日期,代码,名称,今开,最新价,最高,最低,振幅
2007-03-14,FCHI,法国CAC40,5346.74,5296.22,5366.71,5295.58,1.31
2007-03-15,FCHI,法国CAC40,5376.36,5389.85,5389.85,5320.37,1.31
2007-03-16,FCHI,法国CAC40,5380.13,5382.16,5420.62,5346.73,1.37
2007-03-19,FCHI,法国CAC40,5435.37,5458.95,5459.4,5411.54,0.89
2007-03-20,FCHI,法国CAC40,5459.67,5503.27,5504.84,5426.43,1.44
2007-03-21,FCHI,法国CAC40,5499.05,5502.18,5518.12,5490.58,0.5
2007-03-22,FCHI,法国CAC40,5577.72,5598.37,5610.43,5560.5,0.91
2007-03-23,FCHI,法国CAC40,5589.8,5634.75,5642.19,5576.82,1.17
2007-03-26,FCHI,法国CAC40,5638.48,5576.3,5638.63,5546.28,1.64
2007-03-27,FCHI,法国CAC40,5609.66,5587.06,5617.97,5572.01,0.82
2007-03-28,FCHI,法国CAC40,5563.5,5552.69,5574.91,5530.79,0.79
2007-03-29,FCHI,法国CAC40,5579.99,5631.53,5633.42,5578.84,0.98
2007-03-30,FCHI,法国CAC40,5630.17,5634.16,5674.26,5609.02,1.16
2007-04-02,FCHI,法国CAC40,5623.4,5645.56,5648.18,5609.28,0.69
2007-04-03,FCHI,法国CAC40,5681.65,5711.91,5713.53,5669.28,0.78
2007-04-04,FCHI,法国CAC40,5730.28,5739.01,5739.01,5707.39,0.55
2007-04-05,FCHI,法国CAC40,5731.7,5741.38,5751.33,5721.0,0.53
2007-04-10,FCHI,法国CAC40,5750.47,5766.27,5774.97,5725.93,0.85
2007-04-11,FCHI,法国CAC40,5757.94,5751.92,5798.21,5741.27,0.99
2007-04-12,FCHI,法国CAC40,5744.42,5748.94,5759.27,5701.35,1.01
2007-04-13,FCHI,法国CAC40,5762.06,5789.34,5794.62,5748.74,0.8
2007-04-16,FCHI,法国CAC40,5815.36,5861.97,5861.97,5806.52,0.96
2007-04-17,FCHI,法国CAC40,5844.49,5858.14,5871.86,5820.74,0.87
2007-04-18,FCHI,法国CAC40,5849.2,5835.95,5859.17,5813.46,0.78
2007-04-19,FCHI,法国CAC40,5775.56,5829.04,5834.25,5745.03,1.53
2007-04-20,FCHI,法国CAC40,5856.5,5938.9,5957.8,5855.26,1.76
2007-04-23,FCHI,法国CAC40,5937.15,5917.32,5958.47,5904.56,0.91
2007-04-24,FCHI,法国CAC40,5911.65,5886.03,5923.61,5860.69,1.06
2007-04-25,FCHI,法国CAC40,5902.54,5947.33,5962.39,5902.54,1.02
2007-04-26,FCHI,法国CAC40,5979.96,5944.44,5981.55,5930.91,0.85
2007-04-27,FCHI,法国CAC40,5940.76,5930.77,5950.99,5908.38,0.72
2007-04-30,FCHI,法国CAC40,5913.03,5960.04,5976.34,5913.03,1.07
2007-05-02,FCHI,法国CAC40,5985.2,5990.13,6001.17,5958.98,0.71
2007-05-03,FCHI,法国CAC40,6018.59,6004.28,6019.7,5969.71,0.83
2007-05-04,FCHI,法国CAC40,6012.55,6068.83,6075.58,5999.79,1.26
2007-05-07,FCHI,法国CAC40,6079.86,6071.48,6081.78,6058.92,0.38
2007-05-08,FCHI,法国CAC40,6057.59,6034.25,6064.2,6015.99,0.79
2007-05-09,FCHI,法国CAC40,6070.18,6051.63,6078.28,6020.69,0.95
2007-05-10,FCHI,法国CAC40,6044.67,6012.76,6058.1,6006.99,0.84
2007-05-11,FCHI,法国CAC40,5956.0,6050.63,6051.19,5927.51,2.06
2007-05-14,FCHI,法国CAC40,6070.3,6026.42,6070.3,6016.96,0.88
2007-05-15,FCHI,法国CAC40,6001.75,6049.76,6057.71,5987.49,1.17
2007-05-16,FCHI,法国CAC40,6039.55,6017.91,6053.02,6012.84,0.66
2007-05-17,FCHI,法国CAC40,6044.15,6027.0,6048.97,6010.76,0.63
2007-05-18,FCHI,法国CAC40,6018.23,6101.14,6111.72,6016.12,1.59
2007-05-21,FCHI,法国CAC40,6091.59,6089.91,6110.31,6062.33,0.79
2007-05-22,FCHI,法国CAC40,6093.64,6089.72,6106.98,6076.87,0.49
2007-05-23,FCHI,法国CAC40,6093.61,6120.2,6121.87,6093.32,0.47
2007-05-24,FCHI,法国CAC40,6069.95,6048.31,6110.36,6039.32,1.16
2007-05-25,FCHI,法国CAC40,6019.68,6057.49,6073.37,6011.49,1.02
2007-05-28,FCHI,法国CAC40,6065.25,6071.47,6073.99,6051.17,0.38
2007-05-29,FCHI,法国CAC40,6079.67,6056.39,6079.67,6044.51,0.58
2007-05-30,FCHI,法国CAC40,6015.75,6042.15,6046.11,5986.26,0.99
2007-05-31,FCHI,法国CAC40,6086.86,6104.0,6119.33,6066.98,0.87
2007-06-01,FCHI,法国CAC40,6113.18,6168.15,6168.15,6105.61,1.02
2007-06-04,FCHI,法国CAC40,6157.33,6125.81,6163.9,6112.29,0.84
2007-06-05,FCHI,法国CAC40,6140.06,6078.54,6142.37,6076.59,1.07
2007-06-06,FCHI,法国CAC40,6072.64,5977.87,6080.7,5971.42,1.8
2007-06-07,FCHI,法国CAC40,5982.54,5890.49,5999.81,5879.05,2.02
2007-06-08,FCHI,法国CAC40,5876.65,5883.29,5917.84,5837.14,1.37
2007-06-11,FCHI,法国CAC40,5939.34,5940.09,5948.02,5915.06,0.56
2007-06-12,FCHI,法国CAC40,5928.81,5898.16,5944.59,5882.44,1.05
2007-06-13,FCHI,法国CAC40,5878.84,5934.27,5951.12,5851.48,1.69
2007-06-14,FCHI,法国CAC40,5974.59,6047.23,6047.23,5971.06,1.28
2007-06-15,FCHI,法国CAC40,6063.52,6105.28,6122.31,6056.68,1.09
2007-06-18,FCHI,法国CAC40,6117.52,6087.15,6118.82,6065.08,0.88
2007-06-19,FCHI,法国CAC40,6091.92,6071.67,6106.89,6058.36,0.8
2007-06-20,FCHI,法国CAC40,6095.26,6093.29,6132.14,6090.27,0.69
2007-06-21,FCHI,法国CAC40,6043.18,6029.79,6063.4,5995.37,1.12
2007-06-22,FCHI,法国CAC40,6040.51,6023.25,6055.32,6009.1,0.77
2007-06-25,FCHI,法国CAC40,5971.96,6002.85,6010.3,5943.24,1.11
2007-06-26,FCHI,法国CAC40,5962.65,5953.36,5990.01,5939.23,0.85
2007-06-27,FCHI,法国CAC40,5921.46,5941.67,5948.12,5897.8,0.85
2007-06-28,FCHI,法国CAC40,5995.87,6006.31,6006.31,5976.23,0.51
2007-06-29,FCHI,法国CAC40,6031.74,6054.93,6054.93,5976.95,1.3
2007-07-02,FCHI,法国CAC40,6021.1,6026.95,6040.33,6011.38,0.48
2007-07-03,FCHI,法国CAC40,6074.12,6069.84,6083.99,6065.11,0.31
2007-07-04,FCHI,法国CAC40,6080.86,6098.08,6104.57,6079.54,0.41
2007-07-05,FCHI,法国CAC40,6113.23,6059.53,6115.09,6051.92,1.04
2007-07-06,FCHI,法国CAC40,6061.2,6102.69,6106.57,6059.6,0.78
2007-07-09,FCHI,法国CAC40,6118.63,6104.66,6133.12,6097.78,0.58
2007-07-10,FCHI,法国CAC40,6104.13,6019.22,6126.24,6000.9,2.05
2007-07-11,FCHI,法国CAC40,5969.91,6001.09,6010.25,5936.9,1.22
2007-07-12,FCHI,法国CAC40,6026.89,6103.05,6103.05,5989.44,1.89
2007-07-13,FCHI,法国CAC40,6156.16,6117.96,6156.16,6105.21,0.83
2007-07-16,FCHI,法国CAC40,6131.74,6125.6,6132.29,6101.55,0.5
2007-07-17,FCHI,法国CAC40,6106.61,6099.21,6114.42,6061.78,0.86
2007-07-18,FCHI,法国CAC40,6040.65,5995.97,6062.14,5995.97,1.08
2007-07-19,FCHI,法国CAC40,6047.48,6065.5,6080.48,6027.19,0.89
2007-07-20,FCHI,法国CAC40,6050.45,5957.16,6076.26,5952.22,2.05
2007-07-23,FCHI,法国CAC40,5936.28,6009.16,6009.16,5929.75,1.33
2007-07-24,FCHI,法国CAC40,5991.84,5907.47,6006.52,5897.94,1.81
2007-07-25,FCHI,法国CAC40,5885.67,5837.11,5907.71,5804.17,1.75
2007-07-26,FCHI,法国CAC40,5864.0,5675.05,5867.51,5675.05,3.3
2007-07-27,FCHI,法国CAC40,5626.92,5643.96,5721.83,5608.28,2.0
2007-07-30,FCHI,法国CAC40,5649.05,5646.36,5684.57,5612.36,1.28
2007-07-31,FCHI,法国CAC40,5701.52,5751.08,5754.0,5691.21,1.11
2007-08-01,FCHI,法国CAC40,5622.11,5654.3,5701.21,5561.87,2.42
2007-08-02,FCHI,法国CAC40,5704.34,5682.07,5720.17,5661.09,1.04
2007-08-03,FCHI,法国CAC40,5704.56,5597.89,5704.56,5583.83,2.12
2007-08-06,FCHI,法国CAC40,5532.59,5532.99,5573.22,5516.65,1.01
2007-08-07,FCHI,法国CAC40,5610.63,5620.4,5627.28,5579.19,0.87
2007-08-08,FCHI,法国CAC40,5671.33,5749.29,5766.56,5652.52,2.03
2007-08-09,FCHI,法国CAC40,5742.05,5624.78,5742.05,5562.94,3.12
2007-08-10,FCHI,法国CAC40,5518.21,5448.63,5558.94,5434.93,2.2
2007-08-13,FCHI,法国CAC40,5512.93,5569.28,5576.89,5495.22,1.5
2007-08-14,FCHI,法国CAC40,5513.06,5478.66,5574.37,5463.39,1.99
2007-08-15,FCHI,法国CAC40,5407.99,5442.72,5454.65,5378.41,1.39
2007-08-16,FCHI,法国CAC40,5338.74,5265.47,5344.17,5263.15,1.49
2007-08-17,FCHI,法国CAC40,5256.86,5363.63,5450.35,5217.7,4.42
2007-08-20,FCHI,法国CAC40,5428.67,5399.38,5447.61,5390.06,1.07
2007-08-21,FCHI,法国CAC40,5413.03,5418.78,5445.5,5345.08,1.86
2007-08-22,FCHI,法国CAC40,5451.1,5518.17,5531.86,5448.52,1.54
2007-08-23,FCHI,法国CAC40,5575.98,5523.33,5596.16,5523.33,1.32
2007-08-24,FCHI,法国CAC40,5491.2,5569.38,5578.88,5491.2,1.59
2007-08-27,FCHI,法国CAC40,5598.73,5590.54,5617.79,5584.84,0.59
2007-08-28,FCHI,法国CAC40,5579.82,5474.17,5579.82,5462.27,2.1
2007-08-29,FCHI,法国CAC40,5441.52,5520.02,5520.02,5425.9,1.72
2007-08-30,FCHI,法国CAC40,5584.01,5592.53,5605.98,5521.1,1.54
2007-08-31,FCHI,法国CAC40,5634.07,5662.7,5686.47,5618.85,1.21
2007-09-03,FCHI,法国CAC40,5683.1,5651.27,5683.1,5639.55,0.77
2007-09-04,FCHI,法国CAC40,5636.15,5672.72,5679.95,5602.89,1.36
2007-09-05,FCHI,法国CAC40,5655.28,5551.55,5666.89,5548.69,2.08
2007-09-06,FCHI,法国CAC40,5585.54,5576.62,5596.43,5503.12,1.68
2007-09-07,FCHI,法国CAC40,5567.61,5430.1,5595.63,5417.26,3.2
2007-09-10,FCHI,法国CAC40,5432.08,5386.43,5459.34,5378.04,1.5
2007-09-11,FCHI,法国CAC40,5442.1,5478.94,5491.8,5424.06,1.26
2007-09-12,FCHI,法国CAC40,5480.98,5508.01,5519.44,5462.56,1.04
2007-09-13,FCHI,法国CAC40,5489.42,5565.97,5574.62,5472.2,1.86
2007-09-14,FCHI,法国CAC40,5540.36,5538.92,5554.95,5487.27,1.22
2007-09-17,FCHI,法国CAC40,5523.88,5439.37,5523.88,5431.46,1.67
2007-09-18,FCHI,法国CAC40,5418.95,5549.35,5557.34,5417.01,2.58
2007-09-19,FCHI,法国CAC40,5683.27,5730.82,5744.74,5653.51,1.64
2007-09-20,FCHI,法国CAC40,5686.08,5688.76,5710.84,5670.52,0.7
2007-09-21,FCHI,法国CAC40,5668.02,5700.65,5724.99,5665.44,1.05
2007-09-24,FCHI,法国CAC40,5686.47,5692.49,5711.8,5673.07,0.68
2007-09-25,FCHI,法国CAC40,5663.18,5641.59,5673.96,5608.69,1.15
2007-09-26,FCHI,法国CAC40,5659.45,5690.77,5715.31,5659.45,0.99
2007-09-27,FCHI,法国CAC40,5740.8,5733.37,5752.89,5717.49,0.62
2007-09-28,FCHI,法国CAC40,5728.95,5715.69,5734.12,5679.03,0.96
2007-10-01,FCHI,法国CAC40,5670.79,5773.26,5780.79,5660.76,2.1
2007-10-02,FCHI,法国CAC40,5811.26,5799.27,5823.5,5793.19,0.53
2007-10-03,FCHI,法国CAC40,5798.24,5806.18,5809.5,5779.45,0.52
2007-10-04,FCHI,法国CAC40,5783.3,5804.39,5825.94,5776.18,0.86
2007-10-05,FCHI,法国CAC40,5810.81,5843.24,5854.81,5793.68,1.05
2007-10-08,FCHI,法国CAC40,5852.32,5829.4,5852.32,5824.07,0.48
2007-10-09,FCHI,法国CAC40,5819.83,5861.93,5863.95,5805.67,1.0
2007-10-10,FCHI,法国CAC40,5863.88,5838.49,5874.96,5808.48,1.13
2007-10-11,FCHI,法国CAC40,5835.78,5862.83,5882.07,5835.78,0.79
2007-10-12,FCHI,法国CAC40,5816.67,5843.95,5843.95,5779.04,1.11
2007-10-15,FCHI,法国CAC40,5842.88,5807.44,5867.95,5795.67,1.24
2007-10-16,FCHI,法国CAC40,5779.83,5774.36,5789.67,5739.86,0.86
2007-10-17,FCHI,法国CAC40,5776.27,5818.8,5843.76,5759.98,1.45
2007-10-18,FCHI,法国CAC40,5830.48,5767.24,5838.97,5740.81,1.69
2007-10-19,FCHI,法国CAC40,5751.54,5740.48,5780.5,5728.36,0.9
2007-10-22,FCHI,法国CAC40,5635.7,5661.27,5669.16,5630.8,0.67
2007-10-23,FCHI,法国CAC40,5694.33,5705.05,5728.85,5686.22,0.75
2007-10-24,FCHI,法国CAC40,5711.74,5674.67,5733.87,5654.1,1.4
2007-10-25,FCHI,法国CAC40,5722.09,5760.3,5767.11,5710.05,1.01
2007-10-26,FCHI,法国CAC40,5776.26,5794.87,5805.03,5744.93,1.04
2007-10-29,FCHI,法国CAC40,5845.85,5836.19,5850.81,5822.44,0.49
2007-10-30,FCHI,法国CAC40,5821.2,5803.93,5822.99,5795.18,0.48
2007-10-31,FCHI,法国CAC40,5804.44,5847.95,5847.95,5793.84,0.93
2007-11-01,FCHI,法国CAC40,5851.76,5730.92,5855.35,5704.81,2.57
2007-11-02,FCHI,法国CAC40,5684.91,5720.42,5726.12,5668.67,1.0
2007-11-05,FCHI,法国CAC40,5676.76,5684.62,5697.71,5660.14,0.66
2007-11-06,FCHI,法国CAC40,5702.39,5709.42,5728.7,5683.98,0.79
2007-11-07,FCHI,法国CAC40,5737.63,5683.22,5759.53,5646.12,1.99
2007-11-08,FCHI,法国CAC40,5602.34,5631.63,5675.03,5589.5,1.5
2007-11-09,FCHI,法国CAC40,5641.23,5524.18,5661.41,5493.6,2.98
2007-11-12,FCHI,法国CAC40,5488.98,5535.56,5540.34,5483.71,1.03
2007-11-13,FCHI,法国CAC40,5508.51,5538.91,5554.12,5486.29,1.23
2007-11-14,FCHI,法国CAC40,5625.56,5613.6,5638.82,5591.04,0.86
2007-11-15,FCHI,法国CAC40,5598.13,5561.13,5610.98,5526.27,1.51
2007-11-16,FCHI,法国CAC40,5519.05,5523.63,5551.82,5497.09,0.98
2007-11-19,FCHI,法国CAC40,5519.97,5432.57,5564.65,5428.96,2.46
2007-11-20,FCHI,法国CAC40,5460.35,5506.68,5516.66,5412.93,1.91
2007-11-21,FCHI,法国CAC40,5428.22,5381.3,5442.55,5358.76,1.52
2007-11-22,FCHI,法国CAC40,5402.79,5416.1,5433.46,5364.25,1.29
2007-11-23,FCHI,法国CAC40,5406.46,5521.17,5529.8,5406.46,2.28
2007-11-26,FCHI,法国CAC40,5558.06,5458.39,5568.01,5450.37,2.13
2007-11-27,FCHI,法国CAC40,5421.71,5434.17,5467.43,5383.67,1.53
2007-11-28,FCHI,法国CAC40,5461.92,5561.21,5578.08,5406.99,3.15
2007-11-29,FCHI,法国CAC40,5596.69,5598.11,5615.0,5550.0,1.17
2007-11-30,FCHI,法国CAC40,5602.58,5670.57,5685.53,5597.22,1.58
2007-12-03,FCHI,法国CAC40,5654.1,5629.46,5680.48,5620.19,1.06
2007-12-04,FCHI,法国CAC40,5619.63,5547.21,5621.87,5538.32,1.48
2007-12-05,FCHI,法国CAC40,5585.73,5659.07,5663.22,5577.27,1.55
2007-12-06,FCHI,法国CAC40,5681.71,5673.76,5724.51,5627.68,1.71
2007-12-07,FCHI,法国CAC40,5700.46,5718.75,5744.76,5700.46,0.78
2007-12-10,FCHI,法国CAC40,5683.6,5750.92,5771.44,5681.36,1.58
2007-12-11,FCHI,法国CAC40,5765.27,5724.76,5768.22,5702.53,1.14
2007-12-12,FCHI,法国CAC40,5650.42,5743.32,5795.22,5625.01,2.97
2007-12-13,FCHI,法国CAC40,5677.16,5590.91,5677.2,5582.11,1.66
2007-12-14,FCHI,法国CAC40,5624.95,5605.36,5631.54,5560.59,1.27
2007-12-17,FCHI,法国CAC40,5532.67,5514.88,5541.56,5499.57,0.75
2007-12-18,FCHI,法国CAC40,5498.62,5509.37,5581.18,5498.62,1.5
2007-12-19,FCHI,法国CAC40,5516.78,5497.42,5547.76,5465.98,1.48
2007-12-20,FCHI,法国CAC40,5520.96,5511.45,5549.52,5493.75,1.01
2007-12-21,FCHI,法国CAC40,5577.1,5602.77,5622.61,5562.68,1.09
2007-12-24,FCHI,法国CAC40,5619.86,5614.28,5621.8,5603.4,0.33
2007-12-27,FCHI,法国CAC40,5626.13,5627.48,5656.14,5617.66,0.69
2007-12-28,FCHI,法国CAC40,5595.19,5627.25,5640.0,5593.92,0.82
2007-12-31,FCHI,法国CAC40,5621.12,5614.08,5621.83,5600.62,0.38
2008-01-02,FCHI,法国CAC40,5609.98,5550.36,5665.94,5530.43,2.41
2008-01-03,FCHI,法国CAC40,5538.2,5546.08,5559.05,5515.61,0.78
2008-01-04,FCHI,法国CAC40,5543.69,5446.79,5567.09,5417.53,2.7
2008-01-07,FCHI,法国CAC40,5432.0,5452.83,5475.25,5429.32,0.84
2008-01-08,FCHI,法国CAC40,5476.51,5495.67,5533.93,5471.14,1.15
2008-01-09,FCHI,法国CAC40,5459.4,5435.42,5463.07,5420.06,0.78
2008-01-10,FCHI,法国CAC40,5468.54,5400.43,5471.82,5394.52,1.42
2008-01-11,FCHI,法国CAC40,5398.49,5371.41,5410.91,5349.25,1.14
2008-01-14,FCHI,法国CAC40,5345.83,5403.51,5421.22,5343.25,1.45
2008-01-15,FCHI,法国CAC40,5390.37,5250.82,5394.14,5250.09,2.67
2008-01-16,FCHI,法国CAC40,5216.22,5225.39,5289.05,5177.68,2.12
2008-01-17,FCHI,法国CAC40,5278.29,5157.09,5278.5,5150.24,2.45
2008-01-18,FCHI,法国CAC40,5159.56,5092.4,5231.56,5081.23,2.92
2008-01-21,FCHI,法国CAC40,5006.48,4744.45,5012.53,4726.76,5.61
2008-01-22,FCHI,法国CAC40,4544.79,4842.54,4903.99,4505.14,8.41
2008-01-23,FCHI,法国CAC40,4950.0,4636.76,4950.0,4591.24,7.41
2008-01-24,FCHI,法国CAC40,4816.99,4915.29,4916.98,4773.53,3.09
2008-01-25,FCHI,法国CAC40,5001.57,4878.12,5001.57,4855.43,2.97
2008-01-28,FCHI,法国CAC40,4791.5,4848.3,4854.34,4755.98,2.02
2008-01-29,FCHI,法国CAC40,4893.38,4941.45,4949.4,4868.01,1.68
2008-01-30,FCHI,法国CAC40,4911.73,4873.57,4911.8,4841.3,1.43
2008-01-31,FCHI,法国CAC40,4863.37,4869.79,4907.67,4762.73,2.97
2008-02-01,FCHI,法国CAC40,4935.79,4978.06,5009.16,4927.18,1.68
2008-02-04,FCHI,法国CAC40,5027.26,4973.64,5027.26,4954.93,1.45
2008-02-05,FCHI,法国CAC40,4970.09,4776.86,4970.79,4767.45,4.09
2008-02-06,FCHI,法国CAC40,4729.41,4816.43,4823.03,4729.41,1.96
2008-02-07,FCHI,法国CAC40,4792.56,4723.8,4797.54,4683.06,2.38
2008-02-08,FCHI,法国CAC40,4764.86,4709.65,4789.38,4679.8,2.32
2008-02-11,FCHI,法国CAC40,4653.15,4682.7,4734.73,4644.74,1.91
2008-02-12,FCHI,法国CAC40,4728.78,4840.71,4846.97,4676.1,3.65
2008-02-13,FCHI,法国CAC40,4791.82,4855.4,4887.31,4781.5,2.19
2008-02-14,FCHI,法国CAC40,4923.97,4858.65,4926.33,4835.77,1.87
2008-02-15,FCHI,法国CAC40,4857.49,4771.79,4877.66,4743.93,2.75
2008-02-18,FCHI,法国CAC40,4810.29,4861.8,4879.23,4810.29,1.44
2008-02-19,FCHI,法国CAC40,4844.52,4885.83,4940.36,4806.17,2.76
2008-02-20,FCHI,法国CAC40,4828.36,4812.81,4866.9,4779.14,1.8
2008-02-21,FCHI,法国CAC40,4854.1,4858.85,4905.17,4834.04,1.48
2008-02-22,FCHI,法国CAC40,4818.73,4824.55,4878.18,4786.67,1.88
2008-02-25,FCHI,法国CAC40,4877.89,4919.26,4925.94,4870.41,1.15
2008-02-26,FCHI,法国CAC40,4955.71,4973.07,4980.65,4917.15,1.29
2008-02-27,FCHI,法国CAC40,4990.63,4968.82,4992.77,4892.59,2.01
2008-02-28,FCHI,法国CAC40,4939.15,4865.23,4964.09,4856.05,2.17
2008-02-29,FCHI,法国CAC40,4837.01,4790.66,4873.02,4768.53,2.15
2008-03-03,FCHI,法国CAC40,4723.22,4742.66,4764.15,4698.0,1.38
2008-03-04,FCHI,法国CAC40,4749.07,4675.91,4782.86,4655.25,2.69
2008-03-05,FCHI,法国CAC40,4723.1,4756.42,4767.59,4689.03,1.68
2008-03-06,FCHI,法国CAC40,4767.04,4678.05,4767.04,4664.14,2.16
2008-03-07,FCHI,法国CAC40,4630.57,4618.96,4661.88,4576.59,1.82
2008-03-10,FCHI,法国CAC40,4601.71,4566.99,4625.98,4534.58,1.98
2008-03-11,FCHI,法国CAC40,4589.88,4627.69,4683.18,4566.95,2.55
2008-03-12,FCHI,法国CAC40,4716.92,4697.1,4741.89,4678.62,1.37
2008-03-13,FCHI,法国CAC40,4610.99,4630.19,4642.2,4547.09,2.02
2008-03-14,FCHI,法国CAC40,4632.11,4592.15,4707.83,4544.62,3.52
2008-03-17,FCHI,法国CAC40,4449.39,4431.04,4505.97,4416.71,1.94
2008-03-18,FCHI,法国CAC40,4502.64,4582.59,4593.0,4481.8,2.51
2008-03-19,FCHI,法国CAC40,4635.02,4555.95,4652.67,4533.18,2.61
2008-03-20,FCHI,法国CAC40,4510.97,4533.72,4553.28,4480.87,1.59
2008-03-25,FCHI,法国CAC40,4692.17,4692.0,4699.9,4647.54,1.15
2008-03-26,FCHI,法国CAC40,4658.51,4676.68,4693.62,4647.92,0.97
2008-03-27,FCHI,法国CAC40,4667.99,4719.53,4750.63,4664.97,1.83
2008-03-28,FCHI,法国CAC40,4722.95,4695.92,4740.78,4679.53,1.3
2008-03-31,FCHI,法国CAC40,4648.54,4707.07,4711.78,4622.26,1.91
2008-04-01,FCHI,法国CAC40,4689.65,4866.0,4876.84,4681.24,4.16
2008-04-02,FCHI,法国CAC40,4906.06,4911.97,4923.4,4856.39,1.38
2008-04-03,FCHI,法国CAC40,4926.37,4887.87,4926.37,4853.96,1.47
2008-04-04,FCHI,法国CAC40,4914.42,4900.88,4919.96,4848.67,1.46
2008-04-07,FCHI,法国CAC40,4936.25,4944.6,4959.97,4926.67,0.68
2008-04-08,FCHI,法国CAC40,4908.16,4912.69,4914.43,4878.73,0.72
2008-04-09,FCHI,法国CAC40,4888.92,4874.97,4924.57,4868.19,1.15
2008-04-10,FCHI,法国CAC40,4875.48,4859.42,4880.59,4789.63,1.87
2008-04-11,FCHI,法国CAC40,4891.84,4797.93,4917.89,4775.16,2.94
2008-04-14,FCHI,法国CAC40,4755.07,4766.49,4793.63,4750.28,0.9
2008-04-15,FCHI,法国CAC40,4801.0,4780.68,4820.75,4741.06,1.67
2008-04-16,FCHI,法国CAC40,4820.27,4855.1,4863.06,4789.28,1.54
2008-04-17,FCHI,法国CAC40,4877.07,4862.14,4900.66,4834.22,1.37
2008-04-18,FCHI,法国CAC40,4882.29,4961.69,4976.37,4878.4,2.01
2008-04-21,FCHI,法国CAC40,4954.49,4910.35,4961.31,4885.13,1.54
2008-04-22,FCHI,法国CAC40,4887.28,4872.64,4930.16,4849.88,1.63
2008-04-23,FCHI,法国CAC40,4888.14,4944.65,4951.05,4850.91,2.06
2008-04-24,FCHI,法国CAC40,4916.56,4929.55,4942.82,4861.22,1.65
2008-04-25,FCHI,法国CAC40,4954.29,4978.21,5013.44,4950.9,1.27
2008-04-28,FCHI,法国CAC40,4989.92,5012.75,5030.76,4986.44,0.89
2008-04-29,FCHI,法国CAC40,4986.12,4977.1,5013.05,4957.78,1.1
2008-04-30,FCHI,法国CAC40,4976.56,4996.54,5006.48,4935.1,1.43
2008-05-02,FCHI,法国CAC40,5057.52,5069.71,5099.39,5028.57,1.42
2008-05-05,FCHI,法国CAC40,5062.7,5063.36,5078.72,5048.24,0.6
2008-05-06,FCHI,法国CAC40,5052.71,5040.92,5067.84,5011.12,1.12
2008-05-07,FCHI,法国CAC40,5058.78,5075.31,5100.1,5041.57,1.16
2008-05-08,FCHI,法国CAC40,5029.02,5055.58,5066.87,5025.21,0.82
2008-05-09,FCHI,法国CAC40,5001.0,4960.56,5004.58,4925.05,1.57
2008-05-12,FCHI,法国CAC40,4975.09,4976.21,5011.27,4954.67,1.14
2008-05-13,FCHI,法国CAC40,5001.98,4998.67,5017.28,4951.37,1.32
2008-05-14,FCHI,法国CAC40,5036.67,5055.24,5067.97,4992.14,1.52
2008-05-15,FCHI,法国CAC40,5045.68,5057.51,5060.28,5020.39,0.79
2008-05-16,FCHI,法国CAC40,5090.75,5078.04,5120.91,5058.79,1.23
2008-05-19,FCHI,法国CAC40,5090.53,5142.1,5142.1,5076.12,1.3
2008-05-20,FCHI,法国CAC40,5091.45,5054.88,5104.74,5041.22,1.24
2008-05-21,FCHI,法国CAC40,5065.28,5027.55,5080.73,5003.09,1.54
2008-05-22,FCHI,法国CAC40,4977.85,5028.74,5047.91,4975.04,1.45
2008-05-23,FCHI,法国CAC40,5020.6,4933.77,5021.07,4933.77,1.74
2008-05-26,FCHI,法国CAC40,4910.53,4937.84,4950.76,4910.53,0.82
2008-05-27,FCHI,法国CAC40,4956.72,4906.56,4959.51,4893.86,1.33
2008-05-28,FCHI,法国CAC40,4923.78,4971.11,5006.16,4914.18,1.87
2008-05-29,FCHI,法国CAC40,4988.33,4975.9,5006.47,4952.16,1.09
2008-05-30,FCHI,法国CAC40,4989.61,5014.28,5028.8,4986.39,0.85
2008-06-02,FCHI,法国CAC40,5008.94,4935.21,5012.01,4925.09,1.73
2008-06-03,FCHI,法国CAC40,4914.23,4983.71,4987.76,4914.23,1.49
2008-06-04,FCHI,法国CAC40,4966.28,4915.07,4966.28,4867.09,1.99
2008-06-05,FCHI,法国CAC40,4915.72,4907.06,4944.45,4880.35,1.3
2008-06-06,FCHI,法国CAC40,4936.89,4795.32,4969.03,4793.72,3.57
2008-06-09,FCHI,法国CAC40,4779.43,4799.38,4821.27,4775.26,0.96
2008-06-10,FCHI,法国CAC40,4764.41,4761.08,4793.37,4732.57,1.27
2008-06-11,FCHI,法国CAC40,4777.48,4660.91,4796.93,4659.52,2.89
2008-06-12,FCHI,法国CAC40,4667.71,4672.3,4694.71,4646.15,1.04
2008-06-13,FCHI,法国CAC40,4665.44,4682.3,4689.41,4614.54,1.6
2008-06-16,FCHI,法国CAC40,4686.68,4657.74,4690.73,4618.49,1.54
2008-06-17,FCHI,法国CAC40,4673.13,4686.33,4723.25,4673.13,1.08
2008-06-18,FCHI,法国CAC40,4668.43,4618.75,4676.63,4597.22,1.69
2008-06-19,FCHI,法国CAC40,4590.98,4591.39,4631.64,4590.98,0.88
2008-06-20,FCHI,法国CAC40,4612.99,4509.27,4617.03,4475.13,3.09
