日期,代码,名称,今开,最新价,最高,最低,振幅
2020-07-16,AS51,澳大利亚标普200,6052.9,6010.9,6078.0,5989.9,1.46
2020-07-17,AS51,澳大利亚标普200,6010.9,6033.6,6042.4,5999.4,0.72
2020-07-20,AS51,澳大利亚标普200,6033.6,6001.6,6038.8,5991.9,0.78
2020-07-21,AS51,澳大利亚标普200,6010.6,6156.3,6160.6,6001.6,2.65
2020-07-22,AS51,澳大利亚标普200,6156.3,6075.1,6156.3,6055.5,1.64
2020-07-23,AS51,澳大利亚标普200,6075.1,6094.5,6102.7,6052.1,0.83
2020-07-24,AS51,澳大利亚标普200,6094.5,6024.0,6094.5,6010.7,1.38
2020-07-27,AS51,澳大利亚标普200,6024.0,6044.2,6044.5,6013.1,0.52
2020-07-28,AS51,澳大利亚标普200,6044.2,6020.5,6113.8,6019.8,1.56
2020-07-29,AS51,澳大利亚标普200,6020.5,6006.4,6051.1,6000.7,0.84
2020-07-30,AS51,澳大利亚标普200,6006.4,6051.1,6067.0,6006.4,1.01
2020-07-31,AS51,澳大利亚标普200,6051.1,5927.8,6051.1,5893.2,2.61
2020-08-03,AS51,澳大利亚标普200,5927.8,5926.1,5947.1,5860.7,1.46
2020-08-04,AS51,澳大利亚标普200,5926.1,6037.6,6059.5,5926.1,2.25
2020-08-05,AS51,澳大利亚标普200,6037.6,6001.3,6037.6,5964.9,1.2
2020-08-06,AS51,澳大利亚标普200,6001.3,6042.2,6049.3,6001.3,0.8
2020-08-07,AS51,澳大利亚标普200,6042.2,6004.8,6042.2,5993.4,0.81
2020-08-10,AS51,澳大利亚标普200,6004.8,6110.2,6125.3,6004.8,2.01
2020-08-11,AS51,澳大利亚标普200,6110.2,6138.7,6186.1,6110.2,1.24
2020-08-12,AS51,澳大利亚标普200,6138.7,6132.0,6154.5,6101.1,0.87
2020-08-13,AS51,澳大利亚标普200,6132.0,6091.0,6157.3,6075.8,1.33
2020-08-14,AS51,澳大利亚标普200,6091.0,6126.2,6139.1,6091.0,0.79
2020-08-17,AS51,澳大利亚标普200,6126.2,6076.4,6126.2,6059.3,1.09
2020-08-18,AS51,澳大利亚标普200,6076.4,6123.4,6139.3,6075.6,1.05
2020-08-19,AS51,澳大利亚标普200,6123.4,6167.6,6196.6,6122.5,1.21
2020-08-20,AS51,澳大利亚标普200,6167.6,6120.0,6167.6,6096.7,1.15
2020-08-21,AS51,澳大利亚标普200,6120.0,6111.2,6166.4,6104.8,1.01
2020-08-24,AS51,澳大利亚标普200,6111.2,6129.6,6134.8,6094.7,0.66
2020-08-25,AS51,澳大利亚标普200,6129.6,6161.4,6199.2,6129.6,1.14
2020-08-26,AS51,澳大利亚标普200,6160.4,6116.4,6160.4,6079.8,1.31
2020-08-27,AS51,澳大利亚标普200,6116.4,6126.2,6159.8,6116.4,0.71
2020-08-28,AS51,澳大利亚标普200,6126.2,6073.8,6126.2,6056.0,1.15
2020-08-31,AS51,澳大利亚标普200,6073.8,6060.5,6093.9,6060.5,0.55
2020-09-01,AS51,澳大利亚标普200,6060.5,5953.4,6060.5,5908.9,2.5
2020-09-02,AS51,澳大利亚标普200,5953.4,6063.2,6075.7,5953.4,2.05
2020-09-03,AS51,澳大利亚标普200,6063.2,6112.6,6130.8,6063.2,1.11
2020-09-04,AS51,澳大利亚标普200,6112.6,5925.5,6112.6,5918.8,3.17
2020-09-07,AS51,澳大利亚标普200,5925.5,5944.8,5958.9,5869.9,1.5
2020-09-08,AS51,澳大利亚标普200,5944.8,6007.8,6025.5,5944.8,1.36
2020-09-09,AS51,澳大利亚标普200,6007.8,5878.6,6007.8,5849.4,2.64
2020-09-10,AS51,澳大利亚标普200,5878.6,5908.5,5955.7,5874.8,1.38
2020-09-11,AS51,澳大利亚标普200,5908.5,5859.4,5908.5,5836.2,1.22
2020-09-14,AS51,澳大利亚标普200,5859.4,5899.5,5903.2,5859.4,0.75
2020-09-15,AS51,澳大利亚标普200,5899.5,5894.8,5919.2,5883.9,0.6
2020-09-16,AS51,澳大利亚标普200,5894.8,5956.1,5958.5,5894.8,1.08
2020-09-17,AS51,澳大利亚标普200,5956.1,5883.2,5956.5,5883.2,1.23
2020-09-18,AS51,澳大利亚标普200,5883.2,5864.5,5921.4,5864.5,0.97
2020-09-21,AS51,澳大利亚标普200,5864.5,5822.6,5868.5,5808.2,1.03
2020-09-22,AS51,澳大利亚标普200,5822.6,5784.1,5822.6,5763.2,1.02
2020-09-23,AS51,澳大利亚标普200,5784.1,5923.9,5933.3,5784.1,2.58
2020-09-24,AS51,澳大利亚标普200,5923.9,5875.9,5923.9,5824.8,1.67
2020-09-25,AS51,澳大利亚标普200,5875.9,5964.9,5973.7,5875.9,1.66
2020-09-28,AS51,澳大利亚标普200,5964.9,5952.3,5977.3,5941.0,0.61
2020-09-29,AS51,澳大利亚标普200,5952.3,5952.1,5995.4,5935.1,1.01
2020-09-30,AS51,澳大利亚标普200,5952.0,5815.9,5952.0,5815.9,2.29
2020-10-01,AS51,澳大利亚标普200,5815.9,5872.9,5916.5,5815.9,1.73
2020-10-02,AS51,澳大利亚标普200,5872.9,5791.5,5872.9,5779.6,1.59
2020-10-05,AS51,澳大利亚标普200,5816.5,5941.6,5942.8,5791.5,2.61
2020-10-06,AS51,澳大利亚标普200,5949.4,5962.1,5963.9,5912.7,0.86
2020-10-07,AS51,澳大利亚标普200,5951.6,6036.4,6043.8,5944.7,1.66
2020-10-08,AS51,澳大利亚标普200,6050.3,6102.0,6123.4,6036.4,1.44
2020-10-09,AS51,澳大利亚标普200,6106.7,6102.2,6127.4,6087.6,0.65
2020-10-12,AS51,澳大利亚标普200,6104.4,6132.0,6132.0,6093.1,0.64
2020-10-13,AS51,澳大利亚标普200,6143.4,6195.7,6214.7,6132.0,1.35
2020-10-14,AS51,澳大利亚标普200,6193.9,6179.2,6198.4,6174.7,0.38
2020-10-15,AS51,澳大利亚标普200,6179.2,6210.3,6233.4,6179.2,0.88
2020-10-16,AS51,澳大利亚标普200,6208.7,6176.8,6216.2,6165.0,0.82
2020-10-19,AS51,澳大利亚标普200,6185.8,6229.4,6248.3,6176.8,1.16
2020-10-20,AS51,澳大利亚标普200,6229.4,6184.6,6241.1,6181.1,0.96
2020-10-21,AS51,澳大利亚标普200,6187.8,6191.8,6206.3,6181.2,0.41
2020-10-22,AS51,澳大利亚标普200,6179.3,6173.8,6191.8,6100.6,1.47
2020-10-23,AS51,澳大利亚标普200,6179.1,6167.0,6184.2,6148.4,0.58
2020-10-26,AS51,澳大利亚标普200,6164.4,6155.6,6206.5,6154.8,0.84
2020-10-27,AS51,澳大利亚标普200,6140.9,6051.0,6155.6,6033.8,1.98
2020-10-28,AS51,澳大利亚标普200,6042.5,6057.7,6075.6,6020.2,0.92
2020-10-29,AS51,澳大利亚标普200,6033.8,5960.3,6057.7,5940.0,1.94
2020-10-30,AS51,澳大利亚标普200,5968.5,5927.6,5986.6,5927.6,0.99
2020-11-02,AS51,澳大利亚标普200,5933.9,5951.3,5960.6,5904.1,0.95
2020-11-03,AS51,澳大利亚标普200,5964.7,6066.4,6090.8,5951.3,2.34
2020-11-04,AS51,澳大利亚标普200,6068.5,6062.1,6096.4,5986.0,1.82
2020-11-05,AS51,澳大利亚标普200,6063.9,6139.6,6143.7,6062.1,1.35
2020-11-06,AS51,澳大利亚标普200,6151.7,6190.2,6202.3,6139.6,1.02
2020-11-09,AS51,澳大利亚标普200,6196.8,6298.8,6303.1,6190.2,1.82
2020-11-10,AS51,澳大利亚标普200,6323.0,6340.5,6438.2,6298.8,2.21
2020-11-11,AS51,澳大利亚标普200,6357.1,6449.7,6451.0,6340.5,1.74
2020-11-12,AS51,澳大利亚标普200,6455.4,6418.2,6470.9,6399.6,1.11
2020-11-13,AS51,澳大利亚标普200,6407.4,6405.2,6418.4,6377.6,0.64
2020-11-16,AS51,澳大利亚标普200,6422.9,6484.3,6487.3,6405.2,1.28
2020-11-17,AS51,澳大利亚标普200,6495.0,6498.2,6530.4,6484.3,0.71
2020-11-18,AS51,澳大利亚标普200,6496.1,6531.1,6541.2,6494.7,0.72
2020-11-19,AS51,澳大利亚标普200,6530.0,6547.2,6547.2,6498.0,0.75
2020-11-20,AS51,澳大利亚标普200,6544.4,6539.2,6562.1,6535.6,0.4
2020-11-23,AS51,澳大利亚标普200,6550.9,6561.6,6594.0,6539.2,0.84
2020-11-24,AS51,澳大利亚标普200,6575.2,6644.1,6661.4,6561.6,1.52
2020-11-25,AS51,澳大利亚标普200,6667.3,6683.3,6713.3,6644.1,1.04
2020-11-26,AS51,澳大利亚标普200,6679.1,6636.4,6686.4,6636.4,0.75
2020-11-27,AS51,澳大利亚标普200,6627.5,6601.1,6636.4,6587.9,0.73
2020-11-30,AS51,澳大利亚标普200,6605.4,6517.8,6641.1,6517.8,1.87
2020-12-01,AS51,澳大利亚标普200,6517.8,6588.5,6613.5,6511.4,1.57
2020-12-02,AS51,澳大利亚标普200,6601.2,6590.2,6616.0,6561.5,0.83
2020-12-03,AS51,澳大利亚标普200,6607.6,6615.3,6628.2,6590.2,0.58
2020-12-04,AS51,澳大利亚标普200,6615.3,6634.1,6650.1,6613.9,0.55
2020-12-07,AS51,澳大利亚标普200,6652.4,6675.0,6714.7,6634.3,1.21
2020-12-08,AS51,澳大利亚标普200,6670.7,6687.7,6699.4,6658.9,0.61
2020-12-09,AS51,澳大利亚标普200,6697.4,6728.5,6745.3,6687.7,0.86
2020-12-10,AS51,澳大利亚标普200,6723.7,6683.1,6728.5,6678.3,0.75
2020-12-11,AS51,澳大利亚标普200,6687.4,6642.6,6688.2,6632.3,0.84
2020-12-14,AS51,澳大利亚标普200,6646.4,6660.2,6693.7,6642.6,0.77
2020-12-15,AS51,澳大利亚标普200,6654.5,6631.3,6660.2,6625.7,0.52
2020-12-16,AS51,澳大利亚标普200,6652.1,6679.2,6719.6,6631.3,1.33
2020-12-17,AS51,澳大利亚标普200,6688.2,6756.7,6756.7,6679.2,1.16
2020-12-18,AS51,澳大利亚标普200,6757.5,6675.5,6765.7,6675.5,1.33
2020-12-21,AS51,澳大利亚标普200,6676.6,6669.9,6678.5,6635.8,0.64
2020-12-22,AS51,澳大利亚标普200,6664.5,6599.6,6669.9,6585.0,1.27
2020-12-23,AS51,澳大利亚标普200,6609.6,6643.1,6661.2,6599.6,0.93
2020-12-24,AS51,澳大利亚标普200,6658.1,6664.8,6704.9,6643.1,0.93
2020-12-29,AS51,澳大利亚标普200,6677.4,6700.3,6725.1,6664.8,0.9
2020-12-30,AS51,澳大利亚标普200,6696.4,6682.4,6700.3,6630.5,1.04
2020-12-31,AS51,澳大利亚标普200,6680.4,6587.1,6682.4,6587.1,1.43
2021-01-04,AS51,澳大利亚标普200,6593.7,6684.2,6684.2,6587.1,1.47
2021-01-05,AS51,澳大利亚标普200,6684.5,6681.9,6684.5,6635.1,0.74
2021-01-06,AS51,澳大利亚标普200,6685.7,6607.1,6685.7,6588.9,1.45
2021-01-07,AS51,澳大利亚标普200,6638.2,6712.0,6733.4,6607.1,1.91
2021-01-08,AS51,澳大利亚标普200,6720.3,6757.9,6757.9,6712.0,0.68
2021-01-11,AS51,澳大利亚标普200,6761.0,6697.2,6761.0,6689.4,1.06
2021-01-12,AS51,澳大利亚标普200,6697.4,6679.1,6733.5,6679.1,0.81
2021-01-13,AS51,澳大利亚标普200,6684.1,6686.6,6691.6,6657.1,0.52
2021-01-14,AS51,澳大利亚标普200,6687.7,6715.3,6724.8,6669.3,0.83
2021-01-15,AS51,澳大利亚标普200,6731.3,6715.4,6752.4,6715.3,0.55
2021-01-18,AS51,澳大利亚标普200,6700.9,6663.0,6715.4,6651.6,0.95
2021-01-19,AS51,澳大利亚标普200,6670.8,6742.6,6748.9,6663.0,1.29
2021-01-20,AS51,澳大利亚标普200,6751.8,6770.4,6788.1,6742.6,0.67
2021-01-21,AS51,澳大利亚标普200,6788.0,6823.7,6829.3,6770.4,0.87
2021-01-22,AS51,澳大利亚标普200,6820.1,6800.4,6823.9,6794.1,0.44
2021-01-25,AS51,澳大利亚标普200,6807.7,6824.7,6832.6,6800.4,0.47
2021-01-27,AS51,澳大利亚标普200,6817.3,6780.6,6824.7,6764.3,0.89
2021-01-28,AS51,澳大利亚标普200,6767.9,6649.7,6780.6,6597.6,2.7
2021-01-29,AS51,澳大利亚标普200,6669.2,6607.4,6730.2,6585.3,2.18
2021-02-01,AS51,澳大利亚标普200,6599.1,6663.0,6675.1,6517.2,2.39
2021-02-02,AS51,澳大利亚标普200,6681.3,6762.6,6774.7,6663.0,1.68
2021-02-03,AS51,澳大利亚标普200,6767.6,6824.6,6852.9,6762.6,1.34
2021-02-04,AS51,澳大利亚标普200,6824.1,6765.5,6828.7,6757.2,1.05
2021-02-05,AS51,澳大利亚标普200,6779.5,6840.5,6846.7,6765.5,1.2
2021-02-08,AS51,澳大利亚标普200,6849.9,6880.7,6901.0,6840.5,0.88
2021-02-09,AS51,澳大利亚标普200,6885.9,6821.2,6899.7,6821.2,1.14
2021-02-10,AS51,澳大利亚标普200,6830.1,6856.9,6869.2,6821.2,0.7
2021-02-11,AS51,澳大利亚标普200,6857.1,6850.1,6875.8,6837.5,0.56
2021-02-12,AS51,澳大利亚标普200,6842.3,6806.7,6852.8,6802.4,0.74
2021-02-15,AS51,澳大利亚标普200,6824.6,6868.9,6883.1,6806.7,1.12
2021-02-16,AS51,澳大利亚标普200,6886.5,6917.3,6917.3,6868.9,0.7
2021-02-17,AS51,澳大利亚标普200,6937.3,6885.2,6938.0,6863.0,1.08
2021-02-18,AS51,澳大利亚标普200,6891.7,6885.9,6915.8,6875.3,0.59
2021-02-19,AS51,澳大利亚标普200,6886.0,6793.8,6886.7,6769.9,1.7
2021-02-22,AS51,澳大利亚标普200,6808.3,6780.9,6824.8,6774.3,0.74
2021-02-23,AS51,澳大利亚标普200,6776.1,6839.2,6839.2,6765.3,1.09
2021-02-24,AS51,澳大利亚标普200,6824.3,6777.8,6839.2,6762.6,1.12
2021-02-25,AS51,澳大利亚标普200,6793.5,6834.0,6857.3,6777.8,1.17
2021-02-26,AS51,澳大利亚标普200,6793.1,6673.3,6834.0,6658.9,2.56
2021-03-01,AS51,澳大利亚标普200,6675.3,6789.6,6790.1,6672.2,1.77
2021-03-02,AS51,澳大利亚标普200,6813.9,6762.3,6860.7,6762.3,1.45
2021-03-03,AS51,澳大利亚标普200,6779.2,6818.0,6818.8,6762.3,0.84
2021-03-04,AS51,澳大利亚标普200,6809.4,6760.7,6818.0,6709.0,1.6
2021-03-05,AS51,澳大利亚标普200,6751.3,6710.8,6760.7,6660.5,1.48
2021-03-08,AS51,澳大利亚标普200,6743.3,6739.6,6835.6,6710.8,1.86
2021-03-09,AS51,澳大利亚标普200,6744.1,6771.2,6810.0,6739.6,1.04
2021-03-10,AS51,澳大利亚标普200,6778.4,6714.1,6806.5,6714.1,1.36
2021-03-11,AS51,澳大利亚标普200,6713.4,6713.9,6756.7,6648.6,1.61
2021-03-12,AS51,澳大利亚标普200,6737.1,6766.8,6783.0,6713.9,1.03
2021-03-15,AS51,澳大利亚标普200,6764.5,6773.0,6793.5,6727.5,0.98
2021-03-16,AS51,澳大利亚标普200,6767.8,6827.1,6858.9,6767.8,1.35
2021-03-17,AS51,澳大利亚标普200,6816.9,6795.2,6827.1,6761.4,0.96
2021-03-18,AS51,澳大利亚标普200,6793.2,6745.9,6806.2,6744.5,0.91
2021-03-19,AS51,澳大利亚标普200,6730.3,6708.2,6745.9,6673.7,1.07
2021-03-22,AS51,澳大利亚标普200,6709.8,6752.5,6763.4,6688.2,1.12
2021-03-23,AS51,澳大利亚标普200,6757.7,6745.4,6786.2,6741.3,0.66
2021-03-24,AS51,澳大利亚标普200,6742.7,6778.8,6799.1,6735.6,0.94
2021-03-25,AS51,澳大利亚标普200,6773.6,6790.6,6806.0,6769.9,0.53
2021-03-26,AS51,澳大利亚标普200,6792.8,6824.2,6835.0,6790.6,0.65
2021-03-29,AS51,澳大利亚标普200,6837.8,6799.5,6860.6,6794.1,0.97
2021-03-30,AS51,澳大利亚标普200,6799.5,6738.4,6836.3,6738.4,1.44
2021-03-31,AS51,澳大利亚标普200,6738.4,6790.7,6862.6,6738.4,1.84
2021-04-01,AS51,澳大利亚标普200,6799.7,6828.7,6830.4,6783.3,0.69
2021-04-06,AS51,澳大利亚标普200,6828.7,6885.9,6915.7,6828.7,1.27
2021-04-07,AS51,澳大利亚标普200,6885.9,6928.0,6933.9,6885.9,0.7
2021-04-08,AS51,澳大利亚标普200,6928.0,6998.8,7012.4,6928.0,1.22
2021-04-09,AS51,澳大利亚标普200,6998.8,6995.2,6998.8,6965.5,0.48
2021-04-12,AS51,澳大利亚标普200,6996.7,6974.0,6996.7,6957.4,0.56
2021-04-13,AS51,澳大利亚标普200,6974.0,6976.9,6998.0,6962.9,0.5
2021-04-14,AS51,澳大利亚标普200,6976.9,7023.1,7027.4,6976.9,0.72
2021-04-15,AS51,澳大利亚标普200,7023.1,7058.6,7071.5,6988.6,1.18
2021-04-16,AS51,澳大利亚标普200,7058.6,7063.5,7066.4,7030.1,0.51
2021-04-19,AS51,澳大利亚标普200,7063.5,7065.6,7094.8,7063.5,0.44
2021-04-20,AS51,澳大利亚标普200,7065.6,7017.8,7067.2,7008.8,0.83
2021-04-21,AS51,澳大利亚标普200,7017.8,6997.5,7017.8,6905.4,1.6
2021-04-22,AS51,澳大利亚标普200,6997.5,7055.4,7055.4,6993.7,0.88
2021-04-23,AS51,澳大利亚标普200,7055.4,7060.7,7060.7,7036.8,0.34
2021-04-26,AS51,澳大利亚标普200,7060.7,7045.6,7075.2,7045.6,0.42
2021-04-27,AS51,澳大利亚标普200,7045.6,7033.8,7053.3,7005.9,0.67
2021-04-28,AS51,澳大利亚标普200,7033.8,7064.7,7077.5,7028.6,0.7
2021-04-29,AS51,澳大利亚标普200,7064.7,7082.3,7096.9,7064.7,0.46
2021-04-30,AS51,澳大利亚标普200,7082.3,7025.8,7082.3,7012.8,0.98
2021-05-03,AS51,澳大利亚标普200,7025.8,7028.8,7068.4,7022.0,0.66
2021-05-04,AS51,澳大利亚标普200,7028.8,7067.9,7069.5,7028.8,0.58
2021-05-05,AS51,澳大利亚标普200,7067.9,7095.8,7122.0,7054.0,0.96
2021-05-06,AS51,澳大利亚标普200,7095.8,7061.7,7112.5,7042.7,0.98
2021-05-07,AS51,澳大利亚标普200,7061.7,7080.8,7101.2,7054.1,0.67
2021-05-10,AS51,澳大利亚标普200,7080.8,7172.8,7172.8,7076.1,1.37
2021-05-11,AS51,澳大利亚标普200,7172.8,7097.0,7172.8,7078.0,1.32
2021-05-12,AS51,澳大利亚标普200,7097.0,7044.9,7097.0,7006.6,1.27
2021-05-13,AS51,澳大利亚标普200,7044.9,6982.7,7044.9,6966.5,1.11
2021-05-14,AS51,澳大利亚标普200,6982.7,7014.2,7055.7,6982.7,1.05
2021-05-17,AS51,澳大利亚标普200,7014.2,7023.6,7065.7,7014.2,0.73
2021-05-18,AS51,澳大利亚标普200,7023.6,7066.0,7083.6,7023.6,0.85
2021-05-19,AS51,澳大利亚标普200,7066.0,6931.7,7066.0,6917.3,2.1
2021-05-20,AS51,澳大利亚标普200,6931.7,7019.6,7025.4,6919.4,1.53
2021-05-21,AS51,澳大利亚标普200,7019.6,7030.3,7056.4,6999.6,0.81
2021-05-24,AS51,澳大利亚标普200,7030.3,7045.9,7061.9,7015.5,0.66
2021-05-25,AS51,澳大利亚标普200,7045.9,7115.2,7115.2,7045.9,0.98
2021-05-26,AS51,澳大利亚标普200,7115.2,7092.5,7136.4,7090.1,0.65
2021-05-27,AS51,澳大利亚标普200,7092.5,7094.9,7118.9,7082.4,0.51
2021-05-28,AS51,澳大利亚标普200,7094.9,7179.5,7186.8,7094.9,1.3
2021-05-31,AS51,澳大利亚标普200,7179.5,7161.6,7203.3,7157.2,0.64
2021-06-01,AS51,澳大利亚标普200,7161.6,7142.6,7163.0,7117.5,0.64
2021-06-02,AS51,澳大利亚标普200,7142.6,7217.8,7218.9,7142.6,1.07
2021-06-03,AS51,澳大利亚标普200,7217.8,7260.1,7281.8,7217.8,0.89
2021-06-04,AS51,澳大利亚标普200,7260.1,7295.4,7300.5,7244.3,0.77
2021-06-07,AS51,澳大利亚标普200,7295.4,7281.9,7309.4,7269.4,0.55
2021-06-08,AS51,澳大利亚标普200,7281.9,7292.6,7315.6,7267.6,0.66
2021-06-09,AS51,澳大利亚标普200,7292.6,7270.2,7334.9,7270.2,0.89
2021-06-10,AS51,澳大利亚标普200,7270.2,7302.5,7314.6,7265.6,0.67
2021-06-11,AS51,澳大利亚标普200,7302.5,7312.3,7329.7,7274.8,0.75
2021-06-15,AS51,澳大利亚标普200,7312.3,7379.5,7398.6,7312.3,1.18
2021-06-16,AS51,澳大利亚标普200,7379.5,7386.2,7406.2,7372.4,0.46
2021-06-17,AS51,澳大利亚标普200,7386.2,7359.0,7386.2,7341.9,0.6
2021-06-18,AS51,澳大利亚标普200,7359.0,7368.9,7403.2,7334.9,0.93
2021-06-21,AS51,澳大利亚标普200,7368.9,7235.3,7368.9,7216.6,2.07
2021-06-22,AS51,澳大利亚标普200,7235.3,7342.2,7365.9,7235.3,1.81
2021-06-23,AS51,澳大利亚标普200,7342.2,7298.5,7344.0,7292.9,0.7
2021-06-24,AS51,澳大利亚标普200,7298.5,7275.3,7303.8,7256.3,0.65
2021-06-25,AS51,澳大利亚标普200,7275.3,7308.0,7325.6,7275.3,0.69
2021-06-28,AS51,澳大利亚标普200,7308.0,7307.3,7310.6,7273.7,0.5
2021-06-29,AS51,澳大利亚标普200,7308.0,7301.2,7308.0,7241.5,0.91
2021-06-30,AS51,澳大利亚标普200,7301.2,7313.0,7370.1,7301.2,0.94
2021-07-01,AS51,澳大利亚标普200,7313.0,7265.6,7317.2,7265.6,0.71
2021-07-02,AS51,澳大利亚标普200,7265.6,7308.6,7312.3,7265.6,0.64
2021-07-05,AS51,澳大利亚标普200,7308.6,7315.0,7343.7,7306.7,0.51
2021-07-06,AS51,澳大利亚标普200,7315.0,7261.8,7346.2,7261.8,1.15
2021-07-07,AS51,澳大利亚标普200,7261.8,7326.9,7332.4,7255.5,1.06
2021-07-08,AS51,澳大利亚标普200,7326.9,7341.4,7381.9,7326.9,0.75
2021-07-09,AS51,澳大利亚标普200,7330.3,7273.3,7341.4,7226.0,1.57
2021-07-12,AS51,澳大利亚标普200,7273.3,7333.5,7353.4,7273.3,1.1
2021-07-13,AS51,澳大利亚标普200,7333.5,7332.1,7382.2,7332.1,0.68
2021-07-14,AS51,澳大利亚标普200,7332.1,7354.7,7368.5,7326.5,0.57
2021-07-15,AS51,澳大利亚标普200,7354.7,7335.9,7365.7,7322.9,0.58
2021-07-16,AS51,澳大利亚标普200,7335.9,7348.1,7348.1,7316.3,0.43
2021-07-19,AS51,澳大利亚标普200,7348.1,7286.0,7348.1,7249.2,1.35
2021-07-20,AS51,澳大利亚标普200,7286.0,7252.2,7286.0,7205.0,1.11
2021-07-21,AS51,澳大利亚标普200,7252.2,7308.7,7354.8,7252.2,1.41
2021-07-22,AS51,澳大利亚标普200,7308.7,7386.4,7386.4,7308.7,1.06
2021-07-23,AS51,澳大利亚标普200,7386.4,7394.4,7398.7,7357.0,0.56
2021-07-26,AS51,澳大利亚标普200,7394.4,7394.3,7417.6,7389.3,0.38
2021-07-27,AS51,澳大利亚标普200,7394.3,7431.4,7447.9,7394.3,0.72
2021-07-28,AS51,澳大利亚标普200,7431.4,7379.3,7432.4,7368.3,0.86
2021-07-29,AS51,澳大利亚标普200,7379.3,7417.4,7418.7,7379.3,0.53
2021-07-30,AS51,澳大利亚标普200,7417.4,7392.6,7437.7,7387.9,0.67
2021-08-02,AS51,澳大利亚标普200,7415.9,7491.4,7506.3,7414.9,1.24
2021-08-03,AS51,澳大利亚标普200,7491.4,7474.5,7495.9,7455.5,0.54
2021-08-04,AS51,澳大利亚标普200,7474.5,7503.2,7509.2,7474.5,0.46
2021-08-05,AS51,澳大利亚标普200,7503.2,7511.1,7526.4,7493.0,0.45
2021-08-06,AS51,澳大利亚标普200,7511.1,7538.4,7538.4,7497.3,0.55
2021-08-09,AS51,澳大利亚标普200,7538.4,7538.4,7567.0,7532.8,0.45
2021-08-10,AS51,澳大利亚标普200,7538.4,7562.6,7576.3,7537.1,0.52
2021-08-11,AS51,澳大利亚标普200,7562.6,7584.3,7615.1,7562.6,0.69
2021-08-12,AS51,澳大利亚标普200,7584.3,7588.2,7608.6,7571.5,0.49
2021-08-13,AS51,澳大利亚标普200,7588.2,7628.9,7632.8,7585.9,0.62
2021-08-16,AS51,澳大利亚标普200,7628.9,7582.5,7629.0,7582.5,0.61
2021-08-17,AS51,澳大利亚标普200,7582.5,7511.0,7582.5,7494.4,1.16
2021-08-18,AS51,澳大利亚标普200,7511.0,7502.1,7532.9,7470.5,0.83
2021-08-19,AS51,澳大利亚标普200,7502.1,7464.6,7502.1,7429.2,0.97
2021-08-20,AS51,澳大利亚标普200,7464.6,7460.9,7512.0,7453.6,0.78
2021-08-23,AS51,澳大利亚标普200,7460.9,7489.9,7496.3,7460.9,0.47
2021-08-24,AS51,澳大利亚标普200,7489.9,7503.0,7524.4,7489.9,0.46
2021-08-25,AS51,澳大利亚标普200,7503.0,7531.9,7542.4,7503.0,0.53
2021-08-26,AS51,澳大利亚标普200,7531.9,7491.2,7531.9,7477.8,0.72
2021-08-27,AS51,澳大利亚标普200,7491.2,7488.3,7494.5,7465.0,0.39
2021-08-30,AS51,澳大利亚标普200,7488.3,7504.5,7528.3,7476.0,0.7
2021-08-31,AS51,澳大利亚标普200,7504.5,7534.9,7555.9,7504.5,0.68
2021-09-01,AS51,澳大利亚标普200,7534.9,7527.1,7534.9,7462.2,0.96
2021-09-02,AS51,澳大利亚标普200,7527.1,7485.7,7527.1,7437.2,1.19
2021-09-03,AS51,澳大利亚标普200,7485.7,7522.9,7539.0,7485.7,0.71
2021-09-06,AS51,澳大利亚标普200,7522.9,7528.5,7528.5,7440.1,1.18
2021-09-07,AS51,澳大利亚标普200,7528.5,7530.3,7536.9,7487.8,0.65
2021-09-08,AS51,澳大利亚标普200,7530.3,7512.0,7530.3,7476.3,0.72
2021-09-09,AS51,澳大利亚标普200,7512.0,7369.5,7512.0,7344.3,2.23
2021-09-10,AS51,澳大利亚标普200,7369.5,7406.6,7430.0,7369.5,0.82
2021-09-13,AS51,澳大利亚标普200,7406.6,7425.2,7436.8,7389.4,0.64
2021-09-14,AS51,澳大利亚标普200,7425.2,7437.3,7446.0,7388.9,0.77
2021-09-15,AS51,澳大利亚标普200,7437.3,7417.0,7437.3,7378.9,0.79
2021-09-16,AS51,澳大利亚标普200,7417.0,7460.2,7487.6,7417.0,0.95
2021-09-17,AS51,澳大利亚标普200,7460.2,7403.7,7460.2,7376.1,1.13
2021-09-20,AS51,澳大利亚标普200,7390.4,7248.2,7390.4,7233.6,2.12
2021-09-21,AS51,澳大利亚标普200,7248.2,7273.8,7285.9,7191.7,1.3
2021-09-22,AS51,澳大利亚标普200,7273.8,7296.9,7338.6,7241.8,1.33
2021-09-23,AS51,澳大利亚标普200,7296.9,7370.2,7387.0,7296.9,1.23
2021-09-24,AS51,澳大利亚标普200,7370.2,7342.6,7377.0,7334.2,0.58
2021-09-27,AS51,澳大利亚标普200,7342.6,7384.2,7416.4,7342.6,1.01
2021-09-28,AS51,澳大利亚标普200,7384.2,7275.6,7384.2,7275.6,1.47
2021-09-29,AS51,澳大利亚标普200,7275.6,7196.7,7275.6,7145.7,1.79
2021-09-30,AS51,澳大利亚标普200,7196.7,7332.2,7332.2,7196.7,1.88
2021-10-01,AS51,澳大利亚标普200,7332.2,7185.5,7332.2,7157.9,2.38
