日期,代码,名称,今开,最新价,最高,最低,振幅
2022-02-11,SET,泰国SET,1691.16,1699.2,1703.95,1690.69,0.78
2022-02-14,SET,泰国SET,1691.32,1684.69,1694.19,1680.83,0.79
2022-02-15,SET,泰国SET,1690.1,1701.45,1702.74,1687.18,0.92
2022-02-17,SET,泰国SET,1709.35,1711.58,1718.55,1708.43,0.59
2022-02-18,SET,泰国SET,1708.67,1713.2,1716.14,1703.6,0.73
2022-02-21,SET,泰国SET,1712.07,1694.32,1713.87,1692.13,1.27
2022-02-22,SET,泰国SET,1681.49,1691.12,1691.62,1673.31,1.08
2022-02-23,SET,泰国SET,1696.66,1696.45,1700.35,1686.09,0.84
2022-02-24,SET,泰国SET,1682.4,1662.72,1690.5,1656.62,2.0
2022-02-25,SET,泰国SET,1679.82,1679.9,1684.5,1670.13,0.86
2022-02-28,SET,泰国SET,1677.26,1685.18,1690.61,1668.05,1.34
2022-03-01,SET,泰国SET,1696.56,1694.28,1701.69,1690.82,0.65
2022-03-02,SET,泰国SET,1699.17,1689.81,1699.58,1684.53,0.89
2022-03-03,SET,泰国SET,1702.58,1696.08,1705.5,1691.2,0.85
2022-03-04,SET,泰国SET,1684.48,1671.72,1689.89,1671.7,1.07
2022-03-07,SET,泰国SET,1649.01,1626.7,1655.19,1616.08,2.34
2022-03-08,SET,泰国SET,1623.58,1619.1,1633.5,1580.8,3.24
2022-03-09,SET,泰国SET,1626.73,1643.64,1643.87,1610.34,2.07
2022-03-10,SET,泰国SET,1654.26,1647.08,1659.29,1643.39,0.97
2022-03-11,SET,泰国SET,1640.88,1658.01,1659.67,1637.93,1.32
2022-03-14,SET,泰国SET,1657.73,1660.15,1662.66,1651.9,0.65
2022-03-15,SET,泰国SET,1658.13,1644.36,1663.32,1639.9,1.41
2022-03-16,SET,泰国SET,1655.23,1667.92,1668.95,1653.87,0.92
2022-03-17,SET,泰国SET,1680.58,1681.76,1686.45,1677.19,0.56
2022-03-18,SET,泰国SET,1684.85,1678.51,1685.68,1677.16,0.51
2022-03-21,SET,泰国SET,1684.99,1673.87,1685.78,1671.08,0.88
2022-03-22,SET,泰国SET,1674.52,1677.87,1680.0,1670.55,0.56
2022-03-23,SET,泰国SET,1685.45,1677.95,1686.14,1676.88,0.55
2022-03-24,SET,泰国SET,1678.7,1680.89,1685.12,1675.19,0.59
2022-03-25,SET,泰国SET,1683.66,1676.8,1685.41,1674.12,0.67
2022-03-28,SET,泰国SET,1678.83,1684.3,1687.2,1676.75,0.62
2022-03-29,SET,泰国SET,1688.52,1689.74,1692.9,1686.84,0.36
2022-03-30,SET,泰国SET,1696.14,1698.4,1702.67,1692.73,0.59
2022-03-31,SET,泰国SET,1700.28,1695.24,1701.95,1693.16,0.52
2022-04-01,SET,泰国SET,1695.15,1701.31,1701.99,1690.7,0.67
2022-04-04,SET,泰国SET,1705.15,1702.93,1706.77,1699.82,0.41
2022-04-05,SET,泰国SET,1706.68,1701.18,1708.89,1698.33,0.62
2022-04-07,SET,泰国SET,1690.18,1682.41,1694.23,1674.81,1.14
2022-04-08,SET,泰国SET,1684.82,1686.0,1690.58,1678.07,0.74
2022-04-11,SET,泰国SET,1683.5,1678.46,1685.95,1675.95,0.59
2022-04-12,SET,泰国SET,1670.57,1674.34,1678.44,1669.36,0.54
2022-04-18,SET,泰国SET,1669.09,1668.06,1675.95,1665.25,0.64
2022-04-19,SET,泰国SET,1678.02,1675.62,1681.75,1673.91,0.47
2022-04-20,SET,泰国SET,1679.57,1680.35,1685.9,1675.58,0.62
2022-04-21,SET,泰国SET,1686.83,1690.55,1693.97,1682.65,0.67
2022-04-22,SET,泰国SET,1689.29,1690.59,1690.59,1680.86,0.58
2022-04-25,SET,泰国SET,1675.91,1675.33,1683.06,1672.99,0.6
2022-04-26,SET,泰国SET,1682.71,1668.97,1685.42,1668.76,0.99
2022-04-27,SET,泰国SET,1667.86,1661.89,1670.22,1655.25,0.9
2022-04-28,SET,泰国SET,1663.71,1667.74,1669.04,1658.47,0.64
2022-04-29,SET,泰国SET,1670.04,1667.44,1673.54,1666.84,0.4
2022-05-03,SET,泰国SET,1667.14,1652.29,1668.54,1649.5,1.14
2022-05-05,SET,泰国SET,1664.97,1643.3,1667.12,1643.17,1.45
2022-05-06,SET,泰国SET,1621.01,1629.58,1634.65,1617.94,1.02
2022-05-09,SET,泰国SET,1619.97,1604.49,1624.26,1604.06,1.24
2022-05-10,SET,泰国SET,1599.47,1622.78,1622.82,1592.64,1.88
2022-05-11,SET,泰国SET,1617.99,1613.34,1622.7,1604.3,1.13
2022-05-12,SET,泰国SET,1599.92,1584.52,1607.88,1580.1,1.72
2022-05-13,SET,泰国SET,1596.93,1584.38,1597.58,1578.11,1.23
2022-05-17,SET,泰国SET,1597.73,1614.49,1615.48,1590.96,1.55
2022-05-18,SET,泰国SET,1617.27,1620.33,1622.17,1607.31,0.92
2022-05-19,SET,泰国SET,1594.1,1605.98,1611.67,1592.1,1.21
2022-05-20,SET,泰国SET,1618.75,1622.95,1626.16,1616.46,0.6
2022-05-23,SET,泰国SET,1629.46,1635.28,1635.35,1623.6,0.72
2022-05-24,SET,泰国SET,1635.94,1626.23,1636.97,1625.93,0.68
2022-05-25,SET,泰国SET,1632.83,1625.18,1640.69,1624.03,1.02
2022-05-26,SET,泰国SET,1630.62,1633.73,1636.02,1629.31,0.41
2022-05-27,SET,泰国SET,1643.35,1638.75,1646.37,1632.66,0.84
2022-05-30,SET,泰国SET,1649.0,1653.61,1656.54,1646.95,0.59
2022-05-31,SET,泰国SET,1653.99,1663.41,1663.52,1649.6,0.84
2022-06-01,SET,泰国SET,1660.66,1660.01,1664.9,1655.8,0.55
2022-06-02,SET,泰国SET,1656.67,1647.67,1658.05,1645.89,0.73
2022-06-06,SET,泰国SET,1650.53,1646.08,1652.11,1636.08,0.97
2022-06-07,SET,泰国SET,1641.07,1631.92,1645.41,1630.37,0.91
2022-06-08,SET,泰国SET,1639.02,1636.89,1641.08,1631.12,0.61
2022-06-09,SET,泰国SET,1637.89,1641.34,1646.44,1636.2,0.63
2022-06-10,SET,泰国SET,1637.36,1632.62,1640.86,1631.43,0.57
2022-06-13,SET,泰国SET,1611.19,1600.06,1616.31,1599.34,1.04
2022-06-14,SET,泰国SET,1598.55,1603.03,1605.53,1590.75,0.92
2022-06-15,SET,泰国SET,1604.82,1593.54,1606.31,1589.28,1.06
2022-06-16,SET,泰国SET,1606.48,1561.1,1607.19,1560.94,2.9
2022-06-17,SET,泰国SET,1558.69,1559.39,1567.82,1544.26,1.51
2022-06-20,SET,泰国SET,1555.76,1559.21,1563.97,1549.98,0.9
2022-06-21,SET,泰国SET,1567.13,1574.52,1576.05,1563.14,0.83
2022-06-22,SET,泰国SET,1570.78,1560.02,1572.66,1551.42,1.35
2022-06-23,SET,泰国SET,1563.96,1557.61,1565.53,1555.52,0.64
2022-06-24,SET,泰国SET,1567.3,1568.76,1570.62,1559.74,0.7
2022-06-27,SET,泰国SET,1579.79,1580.2,1584.05,1575.29,0.56
2022-06-28,SET,泰国SET,1582.23,1594.47,1596.27,1576.75,1.24
2022-06-29,SET,泰国SET,1587.77,1586.18,1590.05,1582.52,0.47
2022-06-30,SET,泰国SET,1587.27,1568.33,1591.23,1564.82,1.67
2022-07-01,SET,泰国SET,1573.83,1572.67,1575.77,1563.39,0.79
2022-07-04,SET,泰国SET,1575.77,1560.27,1577.1,1559.64,1.11
2022-07-05,SET,泰国SET,1569.45,1541.3,1569.96,1539.32,1.96
2022-07-06,SET,泰国SET,1538.29,1541.79,1546.84,1530.43,1.06
2022-07-07,SET,泰国SET,1545.33,1562.37,1563.65,1542.75,1.36
2022-07-08,SET,泰国SET,1567.9,1557.87,1569.48,1554.26,0.97
2022-07-11,SET,泰国SET,1556.98,1557.4,1560.01,1548.87,0.72
2022-07-12,SET,泰国SET,1552.71,1546.8,1556.9,1542.95,0.9
2022-07-14,SET,泰国SET,1543.4,1536.82,1550.33,1532.08,1.18
2022-07-15,SET,泰国SET,1536.61,1533.37,1539.96,1517.51,1.46
2022-07-18,SET,泰国SET,1539.25,1544.81,1546.29,1535.81,0.68
2022-07-19,SET,泰国SET,1538.84,1533.43,1541.55,1520.77,1.35
2022-07-20,SET,泰国SET,1542.59,1539.32,1545.25,1535.52,0.63
2022-07-21,SET,泰国SET,1539.67,1546.31,1547.83,1535.51,0.8
2022-07-22,SET,泰国SET,1551.47,1552.73,1556.26,1541.97,0.92
2022-07-25,SET,泰国SET,1552.57,1560.31,1563.27,1548.1,0.98
2022-07-26,SET,泰国SET,1562.88,1553.18,1563.84,1551.96,0.76
2022-07-27,SET,泰国SET,1557.11,1576.41,1576.78,1555.64,1.36
2022-08-01,SET,泰国SET,1583.64,1593.24,1596.66,1581.23,0.98
2022-08-02,SET,泰国SET,1589.23,1589.16,1598.54,1585.71,0.81
2022-08-03,SET,泰国SET,1592.59,1594.73,1597.74,1586.49,0.71
2022-08-04,SET,泰国SET,1600.61,1598.75,1604.85,1592.28,0.79
2022-08-05,SET,泰国SET,1602.8,1601.09,1603.86,1595.89,0.5
2022-08-08,SET,泰国SET,1600.41,1608.87,1608.88,1589.62,1.2
2022-08-09,SET,泰国SET,1608.96,1618.8,1620.98,1606.48,0.9
2022-08-10,SET,泰国SET,1615.28,1617.21,1618.07,1606.09,0.74
2022-08-11,SET,泰国SET,1624.51,1622.26,1626.28,1612.61,0.85
2022-08-15,SET,泰国SET,1619.35,1625.25,1630.12,1617.0,0.81
2022-08-16,SET,泰国SET,1629.91,1629.95,1632.86,1624.92,0.49
2022-08-17,SET,泰国SET,1634.84,1639.72,1642.17,1632.26,0.61
2022-08-18,SET,泰国SET,1638.74,1636.07,1641.31,1630.99,0.63
2022-08-19,SET,泰国SET,1635.69,1625.92,1638.75,1623.69,0.92
2022-08-22,SET,泰国SET,1624.0,1615.82,1628.51,1612.41,0.99
2022-08-23,SET,泰国SET,1610.9,1633.57,1635.78,1609.81,1.61
2022-08-24,SET,泰国SET,1631.69,1631.55,1638.75,1624.6,0.87
2022-08-25,SET,泰国SET,1640.73,1643.52,1646.55,1636.91,0.59
2022-08-26,SET,泰国SET,1645.87,1644.78,1650.71,1639.04,0.71
2022-08-29,SET,泰国SET,1620.52,1626.52,1634.63,1619.58,0.92
2022-08-30,SET,泰国SET,1633.13,1639.45,1641.51,1627.71,0.85
2022-08-31,SET,泰国SET,1631.9,1638.93,1644.09,1630.01,0.86
2022-09-01,SET,泰国SET,1636.52,1621.95,1640.65,1617.75,1.4
2022-09-02,SET,泰国SET,1625.95,1622.15,1626.48,1611.19,0.94
2022-09-05,SET,泰国SET,1621.21,1622.0,1622.72,1611.86,0.67
2022-09-06,SET,泰国SET,1627.34,1633.87,1636.7,1624.92,0.73
2022-09-07,SET,泰国SET,1631.49,1639.92,1641.25,1628.8,0.76
2022-09-08,SET,泰国SET,1645.56,1640.0,1649.17,1636.33,0.78
2022-09-09,SET,泰国SET,1646.64,1654.62,1658.96,1641.82,1.05
2022-09-12,SET,泰国SET,1661.39,1665.74,1672.64,1660.83,0.71
2022-09-13,SET,泰国SET,1670.05,1661.09,1671.19,1660.81,0.62
2022-09-14,SET,泰国SET,1643.6,1656.58,1660.42,1642.53,1.08
2022-09-15,SET,泰国SET,1660.37,1642.33,1661.04,1642.07,1.15
2022-09-16,SET,泰国SET,1638.99,1630.4,1642.73,1629.31,0.82
2022-09-19,SET,泰国SET,1634.98,1631.57,1638.68,1628.96,0.6
2022-09-20,SET,泰国SET,1644.68,1638.59,1645.15,1636.2,0.55
2022-09-21,SET,泰国SET,1641.09,1633.45,1642.82,1633.41,0.57
2022-09-22,SET,泰国SET,1632.74,1645.29,1649.29,1627.34,1.34
2022-09-23,SET,泰国SET,1645.71,1631.71,1647.34,1631.5,0.96
2022-09-26,SET,泰国SET,1623.72,1621.25,1627.95,1615.32,0.77
2022-09-27,SET,泰国SET,1624.29,1610.58,1627.3,1610.32,1.05
2022-09-28,SET,泰国SET,1601.99,1599.23,1606.23,1595.76,0.65
2022-09-29,SET,泰国SET,1611.65,1592.37,1617.23,1589.79,1.72
2022-09-30,SET,泰国SET,1592.58,1589.51,1597.44,1584.22,0.83
2022-10-03,SET,泰国SET,1589.61,1558.05,1592.72,1556.73,2.26
2022-10-04,SET,泰国SET,1579.04,1578.0,1584.57,1567.48,1.1
2022-10-05,SET,泰国SET,1586.58,1580.27,1590.34,1576.71,0.86
2022-10-06,SET,泰国SET,1588.47,1589.18,1597.8,1586.16,0.74
2022-10-07,SET,泰国SET,1590.81,1579.66,1592.12,1572.52,1.23
2022-10-10,SET,泰国SET,1568.04,1570.57,1573.41,1562.35,0.7
2022-10-11,SET,泰国SET,1563.7,1562.68,1569.13,1559.22,0.63
2022-10-12,SET,泰国SET,1562.45,1560.78,1567.03,1557.74,0.59
2022-10-17,SET,泰国SET,1558.89,1571.4,1573.67,1553.8,1.27
2022-10-18,SET,泰国SET,1579.21,1590.36,1594.68,1576.62,1.15
2022-10-19,SET,泰国SET,1592.67,1588.72,1596.03,1583.81,0.77
2022-10-20,SET,泰国SET,1586.57,1592.73,1595.57,1579.78,0.99
2022-10-21,SET,泰国SET,1594.36,1591.32,1597.93,1588.01,0.62
2022-10-25,SET,泰国SET,1597.71,1600.66,1602.88,1593.68,0.58
2022-10-26,SET,泰国SET,1603.45,1596.46,1604.99,1593.79,0.7
2022-10-27,SET,泰国SET,1601.98,1602.33,1605.76,1592.49,0.83
2022-10-28,SET,泰国SET,1603.13,1606.07,1607.75,1598.18,0.6
2022-10-31,SET,泰国SET,1615.39,1608.76,1619.08,1605.76,0.83
2022-11-01,SET,泰国SET,1616.55,1625.73,1628.29,1613.96,0.89
2022-11-02,SET,泰国SET,1628.18,1625.02,1630.56,1622.3,0.51
2022-11-03,SET,泰国SET,1620.99,1625.62,1628.78,1619.99,0.54
2022-11-04,SET,泰国SET,1629.91,1626.32,1635.93,1626.19,0.6
2022-11-07,SET,泰国SET,1632.51,1623.57,1634.65,1621.1,0.83
2022-11-08,SET,泰国SET,1630.56,1632.61,1635.87,1627.93,0.49
2022-11-09,SET,泰国SET,1633.63,1622.45,1635.37,1619.69,0.96
2022-11-10,SET,泰国SET,1612.79,1619.23,1623.97,1611.17,0.79
2022-11-11,SET,泰国SET,1634.33,1637.29,1640.03,1629.57,0.65
2022-11-14,SET,泰国SET,1630.46,1623.38,1633.76,1618.28,0.95
2022-11-15,SET,泰国SET,1625.58,1629.38,1632.42,1623.33,0.56
2022-11-16,SET,泰国SET,1628.74,1619.98,1629.06,1616.82,0.75
2022-11-17,SET,泰国SET,1617.65,1615.01,1619.05,1611.28,0.48
2022-11-18,SET,泰国SET,1616.49,1617.38,1622.03,1610.75,0.7
2022-11-21,SET,泰国SET,1612.95,1618.69,1623.3,1611.45,0.73
2022-11-22,SET,泰国SET,1621.23,1615.33,1629.22,1612.25,1.05
2022-11-23,SET,泰国SET,1620.54,1624.4,1626.22,1617.56,0.54
2022-11-24,SET,泰国SET,1629.32,1624.96,1630.08,1621.57,0.52
2022-11-25,SET,泰国SET,1622.34,1620.84,1622.89,1615.95,0.43
2022-11-28,SET,泰国SET,1615.93,1616.91,1620.78,1612.56,0.51
2022-11-29,SET,泰国SET,1619.23,1624.39,1625.67,1613.87,0.73
2022-11-30,SET,泰国SET,1625.61,1635.36,1636.08,1622.24,0.85
2022-12-01,SET,泰国SET,1642.55,1648.44,1651.76,1639.02,0.78
2022-12-02,SET,泰国SET,1647.63,1641.63,1651.19,1639.13,0.73
2022-12-06,SET,泰国SET,1637.35,1632.97,1640.87,1628.66,0.74
2022-12-07,SET,泰国SET,1634.05,1622.28,1636.15,1621.01,0.93
2022-12-08,SET,泰国SET,1624.33,1620.49,1625.9,1615.06,0.67
2022-12-09,SET,泰国SET,1623.33,1623.13,1629.93,1618.13,0.73
2022-12-13,SET,泰国SET,1630.77,1625.91,1633.07,1621.41,0.72
2022-12-14,SET,泰国SET,1628.7,1633.36,1638.88,1628.17,0.66
2022-12-15,SET,泰国SET,1633.09,1620.28,1634.02,1616.99,1.04
2022-12-16,SET,泰国SET,1614.41,1619.01,1620.44,1612.02,0.52
2022-12-19,SET,泰国SET,1619.26,1618.2,1624.34,1613.94,0.64
2022-12-20,SET,泰国SET,1620.13,1604.44,1621.54,1597.03,1.51
2022-12-21,SET,泰国SET,1611.26,1609.94,1612.61,1605.29,0.46
2022-12-22,SET,泰国SET,1615.24,1616.67,1618.86,1611.81,0.44
2022-12-23,SET,泰国SET,1614.42,1617.55,1619.32,1609.82,0.59
2022-12-26,SET,泰国SET,1621.02,1626.8,1629.26,1619.69,0.59
2022-12-27,SET,泰国SET,1632.08,1643.16,1645.76,1631.14,0.9
2022-12-28,SET,泰国SET,1642.4,1647.28,1649.42,1641.54,0.48
2022-12-29,SET,泰国SET,1643.39,1661.2,1662.07,1642.48,1.19
2022-12-30,SET,泰国SET,1663.1,1668.66,1678.17,1661.48,1.0
2023-01-03,SET,泰国SET,1678.01,1678.97,1683.38,1673.29,0.6
2023-01-04,SET,泰国SET,1681.89,1673.25,1685.11,1668.07,1.01
2023-01-05,SET,泰国SET,1674.63,1663.86,1676.82,1659.9,1.01
2023-01-06,SET,泰国SET,1667.79,1673.86,1677.79,1665.49,0.74
2023-01-09,SET,泰国SET,1686.94,1691.12,1693.42,1684.9,0.51
2023-01-10,SET,泰国SET,1694.17,1691.41,1695.53,1684.9,0.63
2023-01-11,SET,泰国SET,1692.33,1685.75,1695.13,1681.88,0.78
2023-01-12,SET,泰国SET,1688.82,1687.45,1690.32,1679.99,0.61
2023-01-13,SET,泰国SET,1691.54,1681.73,1695.99,1673.92,1.31
2023-01-16,SET,泰国SET,1686.36,1684.86,1691.35,1679.99,0.68
2023-01-17,SET,泰国SET,1685.34,1681.04,1688.56,1679.2,0.56
2023-01-18,SET,泰国SET,1683.9,1685.44,1689.41,1679.15,0.61
2023-01-19,SET,泰国SET,1684.18,1688.48,1690.69,1681.72,0.53
2023-01-20,SET,泰国SET,1687.53,1677.25,1688.59,1672.49,0.95
2023-01-23,SET,泰国SET,1681.42,1684.04,1689.52,1677.52,0.72
2023-01-24,SET,泰国SET,1690.39,1682.94,1693.97,1682.58,0.68
2023-01-25,SET,泰国SET,1683.73,1682.11,1687.51,1678.71,0.52
2023-01-26,SET,泰国SET,1681.51,1671.34,1684.84,1667.43,1.04
2023-01-27,SET,泰国SET,1674.09,1681.3,1683.77,1670.91,0.77
2023-01-30,SET,泰国SET,1684.39,1681.22,1685.24,1676.51,0.52
2023-01-31,SET,泰国SET,1681.99,1671.46,1683.9,1671.0,0.77
2023-02-01,SET,泰国SET,1677.18,1685.75,1687.03,1676.41,0.64
2023-02-02,SET,泰国SET,1688.87,1682.58,1692.94,1681.74,0.66
2023-02-03,SET,泰国SET,1684.37,1688.36,1690.4,1679.0,0.68
2023-02-06,SET,泰国SET,1686.5,1682.11,1687.78,1680.22,0.45
2023-02-07,SET,泰国SET,1686.22,1680.49,1689.51,1676.14,0.79
2023-02-08,SET,泰国SET,1683.05,1670.34,1684.75,1667.79,1.01
2023-02-09,SET,泰国SET,1668.17,1669.17,1672.09,1656.74,0.92
2023-02-10,SET,泰国SET,1668.34,1664.57,1668.97,1660.1,0.53
2023-02-13,SET,泰国SET,1661.88,1664.89,1669.98,1658.43,0.69
2023-02-14,SET,泰国SET,1667.48,1652.76,1669.71,1648.74,1.26
2023-02-15,SET,泰国SET,1649.56,1647.39,1657.53,1642.97,0.88
2023-02-16,SET,泰国SET,1655.73,1658.29,1660.58,1648.99,0.7
2023-02-17,SET,泰国SET,1655.1,1651.67,1657.02,1643.82,0.8
2023-02-20,SET,泰国SET,1653.89,1657.69,1660.18,1650.39,0.59
2023-02-21,SET,泰国SET,1660.22,1668.63,1669.51,1652.25,1.04
2023-02-22,SET,泰国SET,1664.77,1659.48,1667.99,1656.5,0.69
2023-02-23,SET,泰国SET,1658.17,1652.47,1658.92,1647.37,0.7
2023-02-24,SET,泰国SET,1649.67,1634.02,1654.09,1631.54,1.36
2023-02-27,SET,泰国SET,1631.74,1627.35,1635.35,1624.62,0.66
2023-02-28,SET,泰国SET,1634.31,1622.35,1637.41,1618.09,1.19
2023-03-01,SET,泰国SET,1627.68,1619.98,1628.92,1619.72,0.57
2023-03-02,SET,泰国SET,1618.97,1612.64,1626.55,1608.67,1.1
2023-03-03,SET,泰国SET,1613.03,1606.88,1615.39,1604.14,0.7
2023-03-07,SET,泰国SET,1615.06,1618.51,1624.78,1612.8,0.75
2023-03-08,SET,泰国SET,1605.84,1612.6,1615.51,1599.87,0.97
2023-03-09,SET,泰国SET,1614.28,1614.22,1621.88,1608.41,0.84
2023-03-10,SET,泰国SET,1604.03,1599.65,1609.1,1596.44,0.78
2023-03-13,SET,泰国SET,1587.78,1573.07,1602.65,1572.65,1.88
2023-03-14,SET,泰国SET,1567.46,1523.89,1572.36,1518.66,3.41
2023-03-15,SET,泰国SET,1549.3,1565.0,1573.51,1543.61,1.96
2023-03-16,SET,泰国SET,1544.22,1554.65,1558.67,1538.1,1.31
2023-03-17,SET,泰国SET,1564.45,1563.67,1571.6,1555.24,1.05
2023-03-20,SET,泰国SET,1561.37,1555.45,1569.76,1543.47,1.68
2023-03-21,SET,泰国SET,1566.17,1577.18,1579.69,1561.65,1.16
2023-03-22,SET,泰国SET,1586.76,1585.08,1588.17,1579.25,0.57
2023-03-23,SET,泰国SET,1579.54,1593.65,1598.59,1577.7,1.32
2023-03-24,SET,泰国SET,1599.09,1591.85,1599.78,1588.25,0.72
2023-03-27,SET,泰国SET,1593.65,1593.37,1595.86,1586.01,0.62
2023-03-28,SET,泰国SET,1600.59,1606.91,1607.75,1599.92,0.49
2023-03-29,SET,泰国SET,1612.94,1610.52,1615.29,1602.43,0.8
2023-03-30,SET,泰国SET,1609.1,1605.42,1613.16,1601.03,0.75
2023-03-31,SET,泰国SET,1608.44,1609.17,1614.09,1605.55,0.53
2023-04-03,SET,泰国SET,1611.78,1600.37,1611.78,1594.25,1.09
2023-04-04,SET,泰国SET,1601.35,1594.05,1603.79,1591.2,0.79
2023-04-05,SET,泰国SET,1592.92,1571.13,1594.69,1569.37,1.59
2023-04-07,SET,泰国SET,1573.34,1577.07,1582.96,1571.26,0.74
2023-04-10,SET,泰国SET,1575.67,1593.13,1596.54,1571.14,1.61
2023-04-11,SET,泰国SET,1595.77,1597.1,1598.03,1590.28,0.49
2023-04-12,SET,泰国SET,1595.6,1592.67,1598.27,1580.71,1.1
2023-04-17,SET,泰国SET,1594.83,1600.41,1604.21,1587.87,1.03
2023-04-18,SET,泰国SET,1600.9,1593.85,1601.31,1589.58,0.73
2023-04-19,SET,泰国SET,1591.32,1580.73,1595.08,1579.23,0.99
2023-04-20,SET,泰国SET,1581.78,1565.1,1582.3,1562.11,1.28
2023-04-21,SET,泰国SET,1565.28,1558.36,1572.43,1549.64,1.46
2023-04-24,SET,泰国SET,1558.68,1557.87,1561.55,1553.15,0.54
2023-04-25,SET,泰国SET,1559.32,1540.2,1559.86,1538.31,1.38
2023-04-26,SET,泰国SET,1542.4,1543.95,1549.81,1532.08,1.15
2023-04-27,SET,泰国SET,1538.91,1531.23,1540.24,1525.93,0.93
2023-04-28,SET,泰国SET,1538.17,1529.12,1542.41,1524.3,1.18
2023-05-02,SET,泰国SET,1527.22,1528.43,1535.35,1517.98,1.14
2023-05-03,SET,泰国SET,1521.29,1533.3,1533.9,1507.22,1.75
2023-05-08,SET,泰国SET,1542.0,1562.25,1562.25,1537.46,1.62
2023-05-09,SET,泰国SET,1559.99,1564.66,1569.74,1554.68,0.96
2023-05-10,SET,泰国SET,1563.43,1569.56,1570.85,1557.68,0.84
2023-05-11,SET,泰国SET,1570.71,1567.4,1576.59,1564.78,0.75
2023-05-12,SET,泰国SET,1565.98,1561.35,1567.81,1548.03,1.26
2023-05-15,SET,泰国SET,1565.8,1541.38,1570.62,1536.82,2.16
2023-05-16,SET,泰国SET,1542.3,1539.84,1545.74,1536.36,0.61
2023-05-17,SET,泰国SET,1541.36,1522.74,1543.63,1517.21,1.72
2023-05-18,SET,泰国SET,1532.94,1526.69,1541.06,1526.69,0.94
2023-05-19,SET,泰国SET,1530.47,1514.89,1530.47,1512.66,1.17
2023-05-22,SET,泰国SET,1498.68,1529.24,1531.01,1491.12,2.63
2023-05-23,SET,泰国SET,1525.61,1534.84,1536.59,1518.38,1.19
2023-05-24,SET,泰国SET,1530.65,1536.51,1542.91,1529.45,0.88
2023-05-25,SET,泰国SET,1538.93,1535.42,1541.06,1529.64,0.74
2023-05-26,SET,泰国SET,1535.3,1530.84,1536.08,1527.59,0.55
2023-05-29,SET,泰国SET,1537.38,1540.97,1543.11,1535.63,0.49
2023-05-30,SET,泰国SET,1543.15,1534.81,1545.55,1531.3,0.92
2023-05-31,SET,泰国SET,1526.63,1533.54,1533.54,1521.33,0.8
2023-06-01,SET,泰国SET,1531.52,1521.4,1536.76,1521.31,1.01
2023-06-02,SET,泰国SET,1529.58,1531.2,1534.49,1524.52,0.66
2023-06-06,SET,泰国SET,1536.37,1528.54,1539.49,1526.93,0.82
2023-06-07,SET,泰国SET,1531.71,1533.21,1534.69,1522.3,0.81
2023-06-08,SET,泰国SET,1532.06,1559.5,1559.5,1530.55,1.89
2023-06-09,SET,泰国SET,1555.88,1555.11,1559.43,1549.57,0.63
2023-06-12,SET,泰国SET,1550.47,1551.41,1555.89,1547.46,0.54
2023-06-13,SET,泰国SET,1554.21,1562.4,1566.26,1552.3,0.9
2023-06-14,SET,泰国SET,1565.98,1561.15,1569.34,1559.34,0.64
2023-06-15,SET,泰国SET,1562.09,1557.71,1566.14,1555.54,0.68
2023-06-16,SET,泰国SET,1566.14,1559.39,1567.97,1546.48,1.38
2023-06-19,SET,泰国SET,1555.35,1556.92,1562.36,1550.75,0.74
2023-06-20,SET,泰国SET,1547.88,1537.59,1550.46,1532.96,1.12
2023-06-21,SET,泰国SET,1530.81,1522.12,1534.73,1517.51,1.12
2023-06-22,SET,泰国SET,1524.02,1509.31,1525.26,1506.09,1.26
2023-06-23,SET,泰国SET,1504.5,1505.52,1510.42,1495.82,0.97
2023-06-26,SET,泰国SET,1506.76,1485.32,1507.63,1483.92,1.57
2023-06-27,SET,泰国SET,1487.77,1478.1,1495.67,1478.1,1.18
2023-06-28,SET,泰国SET,1483.66,1466.93,1485.89,1465.45,1.38
2023-06-29,SET,泰国SET,1467.93,1479.57,1490.71,1461.61,1.98
2023-06-30,SET,泰国SET,1489.21,1503.1,1506.19,1487.74,1.25
2023-07-03,SET,泰国SET,1508.6,1506.84,1509.15,1494.57,0.97
2023-07-04,SET,泰国SET,1504.52,1515.31,1520.02,1502.5,1.16
2023-07-05,SET,泰国SET,1514.19,1508.87,1516.23,1506.36,0.65
2023-07-06,SET,泰国SET,1504.11,1490.46,1505.88,1486.49,1.29
2023-07-07,SET,泰国SET,1482.22,1490.51,1496.59,1474.94,1.45
2023-07-10,SET,泰国SET,1497.49,1496.89,1498.36,1482.21,1.08
2023-07-11,SET,泰国SET,1503.07,1496.96,1505.4,1492.63,0.85
2023-07-12,SET,泰国SET,1500.11,1491.14,1507.01,1488.01,1.27
2023-07-13,SET,泰国SET,1491.56,1494.02,1497.24,1487.48,0.65
2023-07-14,SET,泰国SET,1502.99,1517.92,1519.08,1497.85,1.42
2023-07-17,SET,泰国SET,1522.44,1528.77,1532.12,1515.45,1.1
2023-07-18,SET,泰国SET,1529.06,1535.3,1535.62,1526.91,0.57
2023-07-19,SET,泰国SET,1537.4,1536.64,1545.7,1529.25,1.07
2023-07-20,SET,泰国SET,1537.29,1521.18,1541.49,1521.18,1.32
2023-07-21,SET,泰国SET,1525.38,1529.25,1532.47,1516.75,1.03
