日期,代码,名称,今开,最新价,最高,最低,振幅
1986-03-06,ATX,奥地利ATX,611.54,611.54,611.54,611.54,0.0
1986-03-07,ATX,奥地利ATX,588.27,588.27,588.27,588.27,0.0
1986-03-10,ATX,奥地利ATX,587.98,587.98,587.98,587.98,0.0
1986-03-11,ATX,奥地利ATX,591.59,591.59,591.59,591.59,0.0
1986-03-12,ATX,奥地利ATX,589.88,589.88,589.88,589.88,0.0
1986-03-13,ATX,奥地利ATX,590.22,590.22,590.22,590.22,0.0
1986-03-14,ATX,奥地利ATX,590.92,590.92,590.92,590.92,0.0
1986-03-17,ATX,奥地利ATX,596.85,596.85,596.85,596.85,0.0
1986-03-18,ATX,奥地利ATX,598.46,598.46,598.46,598.46,0.0
1986-03-19,ATX,奥地利ATX,597.26,597.26,597.26,597.26,0.0
1986-03-20,ATX,奥地利ATX,595.18,595.18,595.18,595.18,0.0
1986-03-21,ATX,奥地利ATX,592.78,592.78,592.78,592.78,0.0
1986-03-24,ATX,奥地利ATX,591.78,591.78,591.78,591.78,0.0
1986-03-25,ATX,奥地利ATX,589.72,589.72,589.72,589.72,0.0
1986-03-26,ATX,奥地利ATX,587.32,587.32,587.32,587.32,0.0
1986-03-27,ATX,奥地利ATX,585.73,585.73,585.73,585.73,0.0
1986-04-01,ATX,奥地利ATX,580.5,580.5,580.5,580.5,0.0
1986-04-02,ATX,奥地利ATX,573.51,573.51,573.51,573.51,0.0
1986-04-03,ATX,奥地利ATX,563.99,563.99,563.99,563.99,0.0
1986-04-04,ATX,奥地利ATX,566.16,566.16,566.16,566.16,0.0
1986-04-07,ATX,奥地利ATX,575.97,575.97,575.97,575.97,0.0
1986-04-08,ATX,奥地利ATX,588.78,588.78,588.78,588.78,0.0
1986-04-09,ATX,奥地利ATX,591.15,591.15,591.15,591.15,0.0
1986-04-10,ATX,奥地利ATX,592.53,592.53,592.53,592.53,0.0
1986-04-11,ATX,奥地利ATX,590.96,590.96,590.96,590.96,0.0
1986-04-14,ATX,奥地利ATX,590.31,590.31,590.31,590.31,0.0
1986-04-15,ATX,奥地利ATX,594.48,594.48,594.48,594.48,0.0
1986-04-16,ATX,奥地利ATX,600.43,600.43,600.43,600.43,0.0
1986-04-17,ATX,奥地利ATX,612.91,612.91,612.91,612.91,0.0
1986-04-18,ATX,奥地利ATX,629.04,629.04,629.04,629.04,0.0
1986-04-21,ATX,奥地利ATX,644.93,644.93,644.93,644.93,0.0
1986-04-22,ATX,奥地利ATX,667.35,667.35,667.35,667.35,0.0
1986-04-23,ATX,奥地利ATX,674.73,674.73,674.73,674.73,0.0
1986-04-24,ATX,奥地利ATX,658.79,658.79,658.79,658.79,0.0
1986-04-25,ATX,奥地利ATX,643.44,643.44,643.44,643.44,0.0
1986-04-28,ATX,奥地利ATX,662.65,662.65,662.65,662.65,0.0
1986-04-29,ATX,奥地利ATX,663.69,663.69,663.69,663.69,0.0
1986-04-30,ATX,奥地利ATX,687.27,687.27,687.27,687.27,0.0
1986-05-02,ATX,奥地利ATX,691.4,691.4,691.4,691.4,0.0
1986-05-05,ATX,奥地利ATX,693.43,693.43,693.43,693.43,0.0
1986-05-06,ATX,奥地利ATX,682.38,682.38,682.38,682.38,0.0
1986-05-07,ATX,奥地利ATX,687.11,687.11,687.11,687.11,0.0
1986-05-09,ATX,奥地利ATX,685.42,685.42,685.42,685.42,0.0
1986-05-12,ATX,奥地利ATX,683.85,683.85,683.85,683.85,0.0
1986-05-13,ATX,奥地利ATX,674.03,674.03,674.03,674.03,0.0
1986-05-14,ATX,奥地利ATX,666.11,666.11,666.11,666.11,0.0
1986-05-15,ATX,奥地利ATX,661.9,661.9,661.9,661.9,0.0
1986-05-16,ATX,奥地利ATX,662.33,662.33,662.33,662.33,0.0
1986-05-20,ATX,奥地利ATX,646.99,646.99,646.99,646.99,0.0
1986-05-21,ATX,奥地利ATX,639.52,639.52,639.52,639.52,0.0
1986-05-22,ATX,奥地利ATX,641.77,641.77,641.77,641.77,0.0
1986-05-23,ATX,奥地利ATX,636.69,636.69,636.69,636.69,0.0
1986-05-26,ATX,奥地利ATX,636.68,636.68,636.68,636.68,0.0
1986-05-27,ATX,奥地利ATX,646.09,646.09,646.09,646.09,0.0
1986-05-28,ATX,奥地利ATX,644.01,644.01,644.01,644.01,0.0
1986-05-30,ATX,奥地利ATX,646.35,646.35,646.35,646.35,0.0
1986-06-02,ATX,奥地利ATX,645.72,645.72,645.72,645.72,0.0
1986-06-03,ATX,奥地利ATX,642.27,642.27,642.27,642.27,0.0
1986-06-04,ATX,奥地利ATX,608.8,608.8,608.8,608.8,0.0
1986-06-05,ATX,奥地利ATX,592.69,592.69,592.69,592.69,0.0
1986-06-06,ATX,奥地利ATX,593.06,593.06,593.06,593.06,0.0
1986-06-09,ATX,奥地利ATX,615.39,615.39,615.39,615.39,0.0
1986-06-10,ATX,奥地利ATX,614.15,614.15,614.15,614.15,0.0
1986-06-11,ATX,奥地利ATX,615.39,615.39,615.39,615.39,0.0
1986-06-12,ATX,奥地利ATX,614.15,614.15,614.15,614.15,0.0
1986-06-13,ATX,奥地利ATX,610.36,610.36,610.36,610.36,0.0
1986-06-16,ATX,奥地利ATX,609.6,609.6,609.6,609.6,0.0
1986-06-17,ATX,奥地利ATX,592.14,592.14,592.14,592.14,0.0
1986-06-18,ATX,奥地利ATX,609.9,609.9,609.9,609.9,0.0
1986-06-19,ATX,奥地利ATX,611.4,611.4,611.4,611.4,0.0
1986-06-20,ATX,奥地利ATX,612.48,612.48,612.48,612.48,0.0
1986-06-23,ATX,奥地利ATX,613.16,613.16,613.16,613.16,0.0
1986-06-24,ATX,奥地利ATX,611.24,611.24,611.24,611.24,0.0
1986-06-25,ATX,奥地利ATX,609.55,609.55,609.55,609.55,0.0
1986-06-26,ATX,奥地利ATX,610.2,610.2,610.2,610.2,0.0
1986-06-27,ATX,奥地利ATX,609.55,609.55,609.55,609.55,0.0
1986-06-30,ATX,奥地利ATX,620.9,620.9,620.9,620.9,0.0
1986-07-01,ATX,奥地利ATX,626.03,626.03,626.03,626.03,0.0
1986-07-02,ATX,奥地利ATX,618.26,618.26,618.26,618.26,0.0
1986-07-03,ATX,奥地利ATX,617.01,617.01,617.01,617.01,0.0
1986-07-04,ATX,奥地利ATX,616.91,616.91,616.91,616.91,0.0
1986-07-07,ATX,奥地利ATX,614.84,614.84,614.84,614.84,0.0
1986-07-08,ATX,奥地利ATX,613.8,613.8,613.8,613.8,0.0
1986-07-09,ATX,奥地利ATX,607.78,607.78,607.78,607.78,0.0
1986-07-10,ATX,奥地利ATX,614.72,614.72,614.72,614.72,0.0
1986-07-11,ATX,奥地利ATX,613.4,613.4,613.4,613.4,0.0
1986-07-14,ATX,奥地利ATX,614.48,614.48,614.48,614.48,0.0
1986-07-15,ATX,奥地利ATX,614.96,614.96,614.96,614.96,0.0
1986-07-16,ATX,奥地利ATX,612.51,612.51,612.51,612.51,0.0
1986-07-17,ATX,奥地利ATX,607.73,607.73,607.73,607.73,0.0
1986-07-18,ATX,奥地利ATX,602.54,602.54,602.54,602.54,0.0
1986-07-21,ATX,奥地利ATX,603.02,603.02,603.02,603.02,0.0
1986-07-22,ATX,奥地利ATX,599.86,599.86,599.86,599.86,0.0
1986-07-23,ATX,奥地利ATX,598.45,598.45,598.45,598.45,0.0
1986-07-24,ATX,奥地利ATX,597.74,597.74,597.74,597.74,0.0
1986-07-25,ATX,奥地利ATX,595.64,595.64,595.64,595.64,0.0
1986-07-28,ATX,奥地利ATX,598.72,598.72,598.72,598.72,0.0
1986-07-29,ATX,奥地利ATX,596.43,596.43,596.43,596.43,0.0
1986-07-30,ATX,奥地利ATX,598.26,598.26,598.26,598.26,0.0
1986-07-31,ATX,奥地利ATX,601.22,601.22,601.22,601.22,0.0
1986-08-01,ATX,奥地利ATX,612.65,612.65,612.65,612.65,0.0
1986-08-04,ATX,奥地利ATX,621.13,621.13,621.13,621.13,0.0
1986-08-05,ATX,奥地利ATX,630.15,630.15,630.15,630.15,0.0
1986-08-06,ATX,奥地利ATX,628.58,628.58,628.58,628.58,0.0
1986-08-07,ATX,奥地利ATX,630.21,630.21,630.21,630.21,0.0
1986-08-08,ATX,奥地利ATX,630.28,630.28,630.28,630.28,0.0
1986-08-11,ATX,奥地利ATX,632.58,632.58,632.58,632.58,0.0
1986-08-12,ATX,奥地利ATX,629.68,629.68,629.68,629.68,0.0
1986-08-13,ATX,奥地利ATX,631.24,631.24,631.24,631.24,0.0
1986-08-14,ATX,奥地利ATX,629.25,629.25,629.25,629.25,0.0
1986-08-18,ATX,奥地利ATX,626.99,626.99,626.99,626.99,0.0
1986-08-19,ATX,奥地利ATX,628.88,628.88,628.88,628.88,0.0
1986-08-20,ATX,奥地利ATX,633.6,633.6,633.6,633.6,0.0
1986-08-21,ATX,奥地利ATX,635.04,635.04,635.04,635.04,0.0
1986-08-22,ATX,奥地利ATX,634.34,634.34,634.34,634.34,0.0
1986-08-25,ATX,奥地利ATX,642.04,642.04,642.04,642.04,0.0
1986-08-26,ATX,奥地利ATX,643.85,643.85,643.85,643.85,0.0
1986-08-27,ATX,奥地利ATX,638.87,638.87,638.87,638.87,0.0
1986-08-28,ATX,奥地利ATX,638.29,638.29,638.29,638.29,0.0
1986-08-29,ATX,奥地利ATX,639.92,639.92,639.92,639.92,0.0
1986-09-01,ATX,奥地利ATX,640.63,640.63,640.63,640.63,0.0
1986-09-02,ATX,奥地利ATX,641.78,641.78,641.78,641.78,0.0
1986-09-03,ATX,奥地利ATX,642.78,642.78,642.78,642.78,0.0
1986-09-04,ATX,奥地利ATX,647.59,647.59,647.59,647.59,0.0
1986-09-05,ATX,奥地利ATX,648.1,648.1,648.1,648.1,0.0
1986-09-08,ATX,奥地利ATX,646.84,646.84,646.84,646.84,0.0
1986-09-09,ATX,奥地利ATX,644.02,644.02,644.02,644.02,0.0
1986-09-10,ATX,奥地利ATX,645.34,645.34,645.34,645.34,0.0
1986-09-11,ATX,奥地利ATX,645.11,645.11,645.11,645.11,0.0
1986-09-12,ATX,奥地利ATX,637.1,637.1,637.1,637.1,0.0
1986-09-15,ATX,奥地利ATX,640.39,640.39,640.39,640.39,0.0
1986-09-16,ATX,奥地利ATX,642.75,642.75,642.75,642.75,0.0
1986-09-17,ATX,奥地利ATX,641.88,641.88,641.88,641.88,0.0
1986-09-18,ATX,奥地利ATX,641.53,641.53,641.53,641.53,0.0
1986-09-19,ATX,奥地利ATX,640.08,640.08,640.08,640.08,0.0
1986-09-22,ATX,奥地利ATX,640.98,640.98,640.98,640.98,0.0
1986-09-23,ATX,奥地利ATX,639.72,639.72,639.72,639.72,0.0
1986-09-24,ATX,奥地利ATX,639.52,639.52,639.52,639.52,0.0
1986-09-25,ATX,奥地利ATX,641.08,641.08,641.08,641.08,0.0
1986-09-26,ATX,奥地利ATX,639.89,639.89,639.89,639.89,0.0
1986-09-29,ATX,奥地利ATX,638.4,638.4,638.4,638.4,0.0
1986-09-30,ATX,奥地利ATX,636.78,636.78,636.78,636.78,0.0
1986-10-01,ATX,奥地利ATX,634.49,634.49,634.49,634.49,0.0
1986-10-02,ATX,奥地利ATX,635.55,635.55,635.55,635.55,0.0
1986-10-03,ATX,奥地利ATX,632.18,632.18,632.18,632.18,0.0
1986-10-06,ATX,奥地利ATX,631.46,631.46,631.46,631.46,0.0
1986-10-07,ATX,奥地利ATX,631.14,631.14,631.14,631.14,0.0
1986-10-08,ATX,奥地利ATX,628.43,628.43,628.43,628.43,0.0
1986-10-09,ATX,奥地利ATX,628.52,628.52,628.52,628.52,0.0
1986-10-10,ATX,奥地利ATX,624.85,624.85,624.85,624.85,0.0
1986-10-13,ATX,奥地利ATX,624.1,624.1,624.1,624.1,0.0
1986-10-14,ATX,奥地利ATX,621.92,621.92,621.92,621.92,0.0
1986-10-15,ATX,奥地利ATX,625.09,625.09,625.09,625.09,0.0
1986-10-16,ATX,奥地利ATX,628.53,628.53,628.53,628.53,0.0
1986-10-17,ATX,奥地利ATX,631.38,631.38,631.38,631.38,0.0
1986-10-20,ATX,奥地利ATX,624.38,624.38,624.38,624.38,0.0
1986-10-21,ATX,奥地利ATX,624.44,624.44,624.44,624.44,0.0
1986-10-22,ATX,奥地利ATX,624.5,624.5,624.5,624.5,0.0
1986-10-23,ATX,奥地利ATX,627.44,627.44,627.44,627.44,0.0
1986-10-24,ATX,奥地利ATX,621.11,621.11,621.11,621.11,0.0
1986-10-27,ATX,奥地利ATX,618.94,618.94,618.94,618.94,0.0
1986-10-28,ATX,奥地利ATX,617.53,617.53,617.53,617.53,0.0
1986-10-29,ATX,奥地利ATX,615.09,615.09,615.09,615.09,0.0
1986-10-30,ATX,奥地利ATX,614.18,614.18,614.18,614.18,0.0
1986-10-31,ATX,奥地利ATX,612.7,612.7,612.7,612.7,0.0
1986-11-03,ATX,奥地利ATX,615.91,615.91,615.91,615.91,0.0
1986-11-04,ATX,奥地利ATX,615.87,615.87,615.87,615.87,0.0
1986-11-05,ATX,奥地利ATX,619.52,619.52,619.52,619.52,0.0
1986-11-06,ATX,奥地利ATX,616.71,616.71,616.71,616.71,0.0
1986-11-07,ATX,奥地利ATX,615.3,615.3,615.3,615.3,0.0
1986-11-10,ATX,奥地利ATX,616.85,616.85,616.85,616.85,0.0
1986-11-11,ATX,奥地利ATX,621.88,621.88,621.88,621.88,0.0
1986-11-12,ATX,奥地利ATX,627.86,627.86,627.86,627.86,0.0
1986-11-13,ATX,奥地利ATX,632.61,632.61,632.61,632.61,0.0
1986-11-14,ATX,奥地利ATX,632.85,632.85,632.85,632.85,0.0
1986-11-17,ATX,奥地利ATX,636.45,636.45,636.45,636.45,0.0
1986-11-18,ATX,奥地利ATX,637.45,637.45,637.45,637.45,0.0
1986-11-19,ATX,奥地利ATX,637.18,637.18,637.18,637.18,0.0
1986-11-20,ATX,奥地利ATX,638.07,638.07,638.07,638.07,0.0
1986-11-21,ATX,奥地利ATX,638.54,638.54,638.54,638.54,0.0
1986-11-24,ATX,奥地利ATX,637.34,637.34,637.34,637.34,0.0
1986-11-25,ATX,奥地利ATX,637.83,637.83,637.83,637.83,0.0
1986-11-26,ATX,奥地利ATX,637.41,637.41,637.41,637.41,0.0
1986-11-27,ATX,奥地利ATX,637.64,637.64,637.64,637.64,0.0
1986-11-28,ATX,奥地利ATX,638.83,638.83,638.83,638.83,0.0
1986-12-01,ATX,奥地利ATX,636.9,636.9,636.9,636.9,0.0
1986-12-02,ATX,奥地利ATX,638.86,638.86,638.86,638.86,0.0
1986-12-03,ATX,奥地利ATX,644.12,644.12,644.12,644.12,0.0
1986-12-04,ATX,奥地利ATX,649.77,649.77,649.77,649.77,0.0
1986-12-05,ATX,奥地利ATX,641.97,641.97,641.97,641.97,0.0
1986-12-09,ATX,奥地利ATX,641.2,641.2,641.2,641.2,0.0
1986-12-10,ATX,奥地利ATX,640.05,640.05,640.05,640.05,0.0
1986-12-11,ATX,奥地利ATX,635.19,635.19,635.19,635.19,0.0
1986-12-12,ATX,奥地利ATX,630.61,630.61,630.61,630.61,0.0
1986-12-15,ATX,奥地利ATX,628.7,628.7,628.7,628.7,0.0
1986-12-16,ATX,奥地利ATX,628.99,628.99,628.99,628.99,0.0
1986-12-17,ATX,奥地利ATX,627.02,627.02,627.02,627.02,0.0
1986-12-18,ATX,奥地利ATX,625.89,625.89,625.89,625.89,0.0
1986-12-19,ATX,奥地利ATX,622.01,622.01,622.01,622.01,0.0
1986-12-22,ATX,奥地利ATX,626.64,626.64,626.64,626.64,0.0
1986-12-23,ATX,奥地利ATX,625.39,625.39,625.39,625.39,0.0
1986-12-29,ATX,奥地利ATX,630.22,630.22,630.22,630.22,0.0
1986-12-30,ATX,奥地利ATX,636.48,636.48,636.48,636.48,0.0
1987-01-02,ATX,奥地利ATX,630.03,630.03,630.03,630.03,0.0
1987-01-05,ATX,奥地利ATX,624.3,624.3,624.3,624.3,0.0
1987-01-07,ATX,奥地利ATX,620.78,620.78,620.78,620.78,0.0
1987-01-08,ATX,奥地利ATX,622.22,622.22,622.22,622.22,0.0
1987-01-09,ATX,奥地利ATX,610.92,610.92,610.92,610.92,0.0
1987-01-12,ATX,奥地利ATX,608.64,608.64,608.64,608.64,0.0
1987-01-13,ATX,奥地利ATX,606.34,606.34,606.34,606.34,0.0
1987-01-14,ATX,奥地利ATX,600.65,600.65,600.65,600.65,0.0
1987-01-15,ATX,奥地利ATX,596.32,596.32,596.32,596.32,0.0
1987-01-16,ATX,奥地利ATX,594.45,594.45,594.45,594.45,0.0
1987-01-19,ATX,奥地利ATX,591.03,591.03,591.03,591.03,0.0
1987-01-20,ATX,奥地利ATX,587.62,587.62,587.62,587.62,0.0
1987-01-21,ATX,奥地利ATX,583.47,583.47,583.47,583.47,0.0
1987-01-22,ATX,奥地利ATX,579.33,579.33,579.33,579.33,0.0
1987-01-23,ATX,奥地利ATX,573.93,573.93,573.93,573.93,0.0
1987-01-26,ATX,奥地利ATX,582.29,582.29,582.29,582.29,0.0
1987-01-27,ATX,奥地利ATX,577.05,577.05,577.05,577.05,0.0
1987-01-28,ATX,奥地利ATX,569.75,569.75,569.75,569.75,0.0
1987-01-29,ATX,奥地利ATX,553.92,553.92,553.92,553.92,0.0
1987-01-30,ATX,奥地利ATX,542.75,542.75,542.75,542.75,0.0
1987-02-02,ATX,奥地利ATX,541.33,541.33,541.33,541.33,0.0
1987-02-03,ATX,奥地利ATX,538.85,538.85,538.85,538.85,0.0
1987-02-04,ATX,奥地利ATX,536.86,536.86,536.86,536.86,0.0
1987-02-05,ATX,奥地利ATX,538.87,538.87,538.87,538.87,0.0
1987-02-06,ATX,奥地利ATX,539.43,539.43,539.43,539.43,0.0
1987-02-09,ATX,奥地利ATX,538.49,538.49,538.49,538.49,0.0
1987-02-10,ATX,奥地利ATX,536.13,536.13,536.13,536.13,0.0
1987-02-11,ATX,奥地利ATX,535.03,535.03,535.03,535.03,0.0
1987-02-12,ATX,奥地利ATX,529.86,529.86,529.86,529.86,0.0
1987-02-13,ATX,奥地利ATX,532.57,532.57,532.57,532.57,0.0
1987-02-16,ATX,奥地利ATX,533.08,533.08,533.08,533.08,0.0
1987-02-17,ATX,奥地利ATX,537.74,537.74,537.74,537.74,0.0
1987-02-18,ATX,奥地利ATX,540.46,540.46,540.46,540.46,0.0
1987-02-19,ATX,奥地利ATX,545.18,545.18,545.18,545.18,0.0
1987-02-20,ATX,奥地利ATX,545.66,545.66,545.66,545.66,0.0
1987-02-23,ATX,奥地利ATX,550.81,550.81,550.81,550.81,0.0
1987-02-24,ATX,奥地利ATX,552.26,552.26,552.26,552.26,0.0
1987-02-25,ATX,奥地利ATX,553.49,553.49,553.49,553.49,0.0
1987-02-26,ATX,奥地利ATX,548.33,548.33,548.33,548.33,0.0
1987-02-27,ATX,奥地利ATX,549.29,549.29,549.29,549.29,0.0
1987-03-02,ATX,奥地利ATX,550.46,550.46,550.46,550.46,0.0
1987-03-03,ATX,奥地利ATX,548.37,548.37,548.37,548.37,0.0
1987-03-04,ATX,奥地利ATX,550.02,550.02,550.02,550.02,0.0
1987-03-05,ATX,奥地利ATX,545.4,545.4,545.4,545.4,0.0
1987-03-06,ATX,奥地利ATX,544.53,544.53,544.53,544.53,0.0
1987-03-09,ATX,奥地利ATX,544.35,544.35,544.35,544.35,0.0
1987-03-10,ATX,奥地利ATX,542.88,542.88,542.88,542.88,0.0
1987-03-11,ATX,奥地利ATX,542.61,542.61,542.61,542.61,0.0
1987-03-12,ATX,奥地利ATX,542.4,542.4,542.4,542.4,0.0
1987-03-13,ATX,奥地利ATX,541.2,541.2,541.2,541.2,0.0
1987-03-16,ATX,奥地利ATX,537.17,537.17,537.17,537.17,0.0
1987-03-17,ATX,奥地利ATX,536.95,536.95,536.95,536.95,0.0
1987-03-18,ATX,奥地利ATX,532.94,532.94,532.94,532.94,0.0
1987-03-19,ATX,奥地利ATX,531.09,531.09,531.09,531.09,0.0
1987-03-20,ATX,奥地利ATX,529.91,529.91,529.91,529.91,0.0
1987-03-23,ATX,奥地利ATX,530.22,530.22,530.22,530.22,0.0
1987-03-24,ATX,奥地利ATX,532.25,532.25,532.25,532.25,0.0
1987-03-25,ATX,奥地利ATX,531.87,531.87,531.87,531.87,0.0
1987-03-26,ATX,奥地利ATX,531.14,531.14,531.14,531.14,0.0
1987-03-27,ATX,奥地利ATX,529.15,529.15,529.15,529.15,0.0
1987-03-30,ATX,奥地利ATX,529.75,529.75,529.75,529.75,0.0
1987-03-31,ATX,奥地利ATX,521.41,521.41,521.41,521.41,0.0
1987-04-01,ATX,奥地利ATX,518.91,518.91,518.91,518.91,0.0
1987-04-02,ATX,奥地利ATX,519.77,519.77,519.77,519.77,0.0
1987-04-03,ATX,奥地利ATX,527.87,527.87,527.87,527.87,0.0
1987-04-06,ATX,奥地利ATX,532.79,532.79,532.79,532.79,0.0
1987-04-07,ATX,奥地利ATX,536.93,536.93,536.93,536.93,0.0
1987-04-08,ATX,奥地利ATX,536.5,536.5,536.5,536.5,0.0
1987-04-09,ATX,奥地利ATX,534.8,534.8,534.8,534.8,0.0
1987-04-10,ATX,奥地利ATX,533.94,533.94,533.94,533.94,0.0
1987-04-13,ATX,奥地利ATX,531.12,531.12,531.12,531.12,0.0
1987-04-14,ATX,奥地利ATX,525.42,525.42,525.42,525.42,0.0
1987-04-15,ATX,奥地利ATX,521.55,521.55,521.55,521.55,0.0
1987-04-16,ATX,奥地利ATX,526.04,526.04,526.04,526.04,0.0
1987-04-21,ATX,奥地利ATX,529.8,529.8,529.8,529.8,0.0
1987-04-22,ATX,奥地利ATX,529.7,529.7,529.7,529.7,0.0
1987-04-23,ATX,奥地利ATX,527.81,527.81,527.81,527.81,0.0
1987-04-24,ATX,奥地利ATX,527.19,527.19,527.19,527.19,0.0
1987-04-27,ATX,奥地利ATX,526.37,526.37,526.37,526.37,0.0
1987-04-28,ATX,奥地利ATX,520.14,520.14,520.14,520.14,0.0
1987-04-29,ATX,奥地利ATX,513.52,513.52,513.52,513.52,0.0
1987-04-30,ATX,奥地利ATX,516.5,516.5,516.5,516.5,0.0
1987-05-04,ATX,奥地利ATX,513.37,513.37,513.37,513.37,0.0
1987-05-05,ATX,奥地利ATX,514.82,514.82,514.82,514.82,0.0
1987-05-06,ATX,奥地利ATX,512.2,512.2,512.2,512.2,0.0
1987-05-07,ATX,奥地利ATX,508.16,508.16,508.16,508.16,0.0
1987-05-08,ATX,奥地利ATX,503.79,503.79,503.79,503.79,0.0
1987-05-11,ATX,奥地利ATX,502.82,502.82,502.82,502.82,0.0
1987-05-12,ATX,奥地利ATX,499.52,499.52,499.52,499.52,0.0
1987-05-13,ATX,奥地利ATX,498.17,498.17,498.17,498.17,0.0
1987-05-14,ATX,奥地利ATX,493.01,493.01,493.01,493.01,0.0
1987-05-15,ATX,奥地利ATX,494.23,494.23,494.23,494.23,0.0
1987-05-18,ATX,奥地利ATX,485.77,485.77,485.77,485.77,0.0
1987-05-19,ATX,奥地利ATX,490.26,490.26,490.26,490.26,0.0
1987-05-20,ATX,奥地利ATX,486.32,486.32,486.32,486.32,0.0
1987-05-21,ATX,奥地利ATX,478.58,478.58,478.58,478.58,0.0
1987-05-22,ATX,奥地利ATX,478.36,478.36,478.36,478.36,0.0
1987-05-25,ATX,奥地利ATX,477.76,477.76,477.76,477.76,0.0
1987-05-26,ATX,奥地利ATX,479.02,479.02,479.02,479.02,0.0
1987-05-27,ATX,奥地利ATX,477.78,477.78,477.78,477.78,0.0
1987-05-29,ATX,奥地利ATX,479.05,479.05,479.05,479.05,0.0
1987-06-01,ATX,奥地利ATX,480.77,480.77,480.77,480.77,0.0
1987-06-02,ATX,奥地利ATX,481.52,481.52,481.52,481.52,0.0
1987-06-03,ATX,奥地利ATX,487.16,487.16,487.16,487.16,0.0
1987-06-04,ATX,奥地利ATX,487.46,487.46,487.46,487.46,0.0
1987-06-05,ATX,奥地利ATX,486.01,486.01,486.01,486.01,0.0
1987-06-09,ATX,奥地利ATX,483.59,483.59,483.59,483.59,0.0
1987-06-10,ATX,奥地利ATX,477.22,477.22,477.22,477.22,0.0
1987-06-11,ATX,奥地利ATX,479.24,479.24,479.24,479.24,0.0
1987-06-12,ATX,奥地利ATX,477.05,477.05,477.05,477.05,0.0
1987-06-15,ATX,奥地利ATX,476.7,476.7,476.7,476.7,0.0
1987-06-16,ATX,奥地利ATX,473.97,473.97,473.97,473.97,0.0
1987-06-17,ATX,奥地利ATX,474.8,474.8,474.8,474.8,0.0
1987-06-19,ATX,奥地利ATX,470.11,470.11,470.11,470.11,0.0
1987-06-22,ATX,奥地利ATX,473.06,473.06,473.06,473.06,0.0
1987-06-23,ATX,奥地利ATX,473.2,473.2,473.2,473.2,0.0
1987-06-24,ATX,奥地利ATX,476.37,476.37,476.37,476.37,0.0
1987-06-25,ATX,奥地利ATX,472.47,472.47,472.47,472.47,0.0
1987-06-26,ATX,奥地利ATX,471.8,471.8,471.8,471.8,0.0
1987-06-29,ATX,奥地利ATX,475.39,475.39,475.39,475.39,0.0
1987-06-30,ATX,奥地利ATX,485.1,485.1,485.1,485.1,0.0
1987-07-01,ATX,奥地利ATX,483.38,483.38,483.38,483.38,0.0
1987-07-02,ATX,奥地利ATX,482.04,482.04,482.04,482.04,0.0
1987-07-03,ATX,奥地利ATX,480.54,480.54,480.54,480.54,0.0
1987-07-06,ATX,奥地利ATX,477.09,477.09,477.09,477.09,0.0
1987-07-07,ATX,奥地利ATX,478.44,478.44,478.44,478.44,0.0
1987-07-08,ATX,奥地利ATX,479.83,479.83,479.83,479.83,0.0
1987-07-09,ATX,奥地利ATX,482.33,482.33,482.33,482.33,0.0
1987-07-10,ATX,奥地利ATX,484.1,484.1,484.1,484.1,0.0
1987-07-13,ATX,奥地利ATX,487.07,487.07,487.07,487.07,0.0
1987-07-14,ATX,奥地利ATX,491.36,491.36,491.36,491.36,0.0
1987-07-15,ATX,奥地利ATX,499.85,499.85,499.85,499.85,0.0
1987-07-16,ATX,奥地利ATX,519.67,519.67,519.67,519.67,0.0
1987-07-17,ATX,奥地利ATX,540.52,540.52,540.52,540.52,0.0
1987-07-20,ATX,奥地利ATX,563.15,563.15,563.15,563.15,0.0
1987-07-21,ATX,奥地利ATX,584.82,584.82,584.82,584.82,0.0
1987-07-22,ATX,奥地利ATX,581.82,581.82,581.82,581.82,0.0
1987-07-23,ATX,奥地利ATX,558.24,558.24,558.24,558.24,0.0
1987-07-24,ATX,奥地利ATX,559.62,559.62,559.62,559.62,0.0
1987-07-27,ATX,奥地利ATX,570.88,570.88,570.88,570.88,0.0
1987-07-28,ATX,奥地利ATX,577.68,577.68,577.68,577.68,0.0
1987-07-29,ATX,奥地利ATX,569.46,569.46,569.46,569.46,0.0
1987-07-30,ATX,奥地利ATX,568.5,568.5,568.5,568.5,0.0
1987-07-31,ATX,奥地利ATX,572.25,572.25,572.25,572.25,0.0
1987-08-03,ATX,奥地利ATX,576.41,576.41,576.41,576.41,0.0
1987-08-04,ATX,奥地利ATX,577.74,577.74,577.74,577.74,0.0
1987-08-05,ATX,奥地利ATX,573.42,573.42,573.42,573.42,0.0
1987-08-06,ATX,奥地利ATX,573.28,573.28,573.28,573.28,0.0
1987-08-07,ATX,奥地利ATX,569.79,569.79,569.79,569.79,0.0
1987-08-10,ATX,奥地利ATX,569.07,569.07,569.07,569.07,0.0
1987-08-11,ATX,奥地利ATX,570.48,570.48,570.48,570.48,0.0
1987-08-12,ATX,奥地利ATX,569.36,569.36,569.36,569.36,0.0
1987-08-13,ATX,奥地利ATX,567.7,567.7,567.7,567.7,0.0
1987-08-14,ATX,奥地利ATX,565.09,565.09,565.09,565.09,0.0
1987-08-17,ATX,奥地利ATX,565.14,565.14,565.14,565.14,0.0
