日期,代码,名称,今开,最新价,最高,最低,振幅
1988-03-21,OMXSPI,瑞典OMXSPI,131.27,130.39,131.27,130.28,0.75
1988-03-22,OMXSPI,瑞典OMXSPI,130.39,129.38,130.39,128.99,1.07
1988-03-23,OMXSPI,瑞典OMXSPI,129.38,130.5,130.5,129.24,0.97
1988-03-24,OMXSPI,瑞典OMXSPI,130.5,130.77,131.55,130.5,0.8
1988-03-25,OMXSPI,瑞典OMXSPI,130.77,127.36,130.77,127.29,2.66
1988-03-28,OMXSPI,瑞典OMXSPI,124.55,124.33,124.55,124.33,0.17
1988-03-29,OMXSPI,瑞典OMXSPI,124.33,125.73,125.73,124.33,1.13
1988-03-30,OMXSPI,瑞典OMXSPI,125.73,127.03,127.2,125.73,1.17
1988-03-31,OMXSPI,瑞典OMXSPI,127.03,126.48,127.03,126.19,0.66
1988-04-05,OMXSPI,瑞典OMXSPI,126.48,126.6,126.67,126.32,0.28
1988-04-06,OMXSPI,瑞典OMXSPI,126.71,128.12,128.12,126.71,1.11
1988-04-07,OMXSPI,瑞典OMXSPI,128.12,130.53,130.75,128.12,2.05
1988-04-08,OMXSPI,瑞典OMXSPI,130.53,131.39,131.44,130.15,0.99
1988-04-11,OMXSPI,瑞典OMXSPI,131.39,133.28,133.42,131.39,1.55
1988-04-12,OMXSPI,瑞典OMXSPI,133.28,133.77,134.18,133.21,0.73
1988-04-13,OMXSPI,瑞典OMXSPI,133.77,134.27,134.66,133.77,0.67
1988-04-14,OMXSPI,瑞典OMXSPI,134.27,134.17,134.3,133.71,0.44
1988-04-15,OMXSPI,瑞典OMXSPI,134.17,129.73,134.17,128.02,4.58
1988-04-18,OMXSPI,瑞典OMXSPI,129.73,127.82,129.73,127.58,1.66
1988-04-19,OMXSPI,瑞典OMXSPI,127.82,126.83,127.92,126.62,1.02
1988-04-20,OMXSPI,瑞典OMXSPI,126.83,127.5,127.82,126.76,0.84
1988-04-21,OMXSPI,瑞典OMXSPI,127.5,127.76,127.76,126.63,0.89
1988-04-22,OMXSPI,瑞典OMXSPI,127.76,127.69,128.09,127.49,0.47
1988-04-25,OMXSPI,瑞典OMXSPI,127.69,129.17,129.17,127.69,1.16
1988-04-26,OMXSPI,瑞典OMXSPI,129.17,130.46,130.52,129.17,1.05
1988-04-27,OMXSPI,瑞典OMXSPI,130.46,132.05,132.05,130.41,1.26
1988-04-28,OMXSPI,瑞典OMXSPI,132.05,130.15,132.05,130.05,1.51
1988-04-29,OMXSPI,瑞典OMXSPI,130.15,130.54,130.68,130.04,0.49
1988-05-02,OMXSPI,瑞典OMXSPI,130.54,131.18,131.18,130.3,0.67
1988-05-03,OMXSPI,瑞典OMXSPI,131.18,132.24,132.24,131.18,0.81
1988-05-04,OMXSPI,瑞典OMXSPI,132.24,131.46,132.48,131.33,0.87
1988-05-05,OMXSPI,瑞典OMXSPI,131.46,129.21,131.46,129.12,1.78
1988-05-06,OMXSPI,瑞典OMXSPI,129.21,129.49,129.49,128.7,0.61
1988-05-09,OMXSPI,瑞典OMXSPI,129.49,129.71,129.72,129.18,0.42
1988-05-10,OMXSPI,瑞典OMXSPI,129.71,129.84,129.84,129.63,0.16
1988-05-11,OMXSPI,瑞典OMXSPI,129.84,128.77,129.84,128.65,0.92
1988-05-13,OMXSPI,瑞典OMXSPI,128.77,128.66,128.77,128.11,0.51
1988-05-16,OMXSPI,瑞典OMXSPI,128.66,129.95,129.97,128.66,1.02
1988-05-17,OMXSPI,瑞典OMXSPI,129.95,130.94,130.95,129.95,0.77
1988-05-18,OMXSPI,瑞典OMXSPI,130.94,132.3,132.37,130.92,1.11
1988-05-19,OMXSPI,瑞典OMXSPI,132.3,131.43,132.3,130.5,1.36
1988-05-20,OMXSPI,瑞典OMXSPI,131.43,132.77,132.88,131.39,1.13
1988-05-24,OMXSPI,瑞典OMXSPI,132.77,132.76,132.88,132.45,0.32
1988-05-25,OMXSPI,瑞典OMXSPI,132.76,134.78,134.78,132.76,1.52
1988-05-26,OMXSPI,瑞典OMXSPI,134.78,135.46,135.51,134.74,0.57
1988-05-27,OMXSPI,瑞典OMXSPI,135.46,135.19,135.46,134.83,0.47
1988-05-30,OMXSPI,瑞典OMXSPI,135.19,135.4,135.51,135.13,0.28
1988-05-31,OMXSPI,瑞典OMXSPI,135.4,137.47,137.57,135.4,1.6
1988-06-01,OMXSPI,瑞典OMXSPI,137.47,138.87,139.37,137.47,1.38
1988-06-02,OMXSPI,瑞典OMXSPI,138.87,137.35,141.68,137.35,3.12
1988-06-03,OMXSPI,瑞典OMXSPI,137.35,137.12,137.48,137.06,0.31
1988-06-06,OMXSPI,瑞典OMXSPI,137.12,137.47,137.76,137.01,0.55
1988-06-07,OMXSPI,瑞典OMXSPI,137.47,137.11,137.47,136.88,0.43
1988-06-08,OMXSPI,瑞典OMXSPI,137.11,136.95,137.11,136.26,0.62
1988-06-09,OMXSPI,瑞典OMXSPI,136.95,137.65,137.91,136.83,0.79
1988-06-10,OMXSPI,瑞典OMXSPI,137.65,137.03,137.65,137.03,0.45
1988-06-13,OMXSPI,瑞典OMXSPI,137.03,136.16,137.03,136.07,0.7
1988-06-14,OMXSPI,瑞典OMXSPI,136.16,136.55,136.77,135.99,0.57
1988-06-15,OMXSPI,瑞典OMXSPI,136.55,137.92,137.92,136.55,1.0
1988-06-16,OMXSPI,瑞典OMXSPI,137.92,138.15,138.16,137.78,0.28
1988-06-17,OMXSPI,瑞典OMXSPI,138.15,137.33,138.15,136.94,0.88
1988-06-20,OMXSPI,瑞典OMXSPI,137.33,136.4,137.36,136.32,0.76
1988-06-21,OMXSPI,瑞典OMXSPI,136.4,135.12,136.4,134.79,1.18
1988-06-22,OMXSPI,瑞典OMXSPI,135.12,136.2,136.49,134.79,1.26
1988-06-23,OMXSPI,瑞典OMXSPI,136.2,137.07,137.32,136.2,0.82
1988-06-27,OMXSPI,瑞典OMXSPI,137.07,135.73,137.07,135.73,0.98
1988-06-28,OMXSPI,瑞典OMXSPI,135.73,133.84,135.73,133.84,1.39
1988-06-29,OMXSPI,瑞典OMXSPI,133.84,134.68,134.68,133.76,0.69
1988-06-30,OMXSPI,瑞典OMXSPI,134.68,134.09,134.68,133.8,0.65
1988-07-01,OMXSPI,瑞典OMXSPI,134.09,135.65,135.66,134.09,1.17
1988-07-04,OMXSPI,瑞典OMXSPI,135.65,135.73,136.04,135.65,0.29
1988-07-05,OMXSPI,瑞典OMXSPI,135.73,135.52,135.75,135.26,0.36
1988-07-06,OMXSPI,瑞典OMXSPI,135.52,136.96,136.99,135.52,1.08
1988-07-07,OMXSPI,瑞典OMXSPI,136.96,137.65,137.88,136.91,0.71
1988-07-08,OMXSPI,瑞典OMXSPI,137.65,138.01,138.01,137.49,0.38
1988-07-11,OMXSPI,瑞典OMXSPI,138.01,137.13,138.01,137.13,0.64
1988-07-12,OMXSPI,瑞典OMXSPI,137.13,137.3,137.38,137.05,0.24
1988-07-13,OMXSPI,瑞典OMXSPI,137.3,136.74,137.3,136.61,0.5
1988-07-14,OMXSPI,瑞典OMXSPI,136.74,136.61,136.82,136.57,0.18
1988-07-15,OMXSPI,瑞典OMXSPI,136.61,136.69,136.89,136.54,0.26
1988-07-18,OMXSPI,瑞典OMXSPI,136.69,137.0,137.11,136.69,0.31
1988-07-19,OMXSPI,瑞典OMXSPI,137.0,136.63,137.0,136.53,0.34
1988-07-20,OMXSPI,瑞典OMXSPI,136.63,137.74,137.88,136.57,0.96
1988-07-21,OMXSPI,瑞典OMXSPI,137.74,138.7,138.71,137.74,0.7
1988-07-22,OMXSPI,瑞典OMXSPI,138.7,138.44,138.7,138.33,0.27
1988-07-25,OMXSPI,瑞典OMXSPI,138.44,138.01,138.44,137.85,0.43
1988-07-26,OMXSPI,瑞典OMXSPI,138.01,138.33,138.45,138.01,0.32
1988-07-27,OMXSPI,瑞典OMXSPI,138.33,138.86,138.91,138.33,0.42
1988-07-28,OMXSPI,瑞典OMXSPI,138.86,139.03,139.1,138.7,0.29
1988-07-29,OMXSPI,瑞典OMXSPI,139.03,139.92,139.92,139.03,0.64
1988-08-01,OMXSPI,瑞典OMXSPI,139.92,141.89,141.89,139.92,1.41
1988-08-02,OMXSPI,瑞典OMXSPI,141.89,141.48,142.13,141.4,0.51
1988-08-03,OMXSPI,瑞典OMXSPI,141.48,141.51,141.65,141.24,0.29
1988-08-04,OMXSPI,瑞典OMXSPI,141.51,141.87,141.87,141.37,0.35
1988-08-05,OMXSPI,瑞典OMXSPI,141.87,141.76,142.01,141.71,0.21
1988-08-08,OMXSPI,瑞典OMXSPI,141.76,139.98,141.76,139.98,1.26
1988-08-09,OMXSPI,瑞典OMXSPI,139.98,138.24,139.98,138.24,1.24
1988-08-10,OMXSPI,瑞典OMXSPI,138.24,135.02,138.24,134.83,2.47
1988-08-11,OMXSPI,瑞典OMXSPI,135.02,133.76,135.02,133.13,1.4
1988-08-12,OMXSPI,瑞典OMXSPI,133.76,135.18,135.2,133.76,1.08
1988-08-15,OMXSPI,瑞典OMXSPI,135.18,133.68,135.18,133.63,1.15
1988-08-16,OMXSPI,瑞典OMXSPI,133.68,133.57,133.68,132.66,0.76
1988-08-17,OMXSPI,瑞典OMXSPI,133.57,133.94,133.98,133.57,0.31
1988-08-18,OMXSPI,瑞典OMXSPI,133.94,134.98,135.03,133.8,0.92
1988-08-19,OMXSPI,瑞典OMXSPI,134.98,135.15,135.19,134.88,0.23
1988-08-22,OMXSPI,瑞典OMXSPI,135.15,134.77,135.47,134.77,0.52
1988-08-23,OMXSPI,瑞典OMXSPI,134.77,132.86,134.77,132.78,1.48
1988-08-24,OMXSPI,瑞典OMXSPI,132.86,133.46,133.68,132.86,0.62
1988-08-25,OMXSPI,瑞典OMXSPI,133.46,131.85,134.34,131.79,1.91
1988-08-26,OMXSPI,瑞典OMXSPI,131.85,131.35,132.16,131.33,0.63
1988-08-29,OMXSPI,瑞典OMXSPI,131.35,130.85,131.48,130.59,0.68
1988-08-30,OMXSPI,瑞典OMXSPI,130.85,132.07,132.07,130.85,0.93
1988-08-31,OMXSPI,瑞典OMXSPI,132.07,133.25,133.36,132.07,0.98
1988-09-01,OMXSPI,瑞典OMXSPI,133.25,132.6,133.29,132.32,0.73
1988-09-02,OMXSPI,瑞典OMXSPI,132.6,132.67,132.92,132.27,0.49
1988-09-05,OMXSPI,瑞典OMXSPI,132.67,133.48,133.5,132.67,0.63
1988-09-06,OMXSPI,瑞典OMXSPI,133.48,134.35,134.35,133.32,0.77
1988-09-07,OMXSPI,瑞典OMXSPI,134.35,134.52,135.03,134.35,0.51
1988-09-08,OMXSPI,瑞典OMXSPI,134.52,134.76,134.76,134.46,0.22
1988-09-09,OMXSPI,瑞典OMXSPI,134.76,135.45,135.46,134.56,0.67
1988-09-12,OMXSPI,瑞典OMXSPI,135.45,136.57,136.57,135.45,0.83
1988-09-13,OMXSPI,瑞典OMXSPI,136.57,137.1,137.2,136.57,0.46
1988-09-14,OMXSPI,瑞典OMXSPI,137.1,137.06,137.16,136.78,0.28
1988-09-15,OMXSPI,瑞典OMXSPI,137.06,136.98,137.65,136.84,0.59
1988-09-16,OMXSPI,瑞典OMXSPI,136.98,136.54,136.98,136.38,0.44
1988-09-19,OMXSPI,瑞典OMXSPI,136.54,138.58,138.58,136.54,1.49
1988-09-20,OMXSPI,瑞典OMXSPI,138.58,139.16,139.54,138.58,0.69
1988-09-21,OMXSPI,瑞典OMXSPI,139.16,140.32,140.41,139.16,0.9
1988-09-22,OMXSPI,瑞典OMXSPI,140.32,142.1,142.12,140.32,1.28
1988-09-23,OMXSPI,瑞典OMXSPI,142.1,141.91,142.23,141.68,0.39
1988-09-26,OMXSPI,瑞典OMXSPI,141.91,141.92,143.32,141.91,0.99
1988-09-27,OMXSPI,瑞典OMXSPI,141.92,141.24,141.92,141.01,0.64
1988-09-28,OMXSPI,瑞典OMXSPI,141.24,140.79,141.35,140.53,0.58
1988-09-29,OMXSPI,瑞典OMXSPI,140.79,141.32,141.35,140.76,0.42
1988-09-30,OMXSPI,瑞典OMXSPI,141.32,141.9,142.37,141.32,0.74
1988-10-03,OMXSPI,瑞典OMXSPI,141.9,142.63,142.84,141.88,0.68
1988-10-04,OMXSPI,瑞典OMXSPI,142.63,142.89,142.93,142.41,0.36
1988-10-05,OMXSPI,瑞典OMXSPI,142.89,143.43,143.43,142.81,0.43
1988-10-06,OMXSPI,瑞典OMXSPI,143.43,144.7,144.7,143.43,0.89
1988-10-07,OMXSPI,瑞典OMXSPI,144.7,144.85,144.85,144.53,0.22
1988-10-10,OMXSPI,瑞典OMXSPI,144.85,145.79,145.82,144.85,0.67
1988-10-11,OMXSPI,瑞典OMXSPI,145.79,145.25,145.99,145.15,0.58
1988-10-12,OMXSPI,瑞典OMXSPI,145.25,144.98,145.3,144.81,0.34
1988-10-13,OMXSPI,瑞典OMXSPI,144.98,144.11,144.98,144.04,0.65
1988-10-14,OMXSPI,瑞典OMXSPI,144.11,145.99,145.99,144.11,1.3
1988-10-17,OMXSPI,瑞典OMXSPI,145.99,145.13,146.21,145.1,0.76
1988-10-18,OMXSPI,瑞典OMXSPI,145.13,144.37,145.32,143.93,0.96
1988-10-19,OMXSPI,瑞典OMXSPI,144.37,144.13,144.56,143.66,0.62
1988-10-20,OMXSPI,瑞典OMXSPI,144.13,144.99,145.05,144.04,0.7
1988-10-21,OMXSPI,瑞典OMXSPI,144.99,146.18,146.22,144.99,0.85
1988-10-24,OMXSPI,瑞典OMXSPI,146.18,146.89,146.89,146.12,0.53
1988-10-25,OMXSPI,瑞典OMXSPI,146.89,147.15,147.74,146.76,0.67
1988-10-26,OMXSPI,瑞典OMXSPI,147.15,147.44,147.44,147.12,0.22
1988-10-27,OMXSPI,瑞典OMXSPI,147.44,147.35,147.44,146.97,0.32
1988-10-28,OMXSPI,瑞典OMXSPI,147.35,147.29,147.4,146.98,0.29
1988-10-31,OMXSPI,瑞典OMXSPI,147.29,148.01,148.01,147.12,0.6
1988-11-01,OMXSPI,瑞典OMXSPI,148.01,148.7,148.92,148.01,0.61
1988-11-02,OMXSPI,瑞典OMXSPI,148.7,149.47,149.47,148.67,0.54
1988-11-03,OMXSPI,瑞典OMXSPI,149.47,149.29,149.94,149.29,0.43
1988-11-04,OMXSPI,瑞典OMXSPI,149.29,151.01,151.01,149.29,1.15
1988-11-07,OMXSPI,瑞典OMXSPI,151.01,149.79,151.01,149.79,0.81
1988-11-08,OMXSPI,瑞典OMXSPI,149.79,150.29,150.29,149.44,0.57
1988-11-09,OMXSPI,瑞典OMXSPI,150.29,150.11,151.06,150.11,0.63
1988-11-10,OMXSPI,瑞典OMXSPI,150.11,148.92,150.11,148.62,0.99
1988-11-11,OMXSPI,瑞典OMXSPI,148.92,147.4,149.04,147.33,1.15
1988-11-14,OMXSPI,瑞典OMXSPI,147.4,144.98,147.4,143.63,2.56
1988-11-15,OMXSPI,瑞典OMXSPI,144.98,144.74,145.42,144.34,0.74
1988-11-16,OMXSPI,瑞典OMXSPI,144.74,146.18,146.52,144.74,1.23
1988-11-17,OMXSPI,瑞典OMXSPI,146.18,145.89,146.18,144.95,0.84
1988-11-18,OMXSPI,瑞典OMXSPI,145.89,146.43,146.43,145.83,0.41
1988-11-21,OMXSPI,瑞典OMXSPI,146.43,147.1,147.2,146.33,0.59
1988-11-22,OMXSPI,瑞典OMXSPI,147.1,148.2,148.2,147.1,0.75
1988-11-23,OMXSPI,瑞典OMXSPI,148.2,149.62,149.7,148.2,1.01
1988-11-24,OMXSPI,瑞典OMXSPI,149.62,149.03,150.03,149.03,0.67
1988-11-25,OMXSPI,瑞典OMXSPI,149.03,146.53,149.15,146.53,1.76
1988-11-28,OMXSPI,瑞典OMXSPI,146.29,145.49,146.29,144.99,0.89
1988-11-29,OMXSPI,瑞典OMXSPI,145.49,146.81,146.81,145.49,0.91
1988-11-30,OMXSPI,瑞典OMXSPI,146.81,149.08,149.08,146.81,1.55
1988-12-01,OMXSPI,瑞典OMXSPI,149.08,150.29,150.41,149.08,0.89
1988-12-02,OMXSPI,瑞典OMXSPI,150.29,150.04,150.29,149.77,0.35
1988-12-05,OMXSPI,瑞典OMXSPI,150.04,151.63,151.63,150.01,1.08
1988-12-06,OMXSPI,瑞典OMXSPI,151.63,154.29,154.46,151.63,1.87
1988-12-07,OMXSPI,瑞典OMXSPI,154.29,154.13,155.43,154.13,0.84
1988-12-08,OMXSPI,瑞典OMXSPI,154.13,154.28,154.29,153.5,0.51
1988-12-09,OMXSPI,瑞典OMXSPI,154.28,155.56,155.56,154.09,0.95
1988-12-12,OMXSPI,瑞典OMXSPI,155.56,155.02,155.79,154.98,0.52
1988-12-13,OMXSPI,瑞典OMXSPI,155.02,155.8,155.8,154.82,0.63
1988-12-14,OMXSPI,瑞典OMXSPI,155.8,156.1,156.35,155.73,0.4
1988-12-15,OMXSPI,瑞典OMXSPI,156.1,156.09,156.6,155.89,0.45
1988-12-16,OMXSPI,瑞典OMXSPI,156.09,157.76,157.76,156.09,1.07
1988-12-19,OMXSPI,瑞典OMXSPI,157.76,157.12,157.96,157.12,0.53
1988-12-20,OMXSPI,瑞典OMXSPI,157.12,158.34,158.4,157.12,0.81
1988-12-21,OMXSPI,瑞典OMXSPI,158.34,159.22,159.6,158.32,0.81
1988-12-22,OMXSPI,瑞典OMXSPI,159.22,158.17,159.22,158.13,0.68
1988-12-23,OMXSPI,瑞典OMXSPI,158.17,158.29,158.38,158.13,0.16
1988-12-27,OMXSPI,瑞典OMXSPI,158.29,159.07,159.1,158.27,0.52
1988-12-28,OMXSPI,瑞典OMXSPI,159.07,160.17,160.4,159.06,0.84
1988-12-29,OMXSPI,瑞典OMXSPI,160.17,159.9,160.64,159.9,0.46
1988-12-30,OMXSPI,瑞典OMXSPI,159.9,159.61,160.08,159.59,0.31
1989-01-02,OMXSPI,瑞典OMXSPI,159.61,152.67,159.63,152.51,4.46
1989-01-03,OMXSPI,瑞典OMXSPI,152.67,155.89,155.89,152.63,2.14
1989-01-04,OMXSPI,瑞典OMXSPI,155.89,157.09,159.63,152.51,4.57
1989-01-05,OMXSPI,瑞典OMXSPI,157.09,159.84,159.84,157.09,1.75
1989-01-09,OMXSPI,瑞典OMXSPI,160.02,163.21,163.21,160.02,2.0
1989-01-10,OMXSPI,瑞典OMXSPI,163.21,164.82,165.85,163.21,1.62
1989-01-11,OMXSPI,瑞典OMXSPI,164.82,164.89,165.47,164.33,0.69
1989-01-12,OMXSPI,瑞典OMXSPI,164.89,164.99,164.99,164.51,0.29
1989-01-13,OMXSPI,瑞典OMXSPI,164.99,165.48,165.56,164.99,0.35
1989-01-16,OMXSPI,瑞典OMXSPI,165.48,164.93,165.55,164.53,0.62
1989-01-17,OMXSPI,瑞典OMXSPI,164.93,165.01,165.01,164.21,0.49
1989-01-18,OMXSPI,瑞典OMXSPI,165.01,165.28,165.28,164.99,0.18
1989-01-19,OMXSPI,瑞典OMXSPI,165.28,167.19,167.35,165.22,1.29
1989-01-20,OMXSPI,瑞典OMXSPI,167.19,167.63,167.63,167.13,0.3
1989-01-23,OMXSPI,瑞典OMXSPI,167.63,167.9,168.34,167.46,0.52
1989-01-24,OMXSPI,瑞典OMXSPI,167.9,168.12,168.12,167.55,0.34
1989-01-25,OMXSPI,瑞典OMXSPI,168.12,170.11,170.11,168.12,1.18
1989-01-26,OMXSPI,瑞典OMXSPI,170.11,171.09,171.13,170.11,0.6
1989-01-27,OMXSPI,瑞典OMXSPI,171.09,170.45,171.27,170.23,0.61
1989-01-30,OMXSPI,瑞典OMXSPI,170.45,172.02,172.02,170.43,0.93
1989-01-31,OMXSPI,瑞典OMXSPI,172.02,171.76,172.02,171.5,0.3
1989-02-01,OMXSPI,瑞典OMXSPI,171.76,172.22,172.26,171.68,0.34
1989-02-02,OMXSPI,瑞典OMXSPI,172.22,172.6,172.67,172.18,0.28
1989-02-03,OMXSPI,瑞典OMXSPI,172.6,172.78,172.91,172.18,0.42
1989-02-06,OMXSPI,瑞典OMXSPI,172.78,170.75,172.78,170.75,1.17
1989-02-07,OMXSPI,瑞典OMXSPI,170.75,168.96,170.75,168.89,1.09
1989-02-08,OMXSPI,瑞典OMXSPI,168.96,171.07,171.12,168.96,1.28
1989-02-09,OMXSPI,瑞典OMXSPI,171.07,171.82,171.82,171.07,0.44
1989-02-10,OMXSPI,瑞典OMXSPI,171.82,172.56,172.74,171.82,0.54
1989-02-13,OMXSPI,瑞典OMXSPI,172.56,171.24,172.56,171.17,0.81
1989-02-14,OMXSPI,瑞典OMXSPI,171.24,171.66,171.71,171.2,0.3
1989-02-15,OMXSPI,瑞典OMXSPI,171.66,171.1,171.66,171.07,0.34
1989-02-16,OMXSPI,瑞典OMXSPI,171.1,171.89,171.93,171.1,0.49
1989-02-17,OMXSPI,瑞典OMXSPI,171.89,172.8,173.07,171.89,0.69
1989-02-20,OMXSPI,瑞典OMXSPI,172.8,173.41,173.41,172.78,0.36
1989-02-21,OMXSPI,瑞典OMXSPI,173.41,175.03,175.16,173.41,1.01
1989-02-22,OMXSPI,瑞典OMXSPI,175.03,178.01,178.07,174.98,1.77
1989-02-23,OMXSPI,瑞典OMXSPI,178.01,176.85,178.01,176.85,0.65
1989-02-24,OMXSPI,瑞典OMXSPI,176.85,176.59,177.5,176.42,0.61
1989-02-27,OMXSPI,瑞典OMXSPI,176.59,174.23,176.59,174.14,1.39
1989-02-28,OMXSPI,瑞典OMXSPI,174.23,176.02,176.16,174.23,1.11
1989-03-01,OMXSPI,瑞典OMXSPI,176.02,176.37,176.66,176.02,0.36
1989-03-02,OMXSPI,瑞典OMXSPI,176.37,176.65,176.75,176.23,0.29
1989-03-03,OMXSPI,瑞典OMXSPI,176.65,177.3,177.36,176.62,0.42
1989-03-06,OMXSPI,瑞典OMXSPI,177.3,178.59,178.65,177.13,0.86
1989-03-07,OMXSPI,瑞典OMXSPI,178.59,180.65,180.88,178.59,1.28
1989-03-08,OMXSPI,瑞典OMXSPI,180.65,181.59,181.73,180.65,0.6
1989-03-09,OMXSPI,瑞典OMXSPI,181.59,181.27,181.59,181.03,0.31
1989-03-10,OMXSPI,瑞典OMXSPI,181.27,181.07,181.64,181.07,0.31
1989-03-13,OMXSPI,瑞典OMXSPI,181.07,181.26,181.57,181.07,0.28
1989-03-14,OMXSPI,瑞典OMXSPI,181.26,184.32,184.37,181.26,1.72
1989-03-15,OMXSPI,瑞典OMXSPI,184.32,183.85,184.43,183.85,0.31
1989-03-16,OMXSPI,瑞典OMXSPI,183.85,182.85,183.85,182.82,0.56
1989-03-17,OMXSPI,瑞典OMXSPI,182.85,183.87,183.87,182.85,0.56
1989-03-20,OMXSPI,瑞典OMXSPI,183.87,181.78,183.87,180.89,1.62
1989-03-21,OMXSPI,瑞典OMXSPI,181.78,179.49,181.78,179.28,1.38
1989-03-22,OMXSPI,瑞典OMXSPI,179.49,181.2,181.44,179.49,1.09
1989-03-23,OMXSPI,瑞典OMXSPI,181.2,181.84,181.88,181.05,0.46
1989-03-28,OMXSPI,瑞典OMXSPI,181.84,183.04,183.04,181.84,0.66
1989-03-29,OMXSPI,瑞典OMXSPI,183.04,184.32,184.32,183.04,0.7
1989-03-30,OMXSPI,瑞典OMXSPI,184.32,184.73,185.36,184.32,0.56
1989-03-31,OMXSPI,瑞典OMXSPI,184.73,184.31,184.73,184.23,0.27
1989-04-03,OMXSPI,瑞典OMXSPI,184.31,185.85,185.85,184.28,0.85
1989-04-04,OMXSPI,瑞典OMXSPI,185.85,186.43,186.77,185.85,0.5
1989-04-05,OMXSPI,瑞典OMXSPI,186.43,186.62,186.77,186.23,0.29
1989-04-06,OMXSPI,瑞典OMXSPI,186.62,186.41,186.62,186.23,0.21
1989-04-07,OMXSPI,瑞典OMXSPI,186.41,185.35,186.41,185.27,0.61
1989-04-10,OMXSPI,瑞典OMXSPI,185.35,182.58,185.35,182.46,1.56
1989-04-11,OMXSPI,瑞典OMXSPI,182.58,181.03,182.58,180.93,0.9
1989-04-12,OMXSPI,瑞典OMXSPI,181.03,181.91,182.19,181.03,0.64
1989-04-13,OMXSPI,瑞典OMXSPI,181.91,180.91,181.91,180.64,0.7
1989-04-14,OMXSPI,瑞典OMXSPI,180.91,178.91,180.91,178.3,1.44
1989-04-17,OMXSPI,瑞典OMXSPI,178.91,179.32,179.93,178.91,0.57
1989-04-18,OMXSPI,瑞典OMXSPI,179.32,177.54,179.32,177.36,1.09
1989-04-19,OMXSPI,瑞典OMXSPI,177.54,178.74,178.88,177.54,0.75
1989-04-20,OMXSPI,瑞典OMXSPI,178.74,179.18,179.18,178.57,0.34
1989-04-21,OMXSPI,瑞典OMXSPI,179.18,178.63,179.18,178.6,0.32
1989-04-24,OMXSPI,瑞典OMXSPI,178.63,179.85,179.93,178.63,0.73
1989-04-25,OMXSPI,瑞典OMXSPI,179.85,181.63,181.69,179.73,1.09
1989-04-26,OMXSPI,瑞典OMXSPI,181.63,183.98,184.13,181.63,1.38
1989-04-27,OMXSPI,瑞典OMXSPI,183.98,184.42,184.42,182.86,0.85
1989-04-28,OMXSPI,瑞典OMXSPI,184.42,184.35,184.8,184.13,0.36
1989-05-02,OMXSPI,瑞典OMXSPI,184.35,183.81,184.35,183.51,0.46
1989-05-03,OMXSPI,瑞典OMXSPI,183.81,183.72,183.85,183.6,0.14
1989-05-05,OMXSPI,瑞典OMXSPI,183.72,183.88,183.92,183.61,0.17
1989-05-08,OMXSPI,瑞典OMXSPI,183.88,183.72,184.07,183.52,0.3
1989-05-09,OMXSPI,瑞典OMXSPI,183.72,182.88,183.72,182.88,0.46
1989-05-10,OMXSPI,瑞典OMXSPI,182.88,182.76,182.88,182.35,0.29
1989-05-11,OMXSPI,瑞典OMXSPI,182.76,183.07,183.07,182.65,0.23
1989-05-12,OMXSPI,瑞典OMXSPI,183.07,183.15,183.45,183.02,0.23
1989-05-16,OMXSPI,瑞典OMXSPI,183.15,184.84,184.99,183.15,1.0
1989-05-17,OMXSPI,瑞典OMXSPI,184.84,185.68,185.73,184.73,0.54
1989-05-18,OMXSPI,瑞典OMXSPI,185.68,186.93,186.93,185.68,0.67
1989-05-19,OMXSPI,瑞典OMXSPI,186.93,188.43,188.43,186.85,0.85
1989-05-22,OMXSPI,瑞典OMXSPI,188.43,190.5,190.5,188.43,1.1
1989-05-23,OMXSPI,瑞典OMXSPI,190.5,189.37,190.67,189.23,0.76
1989-05-24,OMXSPI,瑞典OMXSPI,189.37,188.5,189.37,187.94,0.76
1989-05-25,OMXSPI,瑞典OMXSPI,188.5,189.94,190.14,188.5,0.87
1989-05-26,OMXSPI,瑞典OMXSPI,189.94,190.16,190.16,189.75,0.22
1989-05-29,OMXSPI,瑞典OMXSPI,190.16,190.74,190.81,190.16,0.34
1989-05-30,OMXSPI,瑞典OMXSPI,190.74,190.74,190.74,190.39,0.18
1989-05-31,OMXSPI,瑞典OMXSPI,190.74,189.41,190.74,188.93,0.95
1989-06-01,OMXSPI,瑞典OMXSPI,189.41,189.24,189.6,189.21,0.21
1989-06-02,OMXSPI,瑞典OMXSPI,189.24,189.88,190.03,188.96,0.57
1989-06-05,OMXSPI,瑞典OMXSPI,189.88,189.09,189.88,189.09,0.42
1989-06-06,OMXSPI,瑞典OMXSPI,189.09,188.86,189.09,188.68,0.22
1989-06-07,OMXSPI,瑞典OMXSPI,188.86,189.68,189.7,188.86,0.44
1989-06-08,OMXSPI,瑞典OMXSPI,189.68,191.74,191.74,189.68,1.09
1989-06-09,OMXSPI,瑞典OMXSPI,191.74,192.62,192.72,191.59,0.59
1989-06-12,OMXSPI,瑞典OMXSPI,192.62,192.63,192.79,192.32,0.24
1989-06-13,OMXSPI,瑞典OMXSPI,192.63,193.95,193.95,192.63,0.69
