日期,代码,名称,今开,最新价,最高,最低,振幅
1992-06-26,BDI,波罗的海BDI指数,1114.0,1114.0,1114.0,1114.0,0.0
1992-06-29,BDI,波罗的海BDI指数,1104.0,1104.0,1104.0,1104.0,0.0
1992-06-30,BDI,波罗的海BDI指数,1091.0,1091.0,1091.0,1091.0,0.0
1992-07-01,BDI,波罗的海BDI指数,1079.0,1079.0,1079.0,1079.0,0.0
1992-07-02,BDI,波罗的海BDI指数,1062.0,1062.0,1062.0,1062.0,0.0
1992-07-03,BDI,波罗的海BDI指数,1053.0,1053.0,1053.0,1053.0,0.0
1992-07-06,BDI,波罗的海BDI指数,1049.0,1049.0,1049.0,1049.0,0.0
1992-07-07,BDI,波罗的海BDI指数,1047.0,1047.0,1047.0,1047.0,0.0
1992-07-08,BDI,波罗的海BDI指数,1053.0,1053.0,1053.0,1053.0,0.0
1992-07-09,BDI,波罗的海BDI指数,1057.0,1057.0,1057.0,1057.0,0.0
1992-07-10,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-07-13,BDI,波罗的海BDI指数,1058.0,1058.0,1058.0,1058.0,0.0
1992-07-14,BDI,波罗的海BDI指数,1057.0,1057.0,1057.0,1057.0,0.0
1992-07-15,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-07-16,BDI,波罗的海BDI指数,1061.0,1061.0,1061.0,1061.0,0.0
1992-07-17,BDI,波罗的海BDI指数,1060.0,1060.0,1060.0,1060.0,0.0
1992-07-20,BDI,波罗的海BDI指数,1061.0,1061.0,1061.0,1061.0,0.0
1992-07-21,BDI,波罗的海BDI指数,1060.0,1060.0,1060.0,1060.0,0.0
1992-07-22,BDI,波罗的海BDI指数,1063.0,1063.0,1063.0,1063.0,0.0
1992-07-23,BDI,波罗的海BDI指数,1068.0,1068.0,1068.0,1068.0,0.0
1992-07-24,BDI,波罗的海BDI指数,1074.0,1074.0,1074.0,1074.0,0.0
1992-07-27,BDI,波罗的海BDI指数,1093.0,1093.0,1093.0,1093.0,0.0
1992-07-28,BDI,波罗的海BDI指数,1094.0,1094.0,1094.0,1094.0,0.0
1992-07-29,BDI,波罗的海BDI指数,1093.0,1093.0,1093.0,1093.0,0.0
1992-07-30,BDI,波罗的海BDI指数,1088.0,1088.0,1088.0,1088.0,0.0
1992-07-31,BDI,波罗的海BDI指数,1060.0,1060.0,1060.0,1060.0,0.0
1992-08-03,BDI,波罗的海BDI指数,1055.0,1055.0,1055.0,1055.0,0.0
1992-08-04,BDI,波罗的海BDI指数,1052.0,1052.0,1052.0,1052.0,0.0
1992-08-05,BDI,波罗的海BDI指数,1054.0,1054.0,1054.0,1054.0,0.0
1992-08-06,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-08-07,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-08-10,BDI,波罗的海BDI指数,1060.0,1060.0,1060.0,1060.0,0.0
1992-08-11,BDI,波罗的海BDI指数,1057.0,1057.0,1057.0,1057.0,0.0
1992-08-12,BDI,波罗的海BDI指数,1057.0,1057.0,1057.0,1057.0,0.0
1992-08-13,BDI,波罗的海BDI指数,1060.0,1060.0,1060.0,1060.0,0.0
1992-08-14,BDI,波罗的海BDI指数,1065.0,1065.0,1065.0,1065.0,0.0
1992-08-17,BDI,波罗的海BDI指数,1070.0,1070.0,1070.0,1070.0,0.0
1992-08-18,BDI,波罗的海BDI指数,1075.0,1075.0,1075.0,1075.0,0.0
1992-08-19,BDI,波罗的海BDI指数,1076.0,1076.0,1076.0,1076.0,0.0
1992-08-20,BDI,波罗的海BDI指数,1081.0,1081.0,1081.0,1081.0,0.0
1992-08-21,BDI,波罗的海BDI指数,1081.0,1081.0,1081.0,1081.0,0.0
1992-08-24,BDI,波罗的海BDI指数,1078.0,1078.0,1078.0,1078.0,0.0
1992-08-25,BDI,波罗的海BDI指数,1077.0,1077.0,1077.0,1077.0,0.0
1992-08-26,BDI,波罗的海BDI指数,1077.0,1077.0,1077.0,1077.0,0.0
1992-08-27,BDI,波罗的海BDI指数,1074.0,1074.0,1074.0,1074.0,0.0
1992-08-28,BDI,波罗的海BDI指数,1073.0,1073.0,1073.0,1073.0,0.0
1992-09-01,BDI,波罗的海BDI指数,1069.0,1069.0,1069.0,1069.0,0.0
1992-09-02,BDI,波罗的海BDI指数,1064.0,1064.0,1064.0,1064.0,0.0
1992-09-03,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-09-04,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-09-07,BDI,波罗的海BDI指数,1059.0,1059.0,1059.0,1059.0,0.0
1992-09-08,BDI,波罗的海BDI指数,1056.0,1056.0,1056.0,1056.0,0.0
1992-09-09,BDI,波罗的海BDI指数,1056.0,1056.0,1056.0,1056.0,0.0
1992-09-10,BDI,波罗的海BDI指数,1055.0,1055.0,1055.0,1055.0,0.0
1992-09-11,BDI,波罗的海BDI指数,1056.0,1056.0,1056.0,1056.0,0.0
1992-09-14,BDI,波罗的海BDI指数,1053.0,1053.0,1053.0,1053.0,0.0
1992-09-15,BDI,波罗的海BDI指数,1053.0,1053.0,1053.0,1053.0,0.0
1992-09-16,BDI,波罗的海BDI指数,1052.0,1052.0,1052.0,1052.0,0.0
1992-09-17,BDI,波罗的海BDI指数,1051.0,1051.0,1051.0,1051.0,0.0
1992-09-18,BDI,波罗的海BDI指数,1049.0,1049.0,1049.0,1049.0,0.0
1992-09-21,BDI,波罗的海BDI指数,1049.0,1049.0,1049.0,1049.0,0.0
1992-09-22,BDI,波罗的海BDI指数,1054.0,1054.0,1054.0,1054.0,0.0
1992-09-23,BDI,波罗的海BDI指数,1054.0,1054.0,1054.0,1054.0,0.0
1992-09-24,BDI,波罗的海BDI指数,1050.0,1050.0,1050.0,1050.0,0.0
1992-09-25,BDI,波罗的海BDI指数,1045.0,1045.0,1045.0,1045.0,0.0
1992-09-28,BDI,波罗的海BDI指数,1043.0,1043.0,1043.0,1043.0,0.0
1992-09-29,BDI,波罗的海BDI指数,1042.0,1042.0,1042.0,1042.0,0.0
1992-09-30,BDI,波罗的海BDI指数,1041.0,1041.0,1041.0,1041.0,0.0
1992-10-01,BDI,波罗的海BDI指数,1034.0,1034.0,1034.0,1034.0,0.0
1992-10-02,BDI,波罗的海BDI指数,1035.0,1035.0,1035.0,1035.0,0.0
1992-10-05,BDI,波罗的海BDI指数,1035.0,1035.0,1035.0,1035.0,0.0
1992-10-06,BDI,波罗的海BDI指数,1033.0,1033.0,1033.0,1033.0,0.0
1992-10-07,BDI,波罗的海BDI指数,1034.0,1034.0,1034.0,1034.0,0.0
1992-10-08,BDI,波罗的海BDI指数,1036.0,1036.0,1036.0,1036.0,0.0
1992-10-09,BDI,波罗的海BDI指数,1038.0,1038.0,1038.0,1038.0,0.0
1992-10-12,BDI,波罗的海BDI指数,1039.0,1039.0,1039.0,1039.0,0.0
1992-10-13,BDI,波罗的海BDI指数,1043.0,1043.0,1043.0,1043.0,0.0
1992-10-14,BDI,波罗的海BDI指数,1048.0,1048.0,1048.0,1048.0,0.0
1992-10-15,BDI,波罗的海BDI指数,1049.0,1049.0,1049.0,1049.0,0.0
1992-10-16,BDI,波罗的海BDI指数,1053.0,1053.0,1053.0,1053.0,0.0
1992-10-19,BDI,波罗的海BDI指数,1055.0,1055.0,1055.0,1055.0,0.0
1992-10-20,BDI,波罗的海BDI指数,1060.0,1060.0,1060.0,1060.0,0.0
1992-10-21,BDI,波罗的海BDI指数,1066.0,1066.0,1066.0,1066.0,0.0
1992-10-22,BDI,波罗的海BDI指数,1079.0,1079.0,1079.0,1079.0,0.0
1992-10-23,BDI,波罗的海BDI指数,1093.0,1093.0,1093.0,1093.0,0.0
1992-10-26,BDI,波罗的海BDI指数,1101.0,1101.0,1101.0,1101.0,0.0
1992-10-27,BDI,波罗的海BDI指数,1107.0,1107.0,1107.0,1107.0,0.0
1992-10-28,BDI,波罗的海BDI指数,1108.0,1108.0,1108.0,1108.0,0.0
1992-10-29,BDI,波罗的海BDI指数,1111.0,1111.0,1111.0,1111.0,0.0
1992-10-30,BDI,波罗的海BDI指数,1111.0,1111.0,1111.0,1111.0,0.0
1992-11-02,BDI,波罗的海BDI指数,1113.0,1113.0,1113.0,1113.0,0.0
1992-11-03,BDI,波罗的海BDI指数,1114.0,1114.0,1114.0,1114.0,0.0
1992-11-04,BDI,波罗的海BDI指数,1119.0,1119.0,1119.0,1119.0,0.0
1992-11-05,BDI,波罗的海BDI指数,1124.0,1124.0,1124.0,1124.0,0.0
1992-11-06,BDI,波罗的海BDI指数,1135.0,1135.0,1135.0,1135.0,0.0
1992-11-09,BDI,波罗的海BDI指数,1146.0,1146.0,1146.0,1146.0,0.0
1992-11-10,BDI,波罗的海BDI指数,1156.0,1156.0,1156.0,1156.0,0.0
1992-11-11,BDI,波罗的海BDI指数,1163.0,1163.0,1163.0,1163.0,0.0
1992-11-12,BDI,波罗的海BDI指数,1172.0,1172.0,1172.0,1172.0,0.0
1992-11-13,BDI,波罗的海BDI指数,1180.0,1180.0,1180.0,1180.0,0.0
1992-11-16,BDI,波罗的海BDI指数,1188.0,1188.0,1188.0,1188.0,0.0
1992-11-17,BDI,波罗的海BDI指数,1207.0,1207.0,1207.0,1207.0,0.0
1992-11-18,BDI,波罗的海BDI指数,1224.0,1224.0,1224.0,1224.0,0.0
1992-11-19,BDI,波罗的海BDI指数,1248.0,1248.0,1248.0,1248.0,0.0
1992-11-20,BDI,波罗的海BDI指数,1263.0,1263.0,1263.0,1263.0,0.0
1992-11-23,BDI,波罗的海BDI指数,1276.0,1276.0,1276.0,1276.0,0.0
1992-11-24,BDI,波罗的海BDI指数,1289.0,1289.0,1289.0,1289.0,0.0
1992-11-25,BDI,波罗的海BDI指数,1303.0,1303.0,1303.0,1303.0,0.0
1992-11-26,BDI,波罗的海BDI指数,1311.0,1311.0,1311.0,1311.0,0.0
1992-11-27,BDI,波罗的海BDI指数,1318.0,1318.0,1318.0,1318.0,0.0
1992-11-30,BDI,波罗的海BDI指数,1320.0,1320.0,1320.0,1320.0,0.0
1992-12-01,BDI,波罗的海BDI指数,1322.0,1322.0,1322.0,1322.0,0.0
1992-12-02,BDI,波罗的海BDI指数,1324.0,1324.0,1324.0,1324.0,0.0
1992-12-03,BDI,波罗的海BDI指数,1332.0,1332.0,1332.0,1332.0,0.0
1992-12-04,BDI,波罗的海BDI指数,1337.0,1337.0,1337.0,1337.0,0.0
1992-12-07,BDI,波罗的海BDI指数,1342.0,1342.0,1342.0,1342.0,0.0
1992-12-08,BDI,波罗的海BDI指数,1346.0,1346.0,1346.0,1346.0,0.0
1992-12-09,BDI,波罗的海BDI指数,1351.0,1351.0,1351.0,1351.0,0.0
1992-12-10,BDI,波罗的海BDI指数,1355.0,1355.0,1355.0,1355.0,0.0
1992-12-11,BDI,波罗的海BDI指数,1359.0,1359.0,1359.0,1359.0,0.0
1992-12-14,BDI,波罗的海BDI指数,1360.0,1360.0,1360.0,1360.0,0.0
1992-12-15,BDI,波罗的海BDI指数,1365.0,1365.0,1365.0,1365.0,0.0
1992-12-16,BDI,波罗的海BDI指数,1369.0,1369.0,1369.0,1369.0,0.0
1992-12-17,BDI,波罗的海BDI指数,1370.0,1370.0,1370.0,1370.0,0.0
1992-12-18,BDI,波罗的海BDI指数,1373.0,1373.0,1373.0,1373.0,0.0
1992-12-21,BDI,波罗的海BDI指数,1375.0,1375.0,1375.0,1375.0,0.0
1992-12-22,BDI,波罗的海BDI指数,1378.0,1378.0,1378.0,1378.0,0.0
1992-12-23,BDI,波罗的海BDI指数,1375.0,1375.0,1375.0,1375.0,0.0
1992-12-24,BDI,波罗的海BDI指数,1378.0,1378.0,1378.0,1378.0,0.0
1992-12-29,BDI,波罗的海BDI指数,1376.0,1376.0,1376.0,1376.0,0.0
1992-12-30,BDI,波罗的海BDI指数,1375.0,1375.0,1375.0,1375.0,0.0
1992-12-31,BDI,波罗的海BDI指数,1373.0,1373.0,1373.0,1373.0,0.0
1993-01-04,BDI,波罗的海BDI指数,1368.0,1368.0,1368.0,1368.0,0.0
1993-01-05,BDI,波罗的海BDI指数,1364.0,1364.0,1364.0,1364.0,0.0
1993-01-06,BDI,波罗的海BDI指数,1355.0,1355.0,1355.0,1355.0,0.0
1993-01-07,BDI,波罗的海BDI指数,1338.0,1338.0,1338.0,1338.0,0.0
1993-01-08,BDI,波罗的海BDI指数,1324.0,1324.0,1324.0,1324.0,0.0
1993-01-11,BDI,波罗的海BDI指数,1319.0,1319.0,1319.0,1319.0,0.0
1993-01-12,BDI,波罗的海BDI指数,1308.0,1308.0,1308.0,1308.0,0.0
1993-01-13,BDI,波罗的海BDI指数,1302.0,1302.0,1302.0,1302.0,0.0
1993-01-14,BDI,波罗的海BDI指数,1300.0,1300.0,1300.0,1300.0,0.0
1993-01-15,BDI,波罗的海BDI指数,1294.0,1294.0,1294.0,1294.0,0.0
1993-01-18,BDI,波罗的海BDI指数,1283.0,1283.0,1283.0,1283.0,0.0
1993-01-19,BDI,波罗的海BDI指数,1272.0,1272.0,1272.0,1272.0,0.0
1993-01-20,BDI,波罗的海BDI指数,1264.0,1264.0,1264.0,1264.0,0.0
1993-01-21,BDI,波罗的海BDI指数,1264.0,1264.0,1264.0,1264.0,0.0
1993-01-22,BDI,波罗的海BDI指数,1270.0,1270.0,1270.0,1270.0,0.0
1993-01-25,BDI,波罗的海BDI指数,1272.0,1272.0,1272.0,1272.0,0.0
1993-01-26,BDI,波罗的海BDI指数,1274.0,1274.0,1274.0,1274.0,0.0
1993-01-27,BDI,波罗的海BDI指数,1275.0,1275.0,1275.0,1275.0,0.0
1993-01-28,BDI,波罗的海BDI指数,1279.0,1279.0,1279.0,1279.0,0.0
1993-01-29,BDI,波罗的海BDI指数,1278.0,1278.0,1278.0,1278.0,0.0
1993-02-01,BDI,波罗的海BDI指数,1277.0,1277.0,1277.0,1277.0,0.0
1993-02-02,BDI,波罗的海BDI指数,1277.0,1277.0,1277.0,1277.0,0.0
1993-02-03,BDI,波罗的海BDI指数,1274.0,1274.0,1274.0,1274.0,0.0
1993-02-04,BDI,波罗的海BDI指数,1274.0,1274.0,1274.0,1274.0,0.0
1993-02-05,BDI,波罗的海BDI指数,1292.0,1292.0,1292.0,1292.0,0.0
1993-02-08,BDI,波罗的海BDI指数,1299.0,1299.0,1299.0,1299.0,0.0
1993-02-09,BDI,波罗的海BDI指数,1309.0,1309.0,1309.0,1309.0,0.0
1993-02-10,BDI,波罗的海BDI指数,1315.0,1315.0,1315.0,1315.0,0.0
1993-02-11,BDI,波罗的海BDI指数,1317.0,1317.0,1317.0,1317.0,0.0
1993-02-12,BDI,波罗的海BDI指数,1321.0,1321.0,1321.0,1321.0,0.0
1993-02-15,BDI,波罗的海BDI指数,1328.0,1328.0,1328.0,1328.0,0.0
1993-02-16,BDI,波罗的海BDI指数,1335.0,1335.0,1335.0,1335.0,0.0
1993-02-17,BDI,波罗的海BDI指数,1351.0,1351.0,1351.0,1351.0,0.0
1993-02-18,BDI,波罗的海BDI指数,1362.0,1362.0,1362.0,1362.0,0.0
1993-02-19,BDI,波罗的海BDI指数,1369.0,1369.0,1369.0,1369.0,0.0
1993-02-22,BDI,波罗的海BDI指数,1373.0,1373.0,1373.0,1373.0,0.0
1993-02-23,BDI,波罗的海BDI指数,1375.0,1375.0,1375.0,1375.0,0.0
1993-02-24,BDI,波罗的海BDI指数,1374.0,1374.0,1374.0,1374.0,0.0
1993-02-25,BDI,波罗的海BDI指数,1375.0,1375.0,1375.0,1375.0,0.0
1993-02-26,BDI,波罗的海BDI指数,1373.0,1373.0,1373.0,1373.0,0.0
1993-03-01,BDI,波罗的海BDI指数,1370.0,1370.0,1370.0,1370.0,0.0
1993-03-02,BDI,波罗的海BDI指数,1369.0,1369.0,1369.0,1369.0,0.0
1993-03-03,BDI,波罗的海BDI指数,1371.0,1371.0,1371.0,1371.0,0.0
1993-03-04,BDI,波罗的海BDI指数,1380.0,1380.0,1380.0,1380.0,0.0
1993-03-05,BDI,波罗的海BDI指数,1385.0,1385.0,1385.0,1385.0,0.0
1993-03-08,BDI,波罗的海BDI指数,1389.0,1389.0,1389.0,1389.0,0.0
1993-03-09,BDI,波罗的海BDI指数,1394.0,1394.0,1394.0,1394.0,0.0
1993-03-10,BDI,波罗的海BDI指数,1401.0,1401.0,1401.0,1401.0,0.0
1993-03-11,BDI,波罗的海BDI指数,1409.0,1409.0,1409.0,1409.0,0.0
1993-03-12,BDI,波罗的海BDI指数,1428.0,1428.0,1428.0,1428.0,0.0
1993-03-15,BDI,波罗的海BDI指数,1442.0,1442.0,1442.0,1442.0,0.0
1993-03-16,BDI,波罗的海BDI指数,1450.0,1450.0,1450.0,1450.0,0.0
1993-03-17,BDI,波罗的海BDI指数,1459.0,1459.0,1459.0,1459.0,0.0
1993-03-18,BDI,波罗的海BDI指数,1466.0,1466.0,1466.0,1466.0,0.0
1993-03-19,BDI,波罗的海BDI指数,1476.0,1476.0,1476.0,1476.0,0.0
1993-03-22,BDI,波罗的海BDI指数,1481.0,1481.0,1481.0,1481.0,0.0
1993-03-23,BDI,波罗的海BDI指数,1485.0,1485.0,1485.0,1485.0,0.0
1993-03-24,BDI,波罗的海BDI指数,1492.0,1492.0,1492.0,1492.0,0.0
1993-03-25,BDI,波罗的海BDI指数,1499.0,1499.0,1499.0,1499.0,0.0
1993-03-26,BDI,波罗的海BDI指数,1500.0,1500.0,1500.0,1500.0,0.0
1993-03-29,BDI,波罗的海BDI指数,1501.0,1501.0,1501.0,1501.0,0.0
1993-03-30,BDI,波罗的海BDI指数,1503.0,1503.0,1503.0,1503.0,0.0
1993-03-31,BDI,波罗的海BDI指数,1503.0,1503.0,1503.0,1503.0,0.0
1993-04-01,BDI,波罗的海BDI指数,1499.0,1499.0,1499.0,1499.0,0.0
1993-04-02,BDI,波罗的海BDI指数,1493.0,1493.0,1493.0,1493.0,0.0
1993-04-05,BDI,波罗的海BDI指数,1485.0,1485.0,1485.0,1485.0,0.0
1993-04-06,BDI,波罗的海BDI指数,1477.0,1477.0,1477.0,1477.0,0.0
1993-04-07,BDI,波罗的海BDI指数,1476.0,1476.0,1476.0,1476.0,0.0
1993-04-08,BDI,波罗的海BDI指数,1477.0,1477.0,1477.0,1477.0,0.0
1993-04-13,BDI,波罗的海BDI指数,1475.0,1475.0,1475.0,1475.0,0.0
1993-04-14,BDI,波罗的海BDI指数,1473.0,1473.0,1473.0,1473.0,0.0
1993-04-15,BDI,波罗的海BDI指数,1478.0,1478.0,1478.0,1478.0,0.0
1993-04-16,BDI,波罗的海BDI指数,1488.0,1488.0,1488.0,1488.0,0.0
1993-04-19,BDI,波罗的海BDI指数,1496.0,1496.0,1496.0,1496.0,0.0
1993-04-20,BDI,波罗的海BDI指数,1499.0,1499.0,1499.0,1499.0,0.0
1993-04-21,BDI,波罗的海BDI指数,1506.0,1506.0,1506.0,1506.0,0.0
1993-04-22,BDI,波罗的海BDI指数,1513.0,1513.0,1513.0,1513.0,0.0
1993-04-23,BDI,波罗的海BDI指数,1524.0,1524.0,1524.0,1524.0,0.0
1993-04-26,BDI,波罗的海BDI指数,1530.0,1530.0,1530.0,1530.0,0.0
1993-04-27,BDI,波罗的海BDI指数,1537.0,1537.0,1537.0,1537.0,0.0
1993-04-28,BDI,波罗的海BDI指数,1541.0,1541.0,1541.0,1541.0,0.0
1993-04-29,BDI,波罗的海BDI指数,1546.0,1546.0,1546.0,1546.0,0.0
1993-04-30,BDI,波罗的海BDI指数,1554.0,1554.0,1554.0,1554.0,0.0
1993-05-04,BDI,波罗的海BDI指数,1557.0,1557.0,1557.0,1557.0,0.0
1993-05-05,BDI,波罗的海BDI指数,1561.0,1561.0,1561.0,1561.0,0.0
1993-05-06,BDI,波罗的海BDI指数,1567.0,1567.0,1567.0,1567.0,0.0
1993-05-07,BDI,波罗的海BDI指数,1571.0,1571.0,1571.0,1571.0,0.0
1993-05-10,BDI,波罗的海BDI指数,1571.0,1571.0,1571.0,1571.0,0.0
1993-05-11,BDI,波罗的海BDI指数,1573.0,1573.0,1573.0,1573.0,0.0
1993-05-12,BDI,波罗的海BDI指数,1576.0,1576.0,1576.0,1576.0,0.0
1993-05-13,BDI,波罗的海BDI指数,1581.0,1581.0,1581.0,1581.0,0.0
1993-05-14,BDI,波罗的海BDI指数,1585.0,1585.0,1585.0,1585.0,0.0
1993-05-17,BDI,波罗的海BDI指数,1597.0,1597.0,1597.0,1597.0,0.0
1993-05-18,BDI,波罗的海BDI指数,1603.0,1603.0,1603.0,1603.0,0.0
1993-05-19,BDI,波罗的海BDI指数,1612.0,1612.0,1612.0,1612.0,0.0
1993-05-20,BDI,波罗的海BDI指数,1623.0,1623.0,1623.0,1623.0,0.0
1993-05-21,BDI,波罗的海BDI指数,1631.0,1631.0,1631.0,1631.0,0.0
1993-05-24,BDI,波罗的海BDI指数,1636.0,1636.0,1636.0,1636.0,0.0
1993-05-25,BDI,波罗的海BDI指数,1640.0,1640.0,1640.0,1640.0,0.0
1993-05-26,BDI,波罗的海BDI指数,1642.0,1642.0,1642.0,1642.0,0.0
1993-05-27,BDI,波罗的海BDI指数,1628.0,1628.0,1628.0,1628.0,0.0
1993-05-28,BDI,波罗的海BDI指数,1623.0,1623.0,1623.0,1623.0,0.0
1993-06-01,BDI,波罗的海BDI指数,1623.0,1623.0,1623.0,1623.0,0.0
1993-06-02,BDI,波罗的海BDI指数,1618.0,1618.0,1618.0,1618.0,0.0
1993-06-03,BDI,波罗的海BDI指数,1609.0,1609.0,1609.0,1609.0,0.0
1993-06-04,BDI,波罗的海BDI指数,1597.0,1597.0,1597.0,1597.0,0.0
1993-06-07,BDI,波罗的海BDI指数,1585.0,1585.0,1585.0,1585.0,0.0
1993-06-08,BDI,波罗的海BDI指数,1581.0,1581.0,1581.0,1581.0,0.0
1993-06-09,BDI,波罗的海BDI指数,1576.0,1576.0,1576.0,1576.0,0.0
1993-06-10,BDI,波罗的海BDI指数,1573.0,1573.0,1573.0,1573.0,0.0
1993-06-11,BDI,波罗的海BDI指数,1563.0,1563.0,1563.0,1563.0,0.0
1993-06-14,BDI,波罗的海BDI指数,1547.0,1547.0,1547.0,1547.0,0.0
1993-06-15,BDI,波罗的海BDI指数,1539.0,1539.0,1539.0,1539.0,0.0
1993-06-16,BDI,波罗的海BDI指数,1534.0,1534.0,1534.0,1534.0,0.0
1993-06-17,BDI,波罗的海BDI指数,1526.0,1526.0,1526.0,1526.0,0.0
1993-06-18,BDI,波罗的海BDI指数,1522.0,1522.0,1522.0,1522.0,0.0
1993-06-21,BDI,波罗的海BDI指数,1518.0,1518.0,1518.0,1518.0,0.0
1993-06-22,BDI,波罗的海BDI指数,1512.0,1512.0,1512.0,1512.0,0.0
1993-06-23,BDI,波罗的海BDI指数,1511.0,1511.0,1511.0,1511.0,0.0
1993-06-24,BDI,波罗的海BDI指数,1509.0,1509.0,1509.0,1509.0,0.0
1993-06-25,BDI,波罗的海BDI指数,1502.0,1502.0,1502.0,1502.0,0.0
1993-06-28,BDI,波罗的海BDI指数,1492.0,1492.0,1492.0,1492.0,0.0
1993-06-29,BDI,波罗的海BDI指数,1484.0,1484.0,1484.0,1484.0,0.0
1993-06-30,BDI,波罗的海BDI指数,1473.0,1473.0,1473.0,1473.0,0.0
1993-07-01,BDI,波罗的海BDI指数,1458.0,1458.0,1458.0,1458.0,0.0
1993-07-02,BDI,波罗的海BDI指数,1447.0,1447.0,1447.0,1447.0,0.0
1993-07-05,BDI,波罗的海BDI指数,1435.0,1435.0,1435.0,1435.0,0.0
1993-07-06,BDI,波罗的海BDI指数,1424.0,1424.0,1424.0,1424.0,0.0
1993-07-07,BDI,波罗的海BDI指数,1410.0,1410.0,1410.0,1410.0,0.0
1993-07-08,BDI,波罗的海BDI指数,1393.0,1393.0,1393.0,1393.0,0.0
1993-07-09,BDI,波罗的海BDI指数,1385.0,1385.0,1385.0,1385.0,0.0
1993-07-12,BDI,波罗的海BDI指数,1378.0,1378.0,1378.0,1378.0,0.0
1993-07-13,BDI,波罗的海BDI指数,1371.0,1371.0,1371.0,1371.0,0.0
1993-07-14,BDI,波罗的海BDI指数,1371.0,1371.0,1371.0,1371.0,0.0
1993-07-15,BDI,波罗的海BDI指数,1363.0,1363.0,1363.0,1363.0,0.0
1993-07-16,BDI,波罗的海BDI指数,1360.0,1360.0,1360.0,1360.0,0.0
1993-07-19,BDI,波罗的海BDI指数,1361.0,1361.0,1361.0,1361.0,0.0
1993-07-20,BDI,波罗的海BDI指数,1361.0,1361.0,1361.0,1361.0,0.0
1993-07-21,BDI,波罗的海BDI指数,1356.0,1356.0,1356.0,1356.0,0.0
1993-07-22,BDI,波罗的海BDI指数,1353.0,1353.0,1353.0,1353.0,0.0
1993-07-23,BDI,波罗的海BDI指数,1352.0,1352.0,1352.0,1352.0,0.0
1993-07-26,BDI,波罗的海BDI指数,1348.0,1348.0,1348.0,1348.0,0.0
1993-07-27,BDI,波罗的海BDI指数,1347.0,1347.0,1347.0,1347.0,0.0
1993-07-28,BDI,波罗的海BDI指数,1346.0,1346.0,1346.0,1346.0,0.0
1993-07-29,BDI,波罗的海BDI指数,1344.0,1344.0,1344.0,1344.0,0.0
1993-07-30,BDI,波罗的海BDI指数,1339.0,1339.0,1339.0,1339.0,0.0
1993-08-02,BDI,波罗的海BDI指数,1337.0,1337.0,1337.0,1337.0,0.0
1993-08-03,BDI,波罗的海BDI指数,1333.0,1333.0,1333.0,1333.0,0.0
1993-08-04,BDI,波罗的海BDI指数,1330.0,1330.0,1330.0,1330.0,0.0
1993-08-05,BDI,波罗的海BDI指数,1331.0,1331.0,1331.0,1331.0,0.0
1993-08-06,BDI,波罗的海BDI指数,1334.0,1334.0,1334.0,1334.0,0.0
1993-08-09,BDI,波罗的海BDI指数,1335.0,1335.0,1335.0,1335.0,0.0
1993-08-10,BDI,波罗的海BDI指数,1342.0,1342.0,1342.0,1342.0,0.0
1993-08-11,BDI,波罗的海BDI指数,1344.0,1344.0,1344.0,1344.0,0.0
1993-08-12,BDI,波罗的海BDI指数,1349.0,1349.0,1349.0,1349.0,0.0
1993-08-13,BDI,波罗的海BDI指数,1355.0,1355.0,1355.0,1355.0,0.0
1993-08-16,BDI,波罗的海BDI指数,1366.0,1366.0,1366.0,1366.0,0.0
1993-08-17,BDI,波罗的海BDI指数,1395.0,1395.0,1395.0,1395.0,0.0
1993-08-18,BDI,波罗的海BDI指数,1413.0,1413.0,1413.0,1413.0,0.0
1993-08-19,BDI,波罗的海BDI指数,1435.0,1435.0,1435.0,1435.0,0.0
1993-08-20,BDI,波罗的海BDI指数,1450.0,1450.0,1450.0,1450.0,0.0
1993-08-23,BDI,波罗的海BDI指数,1457.0,1457.0,1457.0,1457.0,0.0
1993-08-24,BDI,波罗的海BDI指数,1457.0,1457.0,1457.0,1457.0,0.0
1993-08-25,BDI,波罗的海BDI指数,1452.0,1452.0,1452.0,1452.0,0.0
1993-08-26,BDI,波罗的海BDI指数,1444.0,1444.0,1444.0,1444.0,0.0
1993-08-27,BDI,波罗的海BDI指数,1441.0,1441.0,1441.0,1441.0,0.0
1993-08-31,BDI,波罗的海BDI指数,1434.0,1434.0,1434.0,1434.0,0.0
1993-09-01,BDI,波罗的海BDI指数,1422.0,1422.0,1422.0,1422.0,0.0
1993-09-02,BDI,波罗的海BDI指数,1414.0,1414.0,1414.0,1414.0,0.0
1993-09-03,BDI,波罗的海BDI指数,1409.0,1409.0,1409.0,1409.0,0.0
1993-09-06,BDI,波罗的海BDI指数,1406.0,1406.0,1406.0,1406.0,0.0
