日期,代码,名称,今开,最新价,最高,最低,振幅
2020-06-15,TWII,台湾加权,11437.15,11306.26,11469.84,11299.45,1.49
2020-06-16,TWII,台湾加权,11471.28,11511.64,11542.25,11380.67,1.43
2020-06-17,TWII,台湾加权,11544.45,11534.59,11550.32,11482.32,0.59
2020-06-18,TWII,台湾加权,11553.61,11548.33,11567.42,11485.39,0.71
2020-06-19,TWII,台湾加权,11582.81,11549.86,11584.88,11542.37,0.37
2020-06-22,TWII,台湾加权,11567.91,11572.93,11632.88,11553.91,0.68
2020-06-23,TWII,台湾加权,11671.38,11612.36,11679.4,11530.85,1.28
2020-06-24,TWII,台湾加权,11681.43,11660.67,11701.23,11637.79,0.55
2020-06-29,TWII,台湾加权,11554.03,11542.62,11608.8,11500.65,0.93
2020-06-30,TWII,台湾加权,11614.3,11621.24,11638.0,11563.6,0.64
2020-07-01,TWII,台湾加权,11655.99,11703.42,11736.39,11622.64,0.98
2020-07-02,TWII,台湾加权,11721.47,11805.14,11805.21,11690.95,0.98
2020-07-03,TWII,台湾加权,11908.18,11909.16,11933.59,11857.9,0.64
2020-07-06,TWII,台湾加权,11992.49,12116.7,12116.7,11941.84,1.47
2020-07-07,TWII,台湾加权,12232.74,12092.97,12249.95,12028.57,1.83
2020-07-08,TWII,台湾加权,12084.51,12170.19,12190.27,12083.84,0.88
2020-07-09,TWII,台湾加权,12262.5,12192.69,12273.43,12181.34,0.76
2020-07-10,TWII,台湾加权,12234.03,12073.68,12253.58,12030.2,1.83
2020-07-13,TWII,台湾加权,12173.58,12211.56,12216.24,12109.61,0.88
2020-07-14,TWII,台湾加权,12188.59,12209.01,12228.31,12143.91,0.69
2020-07-15,TWII,台湾加权,12307.94,12202.85,12320.48,12162.52,1.29
2020-07-16,TWII,台湾加权,12207.8,12157.74,12220.93,12107.04,0.93
2020-07-17,TWII,台湾加权,12242.12,12181.56,12266.93,12144.62,1.01
2020-07-20,TWII,台湾加权,12212.79,12174.54,12221.33,12065.8,1.28
2020-07-21,TWII,台湾加权,12283.9,12397.55,12450.16,12242.32,1.71
2020-07-22,TWII,台湾加权,12401.59,12473.27,12486.95,12389.4,0.79
2020-07-23,TWII,台湾加权,12386.92,12413.04,12429.76,12347.86,0.66
2020-07-24,TWII,台湾加权,12427.09,12304.04,12502.84,12266.55,1.9
2020-07-27,TWII,台湾加权,12637.76,12588.3,12686.36,12586.91,0.81
2020-07-28,TWII,台湾加权,12947.12,12586.73,13031.7,12533.19,3.96
2020-07-29,TWII,台湾加权,12529.0,12540.97,12660.87,12488.01,1.37
2020-07-30,TWII,台湾加权,12765.95,12722.92,12769.47,12616.83,1.22
2020-07-31,TWII,台湾加权,12669.39,12664.8,12733.48,12635.71,0.77
2020-08-03,TWII,台湾加权,12660.78,12513.03,12673.02,12506.59,1.31
2020-08-04,TWII,台湾加权,12624.15,12709.92,12709.92,12577.88,1.06
2020-08-05,TWII,台湾加权,12806.35,12802.3,12816.39,12739.99,0.6
2020-08-06,TWII,台湾加权,12949.5,12913.5,12971.87,12851.2,0.94
2020-08-07,TWII,台湾加权,12904.89,12828.87,12912.63,12791.18,0.94
2020-08-10,TWII,台湾加权,12812.93,12894.0,12933.16,12786.8,1.14
2020-08-11,TWII,台湾加权,12884.86,12780.19,12906.01,12780.19,0.98
2020-08-12,TWII,台湾加权,12722.86,12670.35,12730.96,12625.54,0.82
2020-08-13,TWII,台湾加权,12811.88,12763.13,12812.8,12717.13,0.76
2020-08-14,TWII,台湾加权,12704.8,12795.46,12801.31,12679.19,0.96
2020-08-17,TWII,台湾加权,12831.38,12956.11,12956.11,12800.69,1.21
2020-08-18,TWII,台湾加权,12981.58,12872.14,12981.58,12840.25,1.09
2020-08-19,TWII,台湾加权,12917.03,12778.64,12950.11,12778.64,1.33
2020-08-20,TWII,台湾加权,12744.27,12362.64,12764.75,12144.76,4.85
2020-08-21,TWII,台湾加权,12542.58,12607.84,12638.65,12462.52,1.42
2020-08-24,TWII,台湾加权,12644.23,12647.13,12702.94,12567.95,1.07
2020-08-25,TWII,台湾加权,12733.96,12758.25,12814.56,12698.85,0.91
2020-08-26,TWII,台湾加权,12769.99,12833.29,12833.29,12734.69,0.77
2020-08-27,TWII,台湾加权,12933.45,12797.31,12960.68,12786.45,1.36
2020-08-28,TWII,台湾加权,12741.87,12728.85,12799.16,12674.57,0.97
2020-08-31,TWII,台湾加权,12812.81,12591.45,12831.38,12591.45,1.88
2020-09-01,TWII,台湾加权,12636.56,12703.28,12703.28,12565.83,1.09
2020-09-02,TWII,台湾加权,12797.15,12699.5,12802.61,12646.47,1.23
2020-09-03,TWII,台湾加权,12794.9,12757.97,12857.79,12732.32,0.99
2020-09-04,TWII,台湾加权,12563.62,12637.95,12655.67,12559.78,0.75
2020-09-07,TWII,台湾加权,12676.27,12601.4,12725.05,12575.36,1.18
2020-09-08,TWII,台湾加权,12677.15,12663.56,12702.55,12614.72,0.7
2020-09-09,TWII,台湾加权,12510.0,12608.58,12616.57,12480.5,1.07
2020-09-10,TWII,台湾加权,12688.5,12691.75,12708.64,12650.4,0.46
2020-09-11,TWII,台湾加权,12697.23,12675.95,12701.79,12616.68,0.67
2020-09-14,TWII,台湾加权,12709.49,12787.82,12793.07,12680.41,0.89
2020-09-15,TWII,台湾加权,12783.96,12845.65,12857.73,12773.23,0.66
2020-09-16,TWII,台湾加权,13006.86,12976.76,13021.68,12948.72,0.57
2020-09-17,TWII,台湾加权,12916.26,12872.74,12972.52,12851.52,0.93
2020-09-18,TWII,台湾加权,12866.53,12875.62,12927.81,12841.09,0.67
2020-09-21,TWII,台湾加权,12867.09,12795.12,12952.31,12795.09,1.22
2020-09-22,TWII,台湾加权,12758.13,12645.51,12786.91,12632.74,1.2
2020-09-23,TWII,台湾加权,12683.59,12583.88,12700.89,12548.07,1.21
2020-09-24,TWII,台湾加权,12415.3,12264.38,12487.48,12264.38,1.77
2020-09-25,TWII,台湾加权,12368.25,12232.91,12385.81,12149.81,1.92
2020-09-28,TWII,台湾加权,12336.24,12462.76,12462.76,12282.36,1.47
2020-09-29,TWII,台湾加权,12546.27,12467.73,12571.34,12429.72,1.14
2020-09-30,TWII,台湾加权,12506.96,12515.61,12568.68,12466.58,0.82
2020-10-05,TWII,台湾加权,12596.15,12548.28,12637.62,12519.12,0.95
2020-10-06,TWII,台湾加权,12676.42,12704.23,12706.39,12644.09,0.5
2020-10-07,TWII,台湾加权,12638.57,12746.37,12774.36,12619.81,1.22
2020-10-08,TWII,台湾加权,12859.93,12887.19,12887.19,12818.01,0.54
2020-10-12,TWII,台湾加权,12983.47,12955.91,12997.79,12898.89,0.77
2020-10-13,TWII,台湾加权,12988.44,12947.13,12994.66,12857.1,1.06
2020-10-14,TWII,台湾加权,12926.71,12919.31,12960.0,12895.79,0.5
2020-10-15,TWII,台湾加权,12886.88,12827.82,12909.11,12786.26,0.95
2020-10-16,TWII,台湾加权,12833.05,12750.37,12896.3,12750.37,1.14
2020-10-19,TWII,台湾加权,12834.62,12908.34,12911.41,12803.32,0.85
2020-10-20,TWII,台湾加权,12884.88,12862.37,12917.75,12862.37,0.43
2020-10-21,TWII,台湾加权,12932.86,12877.25,12942.12,12846.42,0.74
2020-10-22,TWII,台湾加权,12851.62,12917.03,12917.03,12827.4,0.7
2020-10-23,TWII,台湾加权,12954.22,12898.82,12963.26,12875.23,0.68
2020-10-26,TWII,台湾加权,12935.39,12909.03,12971.58,12894.18,0.6
2020-10-27,TWII,台湾加权,12828.33,12875.01,12884.32,12821.07,0.49
2020-10-28,TWII,台湾加权,12853.8,12793.75,12879.98,12761.33,0.92
2020-10-29,TWII,台湾加权,12609.75,12662.91,12699.82,12583.37,0.91
2020-10-30,TWII,台湾加权,12652.98,12546.34,12656.29,12546.34,0.87
2020-11-02,TWII,台湾加权,12591.67,12591.31,12594.34,12480.66,0.91
2020-11-03,TWII,台湾加权,12686.18,12736.01,12760.14,12641.28,0.94
2020-11-04,TWII,台湾加权,12771.65,12867.9,12885.28,12736.02,1.17
2020-11-05,TWII,台湾加权,12899.45,12918.8,12918.8,12840.4,0.61
2020-11-06,TWII,台湾加权,12986.47,12973.53,12999.16,12927.3,0.56
2020-11-09,TWII,台湾加权,13113.65,13127.47,13149.9,13048.67,0.78
2020-11-10,TWII,台湾加权,13121.94,13081.72,13142.22,13022.92,0.91
2020-11-11,TWII,台湾加权,13084.54,13262.19,13262.19,13067.04,1.49
2020-11-12,TWII,台湾加权,13323.44,13221.78,13324.86,13193.74,0.99
2020-11-13,TWII,台湾加权,13216.02,13273.33,13273.33,13170.12,0.78
2020-11-16,TWII,台湾加权,13375.59,13551.83,13551.83,13356.74,1.47
2020-11-17,TWII,台湾加权,13775.81,13593.01,13780.12,13593.01,1.38
2020-11-18,TWII,台湾加权,13644.85,13773.29,13773.29,13608.72,1.21
2020-11-19,TWII,台湾加权,13745.75,13722.43,13785.92,13700.04,0.62
2020-11-20,TWII,台湾加权,13694.57,13716.44,13726.22,13666.07,0.44
2020-11-23,TWII,台湾加权,13831.45,13878.01,13921.16,13793.55,0.93
2020-11-24,TWII,台湾加权,13934.53,13807.13,13951.17,13798.32,1.1
2020-11-25,TWII,台湾加权,13879.24,13738.83,13893.2,13731.81,1.17
2020-11-26,TWII,台湾加权,13797.33,13845.66,13856.76,13763.79,0.68
2020-11-27,TWII,台湾加权,13833.74,13867.09,13885.01,13811.81,0.53
2020-11-30,TWII,台湾加权,13935.25,13722.89,13969.39,13722.89,1.78
2020-12-01,TWII,台湾加权,13857.91,13885.67,13885.67,13749.71,0.99
2020-12-02,TWII,台湾加权,13970.51,13989.14,13995.7,13894.7,0.73
2020-12-03,TWII,台湾加权,13977.8,13977.09,14049.58,13940.07,0.78
2020-12-04,TWII,台湾加权,14042.59,14132.44,14149.56,14010.17,1.0
2020-12-07,TWII,台湾加权,14267.19,14256.6,14306.87,14142.02,1.17
2020-12-08,TWII,台湾加权,14211.23,14360.4,14367.0,14184.58,1.28
2020-12-09,TWII,台湾加权,14355.89,14390.14,14427.41,14336.69,0.63
2020-12-10,TWII,台湾加权,14288.29,14249.49,14319.38,14191.85,0.89
2020-12-11,TWII,台湾加权,14330.09,14261.69,14353.17,14081.42,1.91
2020-12-14,TWII,台湾加权,14241.32,14211.05,14270.34,14182.25,0.62
2020-12-15,TWII,台湾加权,14216.97,14068.52,14256.55,14053.35,1.43
2020-12-16,TWII,台湾加权,14210.45,14304.46,14339.5,14145.24,1.38
2020-12-17,TWII,台湾加权,14326.96,14258.93,14338.4,14213.49,0.87
2020-12-18,TWII,台湾加权,14291.45,14249.96,14329.12,14245.6,0.59
2020-12-21,TWII,台湾加权,14294.46,14384.96,14384.96,14166.89,1.53
2020-12-22,TWII,台湾加权,14314.34,14177.46,14411.93,14175.69,1.64
2020-12-23,TWII,台湾加权,14189.61,14223.09,14247.79,14134.87,0.8
2020-12-24,TWII,台湾加权,14292.91,14280.28,14324.42,14256.29,0.48
2020-12-25,TWII,台湾加权,14393.86,14331.42,14400.83,14296.97,0.73
2020-12-28,TWII,台湾加权,14387.39,14483.07,14483.07,14363.45,0.83
2020-12-29,TWII,台湾加权,14536.35,14472.05,14547.07,14435.03,0.77
2020-12-30,TWII,台湾加权,14507.7,14687.7,14695.44,14476.69,1.51
2020-12-31,TWII,台湾加权,14749.16,14732.53,14760.06,14646.33,0.77
2021-01-04,TWII,台湾加权,14752.74,14902.03,14937.13,14720.25,1.47
2021-01-05,TWII,台湾加权,14930.27,15000.03,15000.03,14861.99,0.93
2021-01-06,TWII,台湾加权,15146.36,14983.13,15197.68,14837.0,2.4
2021-01-07,TWII,台湾加权,15124.74,15214.0,15270.4,15049.86,1.47
2021-01-08,TWII,台湾加权,15389.43,15463.95,15463.95,15275.38,1.24
2021-01-11,TWII,台湾加权,15427.44,15557.3,15557.3,15395.73,1.04
2021-01-12,TWII,台湾加权,15553.26,15500.7,15642.03,15421.23,1.42
2021-01-13,TWII,台湾加权,15614.44,15769.98,15778.52,15550.16,1.47
2021-01-14,TWII,台湾加权,15683.95,15707.19,15760.15,15620.96,0.88
2021-01-15,TWII,台湾加权,16028.85,15616.39,16041.59,15615.11,2.72
2021-01-18,TWII,台湾加权,15652.13,15612.0,15676.45,15320.97,2.28
2021-01-19,TWII,台湾加权,15728.25,15877.37,15928.14,15716.64,1.35
2021-01-20,TWII,台湾加权,15942.12,15806.18,16004.32,15745.48,1.63
2021-01-21,TWII,台湾加权,15853.06,16153.77,16238.46,15775.73,2.93
2021-01-22,TWII,台湾加权,16014.59,16019.03,16138.04,15973.02,1.02
2021-01-25,TWII,台湾加权,16009.14,15946.54,16014.96,15772.63,1.51
2021-01-26,TWII,台湾加权,15974.82,15658.85,16023.87,15589.21,2.73
2021-01-27,TWII,台湾加权,15769.5,15701.45,15837.47,15642.12,1.25
2021-01-28,TWII,台湾加权,15407.71,15415.88,15557.02,15367.45,1.21
2021-01-29,TWII,台湾加权,15587.22,15138.31,15603.41,15138.31,3.02
2021-02-01,TWII,台湾加权,15201.72,15410.09,15429.98,15089.96,2.25
2021-02-02,TWII,台湾加权,15568.19,15760.05,15838.15,15546.69,1.89
2021-02-03,TWII,台湾加权,15856.2,15771.32,15896.4,15741.16,0.99
2021-02-04,TWII,台湾加权,15669.52,15706.22,15801.37,15606.74,1.23
2021-02-05,TWII,台湾加权,15832.56,15802.4,15938.09,15774.34,1.04
2021-02-17,TWII,台湾加权,16296.73,16362.29,16406.78,16197.45,1.32
2021-02-18,TWII,台湾加权,16385.19,16424.51,16517.73,16323.22,1.19
2021-02-19,TWII,台湾加权,16338.13,16341.38,16382.7,16211.25,1.04
2021-02-22,TWII,台湾加权,16445.87,16410.16,16579.17,16410.16,1.03
2021-02-23,TWII,台湾加权,16320.88,16443.4,16467.75,16211.75,1.56
2021-02-24,TWII,台湾加权,16329.54,16212.53,16456.94,16212.53,1.49
2021-02-25,TWII,台湾加权,16376.8,16452.18,16474.05,16322.27,0.94
2021-02-26,TWII,台湾加权,16190.04,15953.8,16190.04,15953.8,1.44
2021-03-02,TWII,台湾加权,16127.87,15946.88,16262.91,15946.88,1.98
2021-03-03,TWII,台湾加权,15992.32,16211.73,16211.73,15884.55,2.05
2021-03-04,TWII,台湾加权,16091.75,15906.41,16091.75,15840.99,1.55
2021-03-05,TWII,台湾加权,15759.58,15855.23,15934.43,15636.43,1.87
2021-03-08,TWII,台湾加权,15943.37,15820.11,16074.97,15816.5,1.63
2021-03-09,TWII,台湾加权,15715.07,15853.09,15864.26,15657.92,1.3
2021-03-10,TWII,台湾加权,15921.45,15911.67,15986.07,15857.32,0.81
2021-03-11,TWII,台湾加权,15947.21,16179.56,16216.22,15947.21,1.69
2021-03-12,TWII,台湾加权,16241.55,16255.18,16298.03,16166.35,0.81
2021-03-15,TWII,台湾加权,16256.58,16249.33,16281.91,16194.91,0.54
2021-03-16,TWII,台湾加权,16253.93,16313.16,16340.66,16244.99,0.59
2021-03-17,TWII,台湾加权,16312.98,16215.82,16349.21,16166.35,1.12
2021-03-18,TWII,台湾加权,16264.61,16287.84,16410.02,16264.61,0.9
2021-03-19,TWII,台湾加权,16186.46,16070.24,16186.46,16022.17,1.01
2021-03-22,TWII,台湾加权,16065.5,16189.22,16235.63,15983.77,1.57
2021-03-23,TWII,台湾加权,16250.2,16177.59,16351.38,16166.29,1.14
2021-03-24,TWII,台湾加权,15994.96,16032.12,16125.54,15967.95,0.97
2021-03-25,TWII,台湾加权,16010.54,16060.14,16146.58,15944.96,1.26
2021-03-26,TWII,台湾加权,16140.37,16305.88,16325.62,16140.37,1.15
2021-03-29,TWII,台湾加权,16411.67,16475.97,16520.89,16411.67,0.67
2021-03-30,TWII,台湾加权,16490.31,16554.9,16556.19,16438.4,0.71
2021-03-31,TWII,台湾加权,16529.23,16431.13,16550.2,16427.2,0.74
2021-04-01,TWII,台湾加权,16538.28,16571.28,16602.47,16496.16,0.65
2021-04-06,TWII,台湾加权,16711.79,16739.87,16804.45,16711.79,0.56
2021-04-07,TWII,台湾加权,16771.35,16815.36,16816.34,16715.32,0.6
2021-04-08,TWII,台湾加权,16786.56,16926.44,16926.72,16735.78,1.14
2021-04-09,TWII,台湾加权,16974.28,16854.1,17016.13,16815.59,1.18
2021-04-12,TWII,台湾加权,16908.55,16859.7,16979.35,16793.54,1.1
2021-04-13,TWII,台湾加权,16872.4,16824.91,17041.37,16802.22,1.42
2021-04-14,TWII,台湾加权,16869.78,16865.97,16935.39,16559.57,2.23
2021-04-15,TWII,台湾加权,16851.06,17076.73,17076.73,16851.06,1.34
2021-04-16,TWII,台湾加权,17028.35,17158.81,17158.81,16998.91,0.94
2021-04-19,TWII,台湾加权,17141.25,17263.28,17294.15,17135.52,0.92
2021-04-20,TWII,台湾加权,17231.58,17323.87,17323.87,17175.02,0.86
2021-04-21,TWII,台湾加权,17282.76,17202.11,17282.76,17167.39,0.67
2021-04-22,TWII,台湾加权,17302.73,17096.97,17428.15,17066.17,2.1
2021-04-23,TWII,台湾加权,17117.49,17300.27,17300.27,17055.48,1.43
2021-04-26,TWII,台湾加权,17378.36,17572.29,17572.29,17378.36,1.12
2021-04-27,TWII,台湾加权,17586.02,17595.9,17630.19,17489.71,0.8
2021-04-28,TWII,台湾加权,17610.72,17567.53,17628.81,17497.74,0.74
2021-04-29,TWII,台湾加权,17646.93,17566.66,17709.23,17548.3,0.92
2021-05-03,TWII,台湾加权,17505.52,17222.35,17546.94,17222.35,1.85
2021-05-04,TWII,台湾加权,17249.56,16933.78,17328.55,16647.61,3.95
2021-05-05,TWII,台湾加权,16968.75,16843.44,17052.2,16843.44,1.23
2021-05-06,TWII,台湾加权,16925.52,16994.36,17088.73,16764.71,1.92
2021-05-07,TWII,台湾加权,17032.23,17285.0,17285.0,17032.23,1.49
2021-05-10,TWII,台湾加权,17274.23,17235.61,17304.47,17188.15,0.67
2021-05-11,TWII,台湾加权,17137.19,16583.13,17137.19,16460.87,3.92
2021-05-12,TWII,台湾加权,16515.88,15902.37,16552.63,15165.27,8.37
2021-05-13,TWII,台湾加权,15668.33,15670.1,16031.93,15368.54,4.17
2021-05-14,TWII,台湾加权,15819.24,15827.09,16075.48,15702.1,2.38
2021-05-17,TWII,台湾加权,15554.99,15353.89,15719.74,15159.86,3.54
2021-05-18,TWII,台湾加权,15564.96,16145.98,16153.77,15564.96,3.83
2021-05-19,TWII,台湾加权,16112.21,16132.66,16273.98,16009.76,1.64
2021-05-20,TWII,台湾加权,16122.52,16042.36,16154.08,15943.45,1.31
2021-05-21,TWII,台湾加权,16136.86,16302.06,16431.14,16136.86,1.83
2021-05-24,TWII,台湾加权,16246.52,16338.29,16397.59,16136.97,1.6
2021-05-25,TWII,台湾加权,16444.75,16595.67,16657.6,16444.75,1.3
2021-05-26,TWII,台湾加权,16645.17,16643.69,16706.29,16523.23,1.1
2021-05-27,TWII,台湾加权,16591.7,16601.61,16601.61,16419.42,1.09
2021-05-28,TWII,台湾加权,16690.04,16870.86,16889.01,16690.04,1.2
2021-05-31,TWII,台湾加权,16948.47,17068.43,17113.33,16939.91,1.03
2021-06-01,TWII,台湾加权,17098.49,17162.38,17184.3,17060.45,0.73
2021-06-02,TWII,台湾加权,17192.91,17165.04,17274.66,17056.42,1.27
2021-06-03,TWII,台湾加权,17201.3,17246.16,17311.28,17198.89,0.65
2021-06-04,TWII,台湾加权,17225.06,17147.41,17225.06,17084.49,0.82
2021-06-07,TWII,台湾加权,17176.09,17083.91,17189.23,16775.85,2.41
2021-06-08,TWII,台湾加权,17094.34,17076.21,17181.52,17056.53,0.73
2021-06-09,TWII,台湾加权,17057.7,16966.22,17082.52,16907.43,1.03
2021-06-10,TWII,台湾加权,17024.54,17159.22,17159.22,16978.01,1.07
2021-06-11,TWII,台湾加权,17200.45,17213.52,17278.55,17193.61,0.5
2021-06-15,TWII,台湾加权,17298.14,17371.29,17371.29,17279.7,0.53
2021-06-16,TWII,台湾加权,17343.26,17307.86,17398.22,17275.02,0.71
2021-06-17,TWII,台湾加权,17260.18,17390.61,17390.61,17150.52,1.39
2021-06-18,TWII,台湾加权,17384.74,17318.54,17417.5,17318.54,0.57
2021-06-21,TWII,台湾加权,17198.88,17062.98,17305.49,17023.31,1.63
2021-06-22,TWII,台湾加权,17212.15,17075.55,17270.47,17075.55,1.14
2021-06-23,TWII,台湾加权,17139.98,17336.71,17375.79,17127.59,1.45
2021-06-24,TWII,台湾加权,17358.57,17407.96,17439.63,17319.89,0.69
2021-06-25,TWII,台湾加权,17561.77,17502.99,17597.33,17319.89,1.59
2021-06-28,TWII,台湾加权,17532.58,17590.97,17595.51,17481.23,0.65
2021-06-29,TWII,台湾加权,17621.15,17598.19,17713.24,17541.14,0.98
2021-06-30,TWII,台湾加权,17648.25,17755.46,17797.27,17648.25,0.85
2021-07-01,TWII,台湾加权,17836.05,17713.94,17863.9,17644.36,1.24
2021-07-02,TWII,台湾加权,17745.69,17710.15,17795.88,17676.98,0.67
2021-07-05,TWII,台湾加权,17783.8,17919.33,17945.52,17783.8,0.91
2021-07-06,TWII,台湾加权,17929.22,17913.07,18008.37,17895.78,0.63
2021-07-07,TWII,台湾加权,17901.25,17850.69,17933.62,17756.82,0.99
2021-07-08,TWII,台湾加权,17880.9,17866.09,17935.11,17742.08,1.08
2021-07-09,TWII,台湾加权,17778.12,17661.48,17778.12,17597.46,1.01
2021-07-12,TWII,台湾加权,17843.3,17814.33,17947.9,17759.9,1.06
2021-07-13,TWII,台湾加权,17931.47,17847.52,18018.04,17786.76,1.3
2021-07-14,TWII,台湾加权,17892.51,17845.75,17940.86,17716.44,1.26
2021-07-15,TWII,台湾加权,17878.78,18034.19,18034.19,17878.78,0.87
2021-07-16,TWII,台湾加权,17839.58,17895.25,17926.38,17779.61,0.81
2021-07-19,TWII,台湾加权,17854.35,17789.25,17854.35,17708.15,0.82
2021-07-20,TWII,台湾加权,17724.92,17528.74,17724.92,17500.69,1.26
2021-07-21,TWII,台湾加权,17593.6,17458.79,17707.56,17352.24,2.03
2021-07-22,TWII,台湾加权,17482.81,17572.33,17667.38,17482.81,1.06
2021-07-23,TWII,台湾加权,17616.78,17572.92,17672.6,17511.86,0.91
2021-07-26,TWII,台湾加权,17554.93,17403.56,17637.36,17403.56,1.33
2021-07-27,TWII,台湾加权,17418.94,17269.87,17459.35,17264.5,1.12
2021-07-28,TWII,台湾加权,17215.76,17135.22,17252.87,16893.7,2.08
2021-07-29,TWII,台湾加权,17216.58,17402.81,17402.81,17190.48,1.24
2021-07-30,TWII,台湾加权,17414.77,17247.41,17429.01,17237.67,1.1
2021-08-02,TWII,台湾加权,17256.61,17503.28,17503.28,17231.22,1.58
2021-08-03,TWII,台湾加权,17489.12,17553.76,17553.76,17456.2,0.56
2021-08-04,TWII,台湾加权,17588.64,17623.89,17636.11,17557.18,0.45
2021-08-05,TWII,台湾加权,17625.41,17603.12,17643.97,17566.72,0.44
2021-08-06,TWII,台湾加权,17582.8,17526.28,17593.85,17469.68,0.71
2021-08-09,TWII,台湾加权,17505.01,17485.15,17510.09,17350.15,0.91
2021-08-10,TWII,台湾加权,17438.6,17323.64,17524.91,17305.06,1.26
2021-08-11,TWII,台湾加权,17283.41,17227.18,17327.2,17090.25,1.37
2021-08-12,TWII,台湾加权,17221.35,17219.94,17233.11,17139.21,0.55
2021-08-13,TWII,台湾加权,17216.34,16982.11,17216.34,16978.11,1.38
2021-08-16,TWII,台湾加权,16941.33,16858.77,16983.59,16773.57,1.24
2021-08-17,TWII,台湾加权,16841.62,16661.36,16870.55,16657.63,1.26
2021-08-18,TWII,台湾加权,16630.99,16826.27,16826.27,16418.54,2.45
2021-08-19,TWII,台湾加权,16777.78,16375.4,16777.78,16375.4,2.39
2021-08-20,TWII,台湾加权,16476.52,16341.94,16507.11,16248.08,1.58
2021-08-23,TWII,台湾加权,16459.13,16741.84,16785.29,16459.13,2.0
2021-08-24,TWII,台湾加权,16830.63,16818.73,16904.3,16779.9,0.74
2021-08-25,TWII,台湾加权,16821.08,17045.86,17045.86,16821.08,1.34
2021-08-26,TWII,台湾加权,17191.94,17066.96,17201.42,16984.69,1.27
2021-08-27,TWII,台湾加权,17058.26,17209.93,17229.89,17000.26,1.35
2021-08-30,TWII,台湾加权,17244.62,17396.52,17396.52,17244.62,0.88
2021-08-31,TWII,台湾加权,17368.81,17490.29,17490.29,17207.57,1.63
2021-09-01,TWII,台湾加权,17451.86,17473.99,17503.93,17415.52,0.51
2021-09-02,TWII,台湾加权,17455.92,17319.76,17523.16,17319.76,1.16
2021-09-03,TWII,台湾加权,17380.52,17516.92,17540.78,17380.52,0.93
2021-09-06,TWII,台湾加权,17534.05,17495.3,17633.67,17461.07,0.99
2021-09-07,TWII,台湾加权,17548.64,17428.87,17559.21,17388.37,0.98
2021-09-08,TWII,台湾加权,17395.86,17270.49,17447.58,17167.08,1.61
2021-09-09,TWII,台湾加权,17175.04,17304.33,17319.09,17122.95,1.14
2021-09-10,TWII,台湾加权,17270.28,17474.57,17474.57,17270.28,1.18
2021-09-13,TWII,台湾加权,17452.16,17446.31,17482.57,17387.57,0.54
2021-09-14,TWII,台湾加权,17463.78,17434.9,17529.47,17424.54,0.6
2021-09-15,TWII,台湾加权,17434.02,17354.0,17439.75,17316.52,0.71
2021-09-16,TWII,台湾加权,17332.34,17278.7,17411.37,17254.1,0.91
2021-09-17,TWII,台湾加权,17279.29,17276.79,17408.71,17235.45,1.0
2021-09-22,TWII,台湾加权,17196.79,16925.82,17196.79,16838.58,2.07
2021-09-23,TWII,台湾加权,16998.07,17078.22,17145.25,16998.07,0.87
2021-09-24,TWII,台湾加权,17130.74,17260.19,17273.59,17130.74,0.84
2021-09-27,TWII,台湾加权,17278.11,17313.77,17335.99,17235.68,0.58
2021-09-28,TWII,台湾加权,17286.89,17181.44,17286.89,17113.47,1.0
2021-09-29,TWII,台湾加权,17127.86,16855.46,17127.86,16801.78,1.9
2021-09-30,TWII,台湾加权,16886.57,16934.77,16994.21,16767.2,1.35
2021-10-01,TWII,台湾加权,16883.0,16570.89,16883.0,16503.74,2.24
2021-10-04,TWII,台湾加权,16600.52,16408.35,16680.29,16380.06,1.81
2021-10-05,TWII,台湾加权,16362.27,16460.75,16460.75,16162.17,1.82
2021-10-06,TWII,台湾加权,16488.21,16393.16,16568.21,16303.63,1.61
2021-10-07,TWII,台湾加权,16465.57,16713.86,16731.58,16465.57,1.62
2021-10-08,TWII,台湾加权,16742.35,16640.43,16771.71,16605.49,0.99
2021-10-12,TWII,台湾加权,16589.72,16462.84,16589.72,16349.49,1.44
2021-10-13,TWII,台湾加权,16480.98,16347.99,16543.33,16328.47,1.31
2021-10-14,TWII,台湾加权,16392.51,16387.28,16519.96,16347.88,1.05
2021-10-15,TWII,台湾加权,16426.76,16781.19,16781.19,16426.76,2.16
2021-10-18,TWII,台湾加权,16816.94,16705.46,16862.03,16695.89,0.99
2021-10-19,TWII,台湾加权,16791.12,16900.67,16916.72,16772.15,0.87
2021-10-20,TWII,台湾加权,16936.2,16887.82,16973.86,16855.81,0.7
2021-10-21,TWII,台湾加权,16904.46,16889.51,17026.89,16873.99,0.91
2021-10-22,TWII,台湾加权,16900.32,16888.74,16932.89,16800.49,0.78
2021-10-25,TWII,台湾加权,16879.34,16894.24,16930.98,16784.11,0.87
2021-10-26,TWII,台湾加权,16909.32,17034.34,17067.15,16909.32,0.93
2021-10-27,TWII,台湾加权,17037.37,17074.55,17079.6,16973.16,0.62
2021-10-28,TWII,台湾加权,17081.17,17041.63,17104.86,16994.37,0.65
2021-10-29,TWII,台湾加权,17058.04,16987.41,17073.97,16920.68,0.9
2021-11-01,TWII,台湾加权,17021.77,17068.24,17119.43,17021.77,0.57
