日期,代码,名称,今开,最新价,最高,最低,振幅
1994-04-29,ICEXI,冰岛ICEX,340.13,340.13,340.13,340.13,0.0
1994-05-02,ICEXI,冰岛ICEX,339.48,339.48,339.48,339.48,0.0
1994-05-03,ICEXI,冰岛ICEX,339.7,339.7,339.7,339.7,0.0
1994-05-04,ICEXI,冰岛ICEX,342.41,342.41,342.41,342.41,0.0
1994-05-05,ICEXI,冰岛ICEX,342.63,342.63,342.63,342.63,0.0
1994-05-06,ICEXI,冰岛ICEX,346.07,346.07,346.07,346.07,0.0
1994-05-09,ICEXI,冰岛ICEX,347.14,347.14,347.14,347.14,0.0
1994-05-10,ICEXI,冰岛ICEX,350.27,350.27,350.27,350.27,0.0
1994-05-11,ICEXI,冰岛ICEX,352.43,352.43,352.43,352.43,0.0
1994-05-13,ICEXI,冰岛ICEX,353.57,353.57,353.57,353.57,0.0
1994-05-16,ICEXI,冰岛ICEX,351.97,351.97,351.97,351.97,0.0
1994-05-17,ICEXI,冰岛ICEX,354.41,354.41,354.41,354.41,0.0
1994-05-18,ICEXI,冰岛ICEX,358.84,358.84,358.84,358.84,0.0
1994-05-19,ICEXI,冰岛ICEX,361.34,361.34,361.34,361.34,0.0
1994-05-20,ICEXI,冰岛ICEX,361.79,361.79,361.79,361.79,0.0
1994-05-24,ICEXI,冰岛ICEX,360.71,360.71,360.71,360.71,0.0
1994-05-25,ICEXI,冰岛ICEX,355.55,355.55,355.55,355.55,0.0
1994-05-26,ICEXI,冰岛ICEX,355.55,355.55,355.55,355.55,0.0
1994-05-27,ICEXI,冰岛ICEX,352.68,352.68,352.68,352.68,0.0
1994-05-30,ICEXI,冰岛ICEX,352.68,352.68,352.68,352.68,0.0
1994-05-31,ICEXI,冰岛ICEX,351.55,351.55,351.55,351.55,0.0
1994-06-01,ICEXI,冰岛ICEX,351.84,351.84,351.84,351.84,0.0
1994-06-02,ICEXI,冰岛ICEX,353.57,353.57,353.57,353.57,0.0
1994-06-03,ICEXI,冰岛ICEX,353.57,353.57,353.57,353.57,0.0
1994-06-06,ICEXI,冰岛ICEX,353.12,353.12,353.12,353.12,0.0
1994-06-07,ICEXI,冰岛ICEX,353.42,353.42,353.42,353.42,0.0
1994-06-08,ICEXI,冰岛ICEX,353.42,353.42,353.42,353.42,0.0
1994-06-09,ICEXI,冰岛ICEX,352.37,352.37,352.37,352.37,0.0
1994-06-10,ICEXI,冰岛ICEX,352.8,352.8,352.8,352.8,0.0
1994-06-13,ICEXI,冰岛ICEX,352.74,352.74,352.74,352.74,0.0
1994-06-14,ICEXI,冰岛ICEX,351.72,351.72,351.72,351.72,0.0
1994-06-15,ICEXI,冰岛ICEX,351.94,351.94,351.94,351.94,0.0
1994-06-16,ICEXI,冰岛ICEX,352.22,352.22,352.22,352.22,0.0
1994-06-20,ICEXI,冰岛ICEX,354.23,354.23,354.23,354.23,0.0
1994-06-21,ICEXI,冰岛ICEX,354.23,354.23,354.23,354.23,0.0
1994-06-22,ICEXI,冰岛ICEX,354.23,354.23,354.23,354.23,0.0
1994-06-23,ICEXI,冰岛ICEX,354.23,354.23,354.23,354.23,0.0
1994-06-24,ICEXI,冰岛ICEX,353.77,353.77,353.77,353.77,0.0
1994-06-27,ICEXI,冰岛ICEX,350.5,350.5,350.5,350.5,0.0
1994-06-28,ICEXI,冰岛ICEX,350.5,350.5,350.5,350.5,0.0
1994-06-29,ICEXI,冰岛ICEX,347.85,347.85,347.85,347.85,0.0
1994-06-30,ICEXI,冰岛ICEX,347.85,347.85,347.85,347.85,0.0
1994-07-01,ICEXI,冰岛ICEX,349.08,349.08,349.08,349.08,0.0
1994-07-04,ICEXI,冰岛ICEX,349.08,349.08,349.08,349.08,0.0
1994-07-05,ICEXI,冰岛ICEX,349.08,349.08,349.08,349.08,0.0
1994-07-06,ICEXI,冰岛ICEX,350.71,350.71,350.71,350.71,0.0
1994-07-07,ICEXI,冰岛ICEX,350.38,350.38,350.38,350.38,0.0
1994-07-08,ICEXI,冰岛ICEX,349.48,349.48,349.48,349.48,0.0
1994-07-11,ICEXI,冰岛ICEX,349.48,349.48,349.48,349.48,0.0
1994-07-12,ICEXI,冰岛ICEX,349.48,349.48,349.48,349.48,0.0
1994-07-13,ICEXI,冰岛ICEX,349.02,349.02,349.02,349.02,0.0
1994-07-14,ICEXI,冰岛ICEX,349.02,349.02,349.02,349.02,0.0
1994-07-15,ICEXI,冰岛ICEX,348.92,348.92,348.92,348.92,0.0
1994-07-18,ICEXI,冰岛ICEX,351.17,351.17,351.17,351.17,0.0
1994-07-19,ICEXI,冰岛ICEX,352.89,352.89,352.89,352.89,0.0
1994-07-20,ICEXI,冰岛ICEX,352.02,352.02,352.02,352.02,0.0
1994-07-21,ICEXI,冰岛ICEX,349.56,349.56,349.56,349.56,0.0
1994-07-22,ICEXI,冰岛ICEX,350.39,350.39,350.39,350.39,0.0
1994-07-25,ICEXI,冰岛ICEX,351.12,351.12,351.12,351.12,0.0
1994-07-26,ICEXI,冰岛ICEX,351.12,351.12,351.12,351.12,0.0
1994-07-27,ICEXI,冰岛ICEX,354.8,354.8,354.8,354.8,0.0
1994-07-28,ICEXI,冰岛ICEX,355.25,355.25,355.25,355.25,0.0
1994-07-29,ICEXI,冰岛ICEX,358.59,358.59,358.59,358.59,0.0
1994-08-02,ICEXI,冰岛ICEX,358.86,358.86,358.86,358.86,0.0
1994-08-03,ICEXI,冰岛ICEX,359.29,359.29,359.29,359.29,0.0
1994-08-04,ICEXI,冰岛ICEX,360.22,360.22,360.22,360.22,0.0
1994-08-05,ICEXI,冰岛ICEX,366.32,366.32,366.32,366.32,0.0
1994-08-08,ICEXI,冰岛ICEX,368.27,368.27,368.27,368.27,0.0
1994-08-09,ICEXI,冰岛ICEX,368.96,368.96,368.96,368.96,0.0
1994-08-10,ICEXI,冰岛ICEX,366.49,366.49,366.49,366.49,0.0
1994-08-11,ICEXI,冰岛ICEX,373.65,373.65,373.65,373.65,0.0
1994-08-12,ICEXI,冰岛ICEX,370.82,370.82,370.82,370.82,0.0
1994-08-15,ICEXI,冰岛ICEX,371.9,371.9,371.9,371.9,0.0
1994-08-16,ICEXI,冰岛ICEX,371.9,371.9,371.9,371.9,0.0
1994-08-17,ICEXI,冰岛ICEX,373.47,373.47,373.47,373.47,0.0
1994-08-18,ICEXI,冰岛ICEX,376.24,376.24,376.24,376.24,0.0
1994-08-19,ICEXI,冰岛ICEX,379.52,379.52,379.52,379.52,0.0
1994-08-22,ICEXI,冰岛ICEX,383.37,383.37,383.37,383.37,0.0
1994-08-23,ICEXI,冰岛ICEX,379.93,379.93,379.93,379.93,0.0
1994-08-24,ICEXI,冰岛ICEX,380.58,380.58,380.58,380.58,0.0
1994-08-25,ICEXI,冰岛ICEX,382.61,382.61,382.61,382.61,0.0
1994-08-26,ICEXI,冰岛ICEX,384.68,384.68,384.68,384.68,0.0
1994-08-29,ICEXI,冰岛ICEX,384.93,384.93,384.93,384.93,0.0
1994-08-30,ICEXI,冰岛ICEX,388.25,388.25,388.25,388.25,0.0
1994-08-31,ICEXI,冰岛ICEX,391.92,391.92,391.92,391.92,0.0
1994-09-01,ICEXI,冰岛ICEX,390.82,390.82,390.82,390.82,0.0
1994-09-02,ICEXI,冰岛ICEX,390.82,390.82,390.82,390.82,0.0
1994-09-05,ICEXI,冰岛ICEX,392.98,392.98,392.98,392.98,0.0
1994-09-06,ICEXI,冰岛ICEX,389.39,389.39,389.39,389.39,0.0
1994-09-07,ICEXI,冰岛ICEX,384.47,384.47,384.47,384.47,0.0
1994-09-08,ICEXI,冰岛ICEX,384.54,384.54,384.54,384.54,0.0
1994-09-09,ICEXI,冰岛ICEX,387.91,387.91,387.91,387.91,0.0
1994-09-12,ICEXI,冰岛ICEX,387.91,387.91,387.91,387.91,0.0
1994-09-13,ICEXI,冰岛ICEX,388.73,388.73,388.73,388.73,0.0
1994-09-14,ICEXI,冰岛ICEX,386.77,386.77,386.77,386.77,0.0
1994-09-15,ICEXI,冰岛ICEX,386.7,386.7,386.7,386.7,0.0
1994-09-16,ICEXI,冰岛ICEX,389.11,389.11,389.11,389.11,0.0
1994-09-19,ICEXI,冰岛ICEX,384.3,384.3,384.3,384.3,0.0
1994-09-20,ICEXI,冰岛ICEX,384.89,384.89,384.89,384.89,0.0
1994-09-21,ICEXI,冰岛ICEX,385.83,385.83,385.83,385.83,0.0
1994-09-22,ICEXI,冰岛ICEX,385.25,385.25,385.25,385.25,0.0
1994-09-23,ICEXI,冰岛ICEX,384.81,384.81,384.81,384.81,0.0
1994-09-26,ICEXI,冰岛ICEX,386.78,386.78,386.78,386.78,0.0
1994-09-27,ICEXI,冰岛ICEX,386.78,386.78,386.78,386.78,0.0
1994-09-28,ICEXI,冰岛ICEX,388.9,388.9,388.9,388.9,0.0
1994-09-29,ICEXI,冰岛ICEX,389.18,389.18,389.18,389.18,0.0
1994-09-30,ICEXI,冰岛ICEX,388.79,388.79,388.79,388.79,0.0
1994-10-03,ICEXI,冰岛ICEX,391.76,391.76,391.76,391.76,0.0
1994-10-04,ICEXI,冰岛ICEX,391.34,391.34,391.34,391.34,0.0
1994-10-05,ICEXI,冰岛ICEX,393.13,393.13,393.13,393.13,0.0
1994-10-06,ICEXI,冰岛ICEX,393.35,393.35,393.35,393.35,0.0
1994-10-07,ICEXI,冰岛ICEX,395.34,395.34,395.34,395.34,0.0
1994-10-10,ICEXI,冰岛ICEX,395.73,395.73,395.73,395.73,0.0
1994-10-11,ICEXI,冰岛ICEX,393.61,393.61,393.61,393.61,0.0
1994-10-12,ICEXI,冰岛ICEX,393.7,393.7,393.7,393.7,0.0
1994-10-13,ICEXI,冰岛ICEX,394.51,394.51,394.51,394.51,0.0
1994-10-14,ICEXI,冰岛ICEX,397.84,397.84,397.84,397.84,0.0
1994-10-17,ICEXI,冰岛ICEX,395.75,395.75,395.75,395.75,0.0
1994-10-18,ICEXI,冰岛ICEX,395.75,395.75,395.75,395.75,0.0
1994-10-19,ICEXI,冰岛ICEX,396.47,396.47,396.47,396.47,0.0
1994-10-20,ICEXI,冰岛ICEX,399.13,399.13,399.13,399.13,0.0
1994-10-21,ICEXI,冰岛ICEX,400.92,400.92,400.92,400.92,0.0
1994-10-24,ICEXI,冰岛ICEX,402.55,402.55,402.55,402.55,0.0
1994-10-25,ICEXI,冰岛ICEX,403.59,403.59,403.59,403.59,0.0
1994-10-26,ICEXI,冰岛ICEX,402.48,402.48,402.48,402.48,0.0
1994-10-27,ICEXI,冰岛ICEX,402.09,402.09,402.09,402.09,0.0
1994-10-28,ICEXI,冰岛ICEX,403.96,403.96,403.96,403.96,0.0
1994-10-31,ICEXI,冰岛ICEX,404.12,404.12,404.12,404.12,0.0
1994-11-01,ICEXI,冰岛ICEX,404.05,404.05,404.05,404.05,0.0
1994-11-02,ICEXI,冰岛ICEX,402.64,402.64,402.64,402.64,0.0
1994-11-03,ICEXI,冰岛ICEX,402.33,402.33,402.33,402.33,0.0
1994-11-04,ICEXI,冰岛ICEX,401.95,401.95,401.95,401.95,0.0
1994-11-07,ICEXI,冰岛ICEX,402.91,402.91,402.91,402.91,0.0
1994-11-08,ICEXI,冰岛ICEX,401.43,401.43,401.43,401.43,0.0
1994-11-09,ICEXI,冰岛ICEX,403.44,403.44,403.44,403.44,0.0
1994-11-10,ICEXI,冰岛ICEX,404.88,404.88,404.88,404.88,0.0
1994-11-11,ICEXI,冰岛ICEX,404.77,404.77,404.77,404.77,0.0
1994-11-14,ICEXI,冰岛ICEX,404.94,404.94,404.94,404.94,0.0
1994-11-15,ICEXI,冰岛ICEX,403.29,403.29,403.29,403.29,0.0
1994-11-16,ICEXI,冰岛ICEX,403.91,403.91,403.91,403.91,0.0
1994-11-17,ICEXI,冰岛ICEX,404.81,404.81,404.81,404.81,0.0
1994-11-18,ICEXI,冰岛ICEX,406.33,406.33,406.33,406.33,0.0
1994-11-21,ICEXI,冰岛ICEX,406.83,406.83,406.83,406.83,0.0
1994-11-22,ICEXI,冰岛ICEX,407.26,407.26,407.26,407.26,0.0
1994-11-23,ICEXI,冰岛ICEX,405.3,405.3,405.3,405.3,0.0
1994-11-24,ICEXI,冰岛ICEX,408.26,408.26,408.26,408.26,0.0
1994-11-25,ICEXI,冰岛ICEX,408.26,408.26,408.26,408.26,0.0
1994-11-28,ICEXI,冰岛ICEX,407.28,407.28,407.28,407.28,0.0
1994-11-29,ICEXI,冰岛ICEX,407.0,407.0,407.0,407.0,0.0
1994-11-30,ICEXI,冰岛ICEX,408.7,408.7,408.7,408.7,0.0
1994-12-01,ICEXI,冰岛ICEX,411.13,411.13,411.13,411.13,0.0
1994-12-02,ICEXI,冰岛ICEX,409.1,409.1,409.1,409.1,0.0
1994-12-05,ICEXI,冰岛ICEX,410.92,410.92,410.92,410.92,0.0
1994-12-06,ICEXI,冰岛ICEX,409.76,409.76,409.76,409.76,0.0
1994-12-07,ICEXI,冰岛ICEX,410.68,410.68,410.68,410.68,0.0
1994-12-08,ICEXI,冰岛ICEX,414.2,414.2,414.2,414.2,0.0
1994-12-09,ICEXI,冰岛ICEX,413.95,413.95,413.95,413.95,0.0
1994-12-12,ICEXI,冰岛ICEX,411.7,411.7,411.7,411.7,0.0
1994-12-13,ICEXI,冰岛ICEX,410.6,410.6,410.6,410.6,0.0
1994-12-14,ICEXI,冰岛ICEX,411.05,411.05,411.05,411.05,0.0
1994-12-15,ICEXI,冰岛ICEX,411.3,411.3,411.3,411.3,0.0
1994-12-16,ICEXI,冰岛ICEX,411.55,411.55,411.55,411.55,0.0
1994-12-19,ICEXI,冰岛ICEX,408.0,408.0,408.0,408.0,0.0
1994-12-20,ICEXI,冰岛ICEX,406.07,406.07,406.07,406.07,0.0
1994-12-21,ICEXI,冰岛ICEX,407.14,407.14,407.14,407.14,0.0
1994-12-22,ICEXI,冰岛ICEX,405.28,405.28,405.28,405.28,0.0
1994-12-23,ICEXI,冰岛ICEX,404.23,404.23,404.23,404.23,0.0
1994-12-27,ICEXI,冰岛ICEX,402.08,402.08,402.08,402.08,0.0
1994-12-28,ICEXI,冰岛ICEX,406.53,406.53,406.53,406.53,0.0
1994-12-29,ICEXI,冰岛ICEX,407.27,407.27,407.27,407.27,0.0
1994-12-30,ICEXI,冰岛ICEX,415.42,415.42,415.42,415.42,0.0
1995-01-02,ICEXI,冰岛ICEX,415.81,415.81,415.81,415.81,0.0
1995-01-03,ICEXI,冰岛ICEX,415.81,415.81,415.81,415.81,0.0
1995-01-04,ICEXI,冰岛ICEX,412.19,412.19,412.19,412.19,0.0
1995-01-05,ICEXI,冰岛ICEX,412.19,412.19,412.19,412.19,0.0
1995-01-06,ICEXI,冰岛ICEX,412.19,412.19,412.19,412.19,0.0
1995-01-09,ICEXI,冰岛ICEX,412.19,412.19,412.19,412.19,0.0
1995-01-10,ICEXI,冰岛ICEX,412.19,412.19,412.19,412.19,0.0
1995-01-11,ICEXI,冰岛ICEX,406.35,406.35,406.35,406.35,0.0
1995-01-12,ICEXI,冰岛ICEX,401.62,401.62,401.62,401.62,0.0
1995-01-13,ICEXI,冰岛ICEX,411.45,411.45,411.45,411.45,0.0
1995-01-16,ICEXI,冰岛ICEX,410.29,410.29,410.29,410.29,0.0
1995-01-17,ICEXI,冰岛ICEX,408.71,408.71,408.71,408.71,0.0
1995-01-18,ICEXI,冰岛ICEX,409.77,409.77,409.77,409.77,0.0
1995-01-19,ICEXI,冰岛ICEX,411.8,411.8,411.8,411.8,0.0
1995-01-20,ICEXI,冰岛ICEX,411.0,411.0,411.0,411.0,0.0
1995-01-23,ICEXI,冰岛ICEX,409.8,409.8,409.8,409.8,0.0
1995-01-24,ICEXI,冰岛ICEX,409.55,409.55,409.55,409.55,0.0
1995-01-25,ICEXI,冰岛ICEX,409.98,409.98,409.98,409.98,0.0
1995-01-26,ICEXI,冰岛ICEX,410.88,410.88,410.88,410.88,0.0
1995-01-27,ICEXI,冰岛ICEX,410.14,410.14,410.14,410.14,0.0
1995-01-30,ICEXI,冰岛ICEX,412.2,412.2,412.2,412.2,0.0
1995-01-31,ICEXI,冰岛ICEX,411.1,411.1,411.1,411.1,0.0
1995-02-01,ICEXI,冰岛ICEX,413.13,413.13,413.13,413.13,0.0
1995-02-02,ICEXI,冰岛ICEX,412.64,412.64,412.64,412.64,0.0
1995-02-03,ICEXI,冰岛ICEX,407.84,407.84,407.84,407.84,0.0
1995-02-06,ICEXI,冰岛ICEX,407.84,407.84,407.84,407.84,0.0
1995-02-07,ICEXI,冰岛ICEX,407.6,407.6,407.6,407.6,0.0
1995-02-08,ICEXI,冰岛ICEX,409.15,409.15,409.15,409.15,0.0
1995-02-09,ICEXI,冰岛ICEX,409.23,409.23,409.23,409.23,0.0
1995-02-10,ICEXI,冰岛ICEX,413.33,413.33,413.33,413.33,0.0
1995-02-13,ICEXI,冰岛ICEX,412.02,412.02,412.02,412.02,0.0
1995-02-14,ICEXI,冰岛ICEX,413.17,413.17,413.17,413.17,0.0
1995-02-15,ICEXI,冰岛ICEX,414.69,414.69,414.69,414.69,0.0
1995-02-16,ICEXI,冰岛ICEX,412.14,412.14,412.14,412.14,0.0
1995-02-17,ICEXI,冰岛ICEX,412.21,412.21,412.21,412.21,0.0
1995-02-20,ICEXI,冰岛ICEX,420.09,420.09,420.09,420.09,0.0
1995-02-21,ICEXI,冰岛ICEX,421.71,421.71,421.71,421.71,0.0
1995-02-22,ICEXI,冰岛ICEX,423.94,423.94,423.94,423.94,0.0
1995-02-23,ICEXI,冰岛ICEX,423.93,423.93,423.93,423.93,0.0
1995-02-24,ICEXI,冰岛ICEX,424.72,424.72,424.72,424.72,0.0
1995-02-27,ICEXI,冰岛ICEX,424.65,424.65,424.65,424.65,0.0
1995-02-28,ICEXI,冰岛ICEX,423.05,423.05,423.05,423.05,0.0
1995-03-01,ICEXI,冰岛ICEX,423.67,423.67,423.67,423.67,0.0
1995-03-02,ICEXI,冰岛ICEX,423.91,423.91,423.91,423.91,0.0
1995-03-03,ICEXI,冰岛ICEX,429.79,429.79,429.79,429.79,0.0
1995-03-06,ICEXI,冰岛ICEX,434.15,434.15,434.15,434.15,0.0
1995-03-07,ICEXI,冰岛ICEX,430.38,430.38,430.38,430.38,0.0
1995-03-08,ICEXI,冰岛ICEX,431.01,431.01,431.01,431.01,0.0
1995-03-09,ICEXI,冰岛ICEX,434.59,434.59,434.59,434.59,0.0
1995-03-10,ICEXI,冰岛ICEX,432.39,432.39,432.39,432.39,0.0
1995-03-13,ICEXI,冰岛ICEX,435.96,435.96,435.96,435.96,0.0
1995-03-14,ICEXI,冰岛ICEX,434.93,434.93,434.93,434.93,0.0
1995-03-15,ICEXI,冰岛ICEX,435.9,435.9,435.9,435.9,0.0
1995-03-16,ICEXI,冰岛ICEX,434.26,434.26,434.26,434.26,0.0
1995-03-17,ICEXI,冰岛ICEX,436.2,436.2,436.2,436.2,0.0
1995-03-20,ICEXI,冰岛ICEX,438.15,438.15,438.15,438.15,0.0
1995-03-21,ICEXI,冰岛ICEX,440.46,440.46,440.46,440.46,0.0
1995-03-22,ICEXI,冰岛ICEX,441.07,441.07,441.07,441.07,0.0
1995-03-23,ICEXI,冰岛ICEX,440.79,440.79,440.79,440.79,0.0
1995-03-24,ICEXI,冰岛ICEX,442.93,442.93,442.93,442.93,0.0
1995-03-27,ICEXI,冰岛ICEX,446.27,446.27,446.27,446.27,0.0
1995-03-28,ICEXI,冰岛ICEX,443.22,443.22,443.22,443.22,0.0
1995-03-29,ICEXI,冰岛ICEX,443.48,443.48,443.48,443.48,0.0
1995-03-30,ICEXI,冰岛ICEX,444.7,444.7,444.7,444.7,0.0
1995-03-31,ICEXI,冰岛ICEX,441.55,441.55,441.55,441.55,0.0
1995-04-03,ICEXI,冰岛ICEX,440.07,440.07,440.07,440.07,0.0
1995-04-04,ICEXI,冰岛ICEX,440.45,440.45,440.45,440.45,0.0
1995-04-05,ICEXI,冰岛ICEX,441.78,441.78,441.78,441.78,0.0
1995-04-06,ICEXI,冰岛ICEX,439.88,439.88,439.88,439.88,0.0
1995-04-07,ICEXI,冰岛ICEX,435.65,435.65,435.65,435.65,0.0
1995-04-10,ICEXI,冰岛ICEX,436.57,436.57,436.57,436.57,0.0
1995-04-11,ICEXI,冰岛ICEX,436.39,436.39,436.39,436.39,0.0
1995-04-12,ICEXI,冰岛ICEX,438.13,438.13,438.13,438.13,0.0
1995-04-18,ICEXI,冰岛ICEX,437.25,437.25,437.25,437.25,0.0
1995-04-19,ICEXI,冰岛ICEX,438.1,438.1,438.1,438.1,0.0
1995-04-21,ICEXI,冰岛ICEX,438.84,438.84,438.84,438.84,0.0
1995-04-24,ICEXI,冰岛ICEX,437.81,437.81,437.81,437.81,0.0
1995-04-25,ICEXI,冰岛ICEX,436.88,436.88,436.88,436.88,0.0
1995-04-26,ICEXI,冰岛ICEX,435.61,435.61,435.61,435.61,0.0
1995-04-27,ICEXI,冰岛ICEX,437.21,437.21,437.21,437.21,0.0
1995-04-28,ICEXI,冰岛ICEX,437.17,437.17,437.17,437.17,0.0
1995-05-02,ICEXI,冰岛ICEX,434.29,434.29,434.29,434.29,0.0
1995-05-03,ICEXI,冰岛ICEX,438.2,438.2,438.2,438.2,0.0
1995-05-04,ICEXI,冰岛ICEX,439.01,439.01,439.01,439.01,0.0
1995-05-05,ICEXI,冰岛ICEX,439.77,439.77,439.77,439.77,0.0
1995-05-08,ICEXI,冰岛ICEX,436.92,436.92,436.92,436.92,0.0
1995-05-09,ICEXI,冰岛ICEX,435.45,435.45,435.45,435.45,0.0
1995-05-10,ICEXI,冰岛ICEX,435.61,435.61,435.61,435.61,0.0
1995-05-11,ICEXI,冰岛ICEX,437.38,437.38,437.38,437.38,0.0
1995-05-12,ICEXI,冰岛ICEX,438.9,438.9,438.9,438.9,0.0
1995-05-15,ICEXI,冰岛ICEX,438.51,438.51,438.51,438.51,0.0
1995-05-16,ICEXI,冰岛ICEX,437.0,437.0,437.0,437.0,0.0
1995-05-17,ICEXI,冰岛ICEX,438.71,438.71,438.71,438.71,0.0
1995-05-18,ICEXI,冰岛ICEX,437.77,437.77,437.77,437.77,0.0
1995-05-19,ICEXI,冰岛ICEX,438.52,438.52,438.52,438.52,0.0
1995-05-22,ICEXI,冰岛ICEX,436.63,436.63,436.63,436.63,0.0
1995-05-23,ICEXI,冰岛ICEX,438.56,438.56,438.56,438.56,0.0
1995-05-24,ICEXI,冰岛ICEX,437.19,437.19,437.19,437.19,0.0
1995-05-26,ICEXI,冰岛ICEX,437.92,437.92,437.92,437.92,0.0
1995-05-29,ICEXI,冰岛ICEX,437.87,437.87,437.87,437.87,0.0
1995-05-30,ICEXI,冰岛ICEX,439.03,439.03,439.03,439.03,0.0
1995-05-31,ICEXI,冰岛ICEX,440.11,440.11,440.11,440.11,0.0
1995-06-01,ICEXI,冰岛ICEX,441.18,441.18,441.18,441.18,0.0
1995-06-02,ICEXI,冰岛ICEX,442.12,442.12,442.12,442.12,0.0
1995-06-06,ICEXI,冰岛ICEX,442.83,442.83,442.83,442.83,0.0
1995-06-07,ICEXI,冰岛ICEX,444.2,444.2,444.2,444.2,0.0
1995-06-08,ICEXI,冰岛ICEX,443.67,443.67,443.67,443.67,0.0
1995-06-09,ICEXI,冰岛ICEX,444.33,444.33,444.33,444.33,0.0
1995-06-12,ICEXI,冰岛ICEX,447.77,447.77,447.77,447.77,0.0
1995-06-13,ICEXI,冰岛ICEX,451.44,451.44,451.44,451.44,0.0
1995-06-14,ICEXI,冰岛ICEX,451.59,451.59,451.59,451.59,0.0
1995-06-15,ICEXI,冰岛ICEX,451.02,451.02,451.02,451.02,0.0
1995-06-16,ICEXI,冰岛ICEX,452.14,452.14,452.14,452.14,0.0
1995-06-19,ICEXI,冰岛ICEX,448.68,448.68,448.68,448.68,0.0
1995-06-20,ICEXI,冰岛ICEX,448.22,448.22,448.22,448.22,0.0
1995-06-21,ICEXI,冰岛ICEX,450.74,450.74,450.74,450.74,0.0
1995-06-22,ICEXI,冰岛ICEX,450.74,450.74,450.74,450.74,0.0
1995-06-23,ICEXI,冰岛ICEX,451.04,451.04,451.04,451.04,0.0
1995-06-26,ICEXI,冰岛ICEX,450.01,450.01,450.01,450.01,0.0
1995-06-27,ICEXI,冰岛ICEX,452.69,452.69,452.69,452.69,0.0
1995-06-28,ICEXI,冰岛ICEX,451.97,451.97,451.97,451.97,0.0
1995-06-29,ICEXI,冰岛ICEX,452.2,452.2,452.2,452.2,0.0
1995-06-30,ICEXI,冰岛ICEX,452.3,452.3,452.3,452.3,0.0
1995-07-03,ICEXI,冰岛ICEX,451.36,451.36,451.36,451.36,0.0
1995-07-04,ICEXI,冰岛ICEX,453.34,453.34,453.34,453.34,0.0
1995-07-05,ICEXI,冰岛ICEX,454.27,454.27,454.27,454.27,0.0
1995-07-06,ICEXI,冰岛ICEX,453.29,453.29,453.29,453.29,0.0
1995-07-07,ICEXI,冰岛ICEX,454.1,454.1,454.1,454.1,0.0
1995-07-10,ICEXI,冰岛ICEX,454.24,454.24,454.24,454.24,0.0
1995-07-11,ICEXI,冰岛ICEX,454.56,454.56,454.56,454.56,0.0
1995-07-12,ICEXI,冰岛ICEX,456.68,456.68,456.68,456.68,0.0
1995-07-13,ICEXI,冰岛ICEX,458.09,458.09,458.09,458.09,0.0
1995-07-14,ICEXI,冰岛ICEX,458.18,458.18,458.18,458.18,0.0
1995-07-17,ICEXI,冰岛ICEX,458.38,458.38,458.38,458.38,0.0
1995-07-18,ICEXI,冰岛ICEX,459.38,459.38,459.38,459.38,0.0
1995-07-19,ICEXI,冰岛ICEX,457.28,457.28,457.28,457.28,0.0
1995-07-20,ICEXI,冰岛ICEX,459.49,459.49,459.49,459.49,0.0
1995-07-21,ICEXI,冰岛ICEX,459.29,459.29,459.29,459.29,0.0
1995-07-24,ICEXI,冰岛ICEX,461.87,461.87,461.87,461.87,0.0
1995-07-25,ICEXI,冰岛ICEX,461.61,461.61,461.61,461.61,0.0
1995-07-26,ICEXI,冰岛ICEX,462.06,462.06,462.06,462.06,0.0
1995-07-27,ICEXI,冰岛ICEX,465.37,465.37,465.37,465.37,0.0
1995-07-28,ICEXI,冰岛ICEX,466.78,466.78,466.78,466.78,0.0
1995-07-31,ICEXI,冰岛ICEX,466.84,466.84,466.84,466.84,0.0
1995-08-01,ICEXI,冰岛ICEX,469.03,469.03,469.03,469.03,0.0
1995-08-02,ICEXI,冰岛ICEX,472.06,472.06,472.06,472.06,0.0
1995-08-03,ICEXI,冰岛ICEX,473.16,473.16,473.16,473.16,0.0
1995-08-04,ICEXI,冰岛ICEX,475.66,475.66,475.66,475.66,0.0
1995-08-08,ICEXI,冰岛ICEX,475.89,475.89,475.89,475.89,0.0
1995-08-09,ICEXI,冰岛ICEX,479.33,479.33,479.33,479.33,0.0
1995-08-10,ICEXI,冰岛ICEX,483.03,483.03,483.03,483.03,0.0
1995-08-11,ICEXI,冰岛ICEX,488.09,488.09,488.09,488.09,0.0
1995-08-14,ICEXI,冰岛ICEX,487.67,487.67,487.67,487.67,0.0
1995-08-15,ICEXI,冰岛ICEX,484.87,484.87,484.87,484.87,0.0
1995-08-16,ICEXI,冰岛ICEX,488.42,488.42,488.42,488.42,0.0
1995-08-17,ICEXI,冰岛ICEX,493.18,493.18,493.18,493.18,0.0
1995-08-18,ICEXI,冰岛ICEX,495.74,495.74,495.74,495.74,0.0
1995-08-21,ICEXI,冰岛ICEX,496.04,496.04,496.04,496.04,0.0
1995-08-22,ICEXI,冰岛ICEX,497.09,497.09,497.09,497.09,0.0
1995-08-23,ICEXI,冰岛ICEX,498.01,498.01,498.01,498.01,0.0
1995-08-24,ICEXI,冰岛ICEX,498.37,498.37,498.37,498.37,0.0
