日期,代码,名称,今开,最新价,最高,最低,振幅
2019-05-23,N225,日经225,21180.24,21151.14,21209.56,21066.0,0.67
2019-05-24,N225,日经225,20980.79,21117.22,21117.22,20907.0,0.99
2019-05-27,N225,日经225,21148.46,21182.58,21233.5,21107.0,0.6
2019-05-28,N225,日经225,21187.17,21260.14,21297.7,21177.27,0.57
2019-05-29,N225,日经225,21055.42,21003.37,21071.73,20883.0,0.89
2019-05-30,N225,日经225,20881.5,20942.53,20946.5,20804.0,0.68
2019-05-31,N225,日经225,20785.21,20601.19,20823.1,20579.0,1.17
2019-06-03,N225,日经225,20327.87,20410.88,20443.0,20298.5,0.7
2019-06-04,N225,日经225,20435.86,20408.54,20464.57,20286.0,0.87
2019-06-05,N225,日经225,20667.89,20776.1,20800.64,20646.15,0.76
2019-06-06,N225,日经225,20745.84,20774.04,20852.5,20740.0,0.54
2019-06-07,N225,日经225,20859.78,20884.71,20910.5,20813.5,0.47
2019-06-10,N225,日经225,21095.4,21134.42,21166.12,21073.5,0.44
2019-06-11,N225,日经225,21099.54,21204.28,21228.5,21066.62,0.77
2019-06-12,N225,日经225,21130.39,21129.72,21263.5,21118.75,0.68
2019-06-13,N225,日经225,21040.91,21032.0,21112.5,20920.5,0.91
2019-06-14,N225,日经225,21049.41,21116.89,21119.73,20968.5,0.72
2019-06-17,N225,日经225,21094.96,21124.0,21192.0,21041.0,0.72
2019-06-18,N225,日经225,21111.77,20972.71,21153.65,20914.0,1.13
2019-06-19,N225,日经225,21223.17,21333.87,21358.72,21213.43,0.69
2019-06-20,N225,日经225,21417.74,21462.86,21491.39,21364.5,0.59
2019-06-21,N225,日经225,21487.67,21258.64,21497.82,21207.5,1.35
2019-06-24,N225,日经225,21223.56,21285.99,21329.0,21175.5,0.72
2019-06-25,N225,日经225,21238.07,21193.81,21313.77,21103.0,0.99
2019-06-26,N225,日经225,21067.68,21086.59,21129.64,21028.0,0.48
2019-06-27,N225,日经225,21156.88,21338.17,21338.17,21110.5,1.08
2019-06-28,N225,日经225,21282.22,21275.92,21324.93,21177.0,0.69
2019-07-01,N225,日经225,21566.27,21729.97,21758.34,21546.5,1.0
2019-07-02,N225,日经225,21699.43,21754.27,21784.22,21676.5,0.5
2019-07-03,N225,日经225,21684.07,21638.16,21708.72,21550.0,0.73
2019-07-04,N225,日经225,21740.93,21702.45,21755.63,21655.0,0.47
2019-07-05,N225,日经225,21703.61,21746.38,21746.38,21632.5,0.52
2019-07-08,N225,日经225,21665.79,21534.35,21672.65,21482.0,0.88
2019-07-09,N225,日经225,21598.15,21565.15,21687.29,21501.0,0.87
2019-07-10,N225,日经225,21499.46,21533.48,21601.86,21488.22,0.53
2019-07-11,N225,日经225,21547.19,21643.53,21649.93,21520.5,0.6
2019-07-12,N225,日经225,21720.14,21685.9,21720.14,21575.0,0.67
2019-07-16,N225,日经225,21644.38,21535.25,21655.52,21499.5,0.72
2019-07-17,N225,日经225,21474.63,21469.18,21488.27,21374.5,0.53
2019-07-18,N225,日经225,21336.8,21046.24,21347.84,20975.5,1.73
2019-07-19,N225,日经225,21146.5,21466.99,21474.3,21108.0,1.74
2019-07-22,N225,日经225,21394.75,21416.79,21445.03,21300.5,0.67
2019-07-23,N225,日经225,21425.44,21620.88,21686.53,21392.5,1.37
2019-07-24,N225,日经225,21726.98,21709.57,21744.88,21665.5,0.37
2019-07-25,N225,日经225,21715.95,21756.55,21827.5,21715.69,0.52
2019-07-26,N225,日经225,21700.2,21658.15,21709.74,21576.5,0.61
2019-07-29,N225,日经225,21627.55,21616.8,21654.5,21501.5,0.71
2019-07-30,N225,日经225,21681.82,21709.31,21792.98,21649.5,0.66
2019-07-31,N225,日经225,21526.38,21521.53,21590.5,21457.0,0.61
2019-08-01,N225,日经225,21361.58,21540.99,21562.5,21277.0,1.33
2019-08-02,N225,日经225,21211.06,21087.16,21211.06,20939.5,1.26
2019-08-05,N225,日经225,20909.98,20720.29,20942.5,20492.0,2.14
2019-08-06,N225,日经225,20325.52,20585.31,20607.83,20029.5,2.79
2019-08-07,N225,日经225,20548.07,20516.56,20572.5,20356.5,1.05
2019-08-08,N225,日经225,20529.29,20593.35,20682.24,20451.5,1.12
2019-08-09,N225,日经225,20758.15,20684.82,20783.0,20671.5,0.54
2019-08-13,N225,日经225,20432.68,20455.44,20503.38,20346.5,0.76
2019-08-14,N225,日经225,20669.99,20655.13,20700.5,20554.0,0.72
2019-08-15,N225,日经225,20324.25,20405.65,20419.88,20174.0,1.19
2019-08-16,N225,日经225,20323.97,20418.81,20465.71,20284.0,0.89
2019-08-19,N225,日经225,20590.47,20563.16,20634.0,20487.0,0.72
2019-08-20,N225,日经225,20605.35,20677.22,20684.5,20576.0,0.53
2019-08-21,N225,日经225,20489.97,20618.57,20626.05,20474.5,0.73
2019-08-22,N225,日经225,20706.07,20628.01,20740.0,20576.5,0.79
2019-08-23,N225,日经225,20579.98,20710.91,20719.31,20579.98,0.68
2019-08-26,N225,日经225,20325.44,20261.04,20347.5,20123.5,1.08
2019-08-27,N225,日经225,20467.22,20456.08,20545.5,20434.0,0.55
2019-08-28,N225,日经225,20474.31,20479.42,20511.21,20424.5,0.42
2019-08-29,N225,日经225,20500.5,20460.93,20520.68,20351.5,0.83
2019-08-30,N225,日经225,20641.49,20704.37,20748.35,20628.5,0.59
2019-09-02,N225,日经225,20625.75,20620.19,20669.5,20601.5,0.33
2019-09-03,N225,日经225,20581.58,20625.16,20662.23,20563.5,0.48
2019-09-04,N225,日经225,20578.67,20649.14,20694.5,20553.5,0.68
2019-09-05,N225,日经225,20800.29,21085.94,21164.61,20778.0,1.87
2019-09-06,N225,日经225,21201.83,21199.57,21243.5,21143.0,0.48
2019-09-09,N225,日经225,21214.56,21318.42,21338.5,21181.0,0.74
2019-09-10,N225,日经225,21363.57,21392.1,21438.5,21343.5,0.45
2019-09-11,N225,日经225,21466.66,21597.76,21619.21,21437.82,0.85
2019-09-12,N225,日经225,21761.09,21759.61,21829.5,21743.0,0.4
2019-09-13,N225,日经225,21907.83,21988.29,22019.66,21820.94,0.91
2019-09-17,N225,日经225,21947.59,22001.32,22041.08,21876.5,0.75
2019-09-18,N225,日经225,22014.65,21960.71,22036.5,21942.03,0.43
2019-09-19,N225,日经225,22064.46,22044.45,22263.0,22003.3,1.18
2019-09-20,N225,日经225,22130.74,22079.09,22204.75,22047.9,0.71
2019-09-24,N225,日经225,22095.35,22098.84,22169.5,22064.5,0.48
2019-09-25,N225,日经225,21961.82,22020.15,22061.0,21896.5,0.74
2019-09-26,N225,日经225,22160.52,22048.24,22184.91,21986.24,0.9
2019-09-27,N225,日经225,21934.93,21878.9,21956.0,21730.5,1.02
2019-09-30,N225,日经225,21793.83,21755.84,21812.0,21662.0,0.69
2019-10-01,N225,日经225,21831.44,21885.24,21940.5,21803.5,0.63
2019-10-02,N225,日经225,21744.62,21778.61,21795.01,21712.5,0.38
2019-10-03,N225,日经225,21422.22,21341.74,21437.74,21267.5,0.78
2019-10-04,N225,日经225,21316.18,21410.2,21412.5,21269.5,0.67
2019-10-07,N225,日经225,21445.73,21375.25,21475.28,21327.5,0.69
2019-10-08,N225,日经225,21494.48,21587.78,21632.0,21466.5,0.77
2019-10-09,N225,日经225,21359.84,21456.38,21467.77,21357.0,0.51
2019-10-10,N225,日经225,21456.27,21551.98,21602.0,21307.0,1.37
2019-10-11,N225,日经225,21749.93,21798.87,21820.77,21658.27,0.75
2019-10-15,N225,日经225,22063.71,22207.21,22222.5,22036.5,0.85
2019-10-16,N225,日经225,22479.57,22472.92,22621.0,22429.5,0.86
2019-10-17,N225,日经225,22451.15,22451.86,22522.39,22424.0,0.44
2019-10-18,N225,日经225,22528.56,22492.68,22650.0,22466.26,0.82
2019-10-21,N225,日经225,22541.22,22548.9,22581.28,22515.5,0.29
2019-10-23,N225,日经225,22619.77,22625.38,22675.5,22457.89,0.97
2019-10-24,N225,日经225,22725.44,22750.6,22796.5,22704.33,0.41
2019-10-25,N225,日经225,22753.24,22799.81,22819.92,22700.5,0.52
2019-10-28,N225,日经225,22854.44,22867.27,22896.22,22815.5,0.35
2019-10-29,N225,日经225,22950.79,22974.13,23008.43,22925.5,0.36
2019-10-30,N225,日经225,22953.17,22843.12,22961.23,22809.5,0.66
2019-10-31,N225,日经225,22910.1,22927.04,22989.5,22863.5,0.55
2019-11-01,N225,日经225,22730.49,22850.77,22852.72,22688.0,0.72
2019-11-05,N225,日经225,23118.79,23251.99,23328.52,23090.94,1.04
2019-11-06,N225,日经225,23343.51,23303.82,23352.56,23236.5,0.5
2019-11-07,N225,日经225,23283.14,23330.32,23336.0,23241.5,0.41
2019-11-08,N225,日经225,23550.04,23391.87,23592.5,23297.0,1.27
2019-11-11,N225,日经225,23422.13,23331.84,23471.82,23311.5,0.69
2019-11-12,N225,日经225,23336.37,23520.01,23546.5,23301.5,1.05
2019-11-13,N225,日经225,23439.25,23319.87,23452.63,23256.5,0.83
2019-11-14,N225,日经225,23325.5,23141.55,23360.5,23057.5,1.3
2019-11-15,N225,日经225,23160.53,23303.32,23393.5,23117.0,1.19
2019-11-18,N225,日经225,23304.25,23416.76,23423.0,23261.5,0.69
2019-11-19,N225,日经225,23366.36,23292.65,23431.5,23231.5,0.85
2019-11-20,N225,日经225,23176.49,23148.57,23303.17,23021.5,1.21
2019-11-21,N225,日经225,23071.49,23038.58,23108.08,22716.5,1.69
2019-11-22,N225,日经225,23030.33,23112.88,23219.51,23021.5,0.86
2019-11-25,N225,日经225,23292.85,23292.81,23347.18,23246.0,0.44
2019-11-26,N225,日经225,23451.4,23373.32,23608.06,23347.0,1.12
2019-11-27,N225,日经225,23452.85,23437.77,23507.82,23412.0,0.41
2019-11-28,N225,日经225,23458.88,23409.14,23482.32,23366.5,0.49
2019-11-29,N225,日经225,23497.44,23293.91,23498.77,23273.37,0.96
2019-12-02,N225,日经225,23388.63,23529.5,23562.05,23371.0,0.82
2019-12-03,N225,日经225,23231.14,23379.81,23388.18,23176.5,0.9
2019-12-04,N225,日经225,23186.74,23135.23,23203.77,23031.5,0.74
2019-12-05,N225,日经225,23292.7,23300.09,23364.0,23258.0,0.46
2019-12-06,N225,日经225,23347.67,23354.4,23412.48,23313.5,0.42
2019-12-09,N225,日经225,23544.31,23430.7,23544.31,23360.01,0.79
2019-12-10,N225,日经225,23372.39,23410.19,23449.47,23328.5,0.52
2019-12-11,N225,日经225,23421.14,23391.86,23438.5,23328.5,0.47
2019-12-12,N225,日经225,23449.28,23424.81,23477.5,23360.43,0.5
2019-12-13,N225,日经225,23810.56,24023.1,24084.0,23775.73,1.32
2019-12-16,N225,日经225,23955.2,23952.35,24039.0,23950.05,0.37
2019-12-17,N225,日经225,24091.12,24066.12,24099.0,23996.5,0.43
2019-12-18,N225,日经225,24023.27,23934.43,24049.5,23919.36,0.54
2019-12-19,N225,日经225,23911.46,23864.85,23945.53,23815.5,0.54
2019-12-20,N225,日经225,23893.45,23816.63,23908.77,23738.0,0.72
2019-12-23,N225,日经225,23921.29,23821.11,23923.09,23807.0,0.49
2019-12-24,N225,日经225,23839.18,23830.58,23853.56,23792.0,0.26
2019-12-25,N225,日经225,23813.59,23782.87,23824.85,23782.87,0.18
2019-12-26,N225,日经225,23787.7,23924.92,23931.51,23775.4,0.66
2019-12-27,N225,日经225,23953.75,23837.72,23967.18,23837.72,0.54
2019-12-30,N225,日经225,23770.93,23656.62,23782.49,23647.0,0.57
2020-01-06,N225,日经225,23319.76,23204.86,23365.36,23131.5,0.99
2020-01-07,N225,日经225,23320.12,23575.72,23578.0,23281.5,1.28
2020-01-08,N225,日经225,23217.49,23204.76,23348.5,22934.5,1.76
2020-01-09,N225,日经225,23530.29,23739.87,23771.0,23506.15,1.14
2020-01-10,N225,日经225,23813.28,23850.57,23906.5,23750.0,0.66
2020-01-14,N225,日经225,23969.04,24025.17,24059.86,23950.0,0.46
2020-01-15,N225,日经225,23923.48,23916.58,23997.39,23868.0,0.54
2020-01-16,N225,日经225,23960.2,23933.13,23975.38,23895.5,0.33
2020-01-17,N225,日经225,24103.45,24041.26,24115.95,24005.0,0.46
2020-01-20,N225,日经225,24080.68,24083.51,24108.11,24051.5,0.24
2020-01-21,N225,日经225,24072.81,23864.56,24081.75,23799.5,1.17
2020-01-22,N225,日经225,23835.49,24031.35,24040.87,23819.5,0.93
2020-01-23,N225,日经225,23843.51,23795.44,23914.5,23764.0,0.63
2020-01-24,N225,日经225,23850.12,23827.18,23869.38,23738.5,0.55
2020-01-27,N225,日经225,23427.9,23343.51,23466.5,23293.0,0.73
2020-01-28,N225,日经225,23126.93,23215.71,23243.36,23095.0,0.64
2020-01-29,N225,日经225,23309.32,23379.4,23392.61,23198.0,0.84
2020-01-30,N225,日经225,23284.58,22977.75,23318.57,22876.0,1.89
2020-01-31,N225,日经225,23148.92,23205.18,23421.59,23133.5,1.25
2020-02-03,N225,日经225,22874.27,22971.94,23027.0,22737.5,1.25
2020-02-04,N225,日经225,22881.13,23084.59,23118.13,22838.5,1.22
2020-02-05,N225,日经225,23351.47,23319.56,23414.69,23226.0,0.82
2020-02-06,N225,日经225,23641.1,23873.59,23997.5,23625.13,1.6
2020-02-07,N225,日经225,23899.01,23827.98,23965.0,23747.5,0.91
2020-02-10,N225,日经225,23631.79,23685.98,23812.5,23615.5,0.83
2020-02-12,N225,日经225,23741.21,23861.21,23871.5,23693.72,0.75
2020-02-13,N225,日经225,23849.76,23827.73,23908.85,23780.0,0.54
2020-02-14,N225,日经225,23714.52,23687.59,23777.0,23602.0,0.73
2020-02-17,N225,日经225,23489.78,23523.24,23561.98,23332.0,0.97
2020-02-18,N225,日经225,23398.57,23193.8,23407.0,23129.5,1.18
2020-02-19,N225,日经225,23329.33,23400.7,23468.56,23234.5,1.01
2020-02-20,N225,日经225,23666.58,23479.15,23806.56,23422.0,1.64
2020-02-21,N225,日经225,23427.77,23386.74,23591.0,23377.0,0.91
2020-02-25,N225,日经225,22949.37,22605.41,22950.23,22307.0,2.75
2020-02-26,N225,日经225,22374.14,22426.19,22472.5,22122.0,1.55
2020-02-27,N225,日经225,22255.83,21948.23,22272.26,21838.5,1.93
2020-02-28,N225,日经225,21518.01,21142.96,21528.13,20912.5,2.8
2020-03-02,N225,日经225,20849.79,21344.08,21596.5,20820.5,3.67
2020-03-03,N225,日经225,21651.99,21082.73,21723.5,21082.73,3.0
2020-03-04,N225,日经225,20897.2,21100.06,21251.5,20862.05,1.85
2020-03-05,N225,日经225,21399.87,21329.12,21407.5,21220.5,0.89
2020-03-06,N225,日经225,21009.8,20749.75,21061.2,20610.5,2.11
2020-03-09,N225,日经225,20343.31,19698.76,20347.19,19425.0,4.44
2020-03-10,N225,日经225,19474.89,19867.12,19973.0,18889.5,5.5
2020-03-11,N225,日经225,19758.26,19416.06,19974.83,19385.5,2.97
2020-03-12,N225,日经225,19064.51,18559.63,19142.18,18320.0,4.23
2020-03-13,N225,日经225,18183.47,17431.05,18184.46,16690.6,8.05
2020-03-16,N225,日经225,17586.08,17002.04,17785.76,16882.0,5.18
2020-03-17,N225,日经225,16726.95,17011.53,17557.04,16378.94,6.93
2020-03-18,N225,日经225,17154.08,16726.55,17396.84,16698.46,4.11
2020-03-19,N225,日经225,16995.77,16552.83,17160.97,16358.19,4.8
2020-03-23,N225,日经225,16570.57,16887.78,17049.03,16480.95,3.43
2020-03-24,N225,日经225,17206.88,18092.35,18100.39,17197.14,5.35
2020-03-25,N225,日经225,18446.8,19546.63,19564.38,18446.8,6.18
2020-03-26,N225,日经225,19234.77,18664.6,19240.29,18512.81,3.72
2020-03-27,N225,日经225,19021.97,19389.43,19389.43,18832.21,2.99
2020-03-30,N225,日经225,18884.07,19084.97,19084.97,18578.2,2.61
2020-03-31,N225,日经225,19181.9,18917.01,19336.19,18834.16,2.63
2020-04-01,N225,日经225,18686.12,18065.41,18784.25,17871.62,4.82
2020-04-02,N225,日经225,17934.42,17818.72,18132.04,17707.66,2.35
2020-04-03,N225,日经225,17951.44,17820.19,18059.15,17646.5,2.32
2020-04-06,N225,日经225,17857.99,18576.3,18672.26,17802.62,4.88
2020-04-07,N225,日经225,18878.86,18950.18,19162.52,18553.14,3.28
2020-04-08,N225,日经225,19047.76,19353.24,19454.34,18730.8,3.82
2020-04-09,N225,日经225,19376.0,19345.77,19406.96,19158.55,1.28
2020-04-10,N225,日经225,19500.07,19498.5,19500.07,19235.96,1.37
2020-04-13,N225,日经225,19312.04,19043.4,19355.04,19014.32,1.75
2020-04-14,N225,日经225,19150.3,19638.81,19705.99,19093.12,3.22
2020-04-15,N225,日经225,19589.25,19550.09,19660.68,19465.95,0.99
2020-04-16,N225,日经225,19311.3,19290.2,19362.17,19154.41,1.06
2020-04-17,N225,日经225,19575.85,19897.26,19922.07,19554.7,1.9
2020-04-20,N225,日经225,19689.85,19669.12,19784.38,19611.79,0.87
2020-04-21,N225,日经225,19479.83,19280.78,19529.06,19193.22,1.71
2020-04-22,N225,日经225,19109.18,19137.95,19137.95,18858.25,1.45
2020-04-23,N225,日经225,19313.04,19429.44,19429.44,19221.54,1.09
2020-04-24,N225,日经225,19331.86,19262.0,19352.24,19175.38,0.91
2020-04-27,N225,日经225,19410.84,19783.22,19819.06,19410.18,2.12
2020-04-28,N225,日经225,19776.18,19771.19,19841.78,19638.48,1.03
2020-04-30,N225,日经225,20105.68,20193.69,20365.89,20084.83,1.42
2020-05-01,N225,日经225,19991.97,19619.35,20000.25,19551.73,2.22
2020-05-07,N225,日经225,19468.52,19674.77,19720.87,19448.93,1.39
2020-05-08,N225,日经225,19972.09,20179.09,20179.09,19894.58,1.45
2020-05-11,N225,日经225,20333.73,20390.66,20534.88,20285.04,1.24
2020-05-12,N225,日经225,20413.23,20366.48,20457.37,20293.97,0.8
2020-05-13,N225,日经225,20140.92,20267.05,20329.89,20056.46,1.34
2020-05-14,N225,日经225,20140.49,19914.78,20185.0,19902.93,1.39
2020-05-15,N225,日经225,20149.79,20037.47,20198.25,19832.88,1.83
2020-05-18,N225,日经225,20097.62,20133.73,20197.59,19999.1,0.99
2020-05-19,N225,日经225,20469.52,20433.45,20659.46,20433.45,1.12
2020-05-20,N225,日经225,20454.49,20595.15,20684.46,20454.03,1.13
2020-05-21,N225,日经225,20692.59,20552.31,20734.91,20503.87,1.12
2020-05-22,N225,日经225,20583.95,20388.16,20615.12,20334.99,1.36
2020-05-25,N225,日经225,20653.41,20741.65,20741.65,20584.06,0.77
2020-05-26,N225,日经225,20927.96,21271.17,21328.34,20918.11,1.98
2020-05-27,N225,日经225,21249.31,21419.23,21475.68,21142.72,1.57
2020-05-28,N225,日经225,21612.9,21916.31,21926.29,21580.5,1.61
2020-05-29,N225,日经225,21807.63,21877.89,21955.44,21710.8,1.12
2020-06-01,N225,日经225,21910.89,22062.39,22161.39,21898.99,1.2
2020-06-02,N225,日经225,22175.52,22325.61,22401.79,22118.4,1.28
2020-06-03,N225,日经225,22649.01,22613.76,22818.87,22462.68,1.6
2020-06-04,N225,日经225,22885.14,22695.74,22907.92,22501.81,1.8
2020-06-05,N225,日经225,22613.08,22863.73,22865.88,22563.56,1.33
2020-06-08,N225,日经225,23121.98,23178.1,23178.1,23028.62,0.65
2020-06-09,N225,日经225,23135.79,23091.03,23185.85,22933.14,1.09
2020-06-10,N225,日经225,22939.0,23124.95,23175.82,22900.3,1.19
2020-06-11,N225,日经225,22848.02,22472.91,22939.39,22466.54,2.04
2020-06-12,N225,日经225,22082.12,22305.48,22350.3,21786.93,2.51
2020-06-15,N225,日经225,22135.27,21530.95,22251.83,21529.83,3.24
2020-06-16,N225,日经225,21912.29,22582.21,22624.14,21899.48,3.37
2020-06-17,N225,日经225,22517.14,22455.76,22536.38,22318.07,0.97
2020-06-18,N225,日经225,22363.88,22355.46,22432.25,22125.35,1.37
2020-06-19,N225,日经225,22515.75,22478.79,22523.66,22352.16,0.77
2020-06-22,N225,日经225,22353.69,22437.27,22575.74,22311.94,1.17
2020-06-23,N225,日经225,22636.06,22549.05,22693.89,22257.14,1.95
2020-06-24,N225,日经225,22541.01,22534.32,22663.29,22479.86,0.81
2020-06-25,N225,日经225,22287.87,22259.79,22423.41,22165.14,1.15
2020-06-26,N225,日经225,22424.37,22512.08,22589.14,22408.27,0.81
2020-06-29,N225,日经225,22255.05,21995.04,22281.38,21969.59,1.38
2020-06-30,N225,日经225,22335.1,22288.14,22448.3,22273.38,0.8
2020-07-01,N225,日经225,22338.3,22121.73,22360.31,22039.56,1.44
2020-07-02,N225,日经225,22182.68,22145.96,22267.51,22072.11,0.88
2020-07-03,N225,日经225,22266.91,22306.48,22312.44,22154.97,0.71
2020-07-06,N225,日经225,22341.27,22714.44,22734.11,22325.75,1.83
2020-07-07,N225,日经225,22649.9,22614.69,22742.28,22540.44,0.89
2020-07-08,N225,日经225,22481.61,22438.65,22667.95,22438.65,1.01
2020-07-09,N225,日经225,22442.3,22529.29,22679.08,22434.38,1.09
2020-07-10,N225,日经225,22534.97,22290.81,22563.68,22285.07,1.24
2020-07-13,N225,日经225,22591.81,22784.74,22784.74,22561.47,1.0
2020-07-14,N225,日经225,22631.87,22587.01,22677.02,22538.78,0.61
2020-07-15,N225,日经225,22817.91,22945.5,22965.56,22800.11,0.73
2020-07-16,N225,日经225,22907.96,22770.36,22925.9,22739.42,0.81
2020-07-17,N225,日经225,22807.57,22696.42,22857.82,22643.52,0.94
2020-07-20,N225,日经225,22772.07,22717.48,22788.53,22580.19,0.92
2020-07-21,N225,日经225,22789.38,22884.22,22925.58,22780.22,0.64
2020-07-22,N225,日经225,22791.75,22751.61,22855.31,22732.92,0.53
2020-07-27,N225,日经225,22495.95,22715.85,22741.13,22429.57,1.37
2020-07-28,N225,日经225,22735.02,22657.38,22842.19,22646.22,0.86
2020-07-29,N225,日经225,22543.89,22397.11,22584.87,22366.34,0.96
2020-07-30,N225,日经225,22489.24,22339.23,22506.6,22334.71,0.77
2020-07-31,N225,日经225,22267.59,21710.0,22295.05,21710.0,2.62
2020-08-03,N225,日经225,21947.58,22195.38,22214.59,21919.83,1.36
2020-08-04,N225,日经225,22379.74,22573.66,22603.82,22379.74,1.01
2020-08-05,N225,日经225,22479.72,22514.85,22554.2,22356.25,0.88
2020-08-06,N225,日经225,22471.71,22418.15,22587.75,22362.89,1.0
2020-08-07,N225,日经225,22433.78,22329.94,22436.16,22204.61,1.03
2020-08-11,N225,日经225,22505.51,22750.24,22760.87,22497.07,1.18
2020-08-12,N225,日经225,22747.44,22843.96,22874.37,22670.74,0.9
2020-08-13,N225,日经225,23123.36,23249.61,23316.69,23111.5,0.9
2020-08-14,N225,日经225,23323.92,23289.36,23338.79,23222.85,0.5
2020-08-17,N225,日经225,23189.48,23096.75,23248.75,23068.53,0.77
2020-08-18,N225,日经225,23097.8,23051.08,23128.18,22948.89,0.78
2020-08-19,N225,日经225,22997.93,23110.61,23149.85,22953.6,0.85
2020-08-20,N225,日经225,23003.58,22880.62,23078.36,22851.83,0.98
2020-08-21,N225,日经225,23022.76,22920.3,23135.43,22920.3,0.94
2020-08-24,N225,日经225,22913.2,22985.51,23012.71,22862.54,0.66
2020-08-25,N225,日经225,23242.74,23296.77,23431.04,23225.39,0.89
2020-08-26,N225,日经225,23257.05,23290.86,23348.8,23203.0,0.63
2020-08-27,N225,日经225,23311.04,23208.86,23323.07,23177.85,0.62
2020-08-28,N225,日经225,23232.3,22882.65,23376.13,22594.79,3.37
2020-08-31,N225,日经225,23147.14,23139.76,23342.32,23102.61,1.05
2020-09-01,N225,日经225,23089.63,23138.07,23206.66,23047.77,0.69
2020-09-02,N225,日经225,23261.09,23247.15,23287.4,23170.82,0.5
2020-09-03,N225,日经225,23524.49,23465.53,23580.51,23426.11,0.66
2020-09-04,N225,日经225,23130.32,23205.43,23257.69,23098.77,0.68
2020-09-07,N225,日经225,23145.47,23089.95,23218.22,23086.89,0.57
2020-09-08,N225,日经225,23188.79,23274.13,23277.66,23129.66,0.64
2020-09-09,N225,日经225,22966.89,23032.54,23059.02,22878.71,0.77
2020-09-10,N225,日经225,23193.47,23235.47,23250.31,23134.02,0.5
2020-09-11,N225,日经225,23114.63,23406.49,23412.93,23114.63,1.28
2020-09-14,N225,日经225,23431.16,23559.3,23582.21,23429.42,0.65
2020-09-15,N225,日经225,23438.83,23454.89,23477.86,23351.35,0.54
2020-09-16,N225,日经225,23425.23,23475.53,23506.45,23397.43,0.46
2020-09-17,N225,日经225,23416.62,23319.37,23446.39,23272.23,0.74
2020-09-18,N225,日经225,23321.19,23360.3,23398.46,23290.19,0.46
2020-09-23,N225,日经225,23245.89,23346.49,23370.13,23154.45,0.92
2020-09-24,N225,日经225,23215.0,23087.82,23234.72,23039.48,0.84
2020-09-25,N225,日经225,23217.33,23204.62,23272.67,23154.66,0.51
2020-09-28,N225,日经225,23391.96,23511.62,23516.04,23303.03,0.92
2020-09-29,N225,日经225,23410.5,23539.1,23622.74,23347.64,1.17
2020-09-30,N225,日经225,23478.85,23185.12,23522.38,23170.89,1.49
2020-10-02,N225,日经225,23294.8,23029.9,23365.58,22951.41,1.79
2020-10-05,N225,日经225,23254.28,23312.14,23377.43,23252.69,0.54
2020-10-06,N225,日经225,23420.07,23433.73,23441.16,23331.4,0.47
2020-10-07,N225,日经225,23272.45,23422.82,23432.73,23272.45,0.68
2020-10-08,N225,日经225,23506.34,23647.07,23701.77,23477.73,0.96
2020-10-09,N225,日经225,23713.86,23619.69,23725.58,23552.73,0.73
2020-10-12,N225,日经225,23588.74,23558.69,23597.91,23501.26,0.41
2020-10-13,N225,日经225,23667.9,23601.78,23667.9,23490.95,0.75
2020-10-14,N225,日经225,23545.66,23626.73,23656.7,23518.81,0.58
2020-10-15,N225,日经225,23548.45,23507.23,23581.16,23458.43,0.52
2020-10-16,N225,日经225,23478.4,23410.63,23538.74,23382.67,0.66
2020-10-19,N225,日经225,23543.69,23671.13,23707.16,23543.69,0.7
2020-10-20,N225,日经225,23587.87,23567.04,23674.87,23518.29,0.66
2020-10-21,N225,日经225,23615.52,23639.46,23702.3,23611.33,0.39
2020-10-22,N225,日经225,23525.59,23474.27,23555.78,23436.17,0.51
2020-10-23,N225,日经225,23558.71,23516.59,23587.9,23469.13,0.51
2020-10-26,N225,日经225,23520.78,23494.34,23572.6,23475.52,0.41
2020-10-27,N225,日经225,23376.96,23485.8,23485.8,23232.31,1.08
2020-10-28,N225,日经225,23372.61,23418.51,23451.03,23334.23,0.5
2020-10-29,N225,日经225,23170.76,23331.94,23374.1,23170.76,0.87
2020-10-30,N225,日经225,23320.71,22977.13,23320.71,22948.47,1.6
2020-11-02,N225,日经225,23110.74,23295.48,23370.91,23096.79,1.19
2020-11-04,N225,日经225,23619.58,23695.23,23801.88,23505.78,1.27
2020-11-05,N225,日经225,23776.2,24105.28,24112.42,23756.78,1.5
2020-11-06,N225,日经225,24076.22,24325.23,24389.0,24039.16,1.45
2020-11-09,N225,日经225,24568.84,24839.84,24962.8,24541.28,1.73
2020-11-10,N225,日经225,25087.3,24905.59,25279.94,24833.18,1.8
2020-11-11,N225,日经225,25145.66,25349.6,25401.3,25145.66,1.03
2020-11-12,N225,日经225,25439.35,25520.88,25587.96,25316.6,1.07
2020-11-13,N225,日经225,25405.64,25385.87,25456.18,25215.31,0.94
2020-11-16,N225,日经225,25652.69,25906.93,25928.18,25640.29,1.13
2020-11-17,N225,日经225,26043.45,26014.62,26057.3,25851.54,0.79
2020-11-18,N225,日经225,25860.55,25728.14,25882.14,25656.7,0.87
2020-11-19,N225,日经225,25628.73,25634.34,25650.86,25474.94,0.68
2020-11-20,N225,日经225,25486.83,25527.37,25555.37,25425.59,0.51
2020-11-24,N225,日经225,25901.45,26165.59,26261.78,25901.45,1.41
