日期,代码,名称,今开,最新价,最高,最低,振幅
2002-06-12,ASE,希腊雅典ASE,2298.41,2291.84,2298.41,2284.26,0.61
2002-06-13,ASE,希腊雅典ASE,2281.09,2277.55,2293.02,2275.4,0.77
2002-06-14,ASE,希腊雅典ASE,2259.98,2225.0,2264.58,2222.5,1.85
2002-06-17,ASE,希腊雅典ASE,2223.39,2220.1,2235.14,2212.57,1.01
2002-06-18,ASE,希腊雅典ASE,2228.13,2214.93,2234.47,2210.74,1.07
2002-06-19,ASE,希腊雅典ASE,2207.55,2193.42,2207.55,2176.85,1.39
2002-06-20,ASE,希腊雅典ASE,2183.35,2179.62,2203.66,2173.46,1.38
2002-06-21,ASE,希腊雅典ASE,2171.87,2198.55,2198.55,2167.86,1.41
2002-06-25,ASE,希腊雅典ASE,2200.7,2242.87,2244.99,2200.7,2.01
2002-06-26,ASE,希腊雅典ASE,2198.45,2205.06,2206.71,2184.82,0.98
2002-06-27,ASE,希腊雅典ASE,2206.0,2229.81,2230.04,2205.99,1.09
2002-06-28,ASE,希腊雅典ASE,2238.2,2237.86,2257.85,2230.05,1.25
2002-07-01,ASE,希腊雅典ASE,2235.63,2218.98,2236.9,2209.68,1.22
2002-07-02,ASE,希腊雅典ASE,2205.8,2180.68,2205.8,2175.87,1.35
2002-07-03,ASE,希腊雅典ASE,2178.85,2164.4,2191.52,2143.74,2.19
2002-07-04,ASE,希腊雅典ASE,2170.61,2193.72,2195.11,2170.61,1.13
2002-07-05,ASE,希腊雅典ASE,2194.23,2197.87,2205.03,2191.78,0.6
2002-07-08,ASE,希腊雅典ASE,2201.38,2201.84,2201.84,2185.02,0.77
2002-07-09,ASE,希腊雅典ASE,2202.12,2185.43,2204.26,2181.78,1.02
2002-07-10,ASE,希腊雅典ASE,2177.03,2162.29,2177.03,2156.87,0.92
2002-07-11,ASE,希腊雅典ASE,2146.29,2143.21,2152.41,2135.75,0.77
2002-07-12,ASE,希腊雅典ASE,2158.17,2137.39,2166.77,2133.72,1.54
2002-07-15,ASE,希腊雅典ASE,2135.28,2146.71,2152.36,2131.02,1.0
2002-07-16,ASE,希腊雅典ASE,2149.14,2124.21,2149.62,2106.97,1.99
2002-07-17,ASE,希腊雅典ASE,2119.73,2136.58,2140.27,2119.73,0.97
2002-07-18,ASE,希腊雅典ASE,2133.41,2153.81,2154.55,2130.78,1.11
2002-07-19,ASE,希腊雅典ASE,2154.6,2123.51,2154.6,2119.7,1.62
2002-07-22,ASE,希腊雅典ASE,2103.24,2083.34,2113.76,2072.05,1.96
2002-07-23,ASE,希腊雅典ASE,2085.17,2085.88,2099.2,2076.96,1.07
2002-07-24,ASE,希腊雅典ASE,2081.84,2027.43,2083.06,2023.2,2.87
2002-07-25,ASE,希腊雅典ASE,2063.98,2072.4,2080.95,2060.27,1.02
2002-07-26,ASE,希腊雅典ASE,2075.8,2058.93,2076.87,2032.29,2.15
2002-07-29,ASE,希腊雅典ASE,2074.8,2115.65,2115.73,2071.76,2.14
2002-07-30,ASE,希腊雅典ASE,2127.84,2125.38,2143.37,2119.31,1.14
2002-07-31,ASE,希腊雅典ASE,2131.5,2115.38,2147.11,2109.38,1.78
2002-08-01,ASE,希腊雅典ASE,2125.57,2124.29,2132.13,2104.45,1.31
2002-08-02,ASE,希腊雅典ASE,2123.89,2105.27,2124.07,2091.77,1.52
2002-08-05,ASE,希腊雅典ASE,2085.84,2087.52,2091.1,2070.93,0.96
2002-08-06,ASE,希腊雅典ASE,2076.42,2093.82,2093.84,2074.93,0.91
2002-08-07,ASE,希腊雅典ASE,2110.96,2127.12,2127.33,2110.17,0.82
2002-08-08,ASE,希腊雅典ASE,2136.04,2124.96,2138.31,2116.6,1.02
2002-08-09,ASE,希腊雅典ASE,2127.03,2131.71,2134.67,2119.63,0.71
2002-08-12,ASE,希腊雅典ASE,2131.38,2136.2,2143.92,2126.03,0.84
2002-08-13,ASE,希腊雅典ASE,2136.83,2131.66,2137.49,2119.91,0.82
2002-08-14,ASE,希腊雅典ASE,2129.62,2148.58,2148.58,2121.64,1.26
2002-08-16,ASE,希腊雅典ASE,2142.82,2160.27,2167.55,2142.82,1.15
2002-08-19,ASE,希腊雅典ASE,2158.67,2170.89,2174.61,2153.73,0.97
2002-08-20,ASE,希腊雅典ASE,2170.27,2175.23,2185.27,2169.24,0.74
2002-08-21,ASE,希腊雅典ASE,2174.27,2204.95,2208.12,2170.45,1.73
2002-08-22,ASE,希腊雅典ASE,2216.2,2191.13,2220.37,2186.4,1.54
2002-08-23,ASE,希腊雅典ASE,2181.79,2176.18,2192.05,2172.54,0.89
2002-08-26,ASE,希腊雅典ASE,2178.07,2173.88,2181.72,2165.58,0.74
2002-08-27,ASE,希腊雅典ASE,2173.54,2178.64,2183.64,2167.31,0.75
2002-08-28,ASE,希腊雅典ASE,2177.13,2163.63,2177.13,2157.6,0.9
2002-08-29,ASE,希腊雅典ASE,2156.03,2138.17,2156.03,2132.35,1.09
2002-08-30,ASE,希腊雅典ASE,2136.7,2129.06,2143.96,2118.67,1.18
2002-09-02,ASE,希腊雅典ASE,2120.88,2099.56,2123.03,2092.93,1.41
2002-09-03,ASE,希腊雅典ASE,2091.88,2104.62,2107.55,2075.17,1.54
2002-09-04,ASE,希腊雅典ASE,2095.57,2086.89,2109.45,2083.4,1.24
2002-09-05,ASE,希腊雅典ASE,2092.23,2063.87,2097.5,2059.76,1.81
2002-09-06,ASE,希腊雅典ASE,2063.16,2066.84,2073.8,2047.64,1.27
2002-09-09,ASE,希腊雅典ASE,2066.78,2036.89,2068.55,2033.68,1.69
2002-09-10,ASE,希腊雅典ASE,2042.92,2036.26,2048.42,2027.72,1.02
2002-09-11,ASE,希腊雅典ASE,2032.35,2043.1,2044.33,2021.7,1.11
2002-09-12,ASE,希腊雅典ASE,2042.74,2004.22,2042.74,1998.65,2.16
2002-09-13,ASE,希腊雅典ASE,1993.6,1966.74,1993.6,1955.23,1.91
2002-09-16,ASE,希腊雅典ASE,1955.5,1940.72,1968.41,1935.21,1.69
2002-09-17,ASE,希腊雅典ASE,1959.7,1933.18,1967.54,1926.92,2.09
2002-09-18,ASE,希腊雅典ASE,1922.6,1898.49,1922.6,1882.39,2.08
2002-09-19,ASE,希腊雅典ASE,1883.59,1868.74,1900.2,1856.2,2.32
2002-09-20,ASE,希腊雅典ASE,1865.3,1886.67,1886.67,1847.9,2.07
2002-09-23,ASE,希腊雅典ASE,1895.46,1853.98,1907.45,1844.34,3.35
2002-09-24,ASE,希腊雅典ASE,1851.09,1818.58,1852.05,1807.12,2.42
2002-09-25,ASE,希腊雅典ASE,1807.68,1836.22,1852.81,1806.22,2.56
2002-09-26,ASE,希腊雅典ASE,1844.7,1879.5,1881.02,1844.7,1.98
2002-09-27,ASE,希腊雅典ASE,1886.99,1882.93,1896.53,1870.2,1.4
2002-09-30,ASE,希腊雅典ASE,1856.27,1837.52,1856.27,1800.87,2.94
2002-10-01,ASE,希腊雅典ASE,1818.33,1832.97,1838.43,1812.62,1.4
2002-10-02,ASE,希腊雅典ASE,1855.58,1815.03,1866.3,1810.22,3.06
2002-10-03,ASE,希腊雅典ASE,1818.76,1771.78,1818.76,1764.54,2.99
2002-10-04,ASE,希腊雅典ASE,1773.3,1792.45,1793.18,1748.98,2.49
2002-10-07,ASE,希腊雅典ASE,1780.68,1745.26,1780.68,1740.3,2.25
2002-10-08,ASE,希腊雅典ASE,1749.79,1737.04,1765.59,1729.89,2.05
2002-10-09,ASE,希腊雅典ASE,1729.91,1727.09,1737.49,1704.71,1.89
2002-10-10,ASE,希腊雅典ASE,1727.39,1735.87,1735.87,1716.55,1.12
2002-10-11,ASE,希腊雅典ASE,1766.31,1807.09,1807.38,1761.7,2.63
2002-10-14,ASE,希腊雅典ASE,1814.03,1805.97,1822.79,1781.13,2.31
2002-10-15,ASE,希腊雅典ASE,1822.33,1828.87,1847.56,1822.33,1.4
2002-10-16,ASE,希腊雅典ASE,1827.95,1801.37,1850.91,1795.92,3.01
2002-10-17,ASE,希腊雅典ASE,1812.64,1826.68,1835.43,1806.05,1.63
2002-10-18,ASE,希腊雅典ASE,1836.93,1819.66,1838.14,1814.25,1.31
2002-10-21,ASE,希腊雅典ASE,1810.96,1819.54,1820.7,1805.8,0.82
2002-10-22,ASE,希腊雅典ASE,1823.54,1798.71,1825.68,1796.14,1.62
2002-10-23,ASE,希腊雅典ASE,1804.78,1773.56,1804.78,1765.09,2.21
2002-10-24,ASE,希腊雅典ASE,1773.33,1777.27,1785.7,1763.06,1.28
2002-10-25,ASE,希腊雅典ASE,1778.16,1761.29,1782.26,1757.55,1.39
2002-10-29,ASE,希腊雅典ASE,1769.4,1773.68,1773.68,1757.01,0.95
2002-10-30,ASE,希腊雅典ASE,1772.84,1782.4,1783.83,1760.03,1.34
2002-10-31,ASE,希腊雅典ASE,1792.08,1785.28,1795.33,1779.7,0.88
2002-11-01,ASE,希腊雅典ASE,1785.12,1775.81,1788.39,1770.3,1.01
2002-11-04,ASE,希腊雅典ASE,1785.63,1834.18,1835.68,1785.63,2.82
2002-11-05,ASE,希腊雅典ASE,1841.42,1834.24,1844.04,1827.62,0.9
2002-11-06,ASE,希腊雅典ASE,1835.54,1848.56,1864.85,1835.54,1.6
2002-11-07,ASE,希腊雅典ASE,1854.42,1829.1,1862.22,1823.17,2.11
2002-11-08,ASE,希腊雅典ASE,1821.81,1836.31,1836.51,1814.09,1.23
2002-11-11,ASE,希腊雅典ASE,1833.9,1832.13,1837.42,1822.51,0.81
2002-11-12,ASE,希腊雅典ASE,1833.26,1828.23,1842.33,1823.87,1.01
2002-11-13,ASE,希腊雅典ASE,1825.06,1800.98,1825.68,1796.41,1.6
2002-11-14,ASE,希腊雅典ASE,1803.83,1809.93,1814.31,1803.83,0.58
2002-11-15,ASE,希腊雅典ASE,1826.18,1830.54,1832.43,1815.93,0.91
2002-11-18,ASE,希腊雅典ASE,1836.54,1817.67,1845.73,1815.18,1.67
2002-11-19,ASE,希腊雅典ASE,1811.26,1816.2,1816.88,1799.13,0.98
2002-11-20,ASE,希腊雅典ASE,1820.29,1821.16,1827.2,1805.87,1.17
2002-11-21,ASE,希腊雅典ASE,1826.56,1860.49,1860.49,1826.56,1.86
2002-11-22,ASE,希腊雅典ASE,1866.65,1858.9,1880.01,1854.08,1.39
2002-11-25,ASE,希腊雅典ASE,1862.83,1872.77,1874.56,1855.43,1.03
2002-11-26,ASE,希腊雅典ASE,1864.9,1866.78,1883.65,1864.0,1.05
2002-11-27,ASE,希腊雅典ASE,1859.12,1869.22,1869.47,1849.8,1.05
2002-11-28,ASE,希腊雅典ASE,1871.45,1880.31,1891.37,1871.45,1.07
2002-11-29,ASE,希腊雅典ASE,1878.99,1872.83,1881.1,1867.67,0.71
2002-12-02,ASE,希腊雅典ASE,1872.43,1892.78,1893.43,1864.81,1.53
2002-12-03,ASE,希腊雅典ASE,1884.99,1867.59,1885.26,1864.21,1.11
2002-12-04,ASE,希腊雅典ASE,1861.56,1859.24,1863.75,1854.35,0.5
2002-12-05,ASE,希腊雅典ASE,1859.27,1844.75,1866.15,1841.04,1.35
2002-12-06,ASE,希腊雅典ASE,1838.06,1813.31,1838.46,1807.78,1.66
2002-12-09,ASE,希腊雅典ASE,1811.41,1803.18,1824.93,1789.84,1.94
2002-12-10,ASE,希腊雅典ASE,1802.7,1815.52,1815.52,1790.17,1.41
2002-12-11,ASE,希腊雅典ASE,1817.26,1831.63,1836.53,1817.26,1.06
2002-12-12,ASE,希腊雅典ASE,1832.96,1828.09,1833.75,1807.1,1.45
2002-12-13,ASE,希腊雅典ASE,1826.26,1820.41,1826.46,1812.37,0.77
2002-12-16,ASE,希腊雅典ASE,1819.77,1817.35,1827.04,1811.45,0.86
2002-12-17,ASE,希腊雅典ASE,1818.16,1825.89,1825.89,1813.06,0.71
2002-12-18,ASE,希腊雅典ASE,1820.0,1823.21,1823.21,1808.73,0.79
2002-12-19,ASE,希腊雅典ASE,1820.56,1800.46,1833.45,1796.89,2.01
2002-12-20,ASE,希腊雅典ASE,1806.89,1791.7,1808.88,1789.03,1.1
2002-12-23,ASE,希腊雅典ASE,1787.88,1767.88,1789.79,1764.73,1.4
2002-12-24,ASE,希腊雅典ASE,1763.18,1765.16,1782.2,1760.98,1.2
2002-12-27,ASE,希腊雅典ASE,1767.06,1762.68,1779.2,1749.67,1.67
2002-12-30,ASE,希腊雅典ASE,1753.79,1748.41,1755.56,1743.48,0.69
2002-12-31,ASE,希腊雅典ASE,1744.73,1748.42,1751.76,1741.12,0.61
2003-01-02,ASE,希腊雅典ASE,1750.92,1777.09,1781.73,1748.03,1.93
2003-01-03,ASE,希腊雅典ASE,1781.45,1776.16,1787.23,1769.77,0.98
2003-01-07,ASE,希腊雅典ASE,1777.83,1769.18,1779.9,1757.73,1.25
2003-01-08,ASE,希腊雅典ASE,1760.62,1726.33,1761.56,1719.18,2.4
2003-01-09,ASE,希腊雅典ASE,1724.22,1721.93,1737.25,1704.12,1.92
2003-01-10,ASE,希腊雅典ASE,1722.26,1703.79,1738.05,1699.56,2.24
2003-01-13,ASE,希腊雅典ASE,1722.2,1703.5,1724.76,1688.18,2.15
2003-01-14,ASE,希腊雅典ASE,1708.71,1715.91,1717.86,1707.36,0.62
2003-01-15,ASE,希腊雅典ASE,1717.18,1720.79,1728.01,1711.9,0.94
2003-01-16,ASE,希腊雅典ASE,1715.92,1726.76,1726.76,1709.39,1.01
2003-01-17,ASE,希腊雅典ASE,1718.89,1689.59,1719.0,1686.71,1.87
2003-01-20,ASE,希腊雅典ASE,1683.43,1667.67,1683.43,1658.93,1.45
2003-01-21,ASE,希腊雅典ASE,1684.05,1672.14,1685.36,1668.42,1.02
2003-01-22,ASE,希腊雅典ASE,1658.46,1669.68,1670.9,1649.3,1.29
2003-01-23,ASE,希腊雅典ASE,1672.46,1697.06,1697.86,1671.04,1.61
2003-01-24,ASE,希腊雅典ASE,1695.9,1720.99,1722.48,1694.67,1.64
2003-01-27,ASE,希腊雅典ASE,1703.48,1692.2,1703.49,1681.47,1.28
2003-01-28,ASE,希腊雅典ASE,1694.6,1669.97,1698.73,1666.74,1.89
2003-01-29,ASE,希腊雅典ASE,1658.01,1665.66,1666.58,1646.83,1.18
2003-01-30,ASE,希腊雅典ASE,1665.83,1671.13,1681.66,1665.83,0.95
2003-01-31,ASE,希腊雅典ASE,1666.14,1683.59,1683.77,1661.26,1.35
2003-02-03,ASE,希腊雅典ASE,1680.74,1677.52,1684.1,1667.7,0.97
2003-02-04,ASE,希腊雅典ASE,1671.86,1667.18,1676.99,1662.49,0.86
2003-02-05,ASE,希腊雅典ASE,1657.53,1657.43,1658.67,1644.48,0.85
2003-02-06,ASE,希腊雅典ASE,1648.05,1653.05,1661.46,1647.93,0.82
2003-02-07,ASE,希腊雅典ASE,1650.36,1674.2,1674.2,1648.28,1.57
2003-02-10,ASE,希腊雅典ASE,1668.67,1672.58,1676.0,1663.7,0.73
2003-02-11,ASE,希腊雅典ASE,1667.42,1688.76,1690.91,1667.42,1.4
2003-02-12,ASE,希腊雅典ASE,1688.85,1677.31,1688.88,1673.11,0.93
2003-02-13,ASE,希腊雅典ASE,1673.81,1676.05,1682.0,1672.43,0.57
2003-02-14,ASE,希腊雅典ASE,1673.88,1679.43,1685.03,1673.88,0.67
2003-02-17,ASE,希腊雅典ASE,1683.41,1685.76,1690.21,1681.33,0.53
2003-02-18,ASE,希腊雅典ASE,1679.6,1693.78,1694.92,1679.6,0.91
2003-02-19,ASE,希腊雅典ASE,1698.6,1693.43,1700.43,1689.63,0.64
2003-02-20,ASE,希腊雅典ASE,1691.74,1692.97,1697.09,1687.3,0.58
2003-02-21,ASE,希腊雅典ASE,1691.17,1680.46,1692.3,1679.04,0.78
2003-02-24,ASE,希腊雅典ASE,1676.76,1663.52,1677.3,1661.04,0.97
2003-02-25,ASE,希腊雅典ASE,1668.56,1623.34,1668.56,1619.67,2.94
2003-02-26,ASE,希腊雅典ASE,1624.99,1617.37,1628.23,1604.13,1.48
2003-02-27,ASE,希腊雅典ASE,1615.39,1613.58,1616.56,1603.68,0.8
2003-02-28,ASE,希腊雅典ASE,1617.6,1614.06,1618.06,1594.52,1.46
2003-03-03,ASE,希腊雅典ASE,1607.77,1611.97,1620.96,1602.77,1.13
2003-03-04,ASE,希腊雅典ASE,1617.39,1570.03,1617.39,1568.35,3.04
2003-03-05,ASE,希腊雅典ASE,1569.3,1564.49,1578.35,1560.83,1.12
2003-03-06,ASE,希腊雅典ASE,1562.38,1567.63,1571.96,1560.96,0.7
2003-03-07,ASE,希腊雅典ASE,1555.06,1540.74,1557.78,1536.43,1.36
2003-03-11,ASE,希腊雅典ASE,1526.18,1501.9,1526.55,1494.2,2.1
2003-03-12,ASE,希腊雅典ASE,1494.35,1477.91,1495.5,1466.95,1.9
2003-03-13,ASE,希腊雅典ASE,1477.51,1506.43,1508.02,1477.51,2.06
2003-03-14,ASE,希腊雅典ASE,1517.68,1513.88,1533.13,1510.8,1.48
2003-03-17,ASE,希腊雅典ASE,1493.66,1488.49,1493.66,1472.53,1.4
2003-03-18,ASE,希腊雅典ASE,1512.64,1538.15,1547.48,1512.64,2.34
2003-03-19,ASE,希腊雅典ASE,1534.81,1543.29,1549.97,1522.84,1.76
2003-03-20,ASE,希腊雅典ASE,1547.79,1538.89,1547.86,1535.53,0.8
2003-03-21,ASE,希腊雅典ASE,1543.84,1570.39,1571.67,1543.84,1.81
2003-03-24,ASE,希腊雅典ASE,1548.16,1549.21,1549.22,1533.8,0.98
2003-03-26,ASE,希腊雅典ASE,1552.71,1551.8,1560.35,1545.41,0.96
2003-03-27,ASE,希腊雅典ASE,1550.83,1539.4,1555.05,1535.85,1.24
2003-03-28,ASE,希腊雅典ASE,1544.01,1517.93,1544.29,1514.28,1.95
2003-03-31,ASE,希腊雅典ASE,1496.13,1467.3,1496.13,1462.18,2.24
2003-04-01,ASE,希腊雅典ASE,1474.51,1474.65,1480.52,1466.63,0.95
2003-04-02,ASE,希腊雅典ASE,1485.34,1507.39,1507.39,1485.34,1.5
2003-04-03,ASE,希腊雅典ASE,1514.67,1518.02,1518.02,1501.18,1.12
2003-04-04,ASE,希腊雅典ASE,1523.35,1541.12,1544.34,1514.76,1.95
2003-04-07,ASE,希腊雅典ASE,1571.8,1579.3,1594.33,1571.8,1.46
2003-04-08,ASE,希腊雅典ASE,1571.54,1566.51,1574.74,1555.31,1.23
2003-04-09,ASE,希腊雅典ASE,1566.31,1579.62,1583.1,1563.56,1.25
2003-04-10,ASE,希腊雅典ASE,1584.05,1583.78,1589.25,1580.05,0.58
2003-04-11,ASE,希腊雅典ASE,1587.9,1603.79,1603.79,1579.56,1.53
2003-04-14,ASE,希腊雅典ASE,1605.29,1624.05,1625.37,1602.31,1.44
2003-04-15,ASE,希腊雅典ASE,1639.56,1629.04,1646.9,1623.92,1.41
2003-04-16,ASE,希腊雅典ASE,1631.58,1622.54,1637.87,1615.98,1.34
2003-04-17,ASE,希腊雅典ASE,1619.72,1633.06,1635.86,1607.13,1.77
2003-04-22,ASE,希腊雅典ASE,1630.18,1641.09,1642.92,1624.96,1.1
2003-04-23,ASE,希腊雅典ASE,1649.39,1673.5,1674.55,1649.39,1.53
2003-04-24,ASE,希腊雅典ASE,1669.21,1663.77,1673.88,1661.55,0.74
2003-04-29,ASE,希腊雅典ASE,1676.56,1665.28,1681.63,1655.74,1.56
2003-04-30,ASE,希腊雅典ASE,1667.66,1691.52,1693.37,1661.65,1.9
2003-05-02,ASE,希腊雅典ASE,1699.83,1720.75,1720.75,1696.81,1.42
2003-05-05,ASE,希腊雅典ASE,1744.04,1751.87,1768.16,1744.04,1.4
2003-05-06,ASE,希腊雅典ASE,1754.99,1768.27,1769.85,1735.2,1.98
2003-05-07,ASE,希腊雅典ASE,1776.92,1781.95,1800.93,1775.43,1.44
2003-05-08,ASE,希腊雅典ASE,1772.86,1749.95,1777.31,1746.95,1.7
2003-05-09,ASE,希腊雅典ASE,1740.02,1712.71,1740.68,1709.68,1.77
2003-05-12,ASE,希腊雅典ASE,1705.11,1704.88,1722.7,1701.34,1.25
2003-05-13,ASE,希腊雅典ASE,1704.5,1732.43,1740.81,1704.5,2.13
2003-05-14,ASE,希腊雅典ASE,1735.2,1742.04,1746.24,1719.55,1.54
2003-05-15,ASE,希腊雅典ASE,1742.76,1733.28,1746.77,1720.61,1.5
2003-05-16,ASE,希腊雅典ASE,1734.06,1750.97,1757.37,1733.87,1.36
2003-05-19,ASE,希腊雅典ASE,1747.71,1734.93,1747.81,1726.73,1.2
2003-05-20,ASE,希腊雅典ASE,1717.71,1732.42,1734.46,1703.97,1.76
2003-05-21,ASE,希腊雅典ASE,1734.14,1708.26,1735.97,1691.49,2.57
2003-05-22,ASE,希腊雅典ASE,1707.81,1700.09,1716.13,1696.24,1.16
2003-05-23,ASE,希腊雅典ASE,1705.28,1690.93,1706.06,1686.91,1.13
2003-05-26,ASE,希腊雅典ASE,1689.12,1689.33,1698.7,1677.68,1.24
2003-05-27,ASE,希腊雅典ASE,1683.79,1675.01,1683.79,1665.29,1.1
2003-05-28,ASE,希腊雅典ASE,1691.35,1708.08,1708.08,1690.65,1.04
2003-05-29,ASE,希腊雅典ASE,1708.72,1712.26,1724.12,1707.06,1.0
2003-05-30,ASE,希腊雅典ASE,1715.86,1707.54,1724.36,1701.7,1.32
2003-06-02,ASE,希腊雅典ASE,1733.23,1768.85,1770.05,1730.8,2.3
2003-06-03,ASE,希腊雅典ASE,1761.72,1779.98,1783.43,1748.7,1.96
2003-06-04,ASE,希腊雅典ASE,1780.06,1839.68,1844.4,1780.06,3.61
2003-06-05,ASE,希腊雅典ASE,1843.12,1832.08,1862.9,1823.59,2.14
2003-06-06,ASE,希腊雅典ASE,1840.92,1876.64,1876.64,1832.09,2.43
2003-06-09,ASE,希腊雅典ASE,1877.06,1868.46,1893.39,1863.2,1.61
2003-06-10,ASE,希腊雅典ASE,1870.06,1863.47,1877.49,1858.7,1.01
2003-06-11,ASE,希腊雅典ASE,1864.77,1896.58,1906.66,1864.77,2.25
2003-06-12,ASE,希腊雅典ASE,1910.83,1928.18,1940.12,1910.18,1.58
2003-06-13,ASE,希腊雅典ASE,1933.64,1910.6,1945.62,1905.51,2.08
2003-06-17,ASE,希腊雅典ASE,1931.29,1954.96,1962.9,1931.29,1.65
2003-06-18,ASE,希腊雅典ASE,1962.35,1950.43,1965.24,1944.53,1.06
2003-06-19,ASE,希腊雅典ASE,1949.55,1911.7,1952.12,1904.24,2.45
2003-06-20,ASE,希腊雅典ASE,1902.91,1905.83,1918.3,1884.3,1.78
2003-06-23,ASE,希腊雅典ASE,1896.33,1887.62,1900.93,1885.2,0.83
2003-06-24,ASE,希腊雅典ASE,1881.46,1881.27,1883.08,1859.56,1.25
2003-06-25,ASE,希腊雅典ASE,1882.41,1906.51,1915.3,1882.41,1.75
2003-06-26,ASE,希腊雅典ASE,1899.27,1906.45,1921.23,1896.06,1.32
2003-06-27,ASE,希腊雅典ASE,1918.76,1901.48,1920.48,1895.86,1.29
2003-06-30,ASE,希腊雅典ASE,1894.56,1892.04,1910.33,1881.83,1.5
2003-07-01,ASE,希腊雅典ASE,1874.79,1867.79,1875.54,1857.77,0.94
2003-07-02,ASE,希腊雅典ASE,1881.91,1945.97,1946.45,1880.06,3.55
2003-07-03,ASE,希腊雅典ASE,1958.33,1952.13,1964.47,1940.35,1.24
2003-07-04,ASE,希腊雅典ASE,1953.14,1946.7,1960.56,1943.48,0.87
2003-07-07,ASE,希腊雅典ASE,1957.92,2015.66,2016.22,1957.92,2.99
2003-07-08,ASE,希腊雅典ASE,2026.41,2006.71,2041.0,2001.75,1.95
2003-07-09,ASE,希腊雅典ASE,1998.83,1996.93,2015.93,1993.85,1.1
2003-07-10,ASE,希腊雅典ASE,1985.22,1990.98,2014.65,1983.81,1.54
2003-07-11,ASE,希腊雅典ASE,1986.88,1977.66,1991.2,1972.8,0.92
2003-07-14,ASE,希腊雅典ASE,1997.96,2041.99,2046.38,1997.96,2.45
2003-07-15,ASE,希腊雅典ASE,2043.92,2078.12,2078.93,2037.55,2.03
2003-07-16,ASE,希腊雅典ASE,2082.43,2085.4,2093.87,2065.27,1.38
2003-07-17,ASE,希腊雅典ASE,2065.37,2063.78,2072.12,2046.48,1.23
2003-07-18,ASE,希腊雅典ASE,2069.5,2085.49,2106.11,2061.28,2.17
2003-07-21,ASE,希腊雅典ASE,2092.81,2073.01,2109.25,2067.79,1.99
2003-07-22,ASE,希腊雅典ASE,2070.38,2077.48,2080.62,2051.83,1.39
2003-07-23,ASE,希腊雅典ASE,2083.58,2076.68,2107.39,2073.34,1.64
2003-07-24,ASE,希腊雅典ASE,2073.8,2079.57,2089.36,2056.85,1.57
2003-07-25,ASE,希腊雅典ASE,2072.57,2064.52,2075.77,2054.54,1.02
2003-07-28,ASE,希腊雅典ASE,2074.96,2061.62,2086.3,2056.61,1.44
2003-07-29,ASE,希腊雅典ASE,2062.26,2095.77,2095.77,2057.82,1.84
2003-07-30,ASE,希腊雅典ASE,2097.03,2146.77,2146.77,2097.03,2.37
2003-07-31,ASE,希腊雅典ASE,2152.58,2158.63,2165.32,2143.61,1.01
2003-08-01,ASE,希腊雅典ASE,2157.21,2175.18,2186.87,2156.95,1.39
2003-08-04,ASE,希腊雅典ASE,2180.29,2190.89,2198.73,2179.13,0.9
2003-08-05,ASE,希腊雅典ASE,2195.06,2182.0,2199.52,2162.06,1.71
2003-08-06,ASE,希腊雅典ASE,2166.67,2154.58,2166.67,2148.88,0.82
2003-08-07,ASE,希腊雅典ASE,2148.58,2132.87,2163.0,2123.67,1.83
2003-08-08,ASE,希腊雅典ASE,2127.04,2147.13,2149.56,2127.04,1.06
2003-08-11,ASE,希腊雅典ASE,2150.48,2132.22,2161.17,2129.09,1.49
2003-08-12,ASE,希腊雅典ASE,2135.1,2135.2,2145.11,2113.1,1.5
2003-08-13,ASE,希腊雅典ASE,2146.64,2162.22,2162.81,2146.64,0.76
2003-08-14,ASE,希腊雅典ASE,2159.51,2190.81,2197.13,2154.72,1.96
2003-08-18,ASE,希腊雅典ASE,2205.61,2243.66,2243.66,2205.61,1.74
2003-08-19,ASE,希腊雅典ASE,2258.68,2240.37,2282.41,2234.49,2.14
2003-08-20,ASE,希腊雅典ASE,2238.08,2233.63,2255.96,2229.41,1.19
2003-08-21,ASE,希腊雅典ASE,2240.4,2276.47,2276.89,2240.4,1.63
2003-08-22,ASE,希腊雅典ASE,2279.79,2310.52,2311.5,2275.78,1.57
2003-08-25,ASE,希腊雅典ASE,2307.54,2292.8,2326.58,2289.25,1.62
2003-08-26,ASE,希腊雅典ASE,2295.23,2251.48,2306.04,2247.05,2.57
2003-08-27,ASE,希腊雅典ASE,2258.59,2256.09,2274.48,2242.27,1.43
2003-08-28,ASE,希腊雅典ASE,2261.29,2256.03,2292.31,2247.92,1.97
2003-08-29,ASE,希腊雅典ASE,2258.89,2210.57,2261.91,2207.14,2.43
2003-09-01,ASE,希腊雅典ASE,2223.86,2196.93,2247.05,2190.35,2.56
2003-09-02,ASE,希腊雅典ASE,2195.61,2150.48,2207.07,2134.63,3.3
2003-09-03,ASE,希腊雅典ASE,2169.35,2142.66,2183.24,2135.63,2.21
2003-09-04,ASE,希腊雅典ASE,2146.81,2138.9,2158.04,2119.43,1.8
2003-09-05,ASE,希腊雅典ASE,2160.63,2146.38,2168.11,2134.92,1.55
2003-09-08,ASE,希腊雅典ASE,2144.22,2091.7,2146.64,2087.11,2.77
2003-09-09,ASE,希腊雅典ASE,2088.39,2062.72,2099.62,2057.78,2.0
2003-09-10,ASE,希腊雅典ASE,2064.74,2075.21,2079.53,2009.06,3.42
