日期,代码,名称,今开,最新价,最高,最低,振幅
2012-08-23,AORD,澳大利亚普通股,4405.2,4411.7,4430.3,4399.6,0.7
2012-08-24,AORD,澳大利亚普通股,4404.2,4376.5,4404.2,4367.5,0.83
2012-08-27,AORD,澳大利亚普通股,4378.9,4372.9,4402.9,4370.1,0.75
2012-08-28,AORD,澳大利亚普通股,4373.6,4387.0,4391.9,4368.8,0.53
2012-08-29,AORD,澳大利亚普通股,4384.0,4381.5,4387.0,4373.4,0.31
2012-08-30,AORD,澳大利亚普通股,4372.9,4340.2,4372.9,4327.6,1.03
2012-08-31,AORD,澳大利亚普通股,4334.4,4339.0,4351.0,4327.8,0.53
2012-09-03,AORD,澳大利亚普通股,4333.8,4351.6,4358.6,4312.6,1.06
2012-09-04,AORD,澳大利亚普通股,4353.6,4325.6,4356.7,4316.8,0.92
2012-09-05,AORD,澳大利亚普通股,4317.7,4297.7,4318.0,4281.5,0.84
2012-09-06,AORD,澳大利亚普通股,4303.8,4331.6,4343.3,4303.4,0.93
2012-09-07,AORD,澳大利亚普通股,4345.9,4348.8,4376.8,4341.2,0.82
2012-09-10,AORD,澳大利亚普通股,4361.1,4358.0,4365.0,4342.6,0.52
2012-09-11,AORD,澳大利亚普通股,4357.9,4348.3,4357.9,4341.4,0.38
2012-09-12,AORD,澳大利亚普通股,4350.1,4383.1,4385.3,4350.1,0.81
2012-09-13,AORD,澳大利亚普通股,4379.7,4359.8,4379.8,4358.8,0.48
2012-09-14,AORD,澳大利亚普通股,4372.9,4410.2,4417.4,4372.9,1.02
2012-09-17,AORD,澳大利亚普通股,4422.8,4421.8,4430.4,4411.1,0.44
2012-09-18,AORD,澳大利亚普通股,4419.8,4417.8,4426.9,4406.1,0.47
2012-09-19,AORD,澳大利亚普通股,4416.4,4440.4,4443.2,4410.1,0.75
2012-09-20,AORD,澳大利亚普通股,4435.9,4419.8,4436.0,4417.0,0.43
2012-09-21,AORD,澳大利亚普通股,4420.4,4430.8,4440.6,4419.4,0.48
2012-09-24,AORD,澳大利亚普通股,4427.0,4409.2,4427.1,4398.6,0.64
2012-09-25,AORD,澳大利亚普通股,4404.7,4395.5,4404.7,4390.0,0.33
2012-09-26,AORD,澳大利亚普通股,4387.2,4383.0,4387.6,4372.7,0.34
2012-09-27,AORD,澳大利亚普通股,4378.8,4402.8,4402.9,4357.9,1.03
2012-09-28,AORD,澳大利亚普通股,4402.4,4406.3,4413.1,4389.1,0.55
2012-10-01,AORD,澳大利亚普通股,4404.0,4408.3,4429.4,4394.6,0.79
2012-10-02,AORD,澳大利亚普通股,4412.9,4451.9,4456.4,4412.9,0.99
2012-10-03,AORD,澳大利亚普通股,4451.4,4458.8,4472.9,4451.4,0.48
2012-10-04,AORD,澳大利亚普通股,4458.0,4472.7,4476.2,4457.2,0.43
2012-10-05,AORD,澳大利亚普通股,4476.6,4513.8,4514.9,4476.6,0.86
2012-10-08,AORD,澳大利亚普通股,4514.4,4502.0,4516.0,4496.9,0.42
2012-10-09,AORD,澳大利亚普通股,4503.4,4526.6,4532.6,4502.6,0.67
2012-10-10,AORD,澳大利亚普通股,4520.0,4511.9,4520.6,4498.1,0.5
2012-10-11,AORD,澳大利亚普通股,4504.9,4505.2,4513.4,4483.2,0.67
2012-10-12,AORD,澳大利亚普通股,4507.4,4510.1,4518.4,4505.1,0.3
2012-10-15,AORD,澳大利亚普通股,4508.4,4505.5,4515.0,4501.2,0.31
2012-10-16,AORD,澳大利亚普通股,4508.7,4513.9,4537.9,4507.8,0.67
2012-10-17,AORD,澳大利亚普通股,4524.9,4550.9,4558.7,4524.7,0.75
2012-10-18,AORD,澳大利亚普通股,4586.1,4580.9,4602.5,4567.9,0.76
2012-10-19,AORD,澳大利亚普通股,4583.0,4593.5,4593.9,4561.6,0.71
2012-10-22,AORD,澳大利亚普通股,4582.1,4564.6,4582.7,4545.9,0.8
2012-10-23,AORD,澳大利亚普通股,4562.9,4568.0,4588.7,4561.5,0.6
2012-10-24,AORD,澳大利亚普通股,4555.7,4530.6,4555.7,4525.6,0.66
2012-10-25,AORD,澳大利亚普通股,4529.7,4533.5,4541.4,4528.0,0.3
2012-10-26,AORD,澳大利亚普通股,4536.0,4496.3,4547.6,4495.0,1.16
2012-10-29,AORD,澳大利亚普通股,4498.9,4499.4,4523.0,4498.6,0.54
2012-10-30,AORD,澳大利亚普通股,4499.8,4505.7,4518.9,4493.4,0.57
2012-10-31,AORD,澳大利亚普通股,4511.7,4535.4,4542.8,4511.5,0.69
2012-11-01,AORD,澳大利亚普通股,4529.2,4479.9,4529.4,4479.9,1.09
2012-11-02,AORD,澳大利亚普通股,4491.3,4483.3,4507.5,4480.1,0.61
2012-11-05,AORD,澳大利亚普通股,4481.0,4493.6,4497.0,4458.7,0.85
2012-11-06,AORD,澳大利亚普通股,4492.5,4503.7,4507.8,4489.5,0.41
2012-11-07,AORD,澳大利亚普通股,4506.7,4534.2,4536.3,4502.3,0.75
2012-11-08,AORD,澳大利亚普通股,4512.2,4502.2,4512.2,4478.5,0.74
2012-11-09,AORD,澳大利亚普通股,4492.4,4482.5,4492.4,4458.2,0.76
2012-11-12,AORD,澳大利亚普通股,4479.2,4469.9,4485.7,4464.7,0.47
2012-11-13,AORD,澳大利亚普通股,4468.2,4404.2,4468.8,4404.2,1.45
2012-11-14,AORD,澳大利亚普通股,4407.7,4410.7,4416.3,4395.3,0.48
2012-11-15,AORD,澳大利亚普通股,4399.8,4370.6,4399.8,4359.6,0.91
2012-11-16,AORD,澳大利亚普通股,4371.5,4360.1,4372.2,4355.9,0.37
2012-11-19,AORD,澳大利亚普通股,4367.4,4382.6,4385.0,4362.1,0.53
2012-11-20,AORD,澳大利亚普通股,4391.6,4407.5,4411.8,4391.6,0.46
2012-11-21,AORD,澳大利亚普通股,4408.9,4390.7,4409.2,4387.6,0.49
2012-11-22,AORD,澳大利亚普通股,4396.9,4432.4,4446.2,4394.8,1.17
2012-11-23,AORD,澳大利亚普通股,4432.1,4431.5,4432.5,4417.3,0.34
2012-11-26,AORD,澳大利亚普通股,4434.1,4443.5,4444.9,4433.8,0.25
2012-11-27,AORD,澳大利亚普通股,4444.2,4473.4,4477.5,4442.2,0.79
2012-11-28,AORD,澳大利亚普通股,4470.1,4462.6,4470.1,4448.6,0.48
2012-11-29,AORD,澳大利亚普通股,4462.3,4490.1,4490.1,4461.1,0.65
2012-11-30,AORD,澳大利亚普通股,4496.3,4518.0,4524.7,4496.1,0.64
2012-12-04,AORD,澳大利亚普通股,4537.2,4511.8,4544.4,4510.4,0.75
2012-12-05,AORD,澳大利亚普通股,4511.6,4528.0,4531.6,4508.6,0.51
2012-12-06,AORD,澳大利亚普通股,4533.6,4515.7,4535.4,4512.4,0.51
2012-12-07,AORD,澳大利亚普通股,4522.0,4555.9,4557.6,4521.6,0.8
2012-12-10,AORD,澳大利亚普通股,4556.5,4562.4,4575.9,4556.5,0.43
2012-12-11,AORD,澳大利亚普通股,4567.4,4581.3,4585.3,4567.4,0.39
2012-12-12,AORD,澳大利亚普通股,4588.9,4591.8,4608.8,4588.9,0.43
2012-12-13,AORD,澳大利亚普通股,4592.7,4592.9,4600.2,4586.2,0.3
2012-12-14,AORD,澳大利亚普通股,4590.3,4595.1,4607.8,4590.2,0.38
2012-12-17,AORD,澳大利亚普通股,4595.6,4588.0,4599.1,4583.1,0.35
2012-12-18,AORD,澳大利亚普通股,4593.1,4610.5,4623.6,4593.1,0.66
2012-12-19,AORD,澳大利亚普通股,4618.7,4633.2,4641.5,4618.0,0.51
2012-12-20,AORD,澳大利亚普通股,4635.0,4646.6,4655.3,4624.7,0.66
2012-12-21,AORD,澳大利亚普通股,4648.1,4635.2,4669.0,4623.8,0.97
2012-12-24,AORD,澳大利亚普通股,4637.1,4645.6,4655.2,4637.1,0.39
2012-12-27,AORD,澳大利亚普通股,4646.2,4661.4,4666.1,4642.1,0.52
2012-12-28,AORD,澳大利亚普通股,4665.0,4685.3,4701.0,4664.9,0.77
2012-12-31,AORD,澳大利亚普通股,4680.4,4664.6,4680.4,4659.5,0.45
2013-01-02,AORD,澳大利亚普通股,4671.2,4722.9,4726.2,4671.0,1.18
2013-01-03,AORD,澳大利亚普通股,4730.1,4761.4,4763.6,4729.8,0.72
2013-01-04,AORD,澳大利亚普通股,4757.3,4742.9,4757.4,4737.0,0.43
2013-01-07,AORD,澳大利亚普通股,4745.8,4738.1,4770.2,4735.9,0.72
2013-01-08,AORD,澳大利亚普通股,4741.7,4712.3,4756.2,4711.9,0.93
2013-01-09,AORD,澳大利亚普通股,4712.8,4730.1,4732.3,4712.8,0.41
2013-01-10,AORD,澳大利亚普通股,4729.2,4745.2,4750.1,4723.1,0.57
2013-01-11,AORD,澳大利亚普通股,4745.9,4733.8,4757.2,4728.4,0.61
2013-01-14,AORD,澳大利亚普通股,4733.6,4745.7,4754.8,4733.5,0.45
2013-01-15,AORD,澳大利亚普通股,4746.9,4743.0,4756.8,4733.2,0.5
2013-01-16,AORD,澳大利亚普通股,4741.9,4765.0,4765.3,4741.2,0.51
2013-01-17,AORD,澳大利亚普通股,4766.4,4779.7,4808.9,4766.4,0.89
2013-01-18,AORD,澳大利亚普通股,4782.0,4794.7,4805.8,4782.0,0.5
2013-01-21,AORD,澳大利亚普通股,4796.7,4802.2,4803.7,4788.0,0.33
2013-01-22,AORD,澳大利亚普通股,4803.1,4802.9,4825.6,4792.7,0.69
2013-01-23,AORD,澳大利亚普通股,4811.5,4812.1,4825.4,4811.4,0.29
2013-01-24,AORD,澳大利亚普通股,4808.4,4833.8,4837.9,4804.9,0.69
2013-01-25,AORD,澳大利亚普通股,4835.5,4858.9,4858.9,4835.5,0.48
2013-01-29,AORD,澳大利亚普通股,4865.6,4910.8,4917.0,4864.8,1.07
2013-01-30,AORD,澳大利亚普通股,4913.8,4919.1,4928.6,4908.5,0.41
2013-01-31,AORD,澳大利亚普通股,4915.7,4901.0,4927.6,4888.4,0.8
2013-02-01,AORD,澳大利亚普通股,4905.5,4941.9,4943.5,4905.5,0.78
2013-02-04,AORD,澳大利亚普通股,4947.8,4929.1,4971.4,4929.1,0.86
2013-02-05,AORD,澳大利亚普通股,4918.7,4902.6,4918.7,4892.0,0.54
2013-02-06,AORD,澳大利亚普通股,4910.5,4940.5,4949.6,4910.5,0.8
2013-02-07,AORD,澳大利亚普通股,4935.0,4955.8,4957.6,4928.3,0.59
2013-02-08,AORD,澳大利亚普通股,4953.3,4989.4,4989.4,4948.7,0.82
2013-02-11,AORD,澳大利亚普通股,4987.4,4980.3,4997.0,4980.3,0.33
2013-02-12,AORD,澳大利亚普通股,4982.0,4981.5,5002.2,4981.4,0.42
2013-02-13,AORD,澳大利亚普通股,4986.7,5024.5,5032.9,4986.5,0.93
2013-02-14,AORD,澳大利亚普通股,5025.8,5057.2,5065.3,5021.2,0.88
2013-02-15,AORD,澳大利亚普通股,5052.7,5054.6,5063.3,5043.2,0.4
2013-02-18,AORD,澳大利亚普通股,5061.3,5082.9,5090.7,5052.5,0.76
2013-02-19,AORD,澳大利亚普通股,5085.8,5101.0,5101.0,5066.3,0.68
2013-02-20,AORD,澳大利亚普通股,5102.1,5115.0,5123.0,5102.1,0.41
2013-02-21,AORD,澳大利亚普通股,5083.8,4998.6,5093.7,4998.6,1.86
2013-02-22,AORD,澳大利亚普通股,4996.1,5036.7,5070.2,4994.8,1.51
2013-02-25,AORD,澳大利亚普通股,5035.6,5072.7,5081.9,5035.6,0.92
2013-02-26,AORD,澳大利亚普通股,5055.5,5021.8,5057.1,4997.5,1.17
2013-02-27,AORD,澳大利亚普通股,5029.1,5053.1,5059.5,5029.1,0.61
2013-02-28,AORD,澳大利亚普通股,5062.3,5120.4,5127.8,5060.8,1.33
2013-03-01,AORD,澳大利亚普通股,5110.8,5100.9,5111.1,5079.9,0.61
2013-03-04,AORD,澳大利亚普通股,5084.9,5028.5,5089.3,5027.9,1.2
2013-03-05,AORD,澳大利亚普通股,5036.3,5088.1,5107.9,5036.3,1.42
2013-03-06,AORD,澳大利亚普通股,5100.3,5130.9,5143.4,5100.3,0.85
2013-03-07,AORD,澳大利亚普通股,5134.0,5123.1,5148.3,5102.3,0.9
2013-03-08,AORD,澳大利亚普通股,5128.2,5137.5,5144.5,5116.7,0.54
2013-03-11,AORD,澳大利亚普通股,5135.3,5160.0,5162.3,5130.2,0.62
2013-03-12,AORD,澳大利亚普通股,5163.3,5128.6,5174.4,5128.6,0.89
2013-03-13,AORD,澳大利亚普通股,5131.4,5104.4,5133.4,5093.0,0.79
2013-03-14,AORD,澳大利亚普通股,5102.0,5043.8,5113.9,5043.8,1.37
2013-03-15,AORD,澳大利亚普通股,5046.9,5129.3,5129.3,5046.9,1.63
2013-03-18,AORD,澳大利亚普通股,5112.8,5027.4,5112.8,5027.3,1.67
2013-03-19,AORD,澳大利亚普通股,5034.9,5004.4,5069.8,5004.0,1.31
2013-03-20,AORD,澳大利亚普通股,4992.9,4982.6,5001.3,4956.4,0.9
2013-03-21,AORD,澳大利亚普通股,4989.4,4976.8,5012.3,4964.5,0.96
2013-03-22,AORD,澳大利亚普通股,4973.7,4980.8,4995.3,4944.5,1.02
2013-03-25,AORD,澳大利亚普通股,4981.9,5001.5,5033.1,4981.9,1.03
2013-03-26,AORD,澳大利亚普通股,4993.2,4964.7,4993.2,4957.2,0.72
2013-03-27,AORD,澳大利亚普通股,4972.9,5007.0,5007.0,4971.4,0.72
2013-03-28,AORD,澳大利亚普通股,5006.4,4979.9,5006.4,4979.9,0.53
2013-03-29,AORD,澳大利亚普通股,5006.4,4979.9,5006.4,4979.9,0.53
2013-04-02,AORD,澳大利亚普通股,4978.7,4995.5,5017.3,4978.7,0.78
2013-04-03,AORD,澳大利亚普通股,4999.3,4966.4,5019.7,4945.9,1.48
2013-04-04,AORD,澳大利亚普通股,4959.0,4919.3,4959.0,4908.4,1.02
2013-04-05,AORD,澳大利亚普通股,4924.7,4899.2,4929.7,4891.6,0.77
2013-04-08,AORD,澳大利亚普通股,4905.6,4912.7,4920.9,4897.0,0.49
2013-04-09,AORD,澳大利亚普通股,4920.8,4980.2,4980.3,4920.8,1.21
2013-04-10,AORD,澳大利亚普通股,4989.7,4973.7,4995.3,4963.0,0.65
2013-04-11,AORD,澳大利亚普通股,4976.5,5010.3,5017.6,4975.8,0.84
2013-04-12,AORD,澳大利亚普通股,5009.7,5016.0,5024.4,5009.2,0.3
2013-04-15,AORD,澳大利亚普通股,5008.6,4966.8,5008.6,4933.1,1.51
2013-04-16,AORD,澳大利亚普通股,4947.0,4944.1,4947.3,4909.1,0.77
2013-04-17,AORD,澳大利亚普通股,4950.7,4993.6,4997.2,4950.7,0.94
2013-04-18,AORD,澳大利亚普通股,4979.0,4911.3,4979.7,4911.3,1.37
2013-04-19,AORD,澳大利亚普通股,4920.1,4923.0,4946.1,4908.7,0.76
2013-04-22,AORD,澳大利亚普通股,4923.7,4955.4,4955.4,4923.7,0.64
2013-04-23,AORD,澳大利亚普通股,4957.8,5002.6,5023.8,4957.5,1.34
2013-04-24,AORD,澳大利亚普通股,5009.0,5084.2,5085.2,5009.0,1.52
2013-04-26,AORD,澳大利亚普通股,5094.6,5082.7,5116.9,5082.5,0.68
2013-04-29,AORD,澳大利亚普通股,5083.4,5108.3,5111.8,5083.4,0.56
2013-04-30,AORD,澳大利亚普通股,5122.7,5168.6,5171.2,5122.5,0.95
2013-05-01,AORD,澳大利亚普通股,5165.3,5143.9,5166.6,5139.8,0.52
2013-05-02,AORD,澳大利亚普通股,5137.8,5104.1,5139.6,5094.3,0.88
2013-05-03,AORD,澳大利亚普通股,5115.3,5105.4,5154.0,5102.1,1.02
2013-05-06,AORD,澳大利亚普通股,5121.0,5133.8,5175.3,5120.0,1.08
2013-05-07,AORD,澳大利亚普通股,5139.7,5122.7,5142.7,5098.0,0.87
2013-05-08,AORD,澳大利亚普通股,5130.7,5177.9,5180.2,5129.8,0.98
2013-05-09,AORD,澳大利亚普通股,5173.3,5180.6,5192.2,5164.7,0.53
2013-05-10,AORD,澳大利亚普通股,5182.2,5191.1,5223.9,5182.2,0.8
2013-05-13,AORD,澳大利亚普通股,5188.9,5194.8,5204.2,5177.0,0.52
2013-05-14,AORD,澳大利亚普通股,5192.7,5202.5,5209.3,5192.0,0.33
2013-05-15,AORD,澳大利亚普通股,5204.2,5173.3,5229.8,5151.4,1.51
2013-05-16,AORD,澳大利亚普通股,5176.3,5144.2,5191.8,5136.6,1.07
2013-05-17,AORD,澳大利亚普通股,5153.1,5159.8,5172.8,5147.0,0.5
2013-05-20,AORD,澳大利亚普通股,5165.4,5185.4,5221.8,5165.4,1.09
2013-05-21,AORD,澳大利亚普通股,5184.4,5156.2,5184.4,5138.5,0.89
2013-05-22,AORD,澳大利亚普通股,5163.0,5142.1,5178.9,5131.8,0.91
2013-05-23,AORD,澳大利亚普通股,5137.2,5040.8,5137.2,5036.7,1.95
2013-05-24,AORD,澳大利亚普通股,5044.7,4964.3,5059.9,4936.0,2.46
2013-05-27,AORD,澳大利亚普通股,4964.4,4938.6,4964.4,4910.4,1.09
2013-05-28,AORD,澳大利亚普通股,4937.6,4950.6,4959.4,4930.1,0.59
2013-05-29,AORD,澳大利亚普通股,4959.1,4959.2,4975.4,4942.6,0.66
2013-05-30,AORD,澳大利亚普通股,4948.5,4917.1,4948.5,4885.4,1.27
2013-05-31,AORD,澳大利亚普通股,4927.2,4914.0,4946.0,4909.6,0.74
2013-06-03,AORD,澳大利亚普通股,4907.5,4873.7,4915.0,4873.7,0.84
2013-06-04,AORD,澳大利亚普通股,4877.4,4886.7,4891.9,4852.3,0.81
2013-06-05,AORD,澳大利亚普通股,4852.8,4825.2,4855.9,4820.6,0.72
2013-06-06,AORD,澳大利亚普通股,4822.4,4771.8,4822.4,4767.9,1.13
2013-06-07,AORD,澳大利亚普通股,4772.2,4729.3,4773.6,4724.1,1.04
2013-06-11,AORD,澳大利亚普通股,4737.4,4748.9,4750.3,4730.1,0.43
2013-06-12,AORD,澳大利亚普通股,4744.7,4716.1,4745.4,4703.0,0.89
2013-06-13,AORD,澳大利亚普通股,4706.5,4684.9,4706.6,4650.0,1.2
2013-06-14,AORD,澳大利亚普通股,4703.6,4775.5,4776.6,4703.5,1.56
2013-06-17,AORD,澳大利亚普通股,4758.2,4805.0,4805.0,4726.4,1.65
2013-06-18,AORD,澳大利亚普通股,4766.7,4794.6,4795.0,4765.7,0.61
2013-06-19,AORD,澳大利亚普通股,4804.3,4841.8,4841.8,4804.3,0.78
2013-06-20,AORD,澳大利亚普通股,4826.5,4743.9,4828.5,4715.3,2.34
2013-06-21,AORD,澳大利亚普通股,4743.6,4723.8,4743.6,4668.0,1.59
2013-06-24,AORD,澳大利亚普通股,4714.3,4651.1,4714.3,4646.3,1.44
2013-06-25,AORD,澳大利亚普通股,4641.0,4633.5,4664.5,4610.6,1.16
2013-06-26,AORD,澳大利亚普通股,4644.4,4707.8,4724.4,4644.2,1.73
2013-06-27,AORD,澳大利亚普通股,4708.7,4792.4,4803.1,4708.2,2.02
2013-06-28,AORD,澳大利亚普通股,4795.6,4802.6,4833.4,4795.6,0.79
2013-07-01,AORD,澳大利亚普通股,4802.6,4710.3,4802.6,4702.7,2.08
2013-07-02,AORD,澳大利亚普通股,4710.3,4834.0,4834.0,4710.3,2.63
2013-07-03,AORD,澳大利亚普通股,4834.0,4744.1,4834.0,4720.2,2.35
2013-07-04,AORD,澳大利亚普通股,4744.1,4794.7,4801.1,4744.1,1.2
2013-07-05,AORD,澳大利亚普通股,4794.7,4841.7,4853.4,4794.7,1.22
2013-07-08,AORD,澳大利亚普通股,4841.7,4809.5,4853.5,4786.1,1.39
2013-07-09,AORD,澳大利亚普通股,4809.5,4881.7,4894.9,4809.5,1.78
2013-07-10,AORD,澳大利亚普通股,4881.7,4901.4,4950.8,4881.7,1.42
2013-07-11,AORD,澳大利亚普通股,4901.4,4965.7,4965.7,4901.4,1.31
2013-07-12,AORD,澳大利亚普通股,4965.7,4973.9,5012.5,4965.7,0.94
2013-07-15,AORD,澳大利亚普通股,4973.9,4981.11,4995.8,4960.1,0.72
2013-07-16,AORD,澳大利亚普通股,4981.1,4986.0,4999.3,4973.7,0.51
2013-07-17,AORD,澳大利亚普通股,4986.0,4981.7,4996.1,4978.9,0.34
2013-07-18,AORD,澳大利亚普通股,4981.7,4993.4,5008.8,4981.7,0.54
2013-07-19,AORD,澳大利亚普通股,4993.4,4972.09,5010.1,4962.1,0.96
2013-07-22,AORD,澳大利亚普通股,4974.9,5001.9,5026.7,4974.9,1.04
2013-07-23,AORD,澳大利亚普通股,5001.9,5017.11,5027.6,5001.9,0.51
2013-07-24,AORD,澳大利亚普通股,5017.1,5035.1,5053.8,5017.1,0.73
2013-07-25,AORD,澳大利亚普通股,5035.1,5035.6,5038.0,5007.4,0.61
2013-07-26,AORD,澳大利亚普通股,5035.6,5042.03,5062.6,5026.5,0.72
2013-07-29,AORD,澳大利亚普通股,5042.0,5046.33,5059.5,5035.0,0.49
2013-07-30,AORD,澳大利亚普通股,5046.3,5047.24,5055.2,5025.6,0.59
2013-07-31,AORD,澳大利亚普通股,5047.2,5052.0,5098.5,5047.2,1.02
2013-08-01,AORD,澳大利亚普通股,5052.0,5061.49,5092.3,5030.1,1.23
2013-08-02,AORD,澳大利亚普通股,5061.5,5116.8,5116.8,5061.5,1.09
2013-08-05,AORD,澳大利亚普通股,5116.8,5111.3,5116.8,5100.4,0.32
2013-08-06,AORD,澳大利亚普通股,5111.3,5105.6,5117.7,5087.1,0.6
2013-08-07,AORD,澳大利亚普通股,5105.6,5011.3,5105.6,5007.9,1.91
2013-08-08,AORD,澳大利亚普通股,5011.3,5064.8,5082.9,5011.3,1.43
2013-08-09,AORD,澳大利亚普通股,5064.8,5055.2,5076.7,5023.1,1.06
2013-08-12,AORD,澳大利亚普通股,5055.2,5108.7,5109.8,5048.1,1.22
2013-08-13,AORD,澳大利亚普通股,5108.7,5157.7,5160.9,5108.65,1.02
2013-08-14,AORD,澳大利亚普通股,5157.7,5157.4,5168.2,5143.0,0.49
2013-08-15,AORD,澳大利亚普通股,5157.4,5152.4,5165.1,5141.6,0.46
2013-08-16,AORD,澳大利亚普通股,5152.4,5113.9,5152.4,5101.3,0.99
2013-08-19,AORD,澳大利亚普通股,5113.9,5112.5,5127.4,5098.8,0.56
2013-08-20,AORD,澳大利亚普通股,5112.5,5078.2,5112.5,5057.4,1.08
2013-08-21,AORD,澳大利亚普通股,5078.2,5100.0,5106.7,5069.5,0.73
2013-08-22,AORD,澳大利亚普通股,5100.0,5075.7,5100.0,5028.0,1.41
2013-08-23,AORD,澳大利亚普通股,5078.1,5123.4,5142.1,5078.1,1.26
2013-08-26,AORD,澳大利亚普通股,5123.4,5135.4,5157.1,5123.4,0.66
2013-08-27,AORD,澳大利亚普通股,5135.0,5141.2,5143.8,5108.9,0.68
2013-08-28,AORD,澳大利亚普通股,5141.2,5087.2,5141.2,5076.4,1.26
2013-08-29,AORD,澳大利亚普通股,5087.2,5092.4,5098.8,5064.1,0.68
2013-08-30,AORD,澳大利亚普通股,5092.4,5135.0,5135.0,5075.9,1.16
2013-09-02,AORD,澳大利亚普通股,5135.0,5188.3,5191.1,5126.6,1.26
2013-09-03,AORD,澳大利亚普通股,5188.3,5196.6,5207.7,5187.7,0.39
2013-09-04,AORD,澳大利亚普通股,5196.6,5161.6,5196.6,5152.7,0.84
2013-09-05,AORD,澳大利亚普通股,5161.6,5142.5,5172.1,5116.4,1.08
2013-09-06,AORD,澳大利亚普通股,5142.5,5145.0,5156.9,5115.1,0.81
2013-09-09,AORD,澳大利亚普通股,5145.0,5181.5,5181.5,5145.0,0.71
2013-09-10,AORD,澳大利亚普通股,5181.5,5201.2,5212.4,5181.5,0.6
2013-09-11,AORD,澳大利亚普通股,5201.2,5234.4,5234.4,5201.2,0.64
2013-09-12,AORD,澳大利亚普通股,5234.4,5242.5,5252.1,5228.9,0.44
2013-09-13,AORD,澳大利亚普通股,5242.5,5219.6,5242.5,5208.2,0.65
2013-09-16,AORD,澳大利亚普通股,5219.6,5248.0,5266.1,5219.6,0.89
2013-09-17,AORD,澳大利亚普通股,5248.0,5251.2,5263.4,5227.6,0.68
2013-09-18,AORD,澳大利亚普通股,5251.2,5238.1,5254.5,5227.7,0.51
2013-09-19,AORD,澳大利亚普通股,5238.2,5295.5,5300.1,5238.2,1.18
2013-09-20,AORD,澳大利亚普通股,5295.5,5276.7,5295.5,5268.8,0.5
2013-09-23,AORD,澳大利亚普通股,5276.7,5252.5,5276.7,5227.4,0.93
2013-09-24,AORD,澳大利亚普通股,5252.5,5234.2,5252.5,5217.9,0.66
2013-09-25,AORD,澳大利亚普通股,5234.2,5275.9,5283.8,5230.5,1.02
2013-09-26,AORD,澳大利亚普通股,5275.9,5294.5,5294.5,5249.3,0.86
2013-09-27,AORD,澳大利亚普通股,5294.5,5307.06,5314.3,5294.5,0.37
2013-09-30,AORD,澳大利亚普通股,5307.1,5218.9,5307.1,5218.9,1.66
2013-10-01,AORD,澳大利亚普通股,5218.9,5206.8,5243.1,5201.8,0.79
2013-10-02,AORD,澳大利亚普通股,5206.8,5215.6,5231.1,5206.8,0.47
2013-10-03,AORD,澳大利亚普通股,5215.6,5234.9,5260.3,5213.8,0.89
2013-10-04,AORD,澳大利亚普通股,5234.9,5208.0,5234.9,5197.7,0.71
2013-10-07,AORD,澳大利亚普通股,5208.0,5161.1,5214.2,5146.1,1.31
2013-10-08,AORD,澳大利亚普通股,5161.1,5149.4,5165.6,5126.7,0.75
2013-10-09,AORD,澳大利亚普通股,5144.8,5153.0,5157.9,5118.9,0.76
2013-10-10,AORD,澳大利亚普通股,5153.0,5147.1,5153.0,5126.8,0.51
2013-10-11,AORD,澳大利亚普通股,5147.1,5230.9,5239.6,5147.1,1.8
2013-10-14,AORD,澳大利亚普通股,5230.9,5207.9,5230.9,5186.8,0.84
2013-10-15,AORD,澳大利亚普通股,5207.9,5259.1,5266.9,5207.9,1.13
2013-10-16,AORD,澳大利亚普通股,5259.1,5262.9,5269.9,5230.5,0.75
2013-10-17,AORD,澳大利亚普通股,5262.9,5283.1,5294.1,5262.9,0.59
2013-10-18,AORD,澳大利亚普通股,5283.2,5321.5,5326.5,5283.2,0.82
2013-10-21,AORD,澳大利亚普通股,5321.5,5351.8,5366.1,5321.5,0.84
2013-10-22,AORD,澳大利亚普通股,5351.8,5373.1,5380.4,5351.8,0.53
2013-10-23,AORD,澳大利亚普通股,5373.1,5356.1,5402.4,5355.0,0.88
2013-10-24,AORD,澳大利亚普通股,5356.1,5372.9,5384.5,5353.6,0.58
2013-10-25,AORD,澳大利亚普通股,5372.9,5386.3,5397.1,5372.9,0.45
2013-10-28,AORD,澳大利亚普通股,5386.3,5441.4,5457.3,5386.3,1.32
2013-10-29,AORD,澳大利亚普通股,5441.4,5415.5,5444.3,5408.4,0.66
2013-10-30,AORD,澳大利亚普通股,5415.5,5430.9,5444.1,5415.5,0.53
2013-10-31,AORD,澳大利亚普通股,5430.9,5425.5,5446.1,5398.6,0.87
2013-11-01,AORD,澳大利亚普通股,5425.5,5411.1,5425.9,5405.4,0.38
2013-11-04,AORD,澳大利亚普通股,5411.1,5390.5,5430.5,5388.8,0.77
2013-11-05,AORD,澳大利亚普通股,5390.5,5432.0,5438.4,5390.5,0.89
2013-11-06,AORD,澳大利亚普通股,5432.0,5433.8,5433.8,5432.0,0.03
2013-11-07,AORD,澳大利亚普通股,5420.6,5422.0,5427.2,5409.1,0.33
2013-11-08,AORD,澳大利亚普通股,5422.0,5400.7,5422.0,5379.9,0.78
2013-11-11,AORD,澳大利亚普通股,5400.7,5387.1,5439.2,5372.6,1.23
