日期,代码,名称,今开,最新价,最高,最低,振幅
2007-01-23,PSI20,葡萄牙PSI20,11518.48,11496.6,11548.86,11465.47,0.72
2007-01-24,PSI20,葡萄牙PSI20,11490.46,11546.6,11555.96,11490.46,0.57
2007-01-25,PSI20,葡萄牙PSI20,11559.5,11537.1,11568.85,11524.94,0.38
2007-01-26,PSI20,葡萄牙PSI20,11539.31,11542.4,11554.86,11504.07,0.44
2007-01-29,PSI20,葡萄牙PSI20,11563.89,11587.6,11606.75,11544.01,0.54
2007-01-30,PSI20,葡萄牙PSI20,11576.79,11630.9,11633.53,11564.58,0.6
2007-01-31,PSI20,葡萄牙PSI20,11624.44,11565.1,11640.03,11511.49,1.11
2007-02-01,PSI20,葡萄牙PSI20,11590.42,11626.6,11662.24,11589.99,0.62
2007-02-02,PSI20,葡萄牙PSI20,11638.38,11626.7,11654.01,11601.56,0.45
2007-02-05,PSI20,葡萄牙PSI20,11626.28,11646.8,11667.48,11615.59,0.45
2007-02-06,PSI20,葡萄牙PSI20,11661.65,11693.0,11721.03,11641.69,0.68
2007-02-07,PSI20,葡萄牙PSI20,11720.08,11767.5,11772.88,11692.85,0.68
2007-02-08,PSI20,葡萄牙PSI20,11764.64,11805.3,11810.26,11748.33,0.53
2007-02-09,PSI20,葡萄牙PSI20,11820.36,11888.3,11900.63,11798.8,0.86
2007-02-12,PSI20,葡萄牙PSI20,11868.61,11847.1,11894.32,11847.09,0.4
2007-02-13,PSI20,葡萄牙PSI20,11855.77,11807.5,11856.9,11801.85,0.46
2007-02-14,PSI20,葡萄牙PSI20,11839.93,11861.7,11875.64,11814.08,0.52
2007-02-15,PSI20,葡萄牙PSI20,11889.45,11929.8,11938.17,11863.29,0.63
2007-02-16,PSI20,葡萄牙PSI20,11965.66,12121.0,12132.21,11960.01,1.44
2007-02-19,PSI20,葡萄牙PSI20,12065.15,12212.7,12273.87,12065.15,1.72
2007-02-20,PSI20,葡萄牙PSI20,12223.18,12231.3,12236.35,12159.96,0.63
2007-02-21,PSI20,葡萄牙PSI20,12173.79,12110.4,12276.84,12081.94,1.59
2007-02-22,PSI20,葡萄牙PSI20,12115.79,12170.1,12210.69,12108.49,0.84
2007-02-23,PSI20,葡萄牙PSI20,12166.88,12067.3,12166.88,12064.85,0.84
2007-02-26,PSI20,葡萄牙PSI20,12053.14,12051.0,12079.52,12021.88,0.48
2007-02-27,PSI20,葡萄牙PSI20,12034.39,11816.0,12036.4,11805.69,1.91
2007-02-28,PSI20,葡萄牙PSI20,11736.02,11693.0,11828.0,11692.9,1.14
2007-03-01,PSI20,葡萄牙PSI20,11741.23,11696.4,11875.03,11589.44,2.44
2007-03-02,PSI20,葡萄牙PSI20,11746.16,11599.4,11746.16,11551.48,1.66
2007-03-05,PSI20,葡萄牙PSI20,11367.99,11434.4,11456.2,11301.78,1.33
2007-03-06,PSI20,葡萄牙PSI20,11520.59,11553.9,11588.55,11485.1,0.9
2007-03-07,PSI20,葡萄牙PSI20,11578.69,11504.5,11583.47,11492.85,0.78
2007-03-08,PSI20,葡萄牙PSI20,11519.5,11611.5,11611.53,11482.44,1.12
2007-03-09,PSI20,葡萄牙PSI20,11621.97,11609.4,11624.54,11558.22,0.57
2007-03-12,PSI20,葡萄牙PSI20,11658.36,11680.9,11699.67,11625.42,0.64
2007-03-13,PSI20,葡萄牙PSI20,11671.8,11582.1,11688.29,11581.67,0.91
2007-03-14,PSI20,葡萄牙PSI20,11424.1,11372.5,11447.87,11347.49,0.87
2007-03-15,PSI20,葡萄牙PSI20,11517.22,11463.5,11539.4,11435.97,0.91
2007-03-16,PSI20,葡萄牙PSI20,11466.17,11376.9,11466.17,11376.86,0.78
2007-03-19,PSI20,葡萄牙PSI20,11442.15,11510.8,11512.24,11429.75,0.73
2007-03-20,PSI20,葡萄牙PSI20,11534.94,11508.9,11549.25,11467.26,0.71
2007-03-21,PSI20,葡萄牙PSI20,11523.89,11555.6,11578.9,11512.47,0.58
2007-03-22,PSI20,葡萄牙PSI20,11667.27,11656.0,11686.55,11616.24,0.61
2007-03-23,PSI20,葡萄牙PSI20,11678.06,11753.5,11756.22,11642.44,0.98
2007-03-26,PSI20,葡萄牙PSI20,11772.31,11794.9,11852.95,11759.46,0.8
2007-03-27,PSI20,葡萄牙PSI20,11865.75,11735.4,11867.45,11715.76,1.29
2007-03-28,PSI20,葡萄牙PSI20,11681.9,11618.2,11687.54,11603.86,0.71
2007-03-29,PSI20,葡萄牙PSI20,11646.7,11671.9,11702.16,11628.94,0.63
2007-03-30,PSI20,葡萄牙PSI20,11690.38,11653.3,11702.65,11648.28,0.47
2007-04-02,PSI20,葡萄牙PSI20,11654.99,11753.9,11753.9,11651.1,0.88
2007-04-03,PSI20,葡萄牙PSI20,11791.08,11840.9,11842.76,11776.94,0.56
2007-04-04,PSI20,葡萄牙PSI20,11867.73,11870.6,11881.79,11842.22,0.33
2007-04-05,PSI20,葡萄牙PSI20,11863.62,11871.6,11913.81,11849.62,0.54
2007-04-10,PSI20,葡萄牙PSI20,11877.43,11893.1,11915.17,11865.38,0.42
2007-04-11,PSI20,葡萄牙PSI20,11884.62,11886.6,11950.96,11869.26,0.69
2007-04-12,PSI20,葡萄牙PSI20,11865.59,11841.0,11889.13,11819.38,0.59
2007-04-13,PSI20,葡萄牙PSI20,11873.17,11895.8,11912.78,11854.89,0.49
2007-04-16,PSI20,葡萄牙PSI20,11952.6,12053.8,12067.47,11940.01,1.07
2007-04-17,PSI20,葡萄牙PSI20,12058.94,12044.3,12090.9,12034.22,0.47
2007-04-18,PSI20,葡萄牙PSI20,12042.61,12065.6,12096.82,12037.31,0.49
2007-04-19,PSI20,葡萄牙PSI20,12014.59,12086.9,12093.42,11969.0,1.03
2007-04-20,PSI20,葡萄牙PSI20,12116.47,12200.1,12200.1,12104.72,0.79
2007-04-23,PSI20,葡萄牙PSI20,12225.82,12146.1,12246.01,12130.6,0.95
2007-04-24,PSI20,葡萄牙PSI20,12140.62,12054.7,12155.46,12049.56,0.87
2007-04-25,PSI20,葡萄牙PSI20,12172.63,12206.5,12247.87,12148.39,0.83
2007-04-26,PSI20,葡萄牙PSI20,12274.92,12246.9,12290.44,12209.57,0.66
2007-04-27,PSI20,葡萄牙PSI20,12234.94,12283.2,12304.12,12234.94,0.56
2007-04-30,PSI20,葡萄牙PSI20,12259.53,12244.3,12304.1,12238.16,0.54
2007-05-02,PSI20,葡萄牙PSI20,12297.28,12242.5,12297.28,12224.44,0.59
2007-05-03,PSI20,葡萄牙PSI20,12308.12,12243.3,12335.01,12243.26,0.75
2007-05-04,PSI20,葡萄牙PSI20,12287.4,12325.5,12325.5,12270.09,0.45
2007-05-07,PSI20,葡萄牙PSI20,12327.19,12376.1,12400.83,12321.6,0.64
2007-05-08,PSI20,葡萄牙PSI20,12383.92,12335.0,12384.34,12306.18,0.63
2007-05-09,PSI20,葡萄牙PSI20,12358.35,12371.1,12389.0,12335.02,0.44
2007-05-10,PSI20,葡萄牙PSI20,12414.28,12304.6,12414.54,12304.6,0.89
2007-05-11,PSI20,葡萄牙PSI20,12265.16,12261.3,12272.12,12154.94,0.95
2007-05-14,PSI20,葡萄牙PSI20,12291.5,12349.0,12351.31,12266.9,0.69
2007-05-15,PSI20,葡萄牙PSI20,12243.53,12316.2,12336.92,12235.56,0.82
2007-05-16,PSI20,葡萄牙PSI20,12338.32,12316.1,12349.55,12271.69,0.63
2007-05-17,PSI20,葡萄牙PSI20,12326.92,12437.1,12437.1,12309.09,1.04
2007-05-18,PSI20,葡萄牙PSI20,12471.49,12510.3,12546.86,12448.48,0.79
2007-05-21,PSI20,葡萄牙PSI20,12540.34,12542.4,12601.96,12516.4,0.68
2007-05-22,PSI20,葡萄牙PSI20,12590.3,12680.8,12690.66,12590.3,0.8
2007-05-23,PSI20,葡萄牙PSI20,12755.81,12843.7,12861.77,12731.13,1.03
2007-05-24,PSI20,葡萄牙PSI20,12802.44,12891.6,12958.41,12772.71,1.45
2007-05-25,PSI20,葡萄牙PSI20,12855.69,12891.4,12937.19,12850.05,0.68
2007-05-28,PSI20,葡萄牙PSI20,12924.43,12994.4,13008.99,12917.97,0.71
2007-05-29,PSI20,葡萄牙PSI20,13087.9,13078.6,13121.48,13039.66,0.63
2007-05-30,PSI20,葡萄牙PSI20,13070.0,13048.6,13074.03,13003.58,0.54
2007-05-31,PSI20,葡萄牙PSI20,13120.46,13256.6,13293.22,13116.5,1.35
2007-06-01,PSI20,葡萄牙PSI20,13316.69,13204.2,13325.05,13147.92,1.34
2007-06-04,PSI20,葡萄牙PSI20,13194.37,13100.8,13240.28,13076.55,1.24
2007-06-05,PSI20,葡萄牙PSI20,13141.01,12969.4,13148.91,12969.35,1.37
2007-06-06,PSI20,葡萄牙PSI20,12970.51,12812.8,12989.39,12803.26,1.44
2007-06-07,PSI20,葡萄牙PSI20,12909.41,12709.5,12924.35,12668.05,2.0
2007-06-08,PSI20,葡萄牙PSI20,12691.98,12739.6,12766.38,12600.82,1.3
2007-06-11,PSI20,葡萄牙PSI20,12859.92,12896.0,12900.82,12811.36,0.7
2007-06-12,PSI20,葡萄牙PSI20,12871.83,12898.8,12916.49,12842.25,0.58
2007-06-13,PSI20,葡萄牙PSI20,12901.3,12948.1,12965.45,12838.99,0.98
2007-06-14,PSI20,葡萄牙PSI20,13032.37,13085.1,13088.89,13016.68,0.56
2007-06-15,PSI20,葡萄牙PSI20,13145.02,13164.5,13208.05,13107.45,0.77
2007-06-18,PSI20,葡萄牙PSI20,13196.91,13164.4,13202.28,13112.68,0.68
2007-06-19,PSI20,葡萄牙PSI20,13161.11,13180.5,13218.88,13153.94,0.49
2007-06-20,PSI20,葡萄牙PSI20,13222.68,13343.2,13372.64,13209.44,1.24
2007-06-21,PSI20,葡萄牙PSI20,13310.26,13288.1,13366.33,13241.67,0.93
2007-06-22,PSI20,葡萄牙PSI20,13293.95,13285.0,13294.65,13234.86,0.45
2007-06-25,PSI20,葡萄牙PSI20,13262.56,13373.5,13400.7,13249.27,1.14
2007-06-26,PSI20,葡萄牙PSI20,13362.81,13433.4,13480.4,13331.92,1.11
2007-06-27,PSI20,葡萄牙PSI20,13416.99,13266.2,13479.34,13239.9,1.78
2007-06-28,PSI20,葡萄牙PSI20,13343.05,13363.1,13402.09,13335.24,0.5
2007-06-29,PSI20,葡萄牙PSI20,13416.07,13384.9,13423.88,13339.88,0.63
2007-07-02,PSI20,葡萄牙PSI20,13373.04,13405.3,13434.93,13371.44,0.47
2007-07-03,PSI20,葡萄牙PSI20,13421.68,13379.3,13477.12,13349.18,0.95
2007-07-04,PSI20,葡萄牙PSI20,13381.87,13491.5,13525.72,13378.0,1.1
2007-07-05,PSI20,葡萄牙PSI20,13481.04,13415.0,13493.5,13414.99,0.58
2007-07-06,PSI20,葡萄牙PSI20,13411.82,13491.3,13551.78,13402.42,1.11
2007-07-09,PSI20,葡萄牙PSI20,13498.04,13540.2,13616.65,13497.36,0.88
2007-07-10,PSI20,葡萄牙PSI20,13580.84,13522.8,13594.91,13507.81,0.64
2007-07-11,PSI20,葡萄牙PSI20,13466.33,13456.1,13481.53,13401.79,0.59
2007-07-12,PSI20,葡萄牙PSI20,13466.34,13506.7,13506.7,13414.01,0.69
2007-07-13,PSI20,葡萄牙PSI20,13586.24,13554.2,13594.03,13499.82,0.7
2007-07-16,PSI20,葡萄牙PSI20,13558.89,13651.6,13668.95,13548.58,0.89
2007-07-17,PSI20,葡萄牙PSI20,13691.26,13702.0,13710.41,13628.73,0.6
2007-07-18,PSI20,葡萄牙PSI20,13648.78,13657.7,13713.87,13632.8,0.59
2007-07-19,PSI20,葡萄牙PSI20,13690.49,13670.8,13722.35,13660.57,0.45
2007-07-20,PSI20,葡萄牙PSI20,13681.97,13677.9,13729.8,13672.6,0.42
2007-07-23,PSI20,葡萄牙PSI20,13703.6,13687.9,13724.03,13636.64,0.64
2007-07-24,PSI20,葡萄牙PSI20,13682.42,13509.7,13701.36,13509.68,1.4
2007-07-25,PSI20,葡萄牙PSI20,13477.44,13513.6,13570.63,13336.06,1.74
2007-07-26,PSI20,葡萄牙PSI20,13588.1,13291.4,13605.99,13291.36,2.33
2007-07-27,PSI20,葡萄牙PSI20,13247.55,13248.1,13299.81,13151.47,1.12
2007-07-30,PSI20,葡萄牙PSI20,13246.76,13356.1,13438.16,13236.59,1.52
2007-07-31,PSI20,葡萄牙PSI20,13437.4,13434.2,13470.14,13398.46,0.54
2007-08-01,PSI20,葡萄牙PSI20,13286.72,13189.7,13289.33,13170.53,0.88
2007-08-02,PSI20,葡萄牙PSI20,13269.84,13283.5,13326.83,13248.96,0.59
2007-08-03,PSI20,葡萄牙PSI20,13301.77,13271.8,13345.49,13246.55,0.74
2007-08-06,PSI20,葡萄牙PSI20,13163.82,13146.0,13250.39,13122.19,0.97
2007-08-07,PSI20,葡萄牙PSI20,13198.48,13171.4,13225.8,13155.61,0.53
2007-08-08,PSI20,葡萄牙PSI20,13210.02,13380.9,13398.31,13189.17,1.59
2007-08-09,PSI20,葡萄牙PSI20,13420.05,13245.8,13423.09,13213.35,1.57
2007-08-10,PSI20,葡萄牙PSI20,13061.76,12908.4,13122.86,12893.28,1.73
2007-08-13,PSI20,葡萄牙PSI20,13021.39,12941.6,13038.49,12915.65,0.95
2007-08-14,PSI20,葡萄牙PSI20,12886.18,12797.7,12900.37,12788.76,0.86
2007-08-15,PSI20,葡萄牙PSI20,12707.51,12730.7,12798.02,12675.14,0.96
2007-08-16,PSI20,葡萄牙PSI20,12570.41,12154.5,12570.42,12140.94,3.37
2007-08-17,PSI20,葡萄牙PSI20,11972.01,12327.7,12438.32,11937.35,4.12
2007-08-20,PSI20,葡萄牙PSI20,12527.39,12503.3,12599.58,12473.05,1.03
2007-08-21,PSI20,葡萄牙PSI20,12579.2,12473.3,12579.2,12411.75,1.34
2007-08-22,PSI20,葡萄牙PSI20,12525.73,12636.3,12666.95,12518.97,1.19
2007-08-23,PSI20,葡萄牙PSI20,12716.81,12675.5,12781.2,12675.5,0.84
2007-08-24,PSI20,葡萄牙PSI20,12663.51,12708.1,12717.68,12629.3,0.7
2007-08-27,PSI20,葡萄牙PSI20,12763.67,12741.7,12776.04,12715.52,0.48
2007-08-28,PSI20,葡萄牙PSI20,12769.67,12592.0,12769.67,12555.42,1.68
2007-08-29,PSI20,葡萄牙PSI20,12477.64,12578.0,12582.08,12428.11,1.22
2007-08-30,PSI20,葡萄牙PSI20,12691.19,12559.4,12699.71,12477.87,1.76
2007-08-31,PSI20,葡萄牙PSI20,12595.0,12711.4,12711.41,12518.89,1.53
2007-09-03,PSI20,葡萄牙PSI20,12754.01,12799.1,12822.4,12715.41,0.84
2007-09-04,PSI20,葡萄牙PSI20,12785.55,12831.1,12835.57,12736.5,0.77
2007-09-05,PSI20,葡萄牙PSI20,12831.78,12764.1,12841.37,12722.34,0.93
2007-09-06,PSI20,葡萄牙PSI20,12772.44,12728.1,12775.34,12668.26,0.84
2007-09-07,PSI20,葡萄牙PSI20,12722.07,12401.6,12750.4,12394.83,2.79
2007-09-10,PSI20,葡萄牙PSI20,12326.6,12197.4,12411.57,12186.3,1.82
2007-09-11,PSI20,葡萄牙PSI20,12257.18,12306.6,12329.47,12234.04,0.78
2007-09-12,PSI20,葡萄牙PSI20,12338.8,12284.9,12338.8,12199.95,1.13
2007-09-13,PSI20,葡萄牙PSI20,12259.62,12195.4,12259.91,12153.0,0.87
2007-09-14,PSI20,葡萄牙PSI20,12197.22,12117.4,12213.28,12073.77,1.14
2007-09-17,PSI20,葡萄牙PSI20,12081.6,11878.2,12088.1,11849.79,1.97
2007-09-18,PSI20,葡萄牙PSI20,11757.45,11907.8,11951.75,11741.36,1.77
2007-09-19,PSI20,葡萄牙PSI20,12107.86,12228.2,12335.69,12107.86,1.91
2007-09-20,PSI20,葡萄牙PSI20,12165.71,12115.2,12165.71,12084.35,0.67
2007-09-21,PSI20,葡萄牙PSI20,12093.39,12160.4,12199.98,12087.26,0.93
2007-09-24,PSI20,葡萄牙PSI20,12174.37,12058.8,12206.19,12058.76,1.21
2007-09-25,PSI20,葡萄牙PSI20,11989.18,11763.4,11993.8,11745.14,2.06
2007-09-26,PSI20,葡萄牙PSI20,11825.97,11796.2,11841.98,11751.84,0.77
2007-09-27,PSI20,葡萄牙PSI20,11886.38,11981.7,11987.35,11869.14,1.0
2007-09-28,PSI20,葡萄牙PSI20,11989.52,12024.4,12069.11,11950.62,0.99
2007-10-01,PSI20,葡萄牙PSI20,12030.68,12140.6,12154.26,11990.9,1.36
2007-10-02,PSI20,葡萄牙PSI20,12259.42,12374.4,12451.15,12249.81,1.66
2007-10-03,PSI20,葡萄牙PSI20,12400.89,12612.4,12612.4,12391.87,1.78
2007-10-04,PSI20,葡萄牙PSI20,12623.84,12573.0,12623.84,12512.92,0.88
2007-10-05,PSI20,葡萄牙PSI20,12594.16,12658.4,12697.04,12578.1,0.95
2007-10-08,PSI20,葡萄牙PSI20,12685.49,12647.8,12694.71,12620.0,0.59
2007-10-09,PSI20,葡萄牙PSI20,12658.98,12690.7,12690.7,12621.24,0.55
2007-10-10,PSI20,葡萄牙PSI20,12753.48,12682.4,12757.49,12646.72,0.87
2007-10-11,PSI20,葡萄牙PSI20,12707.94,12814.4,12821.53,12693.3,1.01
2007-10-12,PSI20,葡萄牙PSI20,12742.88,12815.2,12815.2,12665.21,1.17
2007-10-15,PSI20,葡萄牙PSI20,12803.72,12731.4,12815.76,12686.7,1.01
2007-10-16,PSI20,葡萄牙PSI20,12639.05,12642.9,12656.75,12563.59,0.73
2007-10-17,PSI20,葡萄牙PSI20,12657.61,12752.1,12770.46,12629.95,1.11
2007-10-18,PSI20,葡萄牙PSI20,12815.57,12785.4,12866.18,12732.25,1.05
2007-10-19,PSI20,葡萄牙PSI20,12759.6,12748.0,12807.61,12730.38,0.6
2007-10-22,PSI20,葡萄牙PSI20,12593.57,12623.9,12703.96,12585.58,0.93
2007-10-23,PSI20,葡萄牙PSI20,12733.72,12752.8,12796.85,12706.88,0.71
2007-10-24,PSI20,葡萄牙PSI20,12768.11,12643.0,12791.02,12633.39,1.24
2007-10-25,PSI20,葡萄牙PSI20,12712.82,12732.0,12786.85,12648.5,1.09
2007-10-26,PSI20,葡萄牙PSI20,12778.92,12894.5,13009.54,12776.62,1.83
2007-10-29,PSI20,葡萄牙PSI20,12930.21,12983.6,12990.57,12911.67,0.61
2007-10-30,PSI20,葡萄牙PSI20,13003.82,12987.5,13088.93,12979.35,0.84
2007-10-31,PSI20,葡萄牙PSI20,12975.01,13005.5,13057.7,12967.28,0.7
2007-11-01,PSI20,葡萄牙PSI20,13007.16,12911.0,13008.01,12837.09,1.31
2007-11-02,PSI20,葡萄牙PSI20,12785.0,12816.9,12878.71,12774.09,0.81
2007-11-05,PSI20,葡萄牙PSI20,12775.88,12740.7,12815.26,12716.81,0.77
2007-11-06,PSI20,葡萄牙PSI20,12864.89,12916.5,12921.66,12827.67,0.74
2007-11-07,PSI20,葡萄牙PSI20,12941.35,12864.8,12993.14,12833.86,1.23
2007-11-08,PSI20,葡萄牙PSI20,12684.1,13044.7,13044.7,12684.1,2.8
2007-11-09,PSI20,葡萄牙PSI20,13080.32,13323.9,13474.93,13080.32,3.03
2007-11-12,PSI20,葡萄牙PSI20,13225.09,13270.1,13333.24,13221.54,0.84
2007-11-13,PSI20,葡萄牙PSI20,13262.98,13194.3,13283.19,13139.44,1.08
2007-11-14,PSI20,葡萄牙PSI20,13307.25,13237.7,13336.79,13159.64,1.34
2007-11-15,PSI20,葡萄牙PSI20,13196.14,13122.3,13248.58,13098.94,1.13
2007-11-16,PSI20,葡萄牙PSI20,13107.31,13085.5,13159.33,13057.67,0.77
2007-11-19,PSI20,葡萄牙PSI20,13101.07,12901.1,13171.27,12876.64,2.25
2007-11-20,PSI20,葡萄牙PSI20,12932.36,12885.3,12961.3,12738.26,1.73
2007-11-21,PSI20,葡萄牙PSI20,12811.3,12731.8,12838.4,12722.4,0.9
2007-11-22,PSI20,葡萄牙PSI20,12829.0,12879.3,12897.94,12798.89,0.78
2007-11-23,PSI20,葡萄牙PSI20,12919.51,13013.9,13046.41,12910.95,1.05
2007-11-26,PSI20,葡萄牙PSI20,12950.24,12922.2,13055.13,12916.78,1.06
2007-11-27,PSI20,葡萄牙PSI20,12856.68,12877.5,12898.8,12760.04,1.07
2007-11-28,PSI20,葡萄牙PSI20,12925.49,13096.0,13103.5,12878.5,1.75
2007-11-29,PSI20,葡萄牙PSI20,13135.84,13064.5,13175.87,12996.38,1.37
2007-11-30,PSI20,葡萄牙PSI20,13102.17,13120.7,13207.32,13069.96,1.05
2007-12-03,PSI20,葡萄牙PSI20,13125.91,13203.9,13222.35,13120.93,0.77
2007-12-04,PSI20,葡萄牙PSI20,13223.47,13156.4,13266.85,13155.57,0.84
2007-12-05,PSI20,葡萄牙PSI20,13201.95,13155.0,13251.68,13130.27,0.92
2007-12-06,PSI20,葡萄牙PSI20,13193.06,13098.4,13203.37,13098.4,0.8
2007-12-07,PSI20,葡萄牙PSI20,13148.35,13116.3,13170.45,13101.4,0.53
2007-12-10,PSI20,葡萄牙PSI20,13072.09,13045.8,13115.89,13027.8,0.67
2007-12-11,PSI20,葡萄牙PSI20,13075.8,13093.8,13096.04,13030.3,0.5
2007-12-12,PSI20,葡萄牙PSI20,12968.19,13061.7,13135.38,12954.14,1.38
2007-12-13,PSI20,葡萄牙PSI20,12982.92,12835.5,13042.2,12835.5,1.58
2007-12-14,PSI20,葡萄牙PSI20,12911.93,13065.2,13065.21,12911.93,1.19
2007-12-17,PSI20,葡萄牙PSI20,12962.28,13119.2,13166.79,12929.23,1.82
2007-12-18,PSI20,葡萄牙PSI20,13115.47,13092.1,13217.31,13089.49,0.97
2007-12-19,PSI20,葡萄牙PSI20,13114.5,13014.5,13129.25,12982.61,1.12
2007-12-20,PSI20,葡萄牙PSI20,12993.91,12936.8,13049.23,12902.88,1.12
2007-12-21,PSI20,葡萄牙PSI20,13051.1,13069.9,13097.34,12969.91,0.99
2007-12-24,PSI20,葡萄牙PSI20,13098.77,13166.3,13166.3,13081.88,0.65
2007-12-27,PSI20,葡萄牙PSI20,13180.71,13095.2,13215.15,13089.7,0.95
2007-12-28,PSI20,葡萄牙PSI20,13119.0,13038.3,13140.89,13038.3,0.78
2007-12-31,PSI20,葡萄牙PSI20,12999.01,13019.4,13023.34,12925.04,0.75
2008-01-02,PSI20,葡萄牙PSI20,13026.66,12892.7,13112.57,12892.7,1.69
2008-01-03,PSI20,葡萄牙PSI20,12913.77,12763.8,12940.23,12713.84,1.76
2008-01-04,PSI20,葡萄牙PSI20,12782.38,12614.6,12822.49,12587.14,1.84
2008-01-07,PSI20,葡萄牙PSI20,12559.95,12588.8,12650.25,12474.64,1.39
2008-01-08,PSI20,葡萄牙PSI20,12647.56,12636.5,12706.26,12575.77,1.04
2008-01-09,PSI20,葡萄牙PSI20,12558.06,12414.4,12559.92,12349.76,1.66
2008-01-10,PSI20,葡萄牙PSI20,12540.39,12327.7,12599.32,12310.13,2.33
2008-01-11,PSI20,葡萄牙PSI20,12351.04,12095.3,12351.04,11989.16,2.94
2008-01-14,PSI20,葡萄牙PSI20,12025.33,12129.2,12231.03,11983.09,2.05
2008-01-15,PSI20,葡萄牙PSI20,12090.65,11893.4,12167.63,11864.7,2.5
2008-01-16,PSI20,葡萄牙PSI20,11685.63,11526.8,11702.45,11452.32,2.1
2008-01-17,PSI20,葡萄牙PSI20,11672.49,11517.8,11715.56,11446.95,2.33
2008-01-18,PSI20,葡萄牙PSI20,11461.61,11493.8,11668.16,11404.25,2.29
2008-01-21,PSI20,葡萄牙PSI20,11343.21,10823.1,11343.21,10823.1,4.53
2008-01-22,PSI20,葡萄牙PSI20,10596.08,10964.0,11131.39,10310.13,7.59
2008-01-23,PSI20,葡萄牙PSI20,11224.8,10684.5,11226.34,10623.9,5.49
2008-01-24,PSI20,葡萄牙PSI20,11010.8,11004.3,11045.92,10892.24,1.44
2008-01-25,PSI20,葡萄牙PSI20,11178.66,11121.1,11246.43,11099.97,1.33
2008-01-28,PSI20,葡萄牙PSI20,10973.44,11088.3,11088.32,10926.29,1.46
2008-01-29,PSI20,葡萄牙PSI20,11243.02,11359.4,11359.42,11181.77,1.6
2008-01-30,PSI20,葡萄牙PSI20,11257.92,11235.3,11331.44,11213.3,1.04
2008-01-31,PSI20,葡萄牙PSI20,11276.3,11163.9,11314.8,11103.6,1.88
2008-02-01,PSI20,葡萄牙PSI20,11281.85,11354.4,11411.19,11252.85,1.42
2008-02-04,PSI20,葡萄牙PSI20,11454.81,11477.8,11507.05,11422.98,0.74
2008-02-05,PSI20,葡萄牙PSI20,11466.22,11078.2,11483.95,11023.28,4.01
2008-02-06,PSI20,葡萄牙PSI20,10946.63,11206.8,11206.81,10937.25,2.43
2008-02-07,PSI20,葡萄牙PSI20,11166.97,11138.7,11219.26,11092.09,1.13
2008-02-08,PSI20,葡萄牙PSI20,11218.82,11205.4,11274.39,11157.07,1.05
2008-02-11,PSI20,葡萄牙PSI20,11160.33,11084.5,11203.66,11048.79,1.38
2008-02-12,PSI20,葡萄牙PSI20,11185.94,11261.8,11268.52,11057.87,1.9
2008-02-13,PSI20,葡萄牙PSI20,11206.52,11321.3,11390.19,11184.27,1.83
2008-02-14,PSI20,葡萄牙PSI20,11384.29,11368.4,11442.12,11281.46,1.42
2008-02-15,PSI20,葡萄牙PSI20,11314.55,11282.3,11413.31,11214.45,1.75
2008-02-18,PSI20,葡萄牙PSI20,11306.72,11313.2,11367.16,11302.75,0.57
2008-02-19,PSI20,葡萄牙PSI20,11314.21,11300.4,11338.94,11281.65,0.51
2008-02-20,PSI20,葡萄牙PSI20,11156.83,11182.5,11224.3,11119.15,0.93
2008-02-21,PSI20,葡萄牙PSI20,11246.39,11154.1,11257.85,11146.27,1.0
2008-02-22,PSI20,葡萄牙PSI20,11088.75,10999.1,11105.73,10954.38,1.36
2008-02-25,PSI20,葡萄牙PSI20,11068.31,11077.1,11103.28,11011.47,0.83
2008-02-26,PSI20,葡萄牙PSI20,11104.9,11169.3,11185.51,11063.66,1.1
2008-02-27,PSI20,葡萄牙PSI20,11202.29,11123.5,11210.63,11090.15,1.08
2008-02-28,PSI20,葡萄牙PSI20,11142.99,10968.3,11155.32,10951.53,1.83
2008-02-29,PSI20,葡萄牙PSI20,10936.39,10952.6,11019.71,10862.85,1.43
2008-03-03,PSI20,葡萄牙PSI20,10805.28,10783.1,10867.12,10729.9,1.25
2008-03-04,PSI20,葡萄牙PSI20,10809.99,10639.5,10853.13,10624.12,2.12
2008-03-05,PSI20,葡萄牙PSI20,10697.13,10782.3,10782.35,10649.68,1.25
2008-03-06,PSI20,葡萄牙PSI20,10804.06,10756.9,10896.06,10723.3,1.6
2008-03-07,PSI20,葡萄牙PSI20,10635.97,10711.3,10769.23,10606.39,1.51
2008-03-10,PSI20,葡萄牙PSI20,10667.97,10511.6,10694.44,10501.09,1.81
2008-03-11,PSI20,葡萄牙PSI20,10500.21,10507.7,10613.96,10478.18,1.29
2008-03-12,PSI20,葡萄牙PSI20,10627.96,10496.8,10643.24,10462.45,1.72
2008-03-13,PSI20,葡萄牙PSI20,10408.29,10264.1,10445.65,10171.68,2.61
2008-03-14,PSI20,葡萄牙PSI20,10268.51,10169.2,10333.66,10138.04,1.91
2008-03-17,PSI20,葡萄牙PSI20,9926.4,9814.88,9949.09,9795.11,1.51
2008-03-18,PSI20,葡萄牙PSI20,9973.51,10066.5,10101.02,9882.28,2.23
2008-03-19,PSI20,葡萄牙PSI20,10160.32,10059.9,10160.74,9976.44,1.83
2008-03-20,PSI20,葡萄牙PSI20,9952.27,10049.3,10112.25,9933.7,1.77
