日期,代码,名称,今开,最新价,最高,最低,振幅
2017-10-06,MXX,墨西哥BOLSA,50513.17,50302.96,50616.65,50257.55,0.71
2017-10-09,MXX,墨西哥BOLSA,50584.27,50071.94,50584.27,49980.51,1.2
2017-10-10,MXX,墨西哥BOLSA,50141.12,49982.94,50230.44,49888.4,0.68
2017-10-11,MXX,墨西哥BOLSA,50011.5,50139.68,50257.65,49904.88,0.71
2017-10-12,MXX,墨西哥BOLSA,50148.62,49962.79,50306.08,49858.26,0.89
2017-10-13,MXX,墨西哥BOLSA,50040.4,49981.94,50224.98,49914.96,0.62
2017-10-16,MXX,墨西哥BOLSA,50029.82,49721.01,50230.04,49673.22,1.11
2017-10-17,MXX,墨西哥BOLSA,49760.79,50140.52,50208.42,49544.89,1.33
2017-10-18,MXX,墨西哥BOLSA,50112.5,49938.98,50135.82,49887.18,0.5
2017-10-19,MXX,墨西哥BOLSA,49914.15,50000.25,50057.01,49760.76,0.59
2017-10-20,MXX,墨西哥BOLSA,50207.87,49988.71,50582.62,49896.63,1.37
2017-10-23,MXX,墨西哥BOLSA,50033.55,49548.13,50109.71,49509.56,1.2
2017-10-24,MXX,墨西哥BOLSA,49612.85,50157.22,50194.74,49612.85,1.17
2017-10-25,MXX,墨西哥BOLSA,50166.47,48876.46,50166.47,48804.03,2.72
2017-10-26,MXX,墨西哥BOLSA,49004.3,48986.84,49388.76,48954.3,0.89
2017-10-27,MXX,墨西哥BOLSA,49011.64,49209.58,49327.32,48829.74,1.02
2017-10-30,MXX,墨西哥BOLSA,49250.79,48855.27,49252.55,48779.04,0.96
2017-10-31,MXX,墨西哥BOLSA,48929.26,48625.53,48958.84,48579.68,0.78
2017-11-01,MXX,墨西哥BOLSA,48700.16,48334.45,48829.83,48261.08,1.17
2017-11-03,MXX,墨西哥BOLSA,48334.87,48534.84,48584.22,47824.97,1.57
2017-11-06,MXX,墨西哥BOLSA,48623.41,48967.01,49061.43,48281.12,1.61
2017-11-07,MXX,墨西哥BOLSA,48946.13,49004.52,49276.47,48879.49,0.81
2017-11-08,MXX,墨西哥BOLSA,49001.94,48835.69,49058.84,48806.56,0.51
2017-11-09,MXX,墨西哥BOLSA,48731.88,48713.51,48927.45,48633.77,0.6
2017-11-10,MXX,墨西哥BOLSA,48659.33,48028.3,48717.36,47972.79,1.53
2017-11-13,MXX,墨西哥BOLSA,48013.1,48002.43,48103.08,47662.38,0.92
2017-11-14,MXX,墨西哥BOLSA,47999.61,47873.65,48044.6,47659.14,0.8
2017-11-15,MXX,墨西哥BOLSA,47853.83,47690.8,47958.12,47471.13,1.02
2017-11-16,MXX,墨西哥BOLSA,47736.59,47747.69,48025.86,47711.52,0.66
2017-11-17,MXX,墨西哥BOLSA,47780.36,47857.14,48107.72,47597.77,1.07
2017-11-21,MXX,墨西哥BOLSA,47831.62,48185.71,48258.83,47750.73,1.06
2017-11-22,MXX,墨西哥BOLSA,48263.13,48196.89,48453.19,47933.19,1.08
2017-11-23,MXX,墨西哥BOLSA,48208.92,48136.24,48246.94,48036.39,0.44
2017-11-24,MXX,墨西哥BOLSA,48199.82,47941.88,48210.96,47662.34,1.14
2017-11-27,MXX,墨西哥BOLSA,47874.7,47275.32,47887.12,47221.47,1.39
2017-11-28,MXX,墨西哥BOLSA,47312.31,47229.16,47494.2,47108.77,0.82
2017-11-29,MXX,墨西哥BOLSA,47298.31,47622.93,47681.89,46960.89,1.53
2017-11-30,MXX,墨西哥BOLSA,47618.33,47092.44,47639.88,47003.07,1.34
2017-12-01,MXX,墨西哥BOLSA,47098.36,47265.31,47401.51,46936.6,0.99
2017-12-04,MXX,墨西哥BOLSA,47289.47,47161.32,47514.91,46993.75,1.1
2017-12-05,MXX,墨西哥BOLSA,47228.1,47462.79,47525.64,47014.11,1.08
2017-12-06,MXX,墨西哥BOLSA,47465.41,46973.3,47465.41,46933.29,1.12
2017-12-07,MXX,墨西哥BOLSA,47016.28,46987.01,47276.87,46949.8,0.7
2017-12-08,MXX,墨西哥BOLSA,47012.03,47572.86,47632.96,47012.03,1.32
2017-12-11,MXX,墨西哥BOLSA,47407.73,47699.04,47843.55,47407.73,0.92
2017-12-13,MXX,墨西哥BOLSA,47831.58,48276.72,48316.97,47826.15,1.03
2017-12-14,MXX,墨西哥BOLSA,48297.3,48222.38,48537.02,48091.4,0.92
2017-12-15,MXX,墨西哥BOLSA,48244.5,48081.55,48360.42,47930.81,0.89
2017-12-18,MXX,墨西哥BOLSA,48082.82,48634.54,48733.58,48071.02,1.38
2017-12-19,MXX,墨西哥BOLSA,48636.52,48403.03,48792.24,48368.9,0.87
2017-12-20,MXX,墨西哥BOLSA,48449.24,48390.39,48536.73,48191.28,0.71
2017-12-21,MXX,墨西哥BOLSA,48418.09,48503.31,48767.24,48402.32,0.75
2017-12-22,MXX,墨西哥BOLSA,48429.97,48387.93,48590.57,48232.84,0.74
2017-12-26,MXX,墨西哥BOLSA,48473.31,48451.33,48801.28,48198.17,1.25
2017-12-27,MXX,墨西哥BOLSA,48470.87,48652.56,48810.87,48425.71,0.79
2017-12-28,MXX,墨西哥BOLSA,48659.43,48861.94,48999.5,48640.11,0.74
2017-12-29,MXX,墨西哥BOLSA,48880.39,49354.42,49388.98,48874.16,1.05
2018-01-02,MXX,墨西哥BOLSA,49376.26,50033.95,50083.02,49328.6,1.53
2018-01-03,MXX,墨西哥BOLSA,50093.31,49782.23,50093.31,49735.91,0.71
2018-01-04,MXX,墨西哥BOLSA,49800.36,49744.62,50128.47,49704.25,0.85
2018-01-05,MXX,墨西哥BOLSA,49929.52,49887.74,50079.03,49712.54,0.74
2018-01-08,MXX,墨西哥BOLSA,49916.57,49995.57,50233.62,49891.07,0.69
2018-01-09,MXX,墨西哥BOLSA,50002.03,49701.37,50162.75,49543.21,1.24
2018-01-10,MXX,墨西哥BOLSA,49666.23,48785.25,49741.02,48722.27,2.05
2018-01-11,MXX,墨西哥BOLSA,48840.16,48799.39,49026.05,48408.75,1.27
2018-01-12,MXX,墨西哥BOLSA,48764.91,49135.91,49429.03,48521.61,1.86
2018-01-15,MXX,墨西哥BOLSA,49183.59,49387.28,49455.31,49121.85,0.68
2018-01-16,MXX,墨西哥BOLSA,49292.38,49491.72,49612.22,49290.12,0.65
2018-01-17,MXX,墨西哥BOLSA,49499.23,49732.3,49804.96,49450.85,0.72
2018-01-18,MXX,墨西哥BOLSA,49681.18,49911.97,49958.33,49620.16,0.68
2018-01-19,MXX,墨西哥BOLSA,49883.64,49695.56,49987.73,49660.01,0.66
2018-01-22,MXX,墨西哥BOLSA,49711.51,49974.48,50034.5,49709.2,0.65
2018-01-23,MXX,墨西哥BOLSA,50030.56,50260.25,50306.88,49884.91,0.84
2018-01-24,MXX,墨西哥BOLSA,50178.18,50746.93,50879.61,50145.41,1.46
2018-01-25,MXX,墨西哥BOLSA,50821.83,50777.9,51100.03,50625.56,0.93
2018-01-26,MXX,墨西哥BOLSA,50772.37,51065.49,51107.51,50340.13,1.51
2018-01-29,MXX,墨西哥BOLSA,51081.47,50636.32,51121.23,50520.28,1.18
2018-01-30,MXX,墨西哥BOLSA,50461.54,50382.86,50556.41,49928.62,1.24
2018-01-31,MXX,墨西哥BOLSA,50385.95,50456.17,50566.66,50127.01,0.87
2018-02-01,MXX,墨西哥BOLSA,50425.84,50591.15,50926.96,50420.76,1.0
2018-02-02,MXX,墨西哥BOLSA,50388.0,50395.83,50513.31,49900.47,1.21
2018-02-06,MXX,墨西哥BOLSA,49023.33,49304.94,49709.92,48681.96,2.04
2018-02-07,MXX,墨西哥BOLSA,49247.64,48976.45,49504.98,48853.69,1.32
2018-02-08,MXX,墨西哥BOLSA,49054.75,47862.1,49054.75,47726.13,2.71
2018-02-09,MXX,墨西哥BOLSA,47998.8,47799.09,48139.85,46985.81,2.41
2018-02-12,MXX,墨西哥BOLSA,47950.63,47830.49,48234.74,47504.6,1.53
2018-02-13,MXX,墨西哥BOLSA,47892.47,47926.73,47995.86,47675.48,0.67
2018-02-14,MXX,墨西哥BOLSA,47871.59,48400.75,48560.26,47758.96,1.67
2018-02-15,MXX,墨西哥BOLSA,48547.85,48808.39,48984.22,48378.02,1.25
2018-02-16,MXX,墨西哥BOLSA,48831.25,48882.78,49378.25,48621.12,1.55
2018-02-19,MXX,墨西哥BOLSA,48886.97,48928.48,49198.14,48820.53,0.77
2018-02-20,MXX,墨西哥BOLSA,48913.12,48685.19,48955.16,48492.19,0.95
2018-02-21,MXX,墨西哥BOLSA,48749.05,48535.59,48930.7,48431.97,1.02
2018-02-22,MXX,墨西哥BOLSA,48552.29,48969.64,49086.63,48538.9,1.13
2018-02-23,MXX,墨西哥BOLSA,49176.31,48643.43,49176.31,48488.18,1.41
2018-02-26,MXX,墨西哥BOLSA,48662.29,48463.44,48713.99,48240.32,0.97
2018-02-27,MXX,墨西哥BOLSA,48481.9,47970.19,48532.55,47886.36,1.33
2018-02-28,MXX,墨西哥BOLSA,48055.39,47437.93,48062.13,47231.79,1.73
2018-03-01,MXX,墨西哥BOLSA,47470.67,47599.42,47800.56,47157.11,1.36
2018-03-02,MXX,墨西哥BOLSA,47513.44,47548.1,47683.49,47034.82,1.36
2018-03-05,MXX,墨西哥BOLSA,47628.81,47720.91,47827.4,47217.98,1.28
2018-03-06,MXX,墨西哥BOLSA,47825.47,47884.63,48233.35,47617.75,1.29
2018-03-07,MXX,墨西哥BOLSA,47815.7,47662.12,47831.92,47529.77,0.63
2018-03-08,MXX,墨西哥BOLSA,47710.21,48240.0,48285.77,47696.32,1.24
2018-03-09,MXX,墨西哥BOLSA,48242.62,48556.45,48809.32,48208.75,1.24
2018-03-12,MXX,墨西哥BOLSA,48592.85,48671.29,48983.93,48521.98,0.95
2018-03-13,MXX,墨西哥BOLSA,48652.99,48557.01,48896.67,48471.26,0.87
2018-03-14,MXX,墨西哥BOLSA,48572.49,48156.44,48608.3,48096.81,1.05
2018-03-15,MXX,墨西哥BOLSA,48107.86,47817.05,48508.26,47778.92,1.51
2018-03-16,MXX,墨西哥BOLSA,47833.39,47477.58,47920.38,47365.2,1.16
2018-03-20,MXX,墨西哥BOLSA,47342.38,47076.51,47360.51,46987.31,0.79
2018-03-21,MXX,墨西哥BOLSA,47078.86,47521.84,47606.38,46896.78,1.51
2018-03-22,MXX,墨西哥BOLSA,47457.93,47361.04,47566.49,47152.46,0.87
2018-03-23,MXX,墨西哥BOLSA,47510.59,46515.93,47638.5,46450.68,2.51
2018-03-26,MXX,墨西哥BOLSA,46621.05,46858.46,46938.93,45895.1,2.24
2018-03-27,MXX,墨西哥BOLSA,46876.47,46793.58,47045.19,46727.22,0.68
2018-03-28,MXX,墨西哥BOLSA,46860.84,46124.85,46876.61,46041.39,1.78
2018-04-02,MXX,墨西哥BOLSA,46124.85,45826.64,46589.63,45785.41,1.74
2018-04-03,MXX,墨西哥BOLSA,45940.64,46684.06,46753.39,45868.04,1.93
2018-04-04,MXX,墨西哥BOLSA,46541.1,47457.46,47521.73,46320.05,2.57
2018-04-05,MXX,墨西哥BOLSA,47438.26,47951.75,48172.94,47418.45,1.59
2018-04-06,MXX,墨西哥BOLSA,47863.6,47926.11,48091.2,47655.43,0.91
2018-04-09,MXX,墨西哥BOLSA,48008.9,48058.96,48307.36,48000.92,0.64
2018-04-10,MXX,墨西哥BOLSA,48099.88,48331.51,48490.79,48099.33,0.81
2018-04-11,MXX,墨西哥BOLSA,48253.84,48532.14,48571.41,48186.52,0.8
2018-04-12,MXX,墨西哥BOLSA,48550.01,48782.56,48828.05,48335.53,1.01
2018-04-13,MXX,墨西哥BOLSA,48817.17,48768.3,48828.9,48560.26,0.55
2018-04-16,MXX,墨西哥BOLSA,48750.49,48434.39,48840.35,48378.35,0.95
2018-04-17,MXX,墨西哥BOLSA,48420.51,48933.61,48965.94,48340.04,1.29
2018-04-18,MXX,墨西哥BOLSA,49032.92,49090.74,49187.56,48964.33,0.46
2018-04-19,MXX,墨西哥BOLSA,48881.68,48745.28,49193.05,48574.25,1.26
2018-04-20,MXX,墨西哥BOLSA,48815.33,48431.58,48958.39,48209.54,1.54
2018-04-23,MXX,墨西哥BOLSA,48366.08,48442.22,48995.8,48350.4,1.33
2018-04-24,MXX,墨西哥BOLSA,48458.52,48046.8,48597.31,47915.94,1.41
2018-04-25,MXX,墨西哥BOLSA,48028.86,48058.21,48252.92,47884.64,0.77
2018-04-26,MXX,墨西哥BOLSA,48012.68,48297.71,48407.82,47907.55,1.04
2018-04-27,MXX,墨西哥BOLSA,48222.04,48284.61,48466.01,48140.56,0.67
2018-04-30,MXX,墨西哥BOLSA,48275.64,48358.16,48504.44,48236.65,0.55
2018-05-02,MXX,墨西哥BOLSA,48318.03,47809.98,48496.09,47781.04,1.48
2018-05-03,MXX,墨西哥BOLSA,47833.24,47094.13,47833.24,47030.86,1.68
2018-05-04,MXX,墨西哥BOLSA,47090.76,46992.17,47164.87,46741.72,0.9
2018-05-07,MXX,墨西哥BOLSA,47013.55,46474.7,47078.93,46424.26,1.39
2018-05-08,MXX,墨西哥BOLSA,46458.0,46719.51,46747.82,46311.49,0.94
2018-05-09,MXX,墨西哥BOLSA,46747.83,46294.43,46815.26,46162.23,1.4
2018-05-10,MXX,墨西哥BOLSA,46280.05,46551.55,46931.49,46280.05,1.41
2018-05-11,MXX,墨西哥BOLSA,46634.7,46728.92,46876.96,46255.19,1.34
2018-05-14,MXX,墨西哥BOLSA,46724.69,46519.29,46842.52,46488.72,0.76
2018-05-15,MXX,墨西哥BOLSA,46463.86,46258.96,46537.52,45959.12,1.24
2018-05-16,MXX,墨西哥BOLSA,46267.02,46419.77,46507.21,46197.32,0.67
2018-05-17,MXX,墨西哥BOLSA,46422.35,45787.9,46433.14,45746.9,1.48
2018-05-18,MXX,墨西哥BOLSA,45731.63,45666.77,45810.88,45364.91,0.97
2018-05-21,MXX,墨西哥BOLSA,45707.31,45305.02,45999.59,45289.41,1.56
2018-05-22,MXX,墨西哥BOLSA,45384.84,45600.87,45640.29,45104.81,1.18
2018-05-23,MXX,墨西哥BOLSA,45530.27,45776.69,45985.83,45226.57,1.67
2018-05-24,MXX,墨西哥BOLSA,45743.15,45433.09,45799.05,45363.98,0.95
2018-05-25,MXX,墨西哥BOLSA,45503.46,45091.99,45775.08,45055.92,1.58
2018-05-28,MXX,墨西哥BOLSA,45071.15,44851.05,45322.49,44795.36,1.17
2018-05-29,MXX,墨西哥BOLSA,44866.2,44647.37,45157.15,44582.94,1.28
2018-05-30,MXX,墨西哥BOLSA,44635.28,44715.88,44956.38,44436.14,1.17
2018-05-31,MXX,墨西哥BOLSA,44666.91,44662.55,44843.41,44429.36,0.93
2018-06-01,MXX,墨西哥BOLSA,44692.79,45013.12,45155.62,44531.8,1.4
2018-06-04,MXX,墨西哥BOLSA,45024.96,45243.98,45344.16,45016.32,0.73
2018-06-05,MXX,墨西哥BOLSA,45206.78,45130.7,45555.52,45073.71,1.06
2018-06-06,MXX,墨西哥BOLSA,45192.49,45181.82,45295.98,45115.54,0.4
2018-06-07,MXX,墨西哥BOLSA,45095.45,45476.57,45508.44,44977.83,1.17
2018-06-08,MXX,墨西哥BOLSA,45479.95,45939.54,45990.15,45281.08,1.56
2018-06-11,MXX,墨西哥BOLSA,45903.89,46301.14,46402.41,45888.24,1.12
2018-06-12,MXX,墨西哥BOLSA,46385.89,46660.75,46838.25,46274.2,1.22
2018-06-13,MXX,墨西哥BOLSA,46579.73,46760.58,47170.58,46579.73,1.27
2018-06-14,MXX,墨西哥BOLSA,46620.45,47197.24,47282.85,46601.35,1.46
2018-06-15,MXX,墨西哥BOLSA,47139.27,46938.82,47202.36,46584.45,1.31
2018-06-18,MXX,墨西哥BOLSA,46917.48,46660.87,46917.48,46267.75,1.38
2018-06-19,MXX,墨西哥BOLSA,46389.41,46488.38,46601.46,46238.77,0.78
2018-06-20,MXX,墨西哥BOLSA,46518.29,46759.41,46883.85,46515.87,0.79
2018-06-21,MXX,墨西哥BOLSA,46627.76,46456.91,46753.19,46419.39,0.71
2018-06-22,MXX,墨西哥BOLSA,46472.63,46737.64,46777.66,46285.04,1.06
2018-06-25,MXX,墨西哥BOLSA,46832.59,46747.85,47059.92,46501.24,1.2
2018-06-26,MXX,墨西哥BOLSA,46818.9,46908.94,46961.47,46569.01,0.84
2018-06-27,MXX,墨西哥BOLSA,46874.35,46874.43,47026.36,46690.39,0.72
2018-06-28,MXX,墨西哥BOLSA,46849.8,47031.27,47250.55,46649.93,1.28
2018-06-29,MXX,墨西哥BOLSA,47025.7,47663.2,47705.57,47021.71,1.45
2018-07-02,MXX,墨西哥BOLSA,47684.43,46653.52,47695.64,46566.29,2.37
2018-07-03,MXX,墨西哥BOLSA,46732.81,47053.89,47248.73,46652.82,1.28
2018-07-04,MXX,墨西哥BOLSA,46904.84,47318.52,47384.71,46877.33,1.08
2018-07-05,MXX,墨西哥BOLSA,47319.71,48562.65,48617.25,47008.0,3.4
2018-07-06,MXX,墨西哥BOLSA,48539.57,48981.41,49277.79,48398.06,1.81
2018-07-09,MXX,墨西哥BOLSA,49036.57,49235.81,49477.31,48848.97,1.28
2018-07-10,MXX,墨西哥BOLSA,49277.01,48990.92,49427.53,48747.33,1.38
2018-07-11,MXX,墨西哥BOLSA,48890.49,49025.15,49058.25,48689.11,0.75
2018-07-12,MXX,墨西哥BOLSA,49081.38,48696.3,49081.38,48663.63,0.85
2018-07-13,MXX,墨西哥BOLSA,48692.86,48406.01,48700.77,48327.32,0.77
2018-07-16,MXX,墨西哥BOLSA,48187.58,48454.21,48555.26,48052.88,1.04
2018-07-17,MXX,墨西哥BOLSA,48459.24,48704.63,48744.67,48264.85,0.99
2018-07-18,MXX,墨西哥BOLSA,48710.9,49002.77,49119.67,48659.79,0.94
2018-07-19,MXX,墨西哥BOLSA,48893.12,48747.79,49028.49,48607.54,0.86
2018-07-20,MXX,墨西哥BOLSA,48826.1,48908.24,48945.99,48397.25,1.13
2018-07-23,MXX,墨西哥BOLSA,48909.49,48850.93,49023.71,48691.25,0.68
2018-07-24,MXX,墨西哥BOLSA,48905.01,49462.77,49576.88,48896.53,1.39
2018-07-25,MXX,墨西哥BOLSA,49621.81,49603.65,49993.69,49305.25,1.39
2018-07-26,MXX,墨西哥BOLSA,49637.3,49438.24,50037.44,49322.87,1.44
2018-07-27,MXX,墨西哥BOLSA,49475.57,49643.94,49825.37,49281.83,1.1
2018-07-30,MXX,墨西哥BOLSA,49635.85,49705.28,49954.86,49542.91,0.83
2018-07-31,MXX,墨西哥BOLSA,49732.24,49698.01,50080.8,49582.46,1.0
2018-08-01,MXX,墨西哥BOLSA,49742.06,49449.44,49786.72,49394.66,0.79
2018-08-02,MXX,墨西哥BOLSA,49364.14,49056.04,49364.14,48880.21,0.98
2018-08-03,MXX,墨西哥BOLSA,49237.27,49302.57,49439.71,49183.74,0.52
2018-08-06,MXX,墨西哥BOLSA,49373.65,49320.21,49403.59,49072.43,0.67
2018-08-07,MXX,墨西哥BOLSA,49411.38,49963.87,50071.99,49411.38,1.34
2018-08-08,MXX,墨西哥BOLSA,49979.45,49894.56,49987.17,49670.49,0.63
2018-08-09,MXX,墨西哥BOLSA,49931.52,49244.4,49957.0,49218.85,1.48
2018-08-10,MXX,墨西哥BOLSA,49193.35,48383.59,49240.19,48109.04,2.3
2018-08-13,MXX,墨西哥BOLSA,48383.73,48767.02,48902.13,48365.05,1.11
2018-08-14,MXX,墨西哥BOLSA,48815.71,49096.13,49267.67,48789.86,0.98
2018-08-15,MXX,墨西哥BOLSA,49033.17,48556.69,49054.24,48468.53,1.19
2018-08-16,MXX,墨西哥BOLSA,48666.8,48059.06,48681.69,47970.07,1.47
2018-08-17,MXX,墨西哥BOLSA,48065.22,48264.63,48308.98,47879.08,0.89
2018-08-20,MXX,墨西哥BOLSA,48277.94,48785.48,48875.4,48245.84,1.3
2018-08-21,MXX,墨西哥BOLSA,48791.84,49344.05,49430.03,48731.38,1.43
2018-08-22,MXX,墨西哥BOLSA,49282.86,49880.34,49910.87,49142.54,1.56
2018-08-23,MXX,墨西哥BOLSA,49895.31,49749.56,50093.36,49636.91,0.92
2018-08-24,MXX,墨西哥BOLSA,49719.88,49633.77,50088.67,49519.97,1.14
2018-08-27,MXX,墨西哥BOLSA,49789.19,50416.27,50485.51,49789.19,1.4
2018-08-28,MXX,墨西哥BOLSA,50518.28,50023.98,50603.39,49810.0,1.57
2018-08-29,MXX,墨西哥BOLSA,50048.84,50187.48,50238.09,49927.9,0.62
2018-08-30,MXX,墨西哥BOLSA,50178.57,49653.14,50199.3,49280.91,1.83
2018-08-31,MXX,墨西哥BOLSA,49540.09,49547.68,49900.15,49297.56,1.21
2018-09-03,MXX,墨西哥BOLSA,49574.12,49488.48,49727.21,49421.06,0.62
2018-09-04,MXX,墨西哥BOLSA,49491.41,48884.17,49541.3,48805.16,1.49
2018-09-05,MXX,墨西哥BOLSA,48757.87,48595.37,48944.65,48478.3,0.95
2018-09-06,MXX,墨西哥BOLSA,48631.3,48711.85,48904.71,48553.06,0.72
2018-09-07,MXX,墨西哥BOLSA,48602.27,48971.14,48999.97,48198.74,1.64
2018-09-10,MXX,墨西哥BOLSA,49027.4,48848.74,49044.81,48571.7,0.97
2018-09-11,MXX,墨西哥BOLSA,48739.76,48895.8,48918.31,48483.67,0.89
2018-09-12,MXX,墨西哥BOLSA,48886.88,49254.98,49347.36,48687.8,1.35
2018-09-13,MXX,墨西哥BOLSA,49219.45,49693.21,49761.89,49133.37,1.28
2018-09-14,MXX,墨西哥BOLSA,49460.31,49611.93,49841.57,49342.47,1.0
2018-09-17,MXX,墨西哥BOLSA,49553.88,49398.57,49810.05,49373.54,0.88
2018-09-18,MXX,墨西哥BOLSA,49412.0,49661.83,49843.59,49395.51,0.91
2018-09-19,MXX,墨西哥BOLSA,49623.98,49590.79,49887.79,49536.32,0.71
2018-09-20,MXX,墨西哥BOLSA,49590.98,49510.78,49812.14,49315.39,1.0
2018-09-21,MXX,墨西哥BOLSA,49483.04,49344.29,49732.35,49296.57,0.88
2018-09-24,MXX,墨西哥BOLSA,49304.88,49417.22,49486.72,49032.77,0.92
2018-09-25,MXX,墨西哥BOLSA,49447.98,49651.55,49721.2,49447.98,0.55
2018-09-26,MXX,墨西哥BOLSA,49675.71,49606.07,49944.29,49555.13,0.78
2018-09-27,MXX,墨西哥BOLSA,49641.67,49646.91,49964.97,49492.69,0.95
2018-09-28,MXX,墨西哥BOLSA,49542.51,49504.16,49644.24,49347.52,0.6
2018-10-01,MXX,墨西哥BOLSA,49547.85,49841.47,50041.6,49547.85,1.0
2018-10-02,MXX,墨西哥BOLSA,49821.57,49376.5,49924.62,49290.42,1.27
2018-10-03,MXX,墨西哥BOLSA,49442.99,49005.35,49487.54,48926.41,1.14
2018-10-04,MXX,墨西哥BOLSA,49001.4,48683.26,49001.4,48461.22,1.1
2018-10-05,MXX,墨西哥BOLSA,48717.8,48052.85,48735.11,48004.92,1.5
2018-10-08,MXX,墨西哥BOLSA,48018.35,48093.1,48183.28,47869.24,0.65
2018-10-09,MXX,墨西哥BOLSA,48040.88,48505.22,48552.08,47673.38,1.83
2018-10-10,MXX,墨西哥BOLSA,48506.96,48136.18,48525.11,48025.27,1.03
2018-10-11,MXX,墨西哥BOLSA,48123.59,47558.23,48205.01,47478.59,1.51
2018-10-12,MXX,墨西哥BOLSA,47656.86,47444.05,48078.44,47071.24,2.12
2018-10-15,MXX,墨西哥BOLSA,47447.6,47739.09,47963.49,47204.89,1.6
2018-10-16,MXX,墨西哥BOLSA,47830.81,48191.57,48299.23,47794.31,1.06
2018-10-17,MXX,墨西哥BOLSA,48221.01,47887.95,48221.01,47778.83,0.92
2018-10-18,MXX,墨西哥BOLSA,47823.34,47024.46,48026.19,46929.42,2.29
2018-10-19,MXX,墨西哥BOLSA,47151.3,47437.45,47568.88,47103.46,0.99
2018-10-22,MXX,墨西哥BOLSA,47485.74,46962.74,47672.92,46657.82,2.14
2018-10-23,MXX,墨西哥BOLSA,46771.46,46449.03,46843.83,46279.39,1.2
2018-10-24,MXX,墨西哥BOLSA,46537.18,45959.04,46640.17,45898.38,1.6
2018-10-25,MXX,墨西哥BOLSA,46102.15,46275.71,46626.08,46019.26,1.32
2018-10-26,MXX,墨西哥BOLSA,46107.97,45803.33,46118.46,45677.27,0.95
2018-10-29,MXX,墨西哥BOLSA,45763.09,43879.13,45823.45,43779.5,4.46
2018-10-30,MXX,墨西哥BOLSA,43849.52,43538.12,43932.88,43407.49,1.2
2018-10-31,MXX,墨西哥BOLSA,43626.6,43942.55,44300.66,43604.78,1.6
2018-11-01,MXX,墨西哥BOLSA,43993.35,45446.83,45585.01,43964.83,3.69
2018-11-05,MXX,墨西哥BOLSA,45449.05,46817.36,46865.74,45432.99,3.15
2018-11-06,MXX,墨西哥BOLSA,46797.87,46328.35,46975.18,46120.49,1.83
2018-11-07,MXX,墨西哥BOLSA,46423.8,46917.4,46957.61,46423.8,1.15
2018-11-08,MXX,墨西哥BOLSA,46808.52,44190.25,46815.62,44019.79,5.96
2018-11-09,MXX,墨西哥BOLSA,44277.3,44263.74,44539.87,42816.75,3.9
2018-11-12,MXX,墨西哥BOLSA,44098.93,43310.01,44253.11,43172.16,2.44
2018-11-13,MXX,墨西哥BOLSA,43212.7,42421.33,43308.77,42396.62,2.11
2018-11-14,MXX,墨西哥BOLSA,42474.82,42343.96,43220.58,42141.94,2.54
2018-11-15,MXX,墨西哥BOLSA,42323.82,41450.65,42457.68,41284.04,2.77
2018-11-16,MXX,墨西哥BOLSA,41368.58,42319.27,42460.86,41368.58,2.64
2018-11-20,MXX,墨西哥BOLSA,41885.62,41797.37,42505.14,41705.72,1.89
2018-11-21,MXX,墨西哥BOLSA,41893.44,41499.93,42216.04,41456.66,1.82
2018-11-22,MXX,墨西哥BOLSA,41520.25,41271.12,41542.72,41055.81,1.17
2018-11-23,MXX,墨西哥BOLSA,41342.37,41144.33,41557.21,41084.44,1.15
2018-11-26,MXX,墨西哥BOLSA,41275.82,39427.28,41463.35,39271.56,5.33
2018-11-27,MXX,墨西哥BOLSA,39557.9,39807.28,40150.0,39470.0,1.72
2018-11-28,MXX,墨西哥BOLSA,39939.8,40989.48,41040.58,39901.73,2.86
2018-11-29,MXX,墨西哥BOLSA,41038.85,41913.44,41973.8,40985.26,2.41
2018-11-30,MXX,墨西哥BOLSA,41976.34,41732.78,41984.58,41416.15,1.36
2018-12-03,MXX,墨西哥BOLSA,41976.61,42081.78,42947.2,41844.06,2.64
2018-12-04,MXX,墨西哥BOLSA,42127.34,41865.07,42267.66,41713.29,1.32
2018-12-05,MXX,墨西哥BOLSA,41929.94,41895.26,41992.36,41748.42,0.58
2018-12-06,MXX,墨西哥BOLSA,41641.24,41987.0,42035.99,41175.96,2.05
2018-12-07,MXX,墨西哥BOLSA,42031.54,41870.12,42315.84,41781.6,1.27
2018-12-10,MXX,墨西哥BOLSA,41892.68,41356.04,41934.54,41194.58,1.77
2018-12-11,MXX,墨西哥BOLSA,41512.11,40897.85,41665.18,40799.32,2.09
2018-12-13,MXX,墨西哥BOLSA,41118.62,41512.51,41841.65,41118.62,1.77
2018-12-14,MXX,墨西哥BOLSA,41539.55,41312.17,41744.74,41243.79,1.21
2018-12-17,MXX,墨西哥BOLSA,41307.51,40340.51,41596.05,40278.16,3.19
2018-12-18,MXX,墨西哥BOLSA,40480.75,40917.57,41148.4,40419.19,1.81
2018-12-19,MXX,墨西哥BOLSA,40950.32,41388.28,42032.26,40950.32,2.64
2018-12-20,MXX,墨西哥BOLSA,41562.24,41683.26,41751.9,41309.4,1.07
2018-12-21,MXX,墨西哥BOLSA,41676.14,41468.56,41799.39,41135.14,1.59
