日期,代码,名称,今开,最新价,最高,最低,振幅
2018-11-26,MCX,英国富时250,18588.21,18719.12,18763.15,18531.59,0.0
2018-11-27,MCX,英国富时250,18697.24,18660.89,18752.99,18609.61,0.77
2018-11-28,MCX,英国富时250,18652.65,18639.73,18735.64,18605.95,0.69
2018-11-29,MCX,英国富时250,18626.51,18609.03,18754.12,18607.41,0.79
2018-11-30,MCX,英国富时250,18594.36,18480.83,18629.04,18458.66,0.92
2018-12-03,MCX,英国富时250,18709.31,18563.85,18774.48,18480.83,1.59
2018-12-04,MCX,英国富时250,18536.34,18329.64,18574.32,18329.64,1.32
2018-12-05,MCX,英国富时250,18149.21,18271.1,18385.22,18088.57,1.62
2018-12-06,MCX,英国富时250,18163.63,17753.31,18271.1,17716.05,3.04
2018-12-07,MCX,英国富时250,17810.8,17844.11,18006.75,17753.31,1.43
2018-12-10,MCX,英国富时250,17844.11,17513.18,17844.11,17495.49,1.95
2018-12-11,MCX,英国富时250,17569.33,17653.26,17795.43,17485.75,1.77
2018-12-12,MCX,英国富时250,17708.53,17978.39,17993.51,17638.43,2.01
2018-12-13,MCX,英国富时250,18031.73,17818.56,18038.59,17818.56,1.22
2018-12-14,MCX,英国富时250,17711.86,17666.91,17818.99,17592.44,1.27
2018-12-17,MCX,英国富时250,17672.51,17416.96,17675.36,17416.84,1.46
2018-12-18,MCX,英国富时250,17387.05,17495.04,17596.36,17309.2,1.65
2018-12-19,MCX,英国富时250,17484.94,17604.5,17652.79,17427.49,1.29
2018-12-20,MCX,英国富时250,17393.22,17446.94,17605.65,17245.94,2.04
2018-12-21,MCX,英国富时250,17409.18,17442.98,17467.17,17355.36,0.64
2018-12-24,MCX,英国富时250,17442.98,17312.18,17442.98,17312.18,0.75
2018-12-27,MCX,英国富时250,17402.57,17090.47,17455.4,17054.72,2.31
2018-12-28,MCX,英国富时250,17238.95,17465.05,17465.05,17090.47,2.19
2018-12-31,MCX,英国富时250,17465.05,17502.05,17563.08,17465.05,0.56
2019-01-02,MCX,英国富时250,17476.14,17586.7,17586.7,17249.96,1.92
2019-01-03,MCX,英国富时250,17543.86,17438.91,17591.05,17436.82,0.88
2019-01-04,MCX,英国富时250,17503.5,17795.88,17795.88,17438.91,2.05
2019-01-07,MCX,英国富时250,17892.71,17976.15,17976.15,17795.55,1.01
2019-01-08,MCX,英国富时250,17978.54,18175.79,18283.52,17970.05,1.74
2019-01-09,MCX,英国富时250,18239.31,18413.71,18433.35,18175.79,1.42
2019-01-10,MCX,英国富时250,18392.31,18435.62,18452.76,18354.13,0.54
2019-01-11,MCX,英国富时250,18502.77,18542.31,18554.67,18435.62,0.65
2019-01-14,MCX,英国富时250,18464.28,18417.58,18542.7,18314.91,1.23
2019-01-15,MCX,英国富时250,18435.78,18429.77,18465.63,18356.36,0.59
2019-01-16,MCX,英国富时250,18459.03,18486.73,18503.3,18422.74,0.44
2019-01-17,MCX,英国富时250,18423.96,18537.32,18537.32,18402.2,0.73
2019-01-18,MCX,英国富时250,18569.95,18764.47,18771.35,18537.32,1.26
2019-01-21,MCX,英国富时250,18745.91,18762.83,18784.47,18720.01,0.34
2019-01-22,MCX,英国富时250,18742.72,18681.59,18807.97,18630.67,0.94
2019-01-23,MCX,英国富时250,18616.57,18582.86,18682.22,18557.75,0.67
2019-01-24,MCX,英国富时250,18571.89,18627.63,18653.87,18563.07,0.49
2019-01-25,MCX,英国富时250,18632.16,18643.58,18690.31,18620.06,0.38
2019-01-28,MCX,英国富时250,18594.23,18534.68,18679.28,18534.68,0.78
2019-01-29,MCX,英国富时250,18530.04,18702.61,18746.45,18510.1,1.28
2019-01-30,MCX,英国富时250,18700.6,18827.97,18828.5,18675.12,0.82
2019-01-31,MCX,英国富时250,18813.95,18711.75,18947.44,18685.09,1.39
2019-02-01,MCX,英国富时250,18767.95,18811.37,18817.65,18662.74,0.83
2019-02-04,MCX,英国富时250,18799.13,18848.81,18864.71,18795.82,0.37
2019-02-05,MCX,英国富时250,18907.01,18996.02,18996.02,18848.81,0.78
2019-02-06,MCX,英国富时250,18932.64,19073.41,19088.55,18923.55,0.87
2019-02-07,MCX,英国富时250,18977.27,18799.26,19073.41,18799.26,1.44
2019-02-08,MCX,英国富时250,18746.6,18652.88,18801.79,18652.88,0.79
2019-02-11,MCX,英国富时250,18728.88,18831.78,18846.25,18652.64,1.04
2019-02-12,MCX,英国富时250,18844.1,18824.78,18895.67,18788.7,0.57
2019-02-13,MCX,英国富时250,18814.0,18972.62,18993.79,18808.02,0.99
2019-02-14,MCX,英国富时250,18945.29,18898.2,19021.33,18856.77,0.87
2019-02-15,MCX,英国富时250,18930.12,18987.23,19030.8,18865.82,0.87
2019-02-18,MCX,英国富时250,18954.27,19127.28,19146.93,18948.86,1.04
2019-02-19,MCX,英国富时250,19087.31,19068.89,19127.28,19016.4,0.58
2019-02-20,MCX,英国富时250,19035.53,19202.03,19202.03,19034.15,0.88
2019-02-21,MCX,英国富时250,19196.78,19236.88,19252.98,19168.44,0.44
2019-02-22,MCX,英国富时250,19254.38,19269.59,19322.72,19236.66,0.45
2019-02-25,MCX,英国富时250,19267.09,19246.98,19274.49,19158.61,0.6
2019-02-26,MCX,英国富时250,19182.3,19270.68,19329.26,19147.46,0.94
2019-02-27,MCX,英国富时250,19208.36,19153.75,19273.0,19116.17,0.81
2019-02-28,MCX,英国富时250,19078.8,19181.35,19201.48,19039.97,0.84
2019-03-01,MCX,英国富时250,19267.37,19399.65,19399.65,19181.35,1.14
2019-03-04,MCX,英国富时250,19469.39,19411.43,19476.88,19387.02,0.46
2019-03-05,MCX,英国富时250,19390.66,19443.14,19447.29,19376.3,0.37
2019-03-06,MCX,英国富时250,19404.84,19359.31,19452.62,19357.14,0.49
2019-03-07,MCX,英国富时250,19313.21,19183.82,19362.34,19136.63,1.17
2019-03-08,MCX,英国富时250,19075.61,19047.67,19183.82,18984.38,1.04
2019-03-11,MCX,英国富时250,19114.04,19093.06,19137.04,19033.0,0.55
2019-03-12,MCX,英国富时250,19122.18,19143.96,19232.9,19033.0,1.05
2019-03-13,MCX,英国富时250,19143.96,19180.09,19232.9,19090.3,0.74
2019-03-14,MCX,英国富时250,19168.93,19283.06,19344.73,19090.3,1.33
2019-03-15,MCX,英国富时250,19324.47,19491.03,19495.64,19281.93,1.11
2019-03-18,MCX,英国富时250,19491.45,19486.7,19558.48,19397.62,0.83
2019-03-19,MCX,英国富时250,19459.67,19551.29,19557.11,19454.42,0.53
2019-03-20,MCX,英国富时250,19557.74,19388.98,19560.14,19380.24,0.92
2019-03-21,MCX,英国富时250,19369.97,19347.58,19389.67,19217.47,0.89
2019-03-22,MCX,英国富时250,19393.05,18998.46,19413.09,18976.01,2.26
2019-03-25,MCX,英国富时250,18964.87,18799.56,19000.44,18775.43,1.18
2019-03-26,MCX,英国富时250,18842.58,18896.24,18955.65,18778.52,0.94
2019-03-27,MCX,英国富时250,18967.13,18893.74,19011.15,18848.7,0.86
2019-03-28,MCX,英国富时250,18865.38,18908.59,18988.67,18859.68,0.68
2019-03-29,MCX,英国富时250,19023.48,19117.49,19117.81,18908.59,1.11
2019-04-01,MCX,英国富时250,19155.25,19238.76,19246.8,19115.53,0.69
2019-04-02,MCX,英国富时250,19315.1,19329.27,19329.27,19218.62,0.58
2019-04-03,MCX,英国富时250,19368.96,19563.44,19563.44,19327.55,1.22
2019-04-04,MCX,英国富时250,19520.13,19507.33,19563.59,19453.44,0.56
2019-04-05,MCX,英国富时250,19519.91,19538.3,19551.59,19467.85,0.43
2019-04-08,MCX,英国富时250,19542.67,19517.21,19548.65,19483.17,0.34
2019-04-09,MCX,英国富时250,19504.67,19433.76,19519.0,19427.58,0.47
2019-04-10,MCX,英国富时250,19456.17,19484.84,19531.54,19421.4,0.57
2019-04-11,MCX,英国富时250,19541.87,19621.18,19621.18,19484.84,0.7
2019-04-12,MCX,英国富时250,19683.87,19711.71,19721.77,19543.33,0.91
2019-04-15,MCX,英国富时250,19753.59,19807.09,19822.45,19711.4,0.56
2019-04-16,MCX,英国富时250,19837.58,19923.38,19930.14,19806.31,0.63
2019-04-17,MCX,英国富时250,19911.92,19858.13,19957.68,19858.13,0.5
2019-04-18,MCX,英国富时250,19858.13,19835.93,19858.47,19764.19,0.47
2019-04-23,MCX,英国富时250,19863.56,19908.02,19908.02,19800.74,0.54
2019-04-24,MCX,英国富时250,19900.76,19993.67,19993.67,19879.77,0.57
2019-04-25,MCX,英国富时250,20003.87,19871.05,20010.94,19852.24,0.79
2019-04-26,MCX,英国富时250,19919.63,19856.87,19926.07,19797.62,0.65
2019-04-29,MCX,英国富时250,19884.17,19911.2,19959.5,19856.76,0.52
2019-04-30,MCX,英国富时250,19900.76,19824.81,19913.62,19795.72,0.59
2019-05-01,MCX,英国富时250,19873.44,19813.74,19878.72,19784.6,0.47
2019-05-02,MCX,英国富时250,19765.08,19686.66,19814.29,19674.87,0.7
2019-05-03,MCX,英国富时250,19686.66,19705.17,19746.22,19640.66,0.54
2019-05-07,MCX,英国富时250,19685.05,19465.69,19712.84,19438.73,1.39
2019-05-08,MCX,英国富时250,19448.25,19531.91,19548.68,19429.53,0.61
2019-05-09,MCX,英国富时250,19512.45,19285.58,19538.81,19265.35,1.4
2019-05-10,MCX,英国富时250,19367.23,19366.8,19471.27,19285.07,0.97
2019-05-13,MCX,英国富时250,19336.76,19126.88,19374.81,19126.88,1.28
2019-05-14,MCX,英国富时250,19198.07,19367.42,19367.42,19126.53,1.26
2019-05-15,MCX,英国富时250,19423.03,19369.77,19453.45,19311.75,0.73
2019-05-16,MCX,英国富时250,19390.03,19530.65,19533.4,19365.96,0.86
2019-05-17,MCX,英国富时250,19539.82,19498.61,19548.05,19435.87,0.57
2019-05-20,MCX,英国富时250,19474.06,19335.59,19498.61,19318.44,0.92
2019-05-21,MCX,英国富时250,19414.69,19436.36,19481.17,19335.59,0.75
2019-05-22,MCX,英国富时250,19454.06,19307.27,19508.75,19300.66,1.07
2019-05-23,MCX,英国富时250,19242.07,19031.21,19307.27,19008.55,1.55
2019-05-24,MCX,英国富时250,19031.21,19127.26,19170.66,19030.58,0.74
2019-05-28,MCX,英国富时250,19117.83,19204.93,19229.3,19110.77,0.62
2019-05-29,MCX,英国富时250,19103.56,18946.11,19204.93,18946.11,1.35
2019-05-30,MCX,英国富时250,18985.8,19111.51,19122.77,18942.82,0.95
2019-05-31,MCX,英国富时250,19034.82,18970.25,19111.51,18905.3,1.08
2019-06-03,MCX,英国富时250,18916.1,18877.17,18971.02,18773.87,1.04
2019-06-04,MCX,英国富时250,18828.34,19008.16,19008.16,18756.2,1.33
2019-06-05,MCX,英国富时250,19001.37,19072.17,19193.08,18999.14,1.02
2019-06-06,MCX,英国富时250,19085.92,19065.52,19139.02,19004.75,0.7
2019-06-07,MCX,英国富时250,19089.39,19232.39,19232.39,19065.36,0.88
2019-06-10,MCX,英国富时250,19274.94,19309.6,19311.4,19232.39,0.41
2019-06-11,MCX,英国富时250,19339.37,19324.4,19360.86,19280.51,0.42
2019-06-12,MCX,英国富时250,19270.49,19250.86,19293.86,19187.38,0.55
2019-06-13,MCX,英国富时250,19225.88,19172.68,19264.57,19151.64,0.59
2019-06-14,MCX,英国富时250,19169.4,19118.34,19193.72,19094.78,0.52
2019-06-17,MCX,英国富时250,19168.77,19157.61,19190.04,19116.8,0.38
2019-06-18,MCX,英国富时250,19144.99,19311.79,19356.19,19074.34,1.47
2019-06-19,MCX,英国富时250,19318.28,19245.46,19340.47,19241.84,0.51
2019-06-20,MCX,英国富时250,19342.36,19384.13,19436.23,19244.45,1.0
2019-06-21,MCX,英国富时250,19370.1,19324.6,19425.52,19305.26,0.62
2019-06-24,MCX,英国富时250,19354.07,19299.68,19394.67,19299.68,0.49
2019-06-25,MCX,英国富时250,19235.57,19286.51,19299.68,19171.99,0.66
2019-06-26,MCX,英国富时250,19250.7,19260.39,19296.12,19236.02,0.31
2019-06-27,MCX,英国富时250,19290.02,19314.46,19324.36,19228.65,0.5
2019-06-28,MCX,英国富时250,19350.45,19462.1,19462.1,19313.71,0.77
2019-07-01,MCX,英国富时250,19598.68,19634.66,19666.51,19462.1,1.05
2019-07-02,MCX,英国富时250,19687.77,19659.33,19689.91,19598.42,0.47
2019-07-03,MCX,英国富时250,19675.38,19790.83,19793.46,19655.22,0.7
2019-07-04,MCX,英国富时250,19787.86,19797.61,19819.43,19777.05,0.21
2019-07-05,MCX,英国富时250,19834.15,19655.27,19837.13,19638.3,1.0
2019-07-08,MCX,英国富时250,19630.05,19581.47,19700.13,19565.86,0.68
2019-07-09,MCX,英国富时250,19560.22,19467.37,19581.47,19419.36,0.83
2019-07-10,MCX,英国富时250,19470.06,19419.38,19480.34,19408.93,0.37
2019-07-11,MCX,英国富时250,19488.0,19443.16,19510.84,19417.13,0.48
2019-07-12,MCX,英国富时250,19464.08,19551.83,19559.8,19443.16,0.6
2019-07-15,MCX,英国富时250,19570.19,19584.14,19634.76,19550.16,0.43
2019-07-16,MCX,英国富时250,19592.01,19656.05,19674.09,19534.88,0.71
2019-07-17,MCX,英国富时250,19644.69,19614.2,19687.42,19581.11,0.54
2019-07-18,MCX,英国富时250,19564.86,19535.13,19614.77,19530.78,0.43
2019-07-19,MCX,英国富时250,19554.68,19621.66,19640.22,19531.1,0.56
2019-07-22,MCX,英国富时250,19589.77,19648.01,19698.26,19585.15,0.58
2019-07-23,MCX,英国富时250,19722.02,19752.34,19771.61,19648.01,0.63
2019-07-24,MCX,英国富时250,19850.63,19813.88,19852.1,19758.31,0.47
2019-07-25,MCX,英国富时250,19881.2,19820.35,19918.64,19763.01,0.79
2019-07-26,MCX,英国富时250,19844.36,19857.94,19887.06,19816.87,0.35
2019-07-29,MCX,英国富时250,19853.13,19886.7,19957.64,19847.16,0.56
2019-07-30,MCX,英国富时250,19926.94,19774.82,19934.12,19758.74,0.88
2019-07-31,MCX,英国富时250,19766.36,19666.52,19779.93,19666.52,0.57
2019-08-01,MCX,英国富时250,19602.7,19634.31,19681.24,19573.38,0.55
2019-08-02,MCX,英国富时250,19510.13,19253.17,19634.31,19253.17,1.94
2019-08-05,MCX,英国富时250,19162.31,18871.42,19253.17,18840.83,2.14
2019-08-06,MCX,英国富时250,18850.57,18846.2,19033.23,18845.52,0.99
2019-08-07,MCX,英国富时250,18908.16,18941.0,19010.84,18845.94,0.87
2019-08-08,MCX,英国富时250,19078.7,19137.61,19137.61,18941.0,1.04
2019-08-09,MCX,英国富时250,19187.7,19092.15,19206.59,19078.77,0.67
2019-08-12,MCX,英国富时250,19189.42,18913.0,19217.68,18913.0,1.6
2019-08-13,MCX,英国富时250,18916.66,19008.18,19037.84,18804.56,1.23
2019-08-14,MCX,英国富时250,19020.05,18731.05,19028.28,18713.66,1.66
2019-08-15,MCX,英国富时250,18826.66,18640.65,18829.94,18559.26,1.45
2019-08-16,MCX,英国富时250,18640.65,18821.85,18821.85,18640.65,0.97
2019-08-19,MCX,英国富时250,18864.16,19097.97,19097.97,18820.31,1.48
2019-08-20,MCX,英国富时250,19130.1,19008.09,19160.33,19003.12,0.82
2019-08-21,MCX,英国富时250,19020.52,19207.75,19207.75,19006.73,1.06
2019-08-22,MCX,英国富时250,19207.65,19205.32,19211.63,19136.95,0.39
2019-08-23,MCX,英国富时250,19313.91,19236.13,19414.85,19205.32,1.09
2019-08-27,MCX,英国富时250,19279.07,19335.88,19341.29,19204.65,0.71
2019-08-28,MCX,英国富时250,19281.07,19202.99,19335.88,19123.11,1.1
2019-08-29,MCX,英国富时250,19135.03,19292.5,19292.5,19117.1,0.91
2019-08-30,MCX,英国富时250,19268.93,19393.63,19437.72,19266.6,0.89
2019-09-02,MCX,英国富时250,19393.29,19481.55,19516.77,19378.14,0.71
2019-09-03,MCX,英国富时250,19484.49,19464.14,19491.59,19376.89,0.59
2019-09-04,MCX,英国富时250,19464.14,19619.11,19640.91,19464.14,0.91
2019-09-05,MCX,英国富时250,19619.11,19649.56,19650.18,19577.12,0.37
2019-09-06,MCX,英国富时250,19649.56,19705.52,19705.52,19619.72,0.44
2019-09-09,MCX,英国富时250,19705.52,19678.45,19794.5,19650.12,0.73
2019-09-10,MCX,英国富时250,19678.45,19738.86,19738.86,19649.87,0.45
2019-09-11,MCX,英国富时250,19738.86,19982.16,20028.89,19738.86,1.47
2019-09-12,MCX,英国富时250,19982.16,19962.57,20049.21,19891.14,0.79
2019-09-13,MCX,英国富时250,19962.57,20195.75,20195.75,19941.66,1.27
2019-09-16,MCX,英国富时250,20195.75,20060.3,20208.68,20022.21,0.92
2019-09-17,MCX,英国富时250,20060.3,20040.54,20062.14,19969.52,0.46
2019-09-18,MCX,英国富时250,20040.54,20054.43,20104.0,20028.12,0.38
2019-09-19,MCX,英国富时250,20054.43,20089.46,20110.27,20039.08,0.35
2019-09-20,MCX,英国富时250,20089.46,20169.4,20230.1,20083.34,0.73
2019-09-23,MCX,英国富时250,20169.4,20043.79,20188.52,19955.68,1.15
2019-09-24,MCX,英国富时250,20043.79,19919.07,20043.79,19906.48,0.69
2019-09-25,MCX,英国富时250,19919.07,19774.92,19919.07,19682.73,1.19
2019-09-26,MCX,英国富时250,19774.92,19818.61,19903.94,19736.31,0.85
2019-09-27,MCX,英国富时250,19818.61,19970.95,19970.95,19818.61,0.77
2019-09-30,MCX,英国富时250,19970.95,19936.67,19998.01,19911.68,0.43
2019-10-01,MCX,英国富时250,19936.67,19872.82,20025.83,19862.04,0.82
2019-10-02,MCX,英国富时250,19872.82,19476.91,19874.1,19476.91,2.0
2019-10-03,MCX,英国富时250,19476.91,19348.16,19501.69,19235.76,1.37
2019-10-04,MCX,英国富时250,19348.16,19480.37,19480.37,19324.41,0.81
2019-10-07,MCX,英国富时250,19480.37,19420.24,19495.74,19374.91,0.62
2019-10-08,MCX,英国富时250,19420.24,19200.9,19501.88,19200.9,1.55
2019-10-09,MCX,英国富时250,19200.9,19171.6,19258.63,19160.23,0.51
2019-10-10,MCX,英国富时250,19171.6,19235.72,19237.38,19080.24,0.82
2019-10-11,MCX,英国富时250,19235.72,20041.71,20044.22,19235.72,4.2
2019-10-14,MCX,英国富时250,20041.71,19929.9,20049.55,19735.96,1.56
2019-10-15,MCX,英国富时250,19929.9,20196.97,20316.86,19928.21,1.95
2019-10-16,MCX,英国富时250,20196.97,20187.96,20243.47,19958.99,1.41
2019-10-17,MCX,英国富时250,20187.96,20221.11,20439.86,20075.31,1.81
2019-10-18,MCX,英国富时250,20221.11,20228.53,20299.39,20164.55,0.67
2019-10-21,MCX,英国富时250,20228.53,20308.79,20374.57,20152.25,1.1
2019-10-22,MCX,英国富时250,20308.79,20181.91,20334.87,20178.51,0.77
2019-10-23,MCX,英国富时250,20181.91,20180.94,20212.28,20084.67,0.63
2019-10-24,MCX,英国富时250,20180.94,20152.15,20256.01,20104.14,0.75
2019-10-25,MCX,英国富时250,20152.15,20103.51,20153.99,19970.23,0.91
2019-10-28,MCX,英国富时250,20103.51,20210.16,20215.13,20081.18,0.67
2019-10-29,MCX,英国富时250,20210.16,20168.33,20212.14,20108.31,0.51
2019-10-30,MCX,英国富时250,20168.33,20115.1,20168.84,20042.99,0.62
2019-10-31,MCX,英国富时250,20115.1,20021.5,20155.08,20021.5,0.66
2019-11-01,MCX,英国富时250,20021.5,20158.77,20158.77,20021.26,0.69
2019-11-04,MCX,英国富时250,20158.77,20249.72,20271.5,20158.77,0.56
2019-11-05,MCX,英国富时250,20249.72,20294.99,20294.99,20216.7,0.39
2019-11-06,MCX,英国富时250,20294.99,20216.59,20308.47,20156.98,0.75
2019-11-07,MCX,英国富时250,20216.59,20433.22,20439.42,20216.59,1.1
2019-11-08,MCX,英国富时250,20433.22,20357.63,20433.22,20312.97,0.59
2019-11-11,MCX,英国富时250,20357.63,20410.03,20418.5,20225.88,0.95
2019-11-12,MCX,英国富时250,20410.03,20427.17,20434.34,20336.03,0.48
2019-11-13,MCX,英国富时250,20427.17,20289.78,20427.17,20205.96,1.08
2019-11-14,MCX,英国富时250,20289.78,20231.8,20312.09,20231.47,0.4
2019-11-15,MCX,英国富时250,20231.8,20404.4,20404.4,20165.2,1.18
2019-11-18,MCX,英国富时250,20404.4,20440.5,20524.27,20388.16,0.67
2019-11-19,MCX,英国富时250,20440.5,20528.48,20672.84,20440.5,1.14
2019-11-20,MCX,英国富时250,20528.48,20475.25,20528.48,20368.06,0.78
2019-11-21,MCX,英国富时250,20475.25,20369.86,20475.25,20240.47,1.15
2019-11-22,MCX,英国富时250,20369.86,20485.81,20508.65,20346.27,0.8
2019-11-25,MCX,英国富时250,20485.81,20703.17,20703.17,20483.38,1.07
2019-11-26,MCX,英国富时250,20703.17,20864.92,20864.92,20686.1,0.86
2019-11-27,MCX,英国富时250,20864.92,20954.32,20959.51,20807.11,0.73
2019-11-28,MCX,英国富时250,20954.32,21023.55,21029.84,20888.65,0.67
2019-11-29,MCX,英国富时250,21023.55,20812.6,21028.89,20812.6,1.03
2019-12-02,MCX,英国富时250,20812.6,20700.21,20869.77,20655.73,1.03
2019-12-03,MCX,英国富时250,20700.21,20500.93,20705.92,20394.21,1.51
2019-12-04,MCX,英国富时250,20500.93,20665.48,20665.48,20464.32,0.98
2019-12-05,MCX,英国富时250,20665.48,20707.33,20738.02,20615.92,0.59
2019-12-06,MCX,英国富时250,20707.33,20933.03,20933.03,20707.33,1.09
2019-12-09,MCX,英国富时250,20933.03,20922.64,20935.88,20801.99,0.64
2019-12-10,MCX,英国富时250,20922.64,20781.09,20929.47,20714.71,1.03
2019-12-11,MCX,英国富时250,20781.09,20647.11,20791.4,20460.89,1.59
2019-12-12,MCX,英国富时250,20647.11,20793.03,20821.78,20642.57,0.87
2019-12-13,MCX,英国富时250,20793.03,21507.79,21910.75,20792.9,5.38
2019-12-16,MCX,英国富时250,21507.79,21920.69,21935.33,21505.12,2.0
2019-12-17,MCX,英国富时250,21920.69,21690.2,21922.22,21542.95,1.73
2019-12-18,MCX,英国富时250,21690.2,21663.13,21691.58,21539.02,0.7
2019-12-19,MCX,英国富时250,21663.13,21666.14,21687.07,21613.96,0.34
2019-12-20,MCX,英国富时250,21666.14,21674.3,21683.16,21570.29,0.52
2019-12-23,MCX,英国富时250,21674.3,21843.35,21928.26,21673.64,1.17
2019-12-24,MCX,英国富时250,21843.35,21981.09,21981.09,21824.01,0.72
2019-12-27,MCX,英国富时250,21981.09,22058.99,22058.99,21950.2,0.49
2019-12-30,MCX,英国富时250,22058.99,21936.26,22062.7,21928.96,0.61
2019-12-31,MCX,英国富时250,21936.26,21883.42,21965.82,21883.42,0.38
2020-01-02,MCX,英国富时250,21883.42,22108.29,22114.26,21880.97,1.07
2020-01-03,MCX,英国富时250,22108.29,21988.19,22111.36,21868.82,1.1
2020-01-06,MCX,英国富时250,21988.19,21761.78,21988.19,21694.85,1.33
2020-01-07,MCX,英国富时250,21760.53,21832.68,21899.63,21756.96,0.66
2020-01-08,MCX,英国富时250,21832.68,21651.92,21832.68,21613.89,1.0
2020-01-09,MCX,英国富时250,21651.92,21643.07,21759.97,21601.17,0.73
2020-01-10,MCX,英国富时250,21643.07,21566.67,21701.12,21566.67,0.62
2020-01-13,MCX,英国富时250,21566.67,21716.76,21816.62,21561.59,1.18
2020-01-14,MCX,英国富时250,21716.76,21756.05,21822.69,21703.33,0.55
2020-01-15,MCX,英国富时250,21756.05,21713.11,21830.21,21647.49,0.84
2020-01-16,MCX,英国富时250,21713.11,21721.23,21794.03,21636.34,0.73
2020-01-17,MCX,英国富时250,21721.23,21886.08,21905.21,21713.07,0.88
2020-01-20,MCX,英国富时250,21886.08,21847.04,21920.24,21825.7,0.43
2020-01-21,MCX,英国富时250,21847.04,21745.41,21847.04,21668.12,0.82
2020-01-22,MCX,英国富时250,21745.41,21762.98,21813.26,21690.03,0.57
2020-01-23,MCX,英国富时250,21762.98,21540.56,21768.45,21540.56,1.05
2020-01-24,MCX,英国富时250,21540.56,21763.94,21800.89,21540.56,1.21
2020-01-27,MCX,英国富时250,21763.94,21303.67,21765.85,21303.67,2.12
2020-01-28,MCX,英国富时250,21303.67,21433.06,21472.2,21267.18,0.96
2020-01-29,MCX,英国富时250,21433.06,21468.99,21508.58,21432.81,0.35
2020-01-30,MCX,英国富时250,21468.99,21291.88,21493.3,21248.26,1.14
2020-01-31,MCX,英国富时250,21291.88,21143.49,21478.1,21143.49,1.57
2020-02-03,MCX,英国富时250,21143.49,21160.85,21232.72,21073.72,0.75
2020-02-04,MCX,英国富时250,21160.85,21439.93,21439.93,21160.85,1.32
2020-02-05,MCX,英国富时250,21439.93,21520.0,21607.48,21419.66,0.88
2020-02-06,MCX,英国富时250,21520.0,21572.86,21692.81,21490.83,0.94
2020-02-07,MCX,英国富时250,21572.86,21499.29,21592.16,21432.48,0.74
2020-02-10,MCX,英国富时250,21499.29,21493.32,21517.4,21430.57,0.4
2020-02-11,MCX,英国富时250,21493.32,21646.02,21657.39,21491.37,0.77
2020-02-12,MCX,英国富时250,21646.02,21793.48,21799.83,21634.22,0.77
2020-02-13,MCX,英国富时250,21793.48,21673.9,21794.75,21574.87,1.01
2020-02-14,MCX,英国富时250,21673.9,21790.08,21791.6,21670.72,0.56
2020-02-17,MCX,英国富时250,21790.08,21826.34,21877.93,21781.96,0.44
2020-02-18,MCX,英国富时250,21826.34,21678.46,21826.34,21666.83,0.73
2020-02-19,MCX,英国富时250,21678.46,21850.86,21850.86,21678.46,0.8
2020-02-20,MCX,英国富时250,21850.86,21866.69,21950.93,21850.86,0.46
2020-02-21,MCX,英国富时250,21866.69,21780.2,21881.02,21737.12,0.66
2020-02-24,MCX,英国富时250,21780.2,21117.87,21780.4,21024.73,3.47
2020-02-25,MCX,英国富时250,21117.87,20715.97,21268.71,20697.01,2.71
2020-02-26,MCX,英国富时250,20715.97,20622.95,20730.93,20233.07,2.4
2020-02-27,MCX,英国富时250,20622.95,19783.45,20622.95,19654.4,4.7
2020-02-28,MCX,英国富时250,19783.45,19330.92,19783.45,18865.97,4.64
2020-03-02,MCX,英国富时250,19330.92,19301.7,19847.96,19046.14,4.15
2020-03-03,MCX,英国富时250,19301.7,19682.65,19933.65,19301.7,3.27
2020-03-04,MCX,英国富时250,19682.65,19742.83,19967.41,19605.45,1.84
2020-03-05,MCX,英国富时250,19742.83,19323.13,19857.96,19204.01,3.31
2020-03-06,MCX,英国富时250,19323.13,18746.51,19323.13,18590.18,3.79
2020-03-09,MCX,英国富时250,18746.51,17547.15,18746.51,17419.04,7.08
2020-03-10,MCX,英国富时250,17547.15,17547.05,18171.69,17526.54,3.68
2020-03-11,MCX,英国富时250,17547.05,17339.23,17817.67,17320.97,2.83
2020-03-12,MCX,英国富时250,17339.23,15717.42,17339.73,15541.54,10.37
2020-03-13,MCX,英国富时250,15717.42,15562.0,16482.28,15495.46,6.28
2020-03-16,MCX,英国富时250,15562.0,14349.75,15562.0,13563.45,12.84
2020-03-17,MCX,英国富时250,14349.7,13924.88,14792.93,13695.07,7.65
2020-03-18,MCX,英国富时250,13924.88,13008.19,13924.88,12915.23,7.25
2020-03-19,MCX,英国富时250,13008.19,12829.7,13035.1,12373.5,5.09
2020-03-20,MCX,英国富时250,12829.7,13592.64,13819.99,12829.7,7.72
2020-03-23,MCX,英国富时250,13592.64,13078.01,13592.64,12758.99,6.13
2020-03-24,MCX,英国富时250,13078.01,14172.73,14172.73,13078.01,8.37
2020-03-25,MCX,英国富时250,14172.73,14819.91,14971.25,14172.73,5.63
2020-03-26,MCX,英国富时250,14819.91,15380.71,15380.71,14545.07,5.64
2020-03-27,MCX,英国富时250,15380.71,14769.8,15380.71,14588.66,5.15
2020-03-30,MCX,英国富时250,14769.8,14624.63,14791.07,14180.14,4.14
