日期,代码,名称,今开,最新价,最高,最低,振幅
2006-08-04,000300,沪深300,1272.36,1241.91,1278.25,1239.38,3.06
2006-08-07,000300,沪深300,1233.49,1224.1,1241.85,1221.99,1.6
2006-08-08,000300,沪深300,1225.04,1252.39,1252.39,1225.04,2.23
2006-08-09,000300,沪深300,1254.37,1251.3,1258.21,1245.39,1.02
2006-08-10,000300,沪深300,1251.16,1271.47,1271.47,1251.08,1.63
2006-08-11,000300,沪深300,1273.27,1275.65,1277.97,1265.52,0.98
2006-08-14,000300,沪深300,1275.14,1245.72,1279.31,1241.95,2.93
2006-08-15,000300,沪深300,1243.16,1265.86,1265.86,1239.91,2.08
2006-08-16,000300,沪深300,1266.82,1283.57,1283.57,1262.54,1.66
2006-08-17,000300,沪深300,1280.28,1271.63,1280.28,1263.93,1.27
2006-08-18,000300,沪深300,1270.22,1267.87,1280.83,1265.82,1.18
2006-08-21,000300,沪深300,1235.43,1270.56,1270.67,1229.17,3.27
2006-08-22,000300,沪深300,1270.1,1285.27,1289.02,1269.1,1.57
2006-08-23,000300,沪深300,1284.82,1285.68,1294.82,1282.84,0.93
2006-08-24,000300,沪深300,1284.83,1292.4,1292.4,1274.56,1.39
2006-08-25,000300,沪深300,1293.5,1295.44,1301.75,1292.45,0.72
2006-08-28,000300,沪深300,1298.46,1325.89,1325.89,1298.36,2.13
2006-08-29,000300,沪深300,1328.61,1330.16,1349.2,1327.0,1.67
2006-08-30,000300,沪深300,1328.37,1334.67,1336.39,1319.82,1.25
2006-08-31,000300,沪深300,1335.59,1338.69,1342.79,1331.29,0.86
2006-09-01,000300,沪深300,1339.31,1318.1,1340.12,1314.57,1.91
2006-09-04,000300,沪深300,1315.71,1337.24,1337.24,1315.61,1.64
2006-09-05,000300,沪深300,1339.59,1340.68,1345.71,1334.72,0.82
2006-09-06,000300,沪深300,1341.4,1346.37,1346.37,1331.85,1.08
2006-09-07,000300,沪深300,1348.17,1328.38,1348.28,1323.98,1.8
2006-09-08,000300,沪深300,1327.56,1332.15,1334.73,1326.25,0.64
2006-09-11,000300,沪深300,1331.89,1338.76,1338.76,1319.21,1.47
2006-09-12,000300,沪深300,1338.81,1347.64,1350.53,1337.3,0.99
2006-09-13,000300,沪深300,1348.85,1338.39,1356.86,1337.46,1.44
2006-09-14,000300,沪深300,1338.35,1338.28,1345.59,1323.8,1.63
2006-09-15,000300,沪深300,1338.41,1362.32,1362.4,1338.14,1.81
2006-09-18,000300,沪深300,1367.65,1375.56,1375.58,1362.14,0.99
2006-09-19,000300,沪深300,1377.72,1378.31,1385.62,1371.43,1.03
2006-09-20,000300,沪深300,1376.12,1378.46,1381.81,1365.72,1.17
2006-09-21,000300,沪深300,1378.46,1387.37,1390.62,1378.46,0.88
2006-09-22,000300,沪深300,1389.87,1374.85,1393.53,1373.94,1.41
2006-09-25,000300,沪深300,1372.81,1372.4,1383.77,1361.61,1.61
2006-09-26,000300,沪深300,1370.86,1357.65,1371.58,1351.18,1.49
2006-09-27,000300,沪深300,1357.28,1371.12,1371.12,1355.39,1.16
2006-09-28,000300,沪深300,1372.13,1387.0,1389.56,1369.4,1.47
2006-09-29,000300,沪深300,1389.07,1403.27,1405.56,1389.04,1.19
2006-10-09,000300,沪深300,1420.36,1436.07,1436.07,1418.21,1.27
2006-10-10,000300,沪深300,1437.69,1437.24,1443.5,1426.97,1.15
2006-10-11,000300,沪深300,1436.68,1435.91,1440.21,1421.81,1.28
2006-10-12,000300,沪深300,1436.2,1426.5,1438.8,1423.63,1.06
2006-10-13,000300,沪深300,1424.3,1430.88,1436.1,1420.96,1.06
2006-10-16,000300,沪深300,1432.31,1418.52,1434.53,1415.49,1.33
2006-10-17,000300,沪深300,1416.95,1414.45,1426.29,1410.67,1.1
2006-10-18,000300,沪深300,1413.91,1437.59,1437.59,1413.55,1.7
2006-10-19,000300,沪深300,1438.84,1439.38,1445.62,1433.94,0.81
2006-10-20,000300,沪深300,1440.67,1440.18,1447.95,1436.65,0.79
2006-10-23,000300,沪深300,1439.54,1408.71,1444.92,1403.01,2.91
2006-10-24,000300,沪深300,1408.58,1440.05,1440.05,1408.58,2.23
2006-10-25,000300,沪深300,1443.11,1446.82,1459.73,1434.81,1.73
2006-10-26,000300,沪深300,1447.09,1456.09,1457.37,1435.28,1.53
2006-10-27,000300,沪深300,1455.98,1439.05,1460.45,1433.35,1.86
2006-10-30,000300,沪深300,1436.66,1446.24,1446.24,1428.33,1.24
2006-10-31,000300,沪深300,1447.06,1464.47,1464.48,1447.06,1.2
2006-11-01,000300,沪深300,1465.67,1479.41,1479.41,1461.32,1.24
2006-11-02,000300,沪深300,1480.55,1479.66,1480.55,1464.6,1.08
2006-11-03,000300,沪深300,1481.58,1488.29,1497.47,1480.77,1.13
2006-11-06,000300,沪深300,1477.44,1507.89,1507.97,1472.0,2.42
2006-11-07,000300,沪深300,1512.65,1516.1,1516.8,1491.33,1.69
2006-11-08,000300,沪深300,1512.36,1498.17,1513.04,1497.01,1.06
2006-11-09,000300,沪深300,1491.8,1524.71,1527.38,1489.2,2.55
2006-11-10,000300,沪深300,1525.23,1504.06,1535.2,1493.2,2.75
2006-11-13,000300,沪深300,1498.06,1475.78,1512.95,1465.63,3.15
2006-11-14,000300,沪深300,1475.44,1493.78,1493.88,1453.26,2.75
2006-11-15,000300,沪深300,1494.11,1534.76,1534.85,1490.87,2.94
2006-11-16,000300,沪深300,1540.26,1533.29,1558.41,1531.29,1.77
2006-11-17,000300,沪深300,1528.01,1562.08,1562.24,1521.55,2.65
2006-11-20,000300,沪深300,1567.34,1593.16,1593.19,1567.34,1.65
2006-11-21,000300,沪深300,1591.47,1612.25,1612.46,1568.95,2.73
2006-11-22,000300,沪深300,1610.05,1624.03,1639.41,1600.38,2.42
2006-11-23,000300,沪深300,1623.71,1634.91,1642.81,1618.04,1.53
2006-11-24,000300,沪深300,1629.89,1636.58,1640.75,1611.55,1.79
2006-11-27,000300,沪深300,1632.66,1651.8,1651.8,1627.92,1.46
2006-11-28,000300,沪深300,1649.68,1644.01,1656.19,1629.82,1.6
2006-11-29,000300,沪深300,1617.69,1667.14,1672.91,1604.81,4.14
2006-11-30,000300,沪深300,1671.67,1714.36,1714.49,1671.67,2.57
2006-12-01,000300,沪深300,1719.28,1729.22,1741.8,1715.79,1.52
2006-12-04,000300,沪深300,1731.9,1780.74,1780.8,1731.9,2.83
2006-12-05,000300,沪深300,1785.44,1794.23,1811.66,1777.43,1.92
2006-12-06,000300,沪深300,1794.26,1779.41,1806.65,1717.72,4.96
2006-12-07,000300,沪深300,1774.19,1775.71,1820.72,1770.57,2.82
2006-12-08,000300,沪深300,1752.77,1711.58,1772.16,1710.0,3.5
2006-12-11,000300,沪深300,1705.91,1789.92,1790.11,1705.91,4.92
2006-12-12,000300,沪深300,1798.46,1802.79,1819.8,1772.11,2.66
2006-12-13,000300,沪深300,1805.42,1803.86,1813.28,1779.56,1.87
2006-12-14,000300,沪深300,1807.08,1836.14,1836.19,1805.2,1.72
2006-12-15,000300,沪深300,1842.88,1867.64,1867.78,1832.51,1.92
2006-12-18,000300,沪深300,1875.01,1916.11,1918.29,1875.01,2.32
2006-12-19,000300,沪深300,1924.8,1921.44,1936.75,1882.54,2.83
2006-12-20,000300,沪深300,1912.9,1936.55,1936.8,1893.42,2.26
2006-12-21,000300,沪深300,1935.78,1908.98,1945.47,1905.72,2.05
2006-12-22,000300,沪深300,1896.48,1895.64,1918.49,1880.57,1.99
2006-12-25,000300,沪深300,1898.82,1939.1,1957.47,1898.82,3.09
2006-12-26,000300,沪深300,1941.8,1938.24,1959.98,1914.97,2.32
2006-12-27,000300,沪深300,1940.41,1982.88,1983.11,1939.55,2.25
2006-12-28,000300,沪深300,1988.02,1979.93,2010.37,1964.97,2.29
2006-12-29,000300,沪深300,1991.88,2041.05,2052.86,1991.88,3.08
2007-01-04,000300,沪深300,2073.25,2067.09,2139.49,2054.24,4.18
2007-01-05,000300,沪深300,2051.15,2072.88,2083.4,2030.76,2.55
2007-01-08,000300,沪深300,2072.0,2131.56,2131.74,2071.72,2.9
2007-01-09,000300,沪深300,2137.49,2200.09,2201.36,2128.06,3.44
2007-01-10,000300,沪深300,2210.76,2255.97,2255.97,2194.77,2.78
2007-01-11,000300,沪深300,2257.01,2231.63,2289.95,2224.37,2.91
2007-01-12,000300,沪深300,2215.86,2173.75,2249.54,2159.77,4.02
2007-01-15,000300,沪深300,2170.94,2287.34,2287.68,2170.94,5.37
2007-01-16,000300,沪深300,2310.96,2353.87,2354.43,2297.24,2.5
2007-01-17,000300,沪深300,2360.41,2308.93,2393.22,2266.34,5.39
2007-01-18,000300,沪深300,2292.17,2317.09,2325.53,2240.21,3.7
2007-01-19,000300,沪深300,2320.87,2396.09,2396.09,2320.87,3.25
2007-01-22,000300,沪深300,2424.81,2491.31,2491.71,2424.81,2.79
2007-01-23,000300,沪深300,2508.26,2508.13,2516.59,2415.11,4.07
2007-01-24,000300,沪深300,2508.52,2536.43,2556.1,2489.93,2.64
2007-01-25,000300,沪深300,2512.46,2452.83,2529.43,2449.05,3.17
2007-01-26,000300,沪深300,2415.75,2512.92,2524.24,2356.98,6.82
2007-01-29,000300,沪深300,2529.94,2576.92,2582.41,2521.5,2.42
2007-01-30,000300,沪深300,2586.52,2551.88,2599.45,2531.78,2.63
2007-01-31,000300,沪深300,2544.3,2385.33,2548.18,2367.67,7.07
2007-02-01,000300,沪深300,2350.6,2395.17,2410.42,2310.57,4.19
2007-02-02,000300,沪深300,2397.06,2298.0,2403.62,2293.28,4.61
2007-02-05,000300,沪深300,2282.77,2271.8,2304.32,2247.93,2.45
2007-02-06,000300,沪深300,2271.37,2316.04,2316.7,2198.9,5.19
2007-02-07,000300,沪深300,2330.43,2369.79,2390.87,2330.43,2.61
2007-02-08,000300,沪深300,2376.63,2410.6,2415.96,2354.7,2.59
2007-02-09,000300,沪深300,2412.64,2397.25,2417.64,2376.02,1.73
2007-02-12,000300,沪深300,2397.85,2485.39,2485.76,2396.79,3.71
2007-02-13,000300,沪深300,2498.34,2522.63,2526.23,2489.66,1.47
2007-02-14,000300,沪深300,2527.56,2588.35,2594.66,2520.53,2.94
2007-02-15,000300,沪深300,2607.63,2668.63,2669.18,2607.63,2.38
2007-02-16,000300,沪深300,2692.67,2676.74,2717.57,2660.49,2.14
2007-02-26,000300,沪深300,2679.26,2707.68,2710.3,2641.12,2.58
2007-02-27,000300,沪深300,2717.81,2457.49,2719.52,2454.92,9.77
2007-02-28,000300,沪深300,2413.42,2544.57,2554.23,2413.33,5.73
2007-03-01,000300,沪深300,2550.26,2473.54,2550.33,2439.5,4.36
2007-03-02,000300,沪深300,2468.67,2508.73,2523.86,2455.82,2.75
2007-03-05,000300,沪深300,2503.82,2475.61,2541.82,2409.72,5.27
2007-03-06,000300,沪深300,2467.74,2520.29,2539.45,2452.14,3.53
2007-03-07,000300,沪深300,2532.98,2589.44,2594.46,2532.15,2.47
2007-03-08,000300,沪深300,2597.72,2627.63,2628.45,2565.11,2.45
2007-03-09,000300,沪深300,2632.8,2611.39,2643.81,2587.49,2.14
2007-03-12,000300,沪深300,2612.96,2616.17,2619.5,2563.37,2.15
2007-03-13,000300,沪深300,2620.72,2640.17,2641.63,2605.23,1.39
2007-03-14,000300,沪深300,2609.93,2597.36,2625.12,2546.65,2.97
2007-03-15,000300,沪深300,2595.54,2645.55,2645.88,2595.54,1.94
2007-03-16,000300,沪深300,2656.01,2604.23,2665.39,2576.32,3.37
2007-03-19,000300,沪深300,2533.71,2659.41,2674.8,2523.3,5.82
2007-03-20,000300,沪深300,2669.64,2672.77,2674.47,2645.25,1.1
2007-03-21,000300,沪深300,2685.93,2702.6,2703.0,2666.89,1.35
2007-03-22,000300,沪深300,2720.46,2711.32,2740.28,2702.41,1.4
2007-03-23,000300,沪深300,2710.36,2716.27,2726.62,2653.79,2.69
2007-03-26,000300,沪深300,2725.4,2764.03,2764.4,2713.93,1.86
2007-03-27,000300,沪深300,2770.35,2784.02,2789.97,2753.02,1.34
2007-03-28,000300,沪深300,2787.24,2797.65,2806.08,2689.11,4.2
2007-03-29,000300,沪深300,2802.38,2783.3,2830.08,2782.93,1.69
2007-03-30,000300,沪深300,2768.71,2781.78,2801.95,2753.15,1.75
2007-04-02,000300,沪深300,2793.96,2850.11,2850.15,2793.96,2.02
2007-04-03,000300,沪深300,2861.9,2888.11,2888.33,2852.57,1.25
2007-04-04,000300,沪深300,2893.38,2911.82,2924.68,2875.69,1.7
2007-04-05,000300,沪深300,2909.5,2945.04,2950.66,2895.42,1.9
2007-04-06,000300,沪深300,2921.73,2972.01,2977.46,2911.05,2.25
2007-04-09,000300,沪深300,2988.38,3038.17,3043.06,2988.38,1.84
2007-04-10,000300,沪深300,3053.35,3081.57,3081.62,2993.11,2.91
2007-04-11,000300,沪深300,3092.08,3121.32,3121.54,3059.28,2.02
2007-04-12,000300,沪深300,3129.25,3176.44,3176.69,3114.91,1.98
2007-04-13,000300,沪深300,3182.78,3169.23,3211.61,3154.11,1.81
2007-04-16,000300,沪深300,3177.3,3256.0,3256.57,3177.29,2.5
2007-04-17,000300,沪深300,3273.43,3283.6,3288.17,3182.95,3.23
2007-04-18,000300,沪深300,3294.21,3304.5,3311.98,3244.93,2.04
2007-04-19,000300,沪深300,3297.95,3150.3,3297.95,3065.28,7.04
2007-04-20,000300,沪深300,3165.67,3289.28,3297.41,3165.67,4.18
2007-04-23,000300,沪深300,3330.8,3431.32,3433.52,3330.8,3.12
2007-04-24,000300,沪深300,3462.48,3445.2,3490.81,3418.3,2.11
2007-04-25,000300,沪深300,3432.02,3448.28,3467.83,3376.08,2.66
2007-04-26,000300,沪深300,3465.11,3493.58,3493.91,3438.88,1.6
2007-04-27,000300,沪深300,3499.94,3470.52,3503.89,3436.0,1.94
2007-04-30,000300,沪深300,3487.36,3558.71,3568.68,3478.93,2.59
2007-05-08,000300,沪深300,3643.81,3686.03,3699.37,3618.78,2.26
2007-05-09,000300,沪深300,3699.3,3701.28,3717.34,3556.61,4.36
2007-05-10,000300,沪深300,3703.52,3724.51,3742.23,3671.81,1.9
2007-05-11,000300,沪深300,3696.29,3702.61,3715.37,3629.71,2.3
2007-05-14,000300,沪深300,3648.27,3734.42,3769.16,3620.86,4.01
2007-05-15,000300,沪深300,3739.05,3604.64,3751.64,3600.21,4.05
2007-05-16,000300,沪深300,3598.0,3700.29,3700.65,3557.2,3.98
2007-05-17,000300,沪深300,3716.44,3778.6,3794.16,3705.27,2.4
2007-05-18,000300,沪深300,3771.27,3776.63,3805.21,3746.24,1.56
2007-05-21,000300,沪深300,3650.8,3831.44,3843.84,3643.08,5.32
2007-05-22,000300,沪深300,3849.04,3870.49,3893.19,3849.04,1.15
2007-05-23,000300,沪深300,3879.76,3938.95,3939.49,3853.91,2.21
2007-05-24,000300,沪深300,3953.89,3919.75,3972.58,3858.51,2.9
2007-05-25,000300,沪深300,3907.73,3985.25,3996.85,3888.31,2.77
2007-05-28,000300,沪深300,4033.92,4072.58,4091.94,4027.36,1.62
2007-05-29,000300,沪深300,4090.9,4168.29,4168.53,4079.87,2.18
2007-05-30,000300,沪深300,3906.04,3886.46,4104.2,3849.7,6.11
2007-05-31,000300,沪深300,3828.72,3927.95,3991.73,3683.56,7.93
2007-06-01,000300,沪深300,3953.1,3803.95,4014.15,3780.03,5.96
2007-06-04,000300,沪深300,3804.96,3511.43,3822.41,3503.94,8.37
2007-06-05,000300,沪深300,3407.0,3634.63,3635.15,3246.73,11.06
2007-06-06,000300,沪深300,3652.89,3677.58,3712.53,3550.74,4.45
2007-06-07,000300,沪深300,3694.55,3802.3,3802.3,3684.46,3.2
2007-06-08,000300,沪深300,3814.19,3837.87,3861.21,3769.15,2.42
2007-06-11,000300,沪深300,3876.07,3931.86,3937.79,3870.23,1.76
2007-06-12,000300,沪深300,3953.96,4036.11,4036.35,3834.02,5.15
2007-06-13,000300,沪深300,4071.74,4118.27,4146.52,4064.15,2.04
2007-06-14,000300,沪深300,4103.52,4075.82,4132.0,4022.78,2.65
2007-06-15,000300,沪深300,4043.11,4099.38,4115.73,4025.1,2.22
2007-06-18,000300,沪深300,4178.76,4227.57,4246.4,4177.19,1.69
2007-06-19,000300,沪深300,4227.59,4253.0,4254.71,4186.18,1.62
2007-06-20,000300,沪深300,4268.65,4157.6,4292.2,4138.33,3.62
2007-06-21,000300,沪深300,4140.69,4197.28,4208.87,4110.96,2.35
2007-06-22,000300,沪深300,4203.13,4051.43,4220.92,3970.35,5.97
2007-06-25,000300,沪深300,4066.45,3877.59,4105.99,3850.84,6.3
2007-06-26,000300,沪深300,3804.41,3928.21,3929.37,3752.93,4.55
2007-06-27,000300,沪深300,3946.88,4040.48,4053.41,3912.2,3.59
2007-06-28,000300,沪深300,4038.38,3858.52,4067.81,3857.85,5.2
2007-06-29,000300,沪深300,3769.33,3764.08,3867.75,3718.16,3.88
2007-07-02,000300,沪深300,3746.18,3757.66,3801.9,3644.19,4.19
2007-07-03,000300,沪深300,3782.78,3832.23,3835.29,3744.01,2.43
2007-07-04,000300,沪深300,3840.41,3743.58,3848.08,3727.56,3.14
2007-07-05,000300,沪深300,3688.31,3537.44,3706.6,3535.04,4.58
2007-07-06,000300,沪深300,3517.6,3710.28,3712.74,3475.27,6.71
2007-07-09,000300,沪深300,3743.87,3821.3,3840.99,3722.23,3.2
2007-07-10,000300,沪深300,3832.76,3775.62,3852.93,3764.25,2.32
2007-07-11,000300,沪深300,3751.49,3789.87,3797.81,3732.29,1.74
2007-07-12,000300,沪深300,3799.19,3816.92,3839.21,3780.03,1.56
2007-07-13,000300,沪深300,3825.03,3820.12,3829.68,3773.93,1.46
2007-07-16,000300,沪深300,3824.91,3697.97,3830.37,3697.22,3.49
2007-07-17,000300,沪深300,3684.33,3789.65,3812.25,3650.25,4.38
2007-07-18,000300,沪深300,3776.94,3807.57,3861.51,3756.7,2.77
2007-07-19,000300,沪深300,3796.92,3807.0,3836.39,3778.51,1.52
2007-07-20,000300,沪深300,3808.08,3971.88,3971.89,3808.08,4.3
2007-07-23,000300,沪深300,4009.06,4156.72,4157.39,4009.06,3.73
2007-07-24,000300,沪深300,4187.33,4161.35,4241.58,4143.59,2.36
2007-07-25,000300,沪深300,4163.36,4255.46,4256.05,4163.35,2.23
2007-07-26,000300,沪深300,4282.68,4303.19,4325.93,4244.08,1.92
2007-07-27,000300,沪深300,4277.55,4307.14,4318.34,4225.03,2.17
2007-07-30,000300,沪深300,4305.18,4410.3,4426.31,4303.73,2.85
2007-07-31,000300,沪深300,4402.52,4460.56,4467.65,4359.59,2.45
2007-08-01,000300,沪深300,4479.3,4290.48,4496.25,4271.06,5.05
2007-08-02,000300,沪深300,4311.6,4436.19,4449.4,4303.98,3.39
2007-08-03,000300,沪深300,4472.89,4598.38,4599.25,4472.89,2.85
2007-08-06,000300,沪深300,4642.78,4703.98,4704.19,4623.49,1.75
2007-08-07,000300,沪深300,4715.39,4724.55,4771.58,4634.87,2.91
2007-08-08,000300,沪深300,4679.22,4668.09,4741.45,4579.4,3.43
2007-08-09,000300,沪深300,4666.42,4777.29,4779.14,4666.2,2.42
2007-08-10,000300,沪深300,4765.85,4726.68,4771.61,4631.04,2.94
2007-08-13,000300,沪深300,4724.52,4721.19,4767.08,4663.2,2.2
2007-08-14,000300,沪深300,4721.45,4795.57,4803.57,4704.15,2.11
2007-08-15,000300,沪深300,4804.68,4798.75,4836.59,4697.97,2.89
2007-08-16,000300,沪深300,4772.36,4721.94,4772.97,4665.21,2.25
2007-08-17,000300,沪深300,4694.2,4626.58,4774.99,4616.97,3.35
2007-08-20,000300,沪深300,4749.2,4885.43,4885.83,4747.27,2.99
2007-08-21,000300,沪深300,4915.52,4972.71,4995.53,4909.84,1.75
2007-08-22,000300,沪深300,4899.93,5051.69,5075.89,4887.14,3.8
2007-08-23,000300,沪深300,5075.51,5135.93,5154.85,5028.12,2.51
2007-08-24,000300,沪深300,5161.15,5217.58,5231.15,5158.03,1.42
2007-08-27,000300,沪深300,5250.62,5243.15,5296.57,5191.28,2.02
2007-08-28,000300,沪深300,5220.64,5251.77,5270.3,5136.61,2.55
2007-08-29,000300,沪深300,5215.65,5171.82,5283.33,5138.34,2.76
2007-08-30,000300,沪深300,5193.73,5241.23,5247.57,5176.0,1.38
2007-08-31,000300,沪深300,5255.09,5296.81,5307.42,5219.99,1.67
2007-09-03,000300,沪深300,5335.05,5419.17,5433.75,5335.05,1.86
2007-09-04,000300,沪深300,5421.25,5360.33,5429.21,5333.49,1.77
2007-09-05,000300,沪深300,5357.55,5363.25,5389.33,5265.06,2.32
2007-09-06,000300,沪深300,5389.49,5412.04,5448.84,5365.5,1.55
2007-09-07,000300,沪深300,5382.91,5294.79,5402.71,5284.65,2.18
2007-09-10,000300,沪深300,5226.74,5377.22,5380.46,5182.1,3.75
2007-09-11,000300,沪深300,5384.56,5124.09,5414.0,5104.35,5.76
2007-09-12,000300,沪深300,5102.58,5202.86,5212.65,5059.46,2.99
2007-09-13,000300,沪深300,5230.65,5349.97,5351.58,5212.03,2.68
2007-09-14,000300,沪深300,5362.46,5397.28,5405.85,5274.22,2.46
2007-09-17,000300,沪深300,5389.5,5498.91,5504.77,5387.68,2.17
2007-09-18,000300,沪深300,5524.1,5476.84,5533.53,5405.18,2.33
2007-09-19,000300,沪深300,5487.38,5419.27,5498.59,5385.42,2.07
2007-09-20,000300,沪深300,5436.64,5494.92,5501.4,5430.31,1.31
2007-09-21,000300,沪深300,5508.5,5468.1,5516.11,5357.5,2.89
2007-09-24,000300,沪深300,5481.38,5513.9,5541.13,5400.68,2.57
2007-09-25,000300,沪深300,5524.02,5454.62,5540.87,5423.52,2.13
2007-09-26,000300,沪深300,5433.63,5361.02,5489.86,5338.31,2.78
2007-09-27,000300,沪深300,5364.53,5427.66,5429.05,5338.04,1.7
2007-09-28,000300,沪深300,5479.85,5580.81,5590.85,5479.85,2.05
2007-10-08,000300,沪深300,5703.28,5653.14,5715.91,5617.1,1.77
2007-10-09,000300,沪深300,5638.63,5675.93,5682.97,5582.77,1.77
2007-10-10,000300,沪深300,5694.99,5685.76,5776.21,5653.79,2.16
2007-10-11,000300,沪深300,5695.13,5760.08,5761.22,5650.1,1.95
2007-10-12,000300,沪深300,5777.9,5737.22,5796.28,5485.56,5.39
2007-10-15,000300,沪深300,5761.87,5821.45,5824.98,5690.07,2.35
2007-10-16,000300,沪深300,5851.54,5877.2,5885.48,5815.61,1.2
2007-10-17,000300,沪深300,5862.38,5824.12,5891.72,5797.61,1.6
2007-10-18,000300,沪深300,5813.24,5615.75,5813.24,5593.99,3.76
2007-10-19,000300,沪深300,5651.03,5614.06,5711.5,5563.78,2.63
2007-10-22,000300,沪深300,5543.79,5472.68,5594.5,5465.85,2.29
2007-10-23,000300,沪深300,5467.83,5540.09,5541.96,5373.05,3.09
2007-10-24,000300,沪深300,5564.48,5588.01,5644.97,5553.33,1.65
2007-10-25,000300,沪深300,5549.66,5333.79,5556.55,5312.85,4.36
2007-10-26,000300,沪深300,5279.1,5394.81,5428.58,5266.37,3.04
2007-10-29,000300,沪深300,5428.68,5508.36,5509.35,5428.68,1.5
2007-10-30,000300,沪深300,5529.96,5596.07,5597.27,5467.52,2.36
2007-10-31,000300,沪深300,5663.76,5688.54,5691.87,5590.54,1.81
2007-11-01,000300,沪深300,5701.49,5605.23,5702.21,5604.79,1.71
2007-11-02,000300,沪深300,5514.85,5472.93,5565.66,5448.99,2.08
2007-11-05,000300,沪深300,5438.81,5360.31,5494.62,5333.38,2.95
2007-11-06,000300,沪深300,5331.31,5317.55,5406.1,5295.79,2.06
2007-11-07,000300,沪深300,5348.56,5350.63,5388.64,5231.61,2.95
2007-11-08,000300,沪深300,5321.86,5093.67,5321.86,5090.96,4.32
2007-11-09,000300,沪深300,5042.76,5040.52,5129.11,4962.3,3.27
2007-11-12,000300,沪深300,4916.82,4978.25,5018.11,4795.43,4.42
2007-11-13,000300,沪深300,5024.52,4939.24,5082.64,4866.16,4.35
2007-11-14,000300,沪深300,5013.78,5145.89,5147.01,4924.82,4.5
2007-11-15,000300,沪深300,5129.81,5081.11,5170.97,5069.52,1.97
2007-11-16,000300,沪深300,4999.84,5007.66,5021.71,4917.49,2.05
2007-11-19,000300,沪深300,5017.4,4994.42,5033.95,4968.73,1.3
2007-11-20,000300,沪深300,4962.63,5069.38,5099.52,4916.47,3.67
2007-11-21,000300,沪深300,5087.25,4997.62,5135.25,4993.29,2.8
2007-11-22,000300,沪深300,4902.63,4772.62,4949.33,4759.91,3.79
2007-11-23,000300,沪深300,4733.37,4856.16,4857.05,4711.79,3.04
2007-11-26,000300,沪深300,4931.6,4800.08,4954.18,4795.35,3.27
2007-11-27,000300,沪深300,4759.01,4711.15,4806.83,4708.8,2.04
2007-11-28,000300,沪深300,4724.47,4648.75,4760.66,4619.51,3.0
2007-11-29,000300,沪深300,4708.38,4842.07,4847.58,4637.48,4.52
2007-11-30,000300,沪深300,4841.08,4737.41,4841.08,4723.79,2.42
2007-12-03,000300,沪深300,4714.92,4772.67,4809.27,4689.52,2.53
2007-12-04,000300,沪深300,4786.64,4829.21,4886.58,4786.64,2.09
2007-12-05,000300,沪深300,4829.95,4965.95,4970.17,4815.61,3.2
2007-12-06,000300,沪深300,4986.25,4971.06,4999.93,4928.13,1.45
2007-12-07,000300,沪深300,4979.84,5041.35,5041.78,4977.87,1.29
2007-12-10,000300,沪深300,4961.67,5133.56,5138.69,4944.83,3.85
2007-12-11,000300,沪深300,5162.09,5140.0,5181.41,5068.03,2.21
