日期,代码,名称,今开,最新价,最高,最低,振幅
2004-04-07,NZ50,新西兰50,2622.03,2614.69,2622.03,2610.0,0.46
2004-04-08,NZ50,新西兰50,2614.69,2611.13,2615.64,2609.66,0.23
2004-04-13,NZ50,新西兰50,2611.13,2604.81,2612.77,2603.49,0.36
2004-04-14,NZ50,新西兰50,2604.81,2602.41,2606.52,2599.41,0.27
2004-04-15,NZ50,新西兰50,2602.41,2610.51,2617.07,2602.41,0.56
2004-04-16,NZ50,新西兰50,2610.51,2609.3,2613.15,2607.71,0.21
2004-04-19,NZ50,新西兰50,2609.3,2624.03,2626.38,2608.04,0.7
2004-04-20,NZ50,新西兰50,2624.03,2636.39,2638.71,2624.01,0.56
2004-04-21,NZ50,新西兰50,2636.39,2648.77,2650.21,2634.8,0.58
2004-04-22,NZ50,新西兰50,2648.77,2648.22,2648.77,2634.84,0.53
2004-04-23,NZ50,新西兰50,2648.22,2654.84,2662.02,2646.61,0.58
2004-04-26,NZ50,新西兰50,2654.84,2645.3,2657.88,2645.02,0.48
2004-04-27,NZ50,新西兰50,2645.3,2648.36,2652.8,2643.49,0.35
2004-04-28,NZ50,新西兰50,2648.36,2656.23,2659.45,2646.74,0.48
2004-04-29,NZ50,新西兰50,2656.23,2640.25,2656.23,2632.05,0.91
2004-04-30,NZ50,新西兰50,2640.25,2631.15,2641.79,2626.03,0.6
2004-05-03,NZ50,新西兰50,2631.15,2612.57,2631.15,2608.93,0.84
2004-05-04,NZ50,新西兰50,2612.57,2622.13,2622.15,2606.73,0.59
2004-05-05,NZ50,新西兰50,2622.13,2617.39,2631.06,2614.72,0.62
2004-05-06,NZ50,新西兰50,2617.39,2610.14,2622.98,2604.84,0.69
2004-05-07,NZ50,新西兰50,2610.14,2595.51,2610.14,2595.14,0.57
2004-05-10,NZ50,新西兰50,2595.51,2576.97,2595.51,2572.63,0.88
2004-05-11,NZ50,新西兰50,2576.97,2568.11,2576.97,2556.61,0.79
2004-05-12,NZ50,新西兰50,2568.11,2566.58,2573.59,2566.0,0.3
2004-05-13,NZ50,新西兰50,2566.58,2568.81,2569.55,2561.29,0.32
2004-05-14,NZ50,新西兰50,2568.81,2564.73,2577.85,2564.73,0.51
2004-05-17,NZ50,新西兰50,2564.73,2588.96,2589.27,2564.73,0.96
2004-05-18,NZ50,新西兰50,2588.96,2584.14,2593.21,2580.47,0.49
2004-05-19,NZ50,新西兰50,2584.14,2612.42,2613.17,2584.14,1.12
2004-05-20,NZ50,新西兰50,2612.42,2605.11,2620.07,2600.45,0.75
2004-05-21,NZ50,新西兰50,2605.11,2594.78,2605.11,2594.22,0.42
2004-05-24,NZ50,新西兰50,2594.78,2599.11,2603.11,2594.78,0.32
2004-05-25,NZ50,新西兰50,2599.11,2575.9,2599.67,2573.97,0.99
2004-05-26,NZ50,新西兰50,2575.9,2579.08,2586.16,2575.9,0.4
2004-05-27,NZ50,新西兰50,2579.08,2587.6,2587.69,2579.08,0.33
2004-05-28,NZ50,新西兰50,2587.6,2589.16,2595.68,2587.6,0.31
2004-05-31,NZ50,新西兰50,2589.16,2595.73,2600.07,2589.16,0.42
2004-06-01,NZ50,新西兰50,2595.73,2597.75,2598.24,2590.0,0.32
2004-06-02,NZ50,新西兰50,2597.75,2597.96,2600.7,2590.83,0.38
2004-06-03,NZ50,新西兰50,2597.96,2613.59,2617.9,2597.96,0.77
2004-06-04,NZ50,新西兰50,2613.59,2612.4,2616.9,2609.33,0.29
2004-06-08,NZ50,新西兰50,2612.4,2620.83,2626.23,2612.4,0.53
2004-06-09,NZ50,新西兰50,2620.83,2611.21,2622.52,2607.92,0.56
2004-06-10,NZ50,新西兰50,2611.21,2603.8,2611.21,2591.31,0.76
2004-06-11,NZ50,新西兰50,2603.8,2613.07,2617.97,2601.09,0.65
2004-06-14,NZ50,新西兰50,2613.07,2624.02,2624.02,2611.32,0.49
2004-06-15,NZ50,新西兰50,2624.02,2618.29,2625.76,2614.57,0.43
2004-06-16,NZ50,新西兰50,2618.29,2622.13,2623.17,2616.16,0.27
2004-06-17,NZ50,新西兰50,2622.13,2625.6,2627.57,2621.62,0.23
2004-06-18,NZ50,新西兰50,2625.6,2640.19,2640.19,2623.8,0.62
2004-06-21,NZ50,新西兰50,2640.19,2638.1,2640.86,2633.95,0.26
2004-06-22,NZ50,新西兰50,2638.1,2656.26,2657.16,2635.69,0.81
2004-06-23,NZ50,新西兰50,2656.26,2667.39,2668.59,2654.33,0.54
2004-06-24,NZ50,新西兰50,2667.39,2660.79,2669.75,2657.28,0.47
2004-06-25,NZ50,新西兰50,2660.79,2666.75,2669.74,2654.98,0.55
2004-06-28,NZ50,新西兰50,2666.75,2661.11,2666.75,2659.8,0.26
2004-06-29,NZ50,新西兰50,2661.11,2669.64,2670.15,2657.77,0.47
2004-06-30,NZ50,新西兰50,2669.64,2696.07,2696.24,2669.64,1.0
2004-07-01,NZ50,新西兰50,2696.07,2692.21,2700.83,2688.96,0.44
2004-07-02,NZ50,新西兰50,2692.21,2693.4,2695.41,2681.97,0.5
2004-07-05,NZ50,新西兰50,2693.4,2692.64,2694.22,2684.59,0.36
2004-07-06,NZ50,新西兰50,2692.64,2687.6,2698.61,2685.62,0.48
2004-07-07,NZ50,新西兰50,2687.6,2700.71,2700.71,2684.3,0.61
2004-07-08,NZ50,新西兰50,2700.71,2693.54,2700.83,2691.28,0.35
2004-07-09,NZ50,新西兰50,2693.54,2691.01,2693.67,2686.73,0.26
2004-07-12,NZ50,新西兰50,2691.01,2689.88,2695.43,2689.88,0.21
2004-07-13,NZ50,新西兰50,2689.88,2681.66,2689.88,2679.08,0.4
2004-07-14,NZ50,新西兰50,2681.66,2678.94,2681.66,2674.23,0.28
2004-07-15,NZ50,新西兰50,2678.94,2693.47,2696.23,2678.17,0.67
2004-07-16,NZ50,新西兰50,2693.47,2709.81,2712.52,2693.47,0.71
2004-07-19,NZ50,新西兰50,2709.81,2707.16,2710.2,2699.21,0.41
2004-07-20,NZ50,新西兰50,2707.16,2734.83,2735.8,2707.16,1.06
2004-07-21,NZ50,新西兰50,2734.83,2743.67,2743.77,2722.42,0.78
2004-07-22,NZ50,新西兰50,2743.67,2757.64,2757.64,2731.58,0.95
2004-07-23,NZ50,新西兰50,2757.64,2741.55,2757.64,2739.28,0.67
2004-07-26,NZ50,新西兰50,2741.55,2741.41,2746.11,2737.7,0.31
2004-07-27,NZ50,新西兰50,2741.41,2755.94,2756.17,2739.64,0.6
2004-07-28,NZ50,新西兰50,2755.94,2768.17,2773.71,2755.94,0.64
2004-07-29,NZ50,新西兰50,2768.17,2774.61,2776.75,2760.86,0.57
2004-07-30,NZ50,新西兰50,2774.61,2788.01,2788.01,2772.56,0.56
2004-08-02,NZ50,新西兰50,2788.01,2776.65,2791.61,2772.0,0.7
2004-08-03,NZ50,新西兰50,2776.65,2786.25,2789.89,2774.11,0.57
2004-08-04,NZ50,新西兰50,2786.25,2785.29,2788.26,2781.14,0.26
2004-08-05,NZ50,新西兰50,2785.29,2794.6,2803.14,2785.29,0.64
2004-08-06,NZ50,新西兰50,2794.6,2764.22,2794.6,2763.26,1.12
2004-08-09,NZ50,新西兰50,2764.22,2756.76,2764.22,2747.27,0.61
2004-08-10,NZ50,新西兰50,2756.76,2755.05,2764.55,2754.65,0.36
2004-08-11,NZ50,新西兰50,2755.05,2763.45,2773.94,2755.05,0.69
2004-08-12,NZ50,新西兰50,2763.45,2767.85,2768.37,2759.7,0.31
2004-08-13,NZ50,新西兰50,2767.85,2757.72,2767.85,2755.81,0.43
2004-08-16,NZ50,新西兰50,2757.72,2747.49,2760.28,2746.88,0.49
2004-08-17,NZ50,新西兰50,2747.49,2748.56,2754.62,2746.74,0.29
2004-08-18,NZ50,新西兰50,2748.56,2733.85,2748.56,2726.93,0.79
2004-08-19,NZ50,新西兰50,2733.85,2738.05,2743.21,2729.42,0.5
2004-08-20,NZ50,新西兰50,2738.05,2734.4,2745.2,2734.4,0.39
2004-08-23,NZ50,新西兰50,2734.4,2737.36,2743.75,2734.4,0.34
2004-08-24,NZ50,新西兰50,2737.36,2737.31,2740.26,2734.83,0.2
2004-08-25,NZ50,新西兰50,2737.31,2739.98,2745.4,2736.0,0.34
2004-08-26,NZ50,新西兰50,2739.98,2740.59,2749.79,2737.33,0.45
2004-08-27,NZ50,新西兰50,2740.59,2735.91,2743.08,2732.49,0.39
2004-08-30,NZ50,新西兰50,2735.91,2747.34,2749.91,2735.91,0.51
2004-08-31,NZ50,新西兰50,2747.34,2749.51,2755.36,2746.44,0.32
2004-09-01,NZ50,新西兰50,2749.51,2747.05,2753.98,2747.05,0.25
2004-09-02,NZ50,新西兰50,2747.05,2733.82,2747.05,2733.11,0.51
2004-09-03,NZ50,新西兰50,2733.82,2728.39,2735.87,2726.73,0.33
2004-09-06,NZ50,新西兰50,2728.39,2728.17,2729.16,2723.01,0.23
2004-09-07,NZ50,新西兰50,2728.17,2730.69,2732.1,2725.31,0.25
2004-09-08,NZ50,新西兰50,2730.69,2740.75,2743.01,2729.51,0.49
2004-09-09,NZ50,新西兰50,2740.75,2751.13,2757.69,2740.75,0.62
2004-09-10,NZ50,新西兰50,2751.13,2751.92,2751.92,2740.06,0.43
2004-09-13,NZ50,新西兰50,2751.92,2734.4,2751.92,2733.77,0.66
2004-09-14,NZ50,新西兰50,2734.4,2736.88,2739.64,2724.07,0.57
2004-09-15,NZ50,新西兰50,2736.88,2740.76,2741.33,2736.88,0.16
2004-09-16,NZ50,新西兰50,2740.76,2758.23,2758.35,2740.02,0.67
2004-09-17,NZ50,新西兰50,2758.23,2767.6,2771.57,2750.57,0.76
2004-09-20,NZ50,新西兰50,2767.6,2780.29,2784.3,2767.38,0.61
2004-09-21,NZ50,新西兰50,2780.29,2794.74,2794.83,2780.29,0.52
2004-09-22,NZ50,新西兰50,2794.74,2799.75,2803.5,2789.54,0.5
2004-09-23,NZ50,新西兰50,2799.75,2788.88,2799.75,2788.83,0.39
2004-09-24,NZ50,新西兰50,2788.88,2806.58,2807.77,2788.88,0.68
2004-09-27,NZ50,新西兰50,2806.58,2810.74,2817.61,2806.23,0.41
2004-09-28,NZ50,新西兰50,2810.74,2826.82,2827.59,2810.0,0.63
2004-09-29,NZ50,新西兰50,2826.82,2828.53,2838.96,2826.58,0.44
2004-09-30,NZ50,新西兰50,2828.53,2834.4,2838.58,2827.08,0.41
2004-10-01,NZ50,新西兰50,2834.4,2853.72,2854.61,2833.06,0.76
2004-10-04,NZ50,新西兰50,2853.72,2858.11,2863.24,2853.72,0.33
2004-10-05,NZ50,新西兰50,2858.11,2860.82,2861.67,2852.15,0.33
2004-10-06,NZ50,新西兰50,2860.82,2856.8,2861.81,2852.68,0.32
2004-10-07,NZ50,新西兰50,2856.8,2854.74,2856.8,2846.53,0.36
2004-10-08,NZ50,新西兰50,2854.74,2854.97,2856.76,2846.41,0.36
2004-10-11,NZ50,新西兰50,2854.97,2861.47,2862.19,2848.88,0.47
2004-10-12,NZ50,新西兰50,2861.47,2859.76,2864.05,2856.85,0.25
2004-10-13,NZ50,新西兰50,2859.76,2854.42,2861.5,2852.7,0.31
2004-10-14,NZ50,新西兰50,2854.42,2857.66,2857.66,2846.28,0.4
2004-10-15,NZ50,新西兰50,2857.66,2837.25,2857.66,2835.19,0.79
2004-10-18,NZ50,新西兰50,2837.25,2836.75,2840.13,2833.61,0.23
2004-10-19,NZ50,新西兰50,2836.75,2815.39,2836.75,2813.91,0.81
2004-10-20,NZ50,新西兰50,2815.39,2805.87,2819.34,2803.81,0.55
2004-10-21,NZ50,新西兰50,2805.87,2802.81,2806.78,2783.36,0.83
2004-10-22,NZ50,新西兰50,2802.81,2789.83,2811.11,2789.83,0.76
2004-10-26,NZ50,新西兰50,2789.83,2771.55,2794.7,2770.25,0.88
2004-10-27,NZ50,新西兰50,2771.55,2778.92,2780.26,2768.95,0.41
2004-10-28,NZ50,新西兰50,2778.92,2807.15,2814.45,2778.92,1.28
2004-10-29,NZ50,新西兰50,2807.15,2812.34,2815.55,2805.05,0.37
2004-11-01,NZ50,新西兰50,2812.34,2831.76,2832.66,2812.34,0.72
2004-11-02,NZ50,新西兰50,2831.76,2853.43,2853.43,2831.76,0.77
2004-11-03,NZ50,新西兰50,2853.43,2867.58,2867.58,2853.43,0.5
2004-11-04,NZ50,新西兰50,2867.58,2884.77,2890.87,2867.58,0.81
2004-11-05,NZ50,新西兰50,2884.77,2873.0,2884.82,2870.22,0.51
2004-11-08,NZ50,新西兰50,2873.0,2880.58,2880.76,2863.26,0.61
2004-11-09,NZ50,新西兰50,2880.58,2889.29,2893.16,2877.8,0.53
2004-11-10,NZ50,新西兰50,2889.29,2891.73,2897.87,2888.51,0.32
2004-11-11,NZ50,新西兰50,2891.73,2910.29,2912.55,2891.73,0.72
2004-11-12,NZ50,新西兰50,2910.29,2923.66,2923.96,2910.29,0.47
2004-11-15,NZ50,新西兰50,2923.66,2920.99,2924.43,2917.81,0.23
2004-11-16,NZ50,新西兰50,2920.99,2906.89,2920.99,2903.48,0.6
2004-11-17,NZ50,新西兰50,2906.89,2900.62,2906.89,2897.53,0.32
2004-11-18,NZ50,新西兰50,2900.62,2913.67,2919.21,2900.62,0.64
2004-11-19,NZ50,新西兰50,2913.67,2929.48,2929.96,2913.66,0.56
2004-11-22,NZ50,新西兰50,2929.48,2927.68,2931.18,2923.6,0.26
2004-11-23,NZ50,新西兰50,2927.68,2923.46,2929.32,2915.39,0.48
2004-11-24,NZ50,新西兰50,2923.46,2939.24,2940.38,2923.46,0.58
2004-11-25,NZ50,新西兰50,2939.24,2959.03,2959.29,2939.24,0.68
2004-11-26,NZ50,新西兰50,2959.03,2968.49,2970.57,2959.03,0.39
2004-11-29,NZ50,新西兰50,2968.49,2988.3,2989.23,2968.49,0.7
2004-11-30,NZ50,新西兰50,2988.3,2990.8,2996.27,2986.01,0.34
2004-12-01,NZ50,新西兰50,2990.8,2998.87,3000.21,2987.54,0.42
2004-12-02,NZ50,新西兰50,2998.87,3013.48,3024.09,2998.87,0.84
2004-12-03,NZ50,新西兰50,3013.48,3009.47,3024.45,3009.06,0.51
2004-12-06,NZ50,新西兰50,3009.47,3015.1,3018.13,3008.68,0.31
2004-12-07,NZ50,新西兰50,3015.1,3010.9,3020.02,3003.66,0.54
2004-12-08,NZ50,新西兰50,3010.9,2991.15,3010.9,2982.07,0.96
2004-12-09,NZ50,新西兰50,2991.15,2977.5,2993.06,2966.2,0.9
2004-12-10,NZ50,新西兰50,2977.5,2981.89,2991.28,2977.5,0.46
2004-12-13,NZ50,新西兰50,2981.89,2986.18,2989.23,2978.66,0.35
2004-12-14,NZ50,新西兰50,2986.18,2977.01,2989.14,2976.46,0.42
2004-12-15,NZ50,新西兰50,2977.01,2975.43,2979.25,2969.54,0.33
2004-12-16,NZ50,新西兰50,2975.43,2978.9,2979.11,2973.41,0.19
2004-12-17,NZ50,新西兰50,2978.9,2975.34,2984.66,2970.17,0.49
2004-12-20,NZ50,新西兰50,2975.34,2958.43,2977.0,2956.17,0.7
2004-12-21,NZ50,新西兰50,2958.43,2969.07,2969.07,2957.5,0.39
2004-12-22,NZ50,新西兰50,2969.07,2991.46,3001.58,2969.07,1.09
2004-12-23,NZ50,新西兰50,2991.46,2998.76,3002.33,2991.46,0.36
2004-12-24,NZ50,新西兰50,2998.76,3004.48,3006.88,2998.76,0.27
2004-12-29,NZ50,新西兰50,3004.48,3027.08,3027.85,3004.48,0.78
2004-12-30,NZ50,新西兰50,3027.08,3046.91,3047.86,3027.08,0.69
2004-12-31,NZ50,新西兰50,3046.91,3064.44,3064.54,3044.58,0.66
2005-01-05,NZ50,新西兰50,3064.44,3087.39,3087.39,3064.37,0.75
2005-01-06,NZ50,新西兰50,3087.39,3093.76,3093.76,3081.21,0.41
2005-01-07,NZ50,新西兰50,3093.76,3086.9,3096.83,3085.59,0.36
2005-01-10,NZ50,新西兰50,3086.9,3076.27,3087.61,3072.7,0.48
2005-01-11,NZ50,新西兰50,3076.27,3083.71,3087.02,3075.24,0.38
2005-01-12,NZ50,新西兰50,3083.71,3058.66,3083.71,3058.66,0.81
2005-01-13,NZ50,新西兰50,3058.66,3072.93,3073.22,3058.66,0.48
2005-01-14,NZ50,新西兰50,3072.93,3056.82,3072.93,3055.68,0.56
2005-01-17,NZ50,新西兰50,3056.82,3057.42,3064.09,3054.56,0.31
2005-01-18,NZ50,新西兰50,3057.42,3081.56,3082.63,3057.42,0.82
2005-01-19,NZ50,新西兰50,3081.56,3078.64,3088.08,3074.5,0.44
2005-01-20,NZ50,新西兰50,3078.64,3054.21,3078.64,3051.29,0.89
2005-01-21,NZ50,新西兰50,3054.21,3055.46,3057.53,3049.69,0.26
2005-01-24,NZ50,新西兰50,3055.46,3057.35,3060.74,3055.19,0.18
2005-01-25,NZ50,新西兰50,3057.35,3076.53,3079.2,3057.35,0.71
2005-01-26,NZ50,新西兰50,3076.53,3092.15,3095.2,3076.53,0.61
2005-01-27,NZ50,新西兰50,3092.15,3076.29,3096.59,3076.21,0.66
2005-01-28,NZ50,新西兰50,3076.29,3085.45,3088.47,3075.24,0.43
2005-01-31,NZ50,新西兰50,3085.45,3075.58,3096.88,3074.53,0.72
2005-02-01,NZ50,新西兰50,3075.58,3092.82,3094.24,3075.58,0.61
2005-02-02,NZ50,新西兰50,3092.82,3091.87,3095.8,3084.86,0.35
2005-02-03,NZ50,新西兰50,3091.87,3097.32,3101.19,3087.07,0.46
2005-02-04,NZ50,新西兰50,3097.32,3124.05,3124.05,3095.38,0.93
2005-02-07,NZ50,新西兰50,3124.05,3144.38,3145.27,3123.53,0.7
2005-02-08,NZ50,新西兰50,3144.38,3148.61,3148.84,3137.7,0.35
2005-02-09,NZ50,新西兰50,3148.61,3175.32,3179.69,3148.61,0.99
2005-02-10,NZ50,新西兰50,3175.32,3161.13,3175.32,3155.04,0.64
2005-02-11,NZ50,新西兰50,3161.13,3163.4,3172.5,3158.84,0.43
2005-02-14,NZ50,新西兰50,3163.4,3184.94,3190.92,3163.4,0.87
2005-02-15,NZ50,新西兰50,3184.94,3167.17,3184.94,3166.41,0.58
2005-02-16,NZ50,新西兰50,3167.17,3158.21,3169.48,3151.09,0.58
2005-02-17,NZ50,新西兰50,3158.21,3164.01,3164.11,3158.07,0.19
2005-02-18,NZ50,新西兰50,3164.01,3157.15,3164.01,3151.34,0.4
2005-02-21,NZ50,新西兰50,3157.15,3184.56,3191.72,3157.15,1.09
2005-02-22,NZ50,新西兰50,3184.56,3162.39,3185.26,3159.9,0.8
2005-02-23,NZ50,新西兰50,3162.39,3146.32,3162.39,3146.32,0.51
2005-02-24,NZ50,新西兰50,3146.32,3145.39,3156.73,3138.61,0.58
2005-02-25,NZ50,新西兰50,3145.39,3160.98,3161.98,3145.39,0.53
2005-02-28,NZ50,新西兰50,3160.98,3208.42,3208.42,3160.98,1.5
2005-03-01,NZ50,新西兰50,3208.42,3196.02,3208.98,3191.48,0.55
2005-03-02,NZ50,新西兰50,3196.02,3199.2,3211.24,3190.32,0.65
2005-03-03,NZ50,新西兰50,3199.2,3195.34,3208.05,3183.87,0.76
2005-03-04,NZ50,新西兰50,3195.36,3200.09,3203.58,3193.31,0.32
2005-03-07,NZ50,新西兰50,3200.09,3213.36,3219.71,3200.09,0.61
2005-03-08,NZ50,新西兰50,3213.36,3231.11,3232.9,3208.74,0.75
2005-03-09,NZ50,新西兰50,3231.11,3238.53,3245.42,3230.71,0.46
2005-03-10,NZ50,新西兰50,3238.53,3195.22,3238.53,3189.98,1.5
2005-03-11,NZ50,新西兰50,3195.22,3149.76,3195.22,3146.87,1.51
2005-03-14,NZ50,新西兰50,3149.76,3156.03,3157.35,3147.31,0.32
2005-03-15,NZ50,新西兰50,3156.03,3165.67,3165.67,3148.76,0.54
2005-03-16,NZ50,新西兰50,3165.67,3155.38,3165.67,3153.75,0.38
2005-03-17,NZ50,新西兰50,3155.38,3124.96,3155.38,3124.01,0.99
2005-03-18,NZ50,新西兰50,3124.96,3129.2,3137.13,3124.96,0.39
2005-03-21,NZ50,新西兰50,3129.2,3140.84,3145.84,3129.2,0.53
2005-03-22,NZ50,新西兰50,3140.84,3127.33,3147.8,3125.89,0.7
2005-03-23,NZ50,新西兰50,3127.33,3104.89,3127.48,3100.81,0.85
2005-03-24,NZ50,新西兰50,3104.89,3074.97,3104.89,3072.09,1.06
2005-03-29,NZ50,新西兰50,3074.97,3055.58,3075.03,3037.53,1.22
2005-03-30,NZ50,新西兰50,3055.58,3039.43,3055.58,3018.72,1.21
2005-03-31,NZ50,新西兰50,3039.43,3039.08,3067.63,3039.08,0.94
2005-04-01,NZ50,新西兰50,3039.08,3039.91,3039.91,3019.2,0.68
2005-04-04,NZ50,新西兰50,3039.91,3046.73,3046.73,3029.92,0.55
2005-04-05,NZ50,新西兰50,3046.73,3048.63,3061.8,3046.67,0.5
2005-04-06,NZ50,新西兰50,3048.63,3063.74,3068.38,3048.63,0.65
2005-04-07,NZ50,新西兰50,3063.74,3055.42,3073.08,3050.45,0.74
2005-04-08,NZ50,新西兰50,3055.42,3057.63,3064.24,3053.2,0.36
2005-04-11,NZ50,新西兰50,3057.63,3051.29,3061.77,3048.72,0.43
2005-04-12,NZ50,新西兰50,3051.29,3048.02,3057.89,3045.51,0.41
2005-04-13,NZ50,新西兰50,3048.02,3051.66,3055.11,3040.29,0.49
2005-04-14,NZ50,新西兰50,3051.66,3040.84,3051.66,3034.32,0.57
2005-04-15,NZ50,新西兰50,3040.84,3010.79,3040.84,3005.73,1.15
2005-04-18,NZ50,新西兰50,3010.79,2952.77,3010.79,2936.76,2.46
2005-04-19,NZ50,新西兰50,2952.77,2969.91,2992.17,2951.81,1.37
2005-04-20,NZ50,新西兰50,2969.91,2958.49,2977.19,2951.68,0.86
2005-04-21,NZ50,新西兰50,2958.49,2939.07,2958.49,2925.06,1.13
2005-04-22,NZ50,新西兰50,2939.07,2948.4,2965.38,2939.07,0.9
2005-04-26,NZ50,新西兰50,2948.4,2952.63,2954.53,2948.37,0.21
2005-04-27,NZ50,新西兰50,2952.63,2958.57,2958.57,2937.47,0.71
2005-04-28,NZ50,新西兰50,2958.57,2968.33,2972.38,2958.57,0.47
2005-04-29,NZ50,新西兰50,2968.33,2982.65,2986.47,2966.29,0.68
2005-05-02,NZ50,新西兰50,2982.65,2999.24,3002.93,2982.65,0.68
2005-05-03,NZ50,新西兰50,2999.24,2998.97,3012.54,2998.73,0.46
2005-05-04,NZ50,新西兰50,2998.97,2991.86,2998.97,2990.74,0.27
2005-05-05,NZ50,新西兰50,2991.86,2946.96,2993.48,2944.24,1.65
2005-05-06,NZ50,新西兰50,2946.96,2922.37,2946.96,2909.54,1.27
2005-05-09,NZ50,新西兰50,2922.37,2900.78,2924.63,2900.78,0.82
2005-05-10,NZ50,新西兰50,2900.78,2901.64,2914.56,2899.11,0.53
2005-05-11,NZ50,新西兰50,2901.64,2913.75,2913.75,2889.86,0.82
2005-05-12,NZ50,新西兰50,2913.75,2940.72,2940.72,2913.75,0.93
2005-05-13,NZ50,新西兰50,2940.72,2942.64,2944.12,2929.06,0.51
2005-05-16,NZ50,新西兰50,2942.64,2955.89,2958.43,2940.44,0.61
2005-05-17,NZ50,新西兰50,2955.89,2966.87,2969.79,2955.49,0.48
2005-05-18,NZ50,新西兰50,2966.87,2963.38,2979.11,2960.16,0.64
2005-05-19,NZ50,新西兰50,2963.38,2982.69,2985.24,2963.38,0.74
2005-05-20,NZ50,新西兰50,2982.69,3000.66,3002.36,2982.69,0.66
2005-05-23,NZ50,新西兰50,3000.66,3038.64,3040.04,2995.55,1.48
2005-05-24,NZ50,新西兰50,3038.64,3034.65,3053.98,3032.05,0.72
2005-05-25,NZ50,新西兰50,3034.65,3037.97,3041.27,3026.07,0.5
2005-05-26,NZ50,新西兰50,3037.97,3007.34,3037.97,3006.69,1.03
2005-05-27,NZ50,新西兰50,3007.34,3027.22,3027.51,3007.34,0.67
2005-05-30,NZ50,新西兰50,3027.22,3042.77,3046.28,3026.96,0.64
2005-05-31,NZ50,新西兰50,3042.77,3034.35,3042.77,3023.28,0.64
2005-06-01,NZ50,新西兰50,3034.35,2996.06,3034.35,2992.85,1.37
2005-06-02,NZ50,新西兰50,2996.06,3035.03,3035.03,2996.06,1.3
2005-06-03,NZ50,新西兰50,3035.03,3060.98,3061.08,3035.03,0.86
2005-06-07,NZ50,新西兰50,3060.98,3068.37,3069.92,3054.53,0.5
2005-06-08,NZ50,新西兰50,3068.37,3080.81,3080.94,3059.53,0.7
2005-06-09,NZ50,新西兰50,3080.81,3091.22,3096.07,3072.48,0.77
2005-06-10,NZ50,新西兰50,3091.22,3079.22,3092.26,3075.55,0.54
2005-06-13,NZ50,新西兰50,3079.22,3089.23,3089.23,3077.17,0.39
2005-06-14,NZ50,新西兰50,3089.23,3116.23,3116.23,3089.23,0.87
2005-06-15,NZ50,新西兰50,3116.23,3139.2,3143.9,3116.23,0.89
2005-06-16,NZ50,新西兰50,3139.2,3163.25,3163.45,3137.75,0.82
2005-06-17,NZ50,新西兰50,3163.25,3181.01,3185.32,3163.25,0.7
2005-06-20,NZ50,新西兰50,3181.01,3168.06,3186.87,3168.06,0.59
2005-06-21,NZ50,新西兰50,3168.05,3179.19,3181.59,3160.04,0.68
2005-06-22,NZ50,新西兰50,3179.19,3177.68,3179.25,3171.77,0.24
2005-06-23,NZ50,新西兰50,3177.68,3173.03,3177.68,3168.9,0.28
2005-06-24,NZ50,新西兰50,3173.03,3137.67,3173.03,3132.96,1.26
2005-06-27,NZ50,新西兰50,3137.67,3163.99,3163.99,3137.67,0.84
2005-06-28,NZ50,新西兰50,3163.99,3191.19,3197.19,3163.99,1.05
2005-06-29,NZ50,新西兰50,3191.19,3212.8,3213.19,3191.19,0.69
2005-06-30,NZ50,新西兰50,3212.8,3246.49,3247.21,3207.43,1.24
2005-07-01,NZ50,新西兰50,3246.49,3235.35,3246.49,3230.0,0.51
2005-07-04,NZ50,新西兰50,3235.35,3249.33,3249.95,3229.55,0.63
2005-07-05,NZ50,新西兰50,3249.33,3267.32,3267.81,3248.45,0.6
2005-07-06,NZ50,新西兰50,3267.32,3276.75,3291.53,3267.32,0.74
2005-07-07,NZ50,新西兰50,3276.75,3262.28,3276.75,3246.65,0.92
2005-07-08,NZ50,新西兰50,3262.28,3257.52,3264.77,3243.16,0.66
2005-07-11,NZ50,新西兰50,3257.52,3292.04,3293.28,3257.52,1.1
2005-07-12,NZ50,新西兰50,3292.04,3307.67,3313.25,3292.04,0.64
2005-07-13,NZ50,新西兰50,3307.67,3323.68,3327.32,3307.67,0.59
2005-07-14,NZ50,新西兰50,3323.68,3321.23,3333.82,3313.73,0.6
2005-07-15,NZ50,新西兰50,3321.23,3325.27,3330.54,3317.89,0.38
2005-07-18,NZ50,新西兰50,3325.27,3334.1,3342.29,3325.27,0.51
2005-07-19,NZ50,新西兰50,3334.1,3307.84,3334.1,3306.49,0.83
2005-07-20,NZ50,新西兰50,3307.84,3319.74,3323.98,3307.84,0.49
2005-07-21,NZ50,新西兰50,3319.74,3310.38,3319.74,3305.94,0.42
2005-07-22,NZ50,新西兰50,3310.38,3316.23,3318.16,3299.91,0.55
2005-07-25,NZ50,新西兰50,3316.23,3329.07,3330.11,3313.24,0.51
2005-07-26,NZ50,新西兰50,3329.07,3348.23,3357.46,3327.04,0.91
2005-07-27,NZ50,新西兰50,3348.23,3357.97,3361.89,3343.07,0.56
2005-07-28,NZ50,新西兰50,3357.97,3356.92,3379.03,3348.68,0.9
2005-07-29,NZ50,新西兰50,3356.92,3359.28,3376.01,3351.76,0.72
2005-08-01,NZ50,新西兰50,3359.28,3372.88,3377.9,3359.28,0.55
