日期,代码,名称,今开,最新价,最高,最低,振幅
2018-05-02,FTSE,英国富时100,7520.36,7543.2,7572.98,7519.62,0.71
2018-05-03,FTSE,英国富时100,7543.2,7502.69,7555.79,7491.72,0.85
2018-05-04,FTSE,英国富时100,7502.69,7567.14,7570.58,7502.69,0.9
2018-05-08,FTSE,英国富时100,7567.14,7565.75,7598.51,7549.67,0.65
2018-05-09,FTSE,英国富时100,7565.75,7662.52,7664.25,7565.75,1.3
2018-05-10,FTSE,英国富时100,7662.52,7700.97,7713.41,7629.75,1.09
2018-05-11,FTSE,英国富时100,7700.97,7724.55,7729.25,7691.0,0.5
2018-05-14,FTSE,英国富时100,7724.55,7710.98,7728.02,7688.25,0.51
2018-05-15,FTSE,英国富时100,7710.98,7722.98,7752.25,7687.49,0.84
2018-05-16,FTSE,英国富时100,7722.98,7734.2,7747.82,7717.76,0.39
2018-05-17,FTSE,英国富时100,7734.2,7787.97,7788.75,7713.25,0.98
2018-05-18,FTSE,英国富时100,7787.97,7778.79,7791.43,7752.25,0.5
2018-05-21,FTSE,英国富时100,7778.79,7859.17,7870.67,7778.12,1.19
2018-05-22,FTSE,英国富时100,7859.17,7877.45,7903.5,7854.58,0.62
2018-05-23,FTSE,英国富时100,7877.45,7788.44,7877.45,7764.25,1.44
2018-05-24,FTSE,英国富时100,7788.44,7716.74,7811.06,7710.79,1.29
2018-05-25,FTSE,英国富时100,7761.75,7730.28,7761.75,7702.91,0.76
2018-05-29,FTSE,英国富时100,7730.28,7632.64,7730.28,7610.16,1.55
2018-05-30,FTSE,英国富时100,7632.64,7689.57,7692.55,7617.45,0.98
2018-05-31,FTSE,英国富时100,7689.57,7678.2,7728.5,7649.58,1.03
2018-06-01,FTSE,英国富时100,7678.2,7701.77,7746.91,7678.2,0.89
2018-06-04,FTSE,英国富时100,7701.77,7741.29,7772.12,7701.7,0.91
2018-06-05,FTSE,英国富时100,7741.29,7686.8,7744.46,7684.34,0.78
2018-06-06,FTSE,英国富时100,7686.8,7712.37,7730.89,7671.25,0.78
2018-06-07,FTSE,英国富时100,7712.37,7704.4,7770.75,7697.25,0.95
2018-06-08,FTSE,英国富时100,7704.4,7681.07,7716.75,7637.52,1.03
2018-06-11,FTSE,英国富时100,7681.07,7737.43,7756.02,7681.07,0.98
2018-06-12,FTSE,英国富时100,7737.43,7703.81,7765.0,7700.82,0.83
2018-06-13,FTSE,英国富时100,7703.81,7703.71,7746.7,7677.17,0.9
2018-06-14,FTSE,英国富时100,7703.71,7765.79,7794.25,7650.16,1.87
2018-06-15,FTSE,英国富时100,7765.79,7633.91,7782.5,7629.75,1.97
2018-06-18,FTSE,英国富时100,7633.91,7631.33,7645.67,7601.25,0.58
2018-06-19,FTSE,英国富时100,7631.33,7603.85,7631.33,7548.49,1.09
2018-06-20,FTSE,英国富时100,7603.85,7627.4,7705.56,7603.85,1.34
2018-06-21,FTSE,英国富时100,7627.4,7556.44,7670.78,7546.75,1.63
2018-06-22,FTSE,英国富时100,7556.44,7682.27,7690.75,7556.2,1.78
2018-06-25,FTSE,英国富时100,7682.27,7509.84,7682.27,7505.75,2.3
2018-06-26,FTSE,英国富时100,7509.84,7537.92,7566.25,7509.84,0.75
2018-06-27,FTSE,英国富时100,7537.92,7621.69,7634.4,7511.67,1.63
2018-06-28,FTSE,英国富时100,7621.69,7615.63,7632.17,7573.95,0.76
2018-06-29,FTSE,英国富时100,7615.63,7636.93,7707.5,7615.63,1.21
2018-07-02,FTSE,英国富时100,7636.93,7547.85,7636.93,7539.25,1.28
2018-07-03,FTSE,英国富时100,7547.85,7593.29,7632.69,7544.98,1.16
2018-07-04,FTSE,英国富时100,7593.29,7573.09,7593.29,7560.21,0.44
2018-07-05,FTSE,英国富时100,7573.09,7603.22,7625.75,7572.69,0.7
2018-07-06,FTSE,英国富时100,7603.22,7617.7,7632.57,7569.25,0.83
2018-07-09,FTSE,英国富时100,7617.7,7687.99,7697.75,7617.7,1.05
2018-07-10,FTSE,英国富时100,7687.99,7692.04,7715.41,7676.25,0.51
2018-07-11,FTSE,英国富时100,7692.04,7591.96,7692.04,7577.25,1.49
2018-07-12,FTSE,英国富时100,7591.96,7651.33,7663.51,7591.96,0.94
2018-07-13,FTSE,英国富时100,7651.33,7661.87,7717.0,7651.33,0.86
2018-07-16,FTSE,英国富时100,7661.87,7600.45,7670.75,7563.75,1.4
2018-07-17,FTSE,英国富时100,7600.45,7626.33,7641.25,7579.75,0.81
2018-07-18,FTSE,英国富时100,7626.33,7676.28,7685.97,7625.75,0.79
2018-07-19,FTSE,英国富时100,7676.28,7683.97,7703.3,7658.75,0.58
2018-07-20,FTSE,英国富时100,7683.97,7678.79,7705.8,7631.0,0.97
2018-07-23,FTSE,英国富时100,7678.79,7655.79,7678.79,7620.75,0.76
2018-07-24,FTSE,英国富时100,7655.79,7709.05,7741.12,7648.0,1.22
2018-07-25,FTSE,英国富时100,7709.05,7658.26,7710.25,7639.5,0.92
2018-07-26,FTSE,英国富时100,7658.26,7663.17,7685.75,7640.75,0.59
2018-07-27,FTSE,英国富时100,7663.17,7701.31,7717.75,7663.16,0.71
2018-07-30,FTSE,英国富时100,7701.31,7700.85,7718.75,7657.75,0.79
2018-07-31,FTSE,英国富时100,7700.85,7748.76,7783.75,7695.76,1.14
2018-08-01,FTSE,英国富时100,7748.76,7652.91,7752.07,7634.66,1.52
2018-08-02,FTSE,英国富时100,7652.91,7575.93,7652.91,7538.71,1.49
2018-08-03,FTSE,英国富时100,7575.93,7659.1,7670.5,7575.93,1.25
2018-08-06,FTSE,英国富时100,7659.1,7663.78,7682.75,7635.66,0.61
2018-08-07,FTSE,英国富时100,7663.78,7718.48,7752.25,7663.2,1.16
2018-08-08,FTSE,英国富时100,7718.48,7776.65,7790.42,7707.3,1.08
2018-08-09,FTSE,英国富时100,7776.65,7741.77,7776.77,7712.75,0.82
2018-08-10,FTSE,英国富时100,7741.77,7667.01,7741.77,7657.59,1.09
2018-08-13,FTSE,英国富时100,7667.01,7642.45,7667.33,7613.25,0.71
2018-08-14,FTSE,英国富时100,7642.45,7611.64,7668.15,7597.75,0.92
2018-08-15,FTSE,英国富时100,7611.64,7497.87,7632.5,7472.75,2.1
2018-08-16,FTSE,英国富时100,7497.87,7556.38,7565.52,7497.87,0.9
2018-08-17,FTSE,英国富时100,7556.38,7558.59,7577.68,7512.25,0.87
2018-08-20,FTSE,英国富时100,7558.59,7591.26,7616.62,7558.59,0.77
2018-08-21,FTSE,英国富时100,7591.26,7565.7,7602.83,7556.75,0.61
2018-08-22,FTSE,英国富时100,7565.7,7574.24,7607.77,7530.25,1.02
2018-08-23,FTSE,英国富时100,7574.24,7563.22,7603.25,7560.61,0.56
2018-08-24,FTSE,英国富时100,7563.22,7577.49,7587.75,7554.25,0.44
2018-08-28,FTSE,英国富时100,7577.49,7617.22,7638.74,7577.49,0.81
2018-08-29,FTSE,英国富时100,7617.22,7563.21,7636.0,7542.75,1.22
2018-08-30,FTSE,英国富时100,7563.21,7516.03,7563.21,7496.5,0.88
2018-08-31,FTSE,英国富时100,7516.03,7432.42,7516.46,7427.25,1.19
2018-09-03,FTSE,英国富时100,7432.42,7504.6,7517.5,7432.18,1.15
2018-09-04,FTSE,英国富时100,7504.6,7457.86,7535.12,7437.23,1.3
2018-09-05,FTSE,英国富时100,7457.86,7383.28,7457.86,7357.25,1.35
2018-09-06,FTSE,英国富时100,7383.28,7318.96,7398.25,7310.65,1.19
2018-09-07,FTSE,英国富时100,7318.96,7277.7,7329.25,7226.5,1.4
2018-09-10,FTSE,英国富时100,7277.7,7279.3,7309.25,7255.75,0.74
2018-09-11,FTSE,英国富时100,7279.3,7273.54,7280.48,7220.06,0.83
2018-09-12,FTSE,英国富时100,7273.54,7313.36,7325.29,7250.25,1.03
2018-09-13,FTSE,英国富时100,7313.36,7281.57,7319.57,7274.74,0.61
2018-09-14,FTSE,英国富时100,7281.57,7304.04,7323.83,7281.57,0.58
2018-09-17,FTSE,英国富时100,7304.04,7302.1,7319.25,7267.0,0.72
2018-09-18,FTSE,英国富时100,7302.1,7300.23,7322.0,7281.0,0.56
2018-09-19,FTSE,英国富时100,7300.23,7331.12,7346.5,7278.99,0.92
2018-09-20,FTSE,英国富时100,7331.12,7367.32,7370.88,7323.25,0.65
2018-09-21,FTSE,英国富时100,7367.32,7490.23,7496.75,7367.32,1.76
2018-09-24,FTSE,英国富时100,7490.23,7458.41,7491.25,7450.53,0.54
2018-09-25,FTSE,英国富时100,7458.41,7507.56,7517.75,7455.22,0.84
2018-09-26,FTSE,英国富时100,7507.56,7511.49,7523.75,7490.2,0.45
2018-09-27,FTSE,英国富时100,7511.49,7545.44,7554.25,7489.14,0.87
2018-09-28,FTSE,英国富时100,7545.44,7510.2,7549.25,7474.03,1.0
2018-10-01,FTSE,英国富时100,7510.2,7495.67,7526.75,7465.5,0.82
2018-10-02,FTSE,英国富时100,7495.67,7474.55,7495.67,7444.34,0.68
2018-10-03,FTSE,英国富时100,7474.55,7510.28,7524.09,7474.55,0.66
2018-10-04,FTSE,英国富时100,7510.28,7418.34,7510.28,7410.35,1.33
2018-10-05,FTSE,英国富时100,7418.34,7318.54,7421.12,7311.75,1.47
2018-10-08,FTSE,英国富时100,7318.54,7233.33,7320.37,7233.25,1.19
2018-10-09,FTSE,英国富时100,7233.33,7237.59,7248.75,7184.28,0.89
2018-10-10,FTSE,英国富时100,7237.59,7145.74,7243.75,7141.0,1.42
2018-10-11,FTSE,英国富时100,7145.74,7006.93,7145.74,6997.25,2.08
2018-10-12,FTSE,英国富时100,7006.93,6995.91,7074.5,6989.25,1.22
2018-10-15,FTSE,英国富时100,6995.91,7029.22,7038.42,6960.76,1.11
2018-10-16,FTSE,英国富时100,7029.22,7059.4,7064.25,6998.5,0.94
2018-10-17,FTSE,英国富时100,7059.4,7054.6,7088.0,7019.02,0.98
2018-10-18,FTSE,英国富时100,7054.6,7026.99,7078.76,7024.41,0.77
2018-10-19,FTSE,英国富时100,7026.99,7049.8,7070.63,7012.25,0.83
2018-10-22,FTSE,英国富时100,7049.8,7042.8,7114.75,7041.37,1.04
2018-10-23,FTSE,英国富时100,7042.8,6955.21,7042.8,6928.3,1.63
2018-10-24,FTSE,英国富时100,6955.21,6962.98,7050.25,6955.21,1.37
2018-10-25,FTSE,英国富时100,6962.98,7004.1,7007.06,6885.99,1.74
2018-10-26,FTSE,英国富时100,7004.1,6939.56,7004.16,6851.07,2.19
2018-10-29,FTSE,英国富时100,6939.56,7034.89,7086.5,6939.56,2.12
2018-10-30,FTSE,英国富时100,7026.32,7035.85,7060.06,6983.2,1.09
2018-10-31,FTSE,英国富时100,7035.85,7128.1,7162.5,7035.85,1.8
2018-11-01,FTSE,英国富时100,7128.1,7114.66,7166.25,7085.74,1.13
2018-11-02,FTSE,英国富时100,7114.66,7094.12,7196.39,7089.5,1.5
2018-11-05,FTSE,英国富时100,7094.12,7103.84,7141.48,7077.4,0.9
2018-11-06,FTSE,英国富时100,7103.84,7040.68,7117.5,7026.91,1.28
2018-11-07,FTSE,英国富时100,7040.68,7117.28,7136.75,7040.68,1.36
2018-11-08,FTSE,英国富时100,7117.28,7140.68,7172.29,7114.5,0.81
2018-11-09,FTSE,英国富时100,7140.68,7105.34,7140.68,7070.75,0.98
2018-11-12,FTSE,英国富时100,7105.34,7053.08,7186.31,7052.37,1.89
2018-11-13,FTSE,英国富时100,7053.08,7053.76,7103.97,7015.68,1.25
2018-11-14,FTSE,英国富时100,7053.76,7033.79,7114.25,6979.07,1.92
2018-11-15,FTSE,英国富时100,7033.79,7038.01,7082.25,6977.75,1.49
2018-11-16,FTSE,英国富时100,7038.01,7013.88,7092.79,6967.25,1.78
2018-11-19,FTSE,英国富时100,7013.88,7000.89,7071.1,6997.25,1.05
2018-11-20,FTSE,英国富时100,7000.89,6947.92,7010.1,6904.0,1.52
2018-11-21,FTSE,英国富时100,6947.92,7050.23,7059.25,6947.92,1.6
2018-11-22,FTSE,英国富时100,7050.23,6960.32,7050.43,6943.75,1.51
2018-11-23,FTSE,英国富时100,6960.32,6952.86,6988.36,6912.25,1.09
2018-11-26,FTSE,英国富时100,6952.86,7036.0,7050.96,6952.86,1.41
2018-11-27,FTSE,英国富时100,7036.0,7016.85,7044.07,6983.98,0.85
2018-11-28,FTSE,英国富时100,7016.85,7004.52,7057.57,6986.75,1.01
2018-11-29,FTSE,英国富时100,7004.52,7038.95,7078.37,7004.52,1.05
2018-11-30,FTSE,英国富时100,7038.95,6980.24,7042.07,6959.75,1.17
2018-12-03,FTSE,英国富时100,6980.24,7062.41,7146.0,6980.24,2.37
2018-12-04,FTSE,英国富时100,7062.41,7022.76,7096.94,7002.25,1.34
2018-12-05,FTSE,英国富时100,7022.76,6921.84,7028.65,6916.25,1.6
2018-12-06,FTSE,英国富时100,6921.84,6674.01,6921.84,6670.0,3.64
2018-12-07,FTSE,英国富时100,6704.05,6778.11,6868.27,6704.05,2.46
2018-12-10,FTSE,英国富时100,6778.11,6721.54,6817.25,6711.75,1.56
2018-12-11,FTSE,英国富时100,6721.54,6806.94,6858.5,6721.54,2.04
2018-12-12,FTSE,英国富时100,6806.94,6880.19,6902.39,6806.94,1.4
2018-12-13,FTSE,英国富时100,6880.19,6877.5,6910.25,6848.98,0.89
2018-12-14,FTSE,英国富时100,6877.5,6845.17,6877.5,6788.6,1.29
2018-12-17,FTSE,英国富时100,6845.17,6773.24,6845.17,6760.75,1.23
2018-12-18,FTSE,英国富时100,6773.24,6701.59,6773.24,6694.25,1.17
2018-12-19,FTSE,英国富时100,6701.59,6765.94,6787.75,6698.15,1.34
2018-12-20,FTSE,英国富时100,6765.94,6711.93,6765.94,6644.75,1.79
2018-12-21,FTSE,英国富时100,6711.93,6721.17,6746.5,6651.49,1.42
2018-12-24,FTSE,英国富时100,6721.17,6685.99,6721.17,6659.5,0.92
2018-12-27,FTSE,英国富时100,6685.99,6585.91,6728.49,6536.0,2.88
2018-12-28,FTSE,英国富时100,6584.68,6733.97,6742.52,6584.68,2.4
2018-12-31,FTSE,英国富时100,6733.97,6728.13,6753.08,6715.0,0.57
2019-01-02,FTSE,英国富时100,6728.13,6734.23,6753.29,6597.0,2.32
2019-01-03,FTSE,英国富时100,6734.23,6692.66,6753.47,6679.0,1.11
2019-01-04,FTSE,英国富时100,6692.66,6837.42,6850.5,6692.5,2.36
2019-01-07,FTSE,英国富时100,6837.42,6810.88,6874.11,6778.01,1.41
2019-01-08,FTSE,英国富时100,6810.88,6861.6,6901.48,6801.75,1.46
2019-01-09,FTSE,英国富时100,6861.6,6906.63,6938.31,6861.6,1.12
2019-01-10,FTSE,英国富时100,6906.63,6942.87,6948.18,6860.82,1.26
2019-01-11,FTSE,英国富时100,6942.87,6918.18,7001.94,6902.65,1.43
2019-01-14,FTSE,英国富时100,6918.18,6855.02,6918.21,6841.74,1.11
2019-01-15,FTSE,英国富时100,6855.02,6895.02,6910.45,6849.63,0.89
2019-01-16,FTSE,英国富时100,6895.02,6862.68,6912.44,6848.57,0.93
2019-01-17,FTSE,英国富时100,6862.68,6834.92,6862.68,6799.03,0.93
2019-01-18,FTSE,英国富时100,6834.92,6968.33,6984.36,6834.92,2.19
2019-01-21,FTSE,英国富时100,6968.33,6970.59,6987.93,6954.52,0.48
2019-01-22,FTSE,英国富时100,6970.59,6901.39,6970.59,6880.69,1.29
2019-01-23,FTSE,英国富时100,6901.39,6842.88,6901.63,6834.3,0.98
2019-01-24,FTSE,英国富时100,6842.88,6818.95,6854.59,6802.03,0.77
2019-01-25,FTSE,英国富时100,6818.95,6809.22,6858.19,6806.77,0.75
2019-01-28,FTSE,英国富时100,6809.22,6747.1,6812.53,6734.0,1.15
2019-01-29,FTSE,英国富时100,6747.1,6833.93,6860.34,6747.1,1.68
2019-01-30,FTSE,英国富时100,6833.93,6941.63,6967.7,6833.93,1.96
2019-01-31,FTSE,英国富时100,6941.63,6968.85,6994.88,6941.09,0.77
2019-02-01,FTSE,英国富时100,6968.85,7020.22,7024.45,6968.85,0.8
2019-02-04,FTSE,英国富时100,7020.22,7034.13,7046.58,7002.42,0.63
2019-02-05,FTSE,英国富时100,7034.13,7177.37,7180.71,7033.57,2.09
2019-02-06,FTSE,英国富时100,7177.37,7173.09,7184.22,7146.65,0.52
2019-02-07,FTSE,英国富时100,7173.09,7093.58,7187.51,7093.58,1.31
2019-02-08,FTSE,英国富时100,7093.58,7071.18,7115.83,7064.9,0.72
2019-02-11,FTSE,英国富时100,7071.18,7129.11,7149.23,7071.18,1.1
2019-02-12,FTSE,英国富时100,7129.11,7133.14,7168.61,7121.72,0.66
2019-02-13,FTSE,英国富时100,7133.14,7190.84,7205.07,7133.14,1.01
2019-02-14,FTSE,英国富时100,7190.84,7197.01,7232.83,7183.01,0.69
2019-02-15,FTSE,英国富时100,7197.01,7236.68,7261.63,7185.23,1.06
2019-02-18,FTSE,英国富时100,7236.68,7219.47,7242.09,7209.7,0.45
2019-02-19,FTSE,英国富时100,7219.47,7179.17,7219.53,7162.8,0.79
2019-02-20,FTSE,英国富时100,7179.17,7228.62,7234.16,7177.95,0.78
2019-02-21,FTSE,英国富时100,7228.62,7167.39,7228.78,7141.85,1.2
2019-02-22,FTSE,英国富时100,7167.39,7178.6,7220.52,7162.37,0.81
2019-02-25,FTSE,英国富时100,7178.6,7183.74,7210.7,7158.19,0.73
2019-02-26,FTSE,英国富时100,7183.74,7151.12,7183.79,7091.59,1.28
2019-02-27,FTSE,英国富时100,7151.12,7107.2,7151.12,7082.62,0.96
2019-02-28,FTSE,英国富时100,7107.2,7089.84,7107.2,7041.03,0.93
2019-03-01,FTSE,英国富时100,7074.73,7106.73,7129.72,7074.73,0.78
2019-03-04,FTSE,英国富时100,7106.73,7134.39,7166.19,7106.73,0.84
2019-03-05,FTSE,英国富时100,7134.39,7183.43,7191.65,7127.18,0.9
2019-03-06,FTSE,英国富时100,7183.43,7196.0,7211.83,7170.25,0.58
2019-03-07,FTSE,英国富时100,7196.0,7157.55,7196.0,7126.57,0.96
2019-03-08,FTSE,英国富时100,7157.55,7104.31,7157.55,7077.93,1.11
2019-03-11,FTSE,英国富时100,7104.31,7130.62,7181.61,7104.31,1.09
2019-03-12,FTSE,英国富时100,7130.62,7151.15,7166.55,7083.22,1.17
2019-03-13,FTSE,英国富时100,7151.15,7159.19,7181.85,7128.71,0.74
2019-03-14,FTSE,英国富时100,7159.19,7185.43,7215.45,7148.08,0.94
2019-03-15,FTSE,英国富时100,7185.43,7228.28,7243.8,7185.43,0.81
2019-03-18,FTSE,英国富时100,7228.28,7299.19,7299.19,7228.19,0.98
2019-03-19,FTSE,英国富时100,7299.19,7324.0,7350.1,7294.5,0.76
2019-03-20,FTSE,英国富时100,7324.0,7291.01,7341.57,7291.01,0.69
2019-03-21,FTSE,英国富时100,7291.01,7355.31,7370.61,7290.62,1.1
2019-03-22,FTSE,英国富时100,7355.31,7207.59,7356.37,7192.76,2.22
2019-03-25,FTSE,英国富时100,7207.59,7177.58,7208.09,7146.83,0.85
2019-03-26,FTSE,英国富时100,7177.58,7196.29,7221.02,7169.37,0.72
2019-03-27,FTSE,英国富时100,7196.29,7194.19,7222.64,7160.14,0.87
2019-03-28,FTSE,英国富时100,7194.19,7234.33,7265.47,7190.87,1.04
2019-03-29,FTSE,英国富时100,7234.33,7279.19,7287.72,7223.3,0.89
2019-04-01,FTSE,英国富时100,7279.19,7317.38,7352.15,7223.3,1.77
2019-04-02,FTSE,英国富时100,7317.38,7391.12,7403.56,7316.81,1.19
2019-04-03,FTSE,英国富时100,7391.12,7418.28,7418.31,7380.93,0.51
2019-04-04,FTSE,英国富时100,7418.28,7401.94,7418.43,7367.44,0.69
2019-04-05,FTSE,英国富时100,7401.94,7446.87,7461.39,7400.79,0.82
2019-04-08,FTSE,英国富时100,7446.87,7451.89,7459.93,7420.41,0.53
2019-04-09,FTSE,英国富时100,7451.89,7425.57,7477.62,7413.27,0.86
2019-04-10,FTSE,英国富时100,7425.57,7421.91,7441.36,7409.39,0.43
2019-04-11,FTSE,英国富时100,7421.91,7417.95,7441.89,7383.47,0.79
2019-04-12,FTSE,英国富时100,7417.95,7437.06,7454.78,7415.0,0.54
2019-04-15,FTSE,英国富时100,7437.06,7436.87,7447.08,7420.27,0.36
2019-04-16,FTSE,英国富时100,7436.87,7469.92,7485.93,7436.87,0.66
2019-04-17,FTSE,英国富时100,7469.92,7471.32,7478.95,7445.12,0.45
2019-04-18,FTSE,英国富时100,7471.32,7459.88,7475.91,7437.87,0.51
2019-04-23,FTSE,英国富时100,7459.88,7523.07,7528.93,7459.88,0.93
2019-04-24,FTSE,英国富时100,7523.07,7471.75,7523.79,7456.74,0.89
2019-04-25,FTSE,英国富时100,7471.75,7434.13,7473.32,7405.99,0.9
2019-04-26,FTSE,英国富时100,7434.13,7428.19,7442.39,7398.57,0.59
2019-04-29,FTSE,英国富时100,7428.19,7440.66,7456.49,7406.53,0.67
2019-04-30,FTSE,英国富时100,7440.66,7418.22,7451.32,7394.07,0.77
2019-05-01,FTSE,英国富时100,7418.22,7385.26,7446.46,7379.65,0.9
2019-05-02,FTSE,英国富时100,7385.26,7351.31,7393.94,7339.45,0.74
2019-05-03,FTSE,英国富时100,7351.31,7380.64,7418.17,7350.01,0.93
2019-05-07,FTSE,英国富时100,7380.64,7260.47,7380.64,7251.03,1.76
2019-05-08,FTSE,英国富时100,7260.47,7271.0,7278.32,7222.88,0.76
2019-05-09,FTSE,英国富时100,7271.0,7207.41,7271.0,7192.18,1.08
2019-05-10,FTSE,英国富时100,7207.41,7203.29,7268.17,7189.86,1.09
2019-05-13,FTSE,英国富时100,7203.29,7163.68,7217.12,7150.89,0.92
2019-05-14,FTSE,英国富时100,7163.68,7241.6,7241.6,7163.68,1.09
2019-05-15,FTSE,英国富时100,7241.6,7296.95,7308.1,7223.08,1.17
2019-05-16,FTSE,英国富时100,7296.95,7353.51,7353.51,7265.77,1.2
2019-05-17,FTSE,英国富时100,7353.51,7348.62,7354.22,7307.33,0.64
2019-05-20,FTSE,英国富时100,7348.62,7310.88,7360.34,7268.63,1.25
2019-05-21,FTSE,英国富时100,7310.88,7328.92,7370.02,7310.88,0.81
2019-05-22,FTSE,英国富时100,7328.92,7334.19,7373.27,7313.55,0.81
2019-05-23,FTSE,英国富时100,7334.19,7231.04,7334.19,7211.33,1.68
2019-05-24,FTSE,英国富时100,7231.04,7277.73,7303.04,7231.01,1.0
2019-05-28,FTSE,英国富时100,7277.73,7268.95,7314.85,7262.8,0.72
2019-05-29,FTSE,英国富时100,7268.95,7185.3,7268.95,7151.37,1.62
2019-05-30,FTSE,英国富时100,7185.3,7218.16,7236.68,7180.57,0.78
2019-05-31,FTSE,英国富时100,7218.16,7161.71,7218.16,7130.85,1.21
2019-06-03,FTSE,英国富时100,7161.71,7184.8,7186.71,7079.71,1.49
2019-06-04,FTSE,英国富时100,7184.8,7214.29,7223.96,7138.14,1.19
2019-06-05,FTSE,英国富时100,7214.29,7220.22,7259.24,7201.36,0.8
2019-06-06,FTSE,英国富时100,7220.22,7259.85,7275.66,7218.67,0.79
2019-06-07,FTSE,英国富时100,7259.85,7331.94,7347.41,7258.16,1.23
2019-06-10,FTSE,英国富时100,7331.94,7375.54,7380.14,7331.94,0.66
2019-06-11,FTSE,英国富时100,7375.54,7398.45,7420.73,7375.54,0.61
2019-06-12,FTSE,英国富时100,7398.45,7367.62,7398.45,7329.26,0.94
2019-06-13,FTSE,英国富时100,7367.62,7368.57,7398.61,7350.98,0.65
2019-06-14,FTSE,英国富时100,7368.57,7345.78,7368.8,7316.44,0.71
2019-06-17,FTSE,英国富时100,7345.78,7357.31,7370.7,7324.54,0.63
2019-06-18,FTSE,英国富时100,7357.31,7443.04,7469.19,7345.55,1.68
2019-06-19,FTSE,英国富时100,7443.04,7403.54,7454.93,7399.17,0.75
2019-06-20,FTSE,英国富时100,7403.54,7424.44,7460.83,7403.54,0.77
2019-06-21,FTSE,英国富时100,7424.44,7407.5,7456.79,7382.94,0.99
2019-06-24,FTSE,英国富时100,7407.5,7416.69,7435.54,7399.56,0.49
2019-06-25,FTSE,英国富时100,7416.69,7422.43,7429.72,7373.22,0.76
2019-06-26,FTSE,英国富时100,7422.43,7416.39,7435.9,7405.54,0.41
2019-06-27,FTSE,英国富时100,7416.39,7402.33,7439.43,7375.51,0.86
2019-06-28,FTSE,英国富时100,7402.33,7425.63,7436.18,7398.92,0.5
2019-07-01,FTSE,英国富时100,7425.63,7497.5,7530.24,7425.63,1.41
2019-07-02,FTSE,英国富时100,7497.5,7559.19,7565.27,7497.5,0.9
2019-07-03,FTSE,英国富时100,7559.19,7609.32,7621.02,7558.47,0.83
2019-07-04,FTSE,英国富时100,7609.32,7603.58,7622.58,7601.33,0.28
2019-07-05,FTSE,英国富时100,7603.58,7553.14,7603.61,7541.86,0.81
2019-07-08,FTSE,英国富时100,7553.14,7549.27,7571.34,7538.67,0.43
2019-07-09,FTSE,英国富时100,7549.27,7536.47,7553.3,7517.94,0.47
2019-07-10,FTSE,英国富时100,7536.47,7530.69,7559.12,7515.61,0.58
2019-07-11,FTSE,英国富时100,7530.69,7509.82,7558.34,7501.66,0.75
2019-07-12,FTSE,英国富时100,7509.82,7505.97,7537.1,7493.8,0.58
2019-07-15,FTSE,英国富时100,7505.97,7531.72,7548.33,7487.44,0.81
2019-07-16,FTSE,英国富时100,7531.72,7577.2,7590.07,7524.52,0.87
2019-07-17,FTSE,英国富时100,7577.2,7535.46,7577.2,7519.22,0.77
2019-07-18,FTSE,英国富时100,7535.46,7493.09,7535.46,7482.6,0.7
2019-07-19,FTSE,英国富时100,7493.09,7508.7,7546.65,7475.49,0.95
2019-07-22,FTSE,英国富时100,7508.7,7514.93,7549.71,7491.79,0.77
2019-07-23,FTSE,英国富时100,7514.93,7556.86,7598.6,7514.93,1.11
2019-07-24,FTSE,英国富时100,7556.86,7501.46,7558.01,7479.07,1.04
2019-07-25,FTSE,英国富时100,7501.46,7489.05,7542.64,7462.73,1.07
2019-07-26,FTSE,英国富时100,7489.05,7549.06,7553.55,7486.74,0.89
2019-07-29,FTSE,英国富时100,7549.06,7686.61,7711.34,7548.86,2.15
2019-07-30,FTSE,英国富时100,7686.61,7646.77,7727.49,7643.65,1.09
2019-07-31,FTSE,英国富时100,7646.77,7586.78,7648.2,7576.12,0.94
2019-08-01,FTSE,英国富时100,7586.78,7584.87,7609.98,7535.9,0.98
2019-08-02,FTSE,英国富时100,7584.87,7407.06,7585.24,7397.91,2.47
2019-08-05,FTSE,英国富时100,7407.06,7223.85,7407.06,7200.54,2.79
2019-08-06,FTSE,英国富时100,7223.85,7171.69,7241.57,7166.98,1.03
2019-08-07,FTSE,英国富时100,7171.69,7198.7,7237.88,7153.89,1.17
2019-08-08,FTSE,英国富时100,7198.7,7285.9,7285.9,7191.25,1.31
2019-08-09,FTSE,英国富时100,7285.9,7253.85,7297.28,7237.13,0.83
2019-08-12,FTSE,英国富时100,7253.85,7226.72,7305.56,7207.46,1.35
2019-08-13,FTSE,英国富时100,7226.72,7250.9,7281.14,7166.86,1.58
2019-08-14,FTSE,英国富时100,7250.9,7147.88,7268.73,7112.05,2.16
2019-08-15,FTSE,英国富时100,7147.88,7067.01,7148.75,7020.22,1.8
2019-08-16,FTSE,英国富时100,7067.01,7117.15,7125.9,7067.01,0.83
2019-08-19,FTSE,英国富时100,7117.15,7189.65,7214.23,7117.15,1.36
2019-08-20,FTSE,英国富时100,7189.65,7125.0,7231.65,7121.24,1.54
2019-08-21,FTSE,英国富时100,7125.0,7203.97,7215.53,7122.12,1.31
2019-08-22,FTSE,英国富时100,7203.97,7128.18,7203.97,7103.67,1.39
