日期,代码,名称,今开,最新价,最高,最低,振幅
2008-10-16,TSX,加拿大S&P/TSX,9327.03,9269.96,9430.61,8761.02,7.18
2008-10-17,TSX,加拿大S&P/TSX,9253.28,9562.49,9862.31,9064.28,8.61
2008-10-20,TSX,加拿大S&P/TSX,9839.45,10251.4,10251.4,9562.49,7.2
2008-10-21,TSX,加拿大S&P/TSX,9987.95,9795.79,10251.4,9770.28,4.69
2008-10-22,TSX,加拿大S&P/TSX,9591.14,9236.87,9795.79,9202.29,6.06
2008-10-23,TSX,加拿大S&P/TSX,9351.54,9331.35,9466.5,8887.53,6.27
2008-10-24,TSX,加拿大S&P/TSX,8652.37,9294.09,9331.35,8633.67,7.48
2008-10-27,TSX,加拿大S&P/TSX,9142.96,8537.34,9294.09,8537.34,8.14
2008-10-28,TSX,加拿大S&P/TSX,8973.26,9151.62,9151.62,8537.34,7.2
2008-10-29,TSX,加拿大S&P/TSX,9238.62,9501.56,9628.87,9151.62,5.21
2008-10-30,TSX,加拿大S&P/TSX,9700.49,9856.2,9856.2,9457.16,4.2
2008-10-31,TSX,加拿大S&P/TSX,9736.54,9762.76,9941.01,9614.12,3.32
2008-11-03,TSX,加拿大S&P/TSX,9841.26,9721.26,9878.12,9649.45,2.34
2008-11-04,TSX,加拿大S&P/TSX,9906.24,10116.58,10165.41,9721.26,4.57
2008-11-05,TSX,加拿大S&P/TSX,10066.48,9887.2,10199.78,9813.35,3.82
2008-11-06,TSX,加拿大S&P/TSX,9843.91,9555.41,9887.2,9424.41,4.68
2008-11-07,TSX,加拿大S&P/TSX,9635.45,9596.2,9674.34,9501.39,1.81
2008-11-10,TSX,加拿大S&P/TSX,9892.24,9688.79,9928.75,9596.2,3.47
2008-11-11,TSX,加拿大S&P/TSX,9538.14,9424.0,9688.79,9328.07,3.72
2008-11-12,TSX,加拿大S&P/TSX,9286.94,8922.57,9424.0,8861.83,5.97
2008-11-13,TSX,加拿大S&P/TSX,9013.66,9352.78,9352.78,8572.36,8.75
2008-11-14,TSX,加拿大S&P/TSX,9249.4,9055.95,9352.78,9025.75,3.5
2008-11-17,TSX,加拿大S&P/TSX,9024.54,8795.45,9055.95,8779.84,3.05
2008-11-18,TSX,加拿大S&P/TSX,8865.19,8835.73,8923.03,8659.26,3.0
2008-11-19,TSX,加拿大S&P/TSX,8827.04,8490.56,8872.0,8451.17,4.76
2008-11-20,TSX,加拿大S&P/TSX,8347.36,7724.76,8490.56,7713.6,9.15
2008-11-21,TSX,加拿大S&P/TSX,8079.79,8155.39,8175.63,7647.11,6.84
2008-11-24,TSX,加拿大S&P/TSX,8276.53,8440.87,8607.9,8136.78,5.78
2008-11-25,TSX,加拿大S&P/TSX,8494.08,8442.86,8563.69,8269.5,3.49
2008-11-26,TSX,加拿大S&P/TSX,8300.19,8643.52,8645.7,8222.59,5.01
2008-11-27,TSX,加拿大S&P/TSX,8599.12,8753.77,8757.02,8584.64,1.99
2008-11-28,TSX,加拿大S&P/TSX,8737.24,9270.62,9270.62,8635.57,7.25
2008-12-01,TSX,加拿大S&P/TSX,8816.36,8406.2,9270.62,8380.77,9.6
2008-12-02,TSX,加拿大S&P/TSX,8509.87,8327.81,8527.02,8220.17,3.65
2008-12-03,TSX,加拿大S&P/TSX,8117.27,8296.95,8352.61,8081.26,3.26
2008-12-04,TSX,加拿大S&P/TSX,8295.11,8057.82,8483.35,7978.47,6.09
2008-12-05,TSX,加拿大S&P/TSX,7954.23,8117.03,8126.3,7802.32,4.02
2008-12-08,TSX,加拿大S&P/TSX,8425.98,8567.12,8625.02,8117.03,6.26
2008-12-09,TSX,加拿大S&P/TSX,8442.25,8397.56,8598.71,8348.58,2.92
2008-12-10,TSX,加拿大S&P/TSX,8539.21,8634.0,8692.87,8397.56,3.52
2008-12-11,TSX,加拿大S&P/TSX,8634.96,8391.9,8684.73,8304.59,4.4
2008-12-12,TSX,加拿大S&P/TSX,8140.29,8515.45,8537.89,8110.13,5.1
2008-12-15,TSX,加拿大S&P/TSX,8608.23,8461.83,8609.42,8362.29,2.9
2008-12-16,TSX,加拿大S&P/TSX,8436.04,8724.11,8724.11,8436.04,3.4
2008-12-17,TSX,加拿大S&P/TSX,8724.11,8724.11,8724.11,8724.11,0.0
2008-12-18,TSX,加拿大S&P/TSX,8613.12,8425.35,8724.11,8262.1,5.3
2008-12-19,TSX,加拿大S&P/TSX,8346.58,8552.0,8552.5,8305.39,2.93
2008-12-22,TSX,加拿大S&P/TSX,8511.07,8249.53,8552.0,8206.54,4.04
2008-12-23,TSX,加拿大S&P/TSX,8310.29,8311.91,8421.12,8227.04,2.35
2008-12-24,TSX,加拿大S&P/TSX,8286.73,8310.54,8357.23,8253.45,1.25
2008-12-29,TSX,加拿大S&P/TSX,8508.33,8637.29,8637.29,8310.54,3.93
2008-12-30,TSX,加拿大S&P/TSX,8645.28,8830.71,8833.26,8591.49,2.8
2008-12-31,TSX,加拿大S&P/TSX,8794.53,8987.7,8998.37,8790.43,2.35
2009-01-02,TSX,加拿大S&P/TSX,8951.85,9234.11,9235.18,8918.11,3.53
2009-01-05,TSX,加拿大S&P/TSX,9233.04,9285.51,9372.92,9115.95,2.78
2009-01-06,TSX,加拿大S&P/TSX,9409.77,9472.09,9505.71,9285.51,2.37
2009-01-07,TSX,加拿大S&P/TSX,9362.87,9121.32,9472.09,9100.24,3.93
2009-01-08,TSX,加拿大S&P/TSX,9075.46,9221.58,9224.07,9016.69,2.27
2009-01-09,TSX,加拿大S&P/TSX,9237.83,9085.18,9267.51,9053.16,2.32
2009-01-12,TSX,加拿大S&P/TSX,8952.5,8793.33,9085.18,8751.58,3.67
2009-01-13,TSX,加拿大S&P/TSX,8826.35,8961.54,8986.15,8793.33,2.19
2009-01-14,TSX,加拿大S&P/TSX,8863.79,8688.36,8961.54,8608.62,3.94
2009-01-15,TSX,加拿大S&P/TSX,8730.77,8879.61,8879.61,8470.96,4.7
2009-01-16,TSX,加拿大S&P/TSX,9082.14,8920.4,9082.14,8734.42,3.92
2009-01-19,TSX,加拿大S&P/TSX,8864.35,8841.48,8920.4,8807.73,1.26
2009-01-20,TSX,加拿大S&P/TSX,8867.87,8504.93,8869.29,8486.32,4.33
2009-01-21,TSX,加拿大S&P/TSX,8574.51,8757.89,8763.52,8392.12,4.37
2009-01-22,TSX,加拿大S&P/TSX,8619.17,8486.56,8757.89,8472.52,3.26
2009-01-23,TSX,加拿大S&P/TSX,8428.53,8627.96,8687.79,8387.56,3.54
2009-01-26,TSX,加拿大S&P/TSX,8700.12,8656.51,8821.92,8539.44,3.27
2009-01-27,TSX,加拿大S&P/TSX,8692.07,8759.62,8762.7,8621.35,1.63
2009-01-28,TSX,加拿大S&P/TSX,8900.45,8906.23,8966.71,8759.62,2.36
2009-01-29,TSX,加拿大S&P/TSX,8815.51,8762.76,8906.23,8740.78,1.86
2009-01-30,TSX,加拿大S&P/TSX,8901.45,8694.9,8901.45,8579.89,3.67
2009-02-02,TSX,加拿大S&P/TSX,8602.98,8624.83,8694.9,8533.62,1.85
2009-02-03,TSX,加拿大S&P/TSX,8643.93,8628.62,8663.02,8540.46,1.42
2009-02-04,TSX,加拿大S&P/TSX,8700.04,8693.09,8814.02,8628.62,2.15
2009-02-05,TSX,加拿大S&P/TSX,8708.04,8860.98,8860.98,8607.45,2.92
2009-02-06,TSX,加拿大S&P/TSX,8827.09,9008.02,9102.0,8824.68,3.13
2009-02-09,TSX,加拿大S&P/TSX,9055.76,9047.28,9151.58,8997.44,1.71
2009-02-10,TSX,加拿大S&P/TSX,9084.31,8817.89,9114.48,8771.75,3.79
2009-02-11,TSX,加拿大S&P/TSX,8840.34,8737.89,8919.2,8731.15,2.13
2009-02-12,TSX,加拿大S&P/TSX,8698.25,8778.78,8785.09,8590.49,2.23
2009-02-13,TSX,加拿大S&P/TSX,8797.02,8678.1,8797.02,8669.15,1.46
2009-02-17,TSX,加拿大S&P/TSX,8630.28,8378.7,8678.1,8351.94,3.76
2009-02-18,TSX,加拿大S&P/TSX,8419.48,8175.95,8419.48,8138.98,3.35
2009-02-19,TSX,加拿大S&P/TSX,8234.12,8185.35,8296.33,8117.41,2.19
2009-02-20,TSX,加拿大S&P/TSX,8103.23,7949.99,8185.35,7874.9,3.79
2009-02-23,TSX,加拿大S&P/TSX,8014.4,7647.67,8032.08,7640.84,4.92
2009-02-24,TSX,加拿大S&P/TSX,7674.07,7859.33,7859.33,7566.32,3.83
2009-02-25,TSX,加拿大S&P/TSX,7885.96,7932.3,8033.14,7753.85,3.55
2009-02-26,TSX,加拿大S&P/TSX,8052.21,8186.82,8195.93,7932.3,3.32
2009-02-27,TSX,加拿大S&P/TSX,8061.54,8123.02,8188.72,8005.09,2.24
2009-03-02,TSX,加拿大S&P/TSX,7997.63,7687.51,8123.02,7589.66,6.57
2009-03-03,TSX,加拿大S&P/TSX,7752.92,7631.62,7797.67,7501.12,3.86
2009-03-04,TSX,加拿大S&P/TSX,7857.54,7814.75,7866.03,7631.62,3.07
2009-03-05,TSX,加拿大S&P/TSX,7734.31,7629.17,7814.75,7589.84,2.88
2009-03-06,TSX,加拿大S&P/TSX,7686.76,7591.47,7764.84,7479.96,3.73
2009-03-09,TSX,加拿大S&P/TSX,7527.44,7566.94,7695.32,7515.01,2.38
2009-03-10,TSX,加拿大S&P/TSX,7699.87,7880.41,7886.82,7566.94,4.23
2009-03-11,TSX,加拿大S&P/TSX,7922.38,8011.02,8056.79,7858.41,2.52
2009-03-12,TSX,加拿大S&P/TSX,8027.32,8282.27,8332.53,7975.01,4.46
2009-03-13,TSX,加拿大S&P/TSX,8359.44,8303.39,8359.44,8183.79,2.12
2009-03-16,TSX,加拿大S&P/TSX,8289.86,8386.7,8550.77,8278.93,3.27
2009-03-17,TSX,加拿大S&P/TSX,8434.16,8559.6,8559.6,8304.57,3.04
2009-03-18,TSX,加拿大S&P/TSX,8460.98,8629.1,8669.79,8287.69,4.46
2009-03-19,TSX,加拿大S&P/TSX,8797.44,8690.49,8845.84,8629.1,2.51
2009-03-20,TSX,加拿大S&P/TSX,8708.12,8506.35,8737.83,8506.35,2.66
2009-03-23,TSX,加拿大S&P/TSX,8765.46,8958.51,8958.51,8506.35,5.32
2009-03-24,TSX,加拿大S&P/TSX,8825.68,8849.39,8958.51,8766.65,2.14
2009-03-25,TSX,加拿大S&P/TSX,8890.71,8797.44,8981.79,8692.56,3.27
2009-03-26,TSX,加拿大S&P/TSX,8939.75,8995.5,9018.5,8797.44,2.51
2009-03-27,TSX,加拿大S&P/TSX,8894.83,8821.06,8995.5,8807.2,2.09
2009-03-30,TSX,加拿大S&P/TSX,8605.39,8596.21,8821.06,8453.09,4.17
2009-03-31,TSX,加拿大S&P/TSX,8673.43,8720.39,8780.61,8596.21,2.15
2009-04-01,TSX,加拿大S&P/TSX,8647.56,8941.82,8941.82,8617.28,3.72
2009-04-02,TSX,加拿大S&P/TSX,9093.45,9073.14,9139.48,8941.82,2.21
2009-04-03,TSX,加拿大S&P/TSX,9107.11,9065.76,9140.12,8987.73,1.68
2009-04-06,TSX,加拿大S&P/TSX,8963.77,9016.17,9065.76,8918.98,1.62
2009-04-07,TSX,加拿大S&P/TSX,8940.26,8824.75,9016.17,8820.2,2.17
2009-04-08,TSX,加拿大S&P/TSX,8819.62,8969.28,8969.28,8782.69,2.11
2009-04-09,TSX,加拿大S&P/TSX,9110.03,9187.12,9187.12,8969.28,2.43
2009-04-13,TSX,加拿大S&P/TSX,9142.15,9285.62,9310.89,9114.87,2.13
2009-04-14,TSX,加拿大S&P/TSX,9292.62,9231.62,9330.61,9185.94,1.56
2009-04-15,TSX,加拿大S&P/TSX,9196.79,9246.11,9251.37,9118.85,1.44
2009-04-16,TSX,加拿大S&P/TSX,9293.17,9343.37,9356.45,9184.7,1.86
2009-04-17,TSX,加拿大S&P/TSX,9365.28,9437.65,9483.58,9343.37,1.5
2009-04-20,TSX,加拿大S&P/TSX,9324.42,9126.15,9437.65,9125.27,3.31
2009-04-21,TSX,加拿大S&P/TSX,9034.84,9247.17,9254.2,9014.08,2.63
2009-04-22,TSX,加拿大S&P/TSX,9223.62,9279.15,9411.54,9189.61,2.4
2009-04-23,TSX,加拿大S&P/TSX,9341.53,9409.5,9412.96,9279.15,1.44
2009-04-24,TSX,加拿大S&P/TSX,9483.44,9549.48,9566.68,9409.5,1.67
2009-04-27,TSX,加拿大S&P/TSX,9351.54,9394.79,9549.48,9351.54,2.07
2009-04-28,TSX,加拿大S&P/TSX,9273.79,9348.03,9394.79,9273.79,1.29
2009-04-29,TSX,加拿大S&P/TSX,9429.51,9416.31,9476.54,9348.03,1.37
2009-04-30,TSX,加拿大S&P/TSX,9454.23,9324.83,9568.32,9321.39,2.62
2009-05-01,TSX,加拿大S&P/TSX,9369.15,9496.95,9527.7,9324.83,2.18
2009-05-04,TSX,加拿大S&P/TSX,9604.59,9870.37,9870.37,9496.95,3.93
2009-05-05,TSX,加拿大S&P/TSX,9869.25,9880.71,9918.93,9783.65,1.37
2009-05-06,TSX,加拿大S&P/TSX,9992.21,10143.43,10158.2,9880.71,2.81
2009-05-07,TSX,加拿大S&P/TSX,10332.06,9967.04,10340.78,9922.03,4.13
2009-05-08,TSX,加拿大S&P/TSX,10118.33,10237.99,10256.01,9967.04,2.9
2009-05-11,TSX,加拿大S&P/TSX,10069.52,10094.14,10237.99,9995.82,2.37
2009-05-12,TSX,加拿大S&P/TSX,10184.02,10077.7,10193.08,9970.26,2.21
2009-05-13,TSX,加拿大S&P/TSX,9958.6,9709.51,10077.7,9695.56,3.79
2009-05-14,TSX,加拿大S&P/TSX,9700.16,9849.2,9937.95,9683.12,2.62
2009-05-15,TSX,加拿大S&P/TSX,9877.03,9762.85,9947.06,9750.94,1.99
2009-05-19,TSX,加拿大S&P/TSX,10037.74,10100.95,10139.56,9762.85,3.86
2009-05-20,TSX,加拿大S&P/TSX,10191.23,10232.44,10365.39,10100.95,2.62
2009-05-21,TSX,加拿大S&P/TSX,10090.59,9949.59,10232.44,9935.23,2.9
2009-05-22,TSX,加拿大S&P/TSX,10014.9,9993.42,10065.79,9941.85,1.25
2009-05-25,TSX,加拿大S&P/TSX,10004.78,10069.5,10073.16,9993.42,0.8
2009-05-26,TSX,加拿大S&P/TSX,9989.62,10285.9,10286.85,9971.58,3.13
2009-05-27,TSX,加拿大S&P/TSX,10313.62,10142.16,10335.18,10142.16,1.88
2009-05-28,TSX,加拿大S&P/TSX,10270.54,10392.37,10413.94,10142.16,2.68
2009-05-29,TSX,加拿大S&P/TSX,10473.4,10370.07,10493.12,10320.0,1.67
2009-06-01,TSX,加拿大S&P/TSX,10530.8,10604.06,10637.73,10370.07,2.58
2009-06-02,TSX,加拿大S&P/TSX,10566.16,10588.79,10634.42,10515.06,1.13
2009-06-03,TSX,加拿大S&P/TSX,10484.92,10290.12,10588.79,10235.39,3.34
2009-06-04,TSX,加拿大S&P/TSX,10410.17,10477.24,10500.12,10290.12,2.04
2009-06-05,TSX,加拿大S&P/TSX,10544.44,10569.29,10581.58,10413.52,1.6
2009-06-08,TSX,加拿大S&P/TSX,10466.7,10549.12,10569.29,10380.76,1.78
2009-06-09,TSX,加拿大S&P/TSX,10597.52,10547.86,10604.97,10502.86,0.97
2009-06-10,TSX,加拿大S&P/TSX,10673.48,10597.98,10674.14,10523.23,1.43
2009-06-11,TSX,加拿大S&P/TSX,10568.33,10714.11,10726.01,10554.44,1.62
2009-06-12,TSX,加拿大S&P/TSX,10648.48,10644.96,10714.11,10612.96,0.94
2009-06-15,TSX,加拿大S&P/TSX,10581.84,10394.78,10644.96,10341.79,2.85
2009-06-16,TSX,加拿大S&P/TSX,10554.23,10307.4,10561.14,10292.58,2.58
2009-06-17,TSX,加拿大S&P/TSX,10278.85,10066.11,10307.4,10056.34,2.44
2009-06-18,TSX,加拿大S&P/TSX,10066.24,10121.5,10142.62,10005.36,1.36
2009-06-19,TSX,加拿大S&P/TSX,10204.5,10287.95,10287.95,10121.5,1.64
2009-06-22,TSX,加拿大S&P/TSX,10105.7,9834.18,10287.95,9830.18,4.45
2009-06-23,TSX,加拿大S&P/TSX,9865.37,9896.71,9912.19,9727.26,1.88
2009-06-24,TSX,加拿大S&P/TSX,10004.49,10100.93,10138.14,9896.71,2.44
2009-06-25,TSX,加拿大S&P/TSX,10106.27,10355.85,10366.73,10078.29,2.86
2009-06-26,TSX,加拿大S&P/TSX,10315.0,10389.79,10423.6,10269.0,1.49
2009-06-29,TSX,加拿大S&P/TSX,10455.37,10476.77,10516.88,10389.76,1.22
2009-06-30,TSX,加拿大S&P/TSX,10471.23,10374.91,10528.49,10308.01,2.1
2009-07-02,TSX,加拿大S&P/TSX,10290.54,10245.91,10374.91,10217.12,1.52
2009-07-03,TSX,加拿大S&P/TSX,10231.12,10283.1,10294.2,10231.12,0.62
2009-07-06,TSX,加拿大S&P/TSX,10115.0,10027.43,10283.1,9927.16,3.46
2009-07-07,TSX,加拿大S&P/TSX,10029.2,9844.35,10078.56,9836.77,2.41
2009-07-08,TSX,加拿大S&P/TSX,9794.14,9653.45,9867.87,9535.5,3.38
2009-07-09,TSX,加拿大S&P/TSX,9718.46,9773.92,9820.45,9647.06,1.8
2009-07-10,TSX,加拿大S&P/TSX,9698.66,9747.12,9773.92,9630.03,1.47
2009-07-13,TSX,加拿大S&P/TSX,9733.74,9891.93,9891.93,9588.44,3.11
2009-07-14,TSX,加拿大S&P/TSX,9967.99,9986.15,9993.78,9881.04,1.14
2009-07-15,TSX,加拿大S&P/TSX,10123.16,10215.45,10244.29,9986.15,2.58
2009-07-16,TSX,加拿大S&P/TSX,10178.84,10304.42,10335.5,10163.5,1.68
2009-07-17,TSX,加拿大S&P/TSX,10324.41,10369.42,10404.27,10251.65,1.48
2009-07-20,TSX,加拿大S&P/TSX,10478.53,10540.71,10561.66,10369.42,1.85
2009-07-21,TSX,加拿大S&P/TSX,10592.28,10515.32,10597.68,10423.14,1.66
2009-07-22,TSX,加拿大S&P/TSX,10422.7,10432.35,10545.27,10404.93,1.33
2009-07-23,TSX,加拿大S&P/TSX,10432.35,10675.68,10675.68,10432.35,2.33
2009-07-24,TSX,加拿大S&P/TSX,10665.51,10687.9,10717.75,10574.09,1.35
2009-07-27,TSX,加拿大S&P/TSX,10727.12,10757.43,10806.5,10687.9,1.11
2009-07-28,TSX,加拿大S&P/TSX,10613.46,10570.54,10757.43,10521.26,2.2
2009-07-29,TSX,加拿大S&P/TSX,10482.74,10455.33,10570.54,10384.64,1.76
2009-07-30,TSX,加拿大S&P/TSX,10601.65,10676.72,10687.59,10455.33,2.22
2009-07-31,TSX,加拿大S&P/TSX,10632.54,10787.15,10841.54,10626.41,2.01
2009-08-04,TSX,加拿大S&P/TSX,10943.3,11018.1,11018.1,10787.15,2.14
2009-08-05,TSX,加拿大S&P/TSX,11014.15,11046.93,11065.4,10952.63,1.02
2009-08-06,TSX,加拿大S&P/TSX,11042.01,10793.37,11065.19,10793.37,2.46
2009-08-07,TSX,加拿大S&P/TSX,10895.97,10885.33,10964.1,10793.37,1.58
2009-08-10,TSX,加拿大S&P/TSX,10833.28,10793.67,10885.33,10767.71,1.08
2009-08-11,TSX,加拿大S&P/TSX,10760.22,10629.47,10795.63,10607.58,1.74
2009-08-12,TSX,加拿大S&P/TSX,10596.67,10659.87,10742.08,10587.67,1.45
2009-08-13,TSX,加拿大S&P/TSX,10789.51,10825.56,10849.47,10659.87,1.78
2009-08-14,TSX,加拿大S&P/TSX,10832.05,10848.01,10848.01,10713.21,1.25
2009-08-17,TSX,加拿大S&P/TSX,10576.97,10531.59,10848.01,10480.18,3.39
2009-08-18,TSX,加拿大S&P/TSX,10601.18,10673.84,10680.43,10531.59,1.41
2009-08-19,TSX,加拿大S&P/TSX,10536.35,10686.83,10737.53,10519.0,2.05
2009-08-20,TSX,加拿大S&P/TSX,10707.74,10700.51,10763.68,10686.83,0.72
2009-08-21,TSX,加拿大S&P/TSX,10825.6,10831.18,10836.91,10700.51,1.27
2009-08-24,TSX,加拿大S&P/TSX,10865.41,10789.97,10903.29,10747.18,1.44
2009-08-25,TSX,加拿大S&P/TSX,10872.06,10920.53,10963.01,10789.97,1.6
2009-08-26,TSX,加拿大S&P/TSX,10861.15,10912.17,10960.59,10838.46,1.12
2009-08-27,TSX,加拿大S&P/TSX,10986.44,10933.96,10986.44,10807.94,1.64
2009-08-28,TSX,加拿大S&P/TSX,10979.75,10977.97,11010.95,10893.57,1.07
2009-08-31,TSX,加拿大S&P/TSX,10866.2,10868.21,10977.97,10772.75,1.87
2009-09-01,TSX,加拿大S&P/TSX,10840.89,10689.78,10926.98,10665.86,2.4
2009-09-02,TSX,加拿大S&P/TSX,10656.08,10701.32,10736.98,10634.83,0.96
2009-09-03,TSX,加拿大S&P/TSX,10768.84,10921.49,10922.0,10701.32,2.06
2009-09-04,TSX,加拿大S&P/TSX,10901.15,11017.47,11017.47,10872.51,1.33
2009-09-08,TSX,加拿大S&P/TSX,11147.87,11105.3,11176.35,11017.47,1.44
2009-09-09,TSX,加拿大S&P/TSX,11081.95,11000.17,11113.81,10966.23,1.33
2009-09-10,TSX,加拿大S&P/TSX,11011.69,11155.0,11155.0,11000.17,1.41
2009-09-11,TSX,加拿大S&P/TSX,11216.28,11253.23,11283.31,11155.0,1.15
2009-09-14,TSX,加拿大S&P/TSX,11174.66,11332.04,11332.04,11167.35,1.46
2009-09-15,TSX,加拿大S&P/TSX,11360.15,11495.83,11495.83,11332.04,1.45
2009-09-16,TSX,加拿大S&P/TSX,11551.8,11555.6,11592.39,11495.83,0.84
2009-09-17,TSX,加拿大S&P/TSX,11536.39,11528.23,11613.83,11447.03,1.44
2009-09-18,TSX,加拿大S&P/TSX,11531.99,11445.95,11540.19,11445.95,0.82
2009-09-21,TSX,加拿大S&P/TSX,11348.13,11424.61,11445.95,11329.5,1.02
2009-09-22,TSX,加拿大S&P/TSX,11533.72,11585.73,11602.27,11424.61,1.56
2009-09-23,TSX,加拿大S&P/TSX,11596.33,11517.54,11648.55,11502.72,1.26
2009-09-24,TSX,加拿大S&P/TSX,11547.66,11285.76,11553.02,11284.24,2.33
2009-09-25,TSX,加拿大S&P/TSX,11237.24,11212.39,11300.21,11174.61,1.11
2009-09-28,TSX,加拿大S&P/TSX,11269.36,11338.72,11390.03,11212.39,1.58
2009-09-29,TSX,加拿大S&P/TSX,11354.63,11394.99,11403.62,11313.73,0.79
2009-09-30,TSX,加拿大S&P/TSX,11480.85,11394.96,11480.85,11250.98,2.02
2009-10-01,TSX,加拿大S&P/TSX,11403.33,11071.76,11403.33,11070.69,2.92
2009-10-02,TSX,加拿大S&P/TSX,10922.34,10958.33,11071.76,10855.16,1.96
2009-10-05,TSX,加拿大S&P/TSX,10975.68,11102.62,11142.27,10932.15,1.92
2009-10-06,TSX,加拿大S&P/TSX,11230.17,11247.97,11358.7,11102.62,2.31
2009-10-07,TSX,加拿大S&P/TSX,11275.3,11349.88,11351.59,11194.42,1.4
2009-10-08,TSX,加拿大S&P/TSX,11422.63,11484.51,11513.13,11349.88,1.44
2009-10-09,TSX,加拿大S&P/TSX,11432.38,11436.92,11497.19,11382.5,1.0
2009-10-13,TSX,加拿大S&P/TSX,11423.27,11413.54,11445.07,11299.6,1.27
2009-10-14,TSX,加拿大S&P/TSX,11531.5,11532.78,11539.17,11413.54,1.1
2009-10-15,TSX,加拿大S&P/TSX,11459.02,11504.51,11532.78,11448.59,0.73
2009-10-16,TSX,加拿大S&P/TSX,11459.55,11504.76,11514.24,11408.95,0.92
2009-10-19,TSX,加拿大S&P/TSX,11566.78,11538.39,11571.25,11485.07,0.75
2009-10-20,TSX,加拿大S&P/TSX,11586.87,11538.12,11589.92,11496.92,0.81
2009-10-21,TSX,加拿大S&P/TSX,11475.01,11442.02,11595.04,11437.6,1.36
2009-10-22,TSX,加拿大S&P/TSX,11427.44,11533.37,11533.37,11365.82,1.46
2009-10-23,TSX,加拿大S&P/TSX,11564.7,11382.13,11569.43,11357.78,1.84
2009-10-26,TSX,加拿大S&P/TSX,11426.29,11234.88,11525.82,11210.64,2.77
2009-10-27,TSX,加拿大S&P/TSX,11229.58,11053.54,11247.14,11053.54,1.72
2009-10-28,TSX,加拿大S&P/TSX,11000.05,10805.33,11053.54,10805.33,2.25
2009-10-29,TSX,加拿大S&P/TSX,10916.55,11075.22,11075.22,10805.33,2.5
2009-10-30,TSX,加拿大S&P/TSX,11091.56,10910.75,11091.56,10767.58,2.93
2009-11-02,TSX,加拿大S&P/TSX,10896.74,10878.35,10963.67,10745.25,2.0
2009-11-03,TSX,加拿大S&P/TSX,10777.79,11025.9,11025.9,10751.72,2.52
2009-11-04,TSX,加拿大S&P/TSX,11103.38,11071.2,11187.87,11025.9,1.47
2009-11-05,TSX,加拿大S&P/TSX,11070.23,11180.7,11180.7,11041.72,1.26
2009-11-06,TSX,加拿大S&P/TSX,11100.86,11250.42,11259.58,11098.66,1.44
2009-11-09,TSX,加拿大S&P/TSX,11372.21,11486.88,11488.27,11250.42,2.11
2009-11-10,TSX,加拿大S&P/TSX,11457.46,11426.74,11486.88,11368.96,1.03
2009-11-11,TSX,加拿大S&P/TSX,11545.99,11439.75,11559.67,11419.41,1.23
2009-11-12,TSX,加拿大S&P/TSX,11383.25,11360.76,11456.12,11330.33,1.1
2009-11-13,TSX,加拿大S&P/TSX,11348.29,11407.68,11417.41,11322.07,0.84
2009-11-16,TSX,加拿大S&P/TSX,11496.76,11512.26,11539.78,11407.68,1.16
2009-11-17,TSX,加拿大S&P/TSX,11507.77,11630.0,11631.62,11502.64,1.12
2009-11-18,TSX,加拿大S&P/TSX,11667.87,11652.69,11702.24,11604.92,0.84
2009-11-19,TSX,加拿大S&P/TSX,11588.4,11600.3,11652.69,11484.44,1.44
2009-11-20,TSX,加拿大S&P/TSX,11524.51,11579.33,11600.3,11508.79,0.79
2009-11-23,TSX,加拿大S&P/TSX,11689.36,11624.02,11737.84,11579.33,1.37
2009-11-24,TSX,加拿大S&P/TSX,11644.46,11539.63,11644.46,11539.63,0.9
2009-11-25,TSX,加拿大S&P/TSX,11594.05,11636.9,11647.57,11539.63,0.94
2009-11-26,TSX,加拿大S&P/TSX,11569.29,11436.8,11636.9,11428.32,1.79
2009-11-27,TSX,加拿大S&P/TSX,11299.86,11464.41,11539.94,11299.86,2.1
2009-11-30,TSX,加拿大S&P/TSX,11476.32,11447.2,11586.22,11447.2,1.21
2009-12-01,TSX,加拿大S&P/TSX,11574.65,11707.32,11715.55,11447.2,2.34
2009-12-02,TSX,加拿大S&P/TSX,11729.35,11779.73,11802.43,11707.32,0.81
2009-12-03,TSX,加拿大S&P/TSX,11775.03,11636.55,11816.33,11629.01,1.59
2009-12-04,TSX,加拿大S&P/TSX,11672.14,11510.8,11700.09,11414.87,2.45
2009-12-07,TSX,加拿大S&P/TSX,11467.52,11489.63,11571.47,11445.52,1.09
2009-12-08,TSX,加拿大S&P/TSX,11411.98,11368.93,11489.63,11342.48,1.28
2009-12-09,TSX,加拿大S&P/TSX,11428.58,11379.22,11428.58,11248.92,1.58
2009-12-10,TSX,加拿大S&P/TSX,11399.65,11464.57,11464.57,11369.95,0.83
2009-12-11,TSX,加拿大S&P/TSX,11472.05,11423.93,11504.29,11387.4,1.02
2009-12-14,TSX,加拿大S&P/TSX,11481.62,11545.69,11549.71,11423.93,1.1
2009-12-15,TSX,加拿大S&P/TSX,11532.84,11541.02,11581.49,11498.79,0.72
2009-12-16,TSX,加拿大S&P/TSX,11609.18,11637.04,11691.73,11541.02,1.31
2009-12-17,TSX,加拿大S&P/TSX,11570.24,11473.06,11637.04,11473.06,1.41
2009-12-18,TSX,加拿大S&P/TSX,11510.09,11463.4,11562.04,11447.95,0.99
