日期,代码,名称,今开,最新价,最高,最低,振幅
2010-08-31,BVSP,巴西BOVESPA,64261.77,65145.44,65181.93,64201.98,1.52
2010-09-01,BVSP,巴西BOVESPA,65154.26,67072.53,67072.53,65154.26,2.94
2010-09-02,BVSP,巴西BOVESPA,67072.53,66808.07,67167.75,66404.82,1.14
2010-09-03,BVSP,巴西BOVESPA,66811.92,66678.61,67672.77,66541.1,1.69
2010-09-06,BVSP,巴西BOVESPA,66678.61,66747.29,66949.28,66379.67,0.85
2010-09-08,BVSP,巴西BOVESPA,66739.28,66407.28,66739.28,66101.43,0.96
2010-09-09,BVSP,巴西BOVESPA,66411.29,66624.1,66806.5,66352.84,0.68
2010-09-10,BVSP,巴西BOVESPA,66621.86,66806.78,66919.79,66459.39,0.69
2010-09-13,BVSP,巴西BOVESPA,66807.35,68030.57,68141.5,66807.35,2.0
2010-09-14,BVSP,巴西BOVESPA,68029.68,67691.85,68092.84,67561.34,0.78
2010-09-15,BVSP,巴西BOVESPA,67689.67,68106.85,68107.21,67119.35,1.46
2010-09-16,BVSP,巴西BOVESPA,68102.82,67662.99,68102.82,67506.97,0.87
2010-09-17,BVSP,巴西BOVESPA,67664.74,67089.11,67773.03,66992.96,1.15
2010-09-20,BVSP,巴西BOVESPA,67087.46,68190.46,68241.11,67009.45,1.84
2010-09-21,BVSP,巴西BOVESPA,68188.93,67719.13,68255.32,67528.22,1.07
2010-09-22,BVSP,巴西BOVESPA,67710.59,68325.18,68549.07,67346.31,1.78
2010-09-23,BVSP,巴西BOVESPA,68320.65,68794.32,69600.85,67892.34,2.5
2010-09-24,BVSP,巴西BOVESPA,68800.32,68196.47,69571.15,68021.31,2.25
2010-09-27,BVSP,巴西BOVESPA,68197.38,68815.97,68926.35,68011.36,1.34
2010-09-28,BVSP,巴西BOVESPA,68817.15,69227.63,69431.02,68454.86,1.42
2010-09-29,BVSP,巴西BOVESPA,69224.78,69228.24,69419.89,68958.04,0.67
2010-09-30,BVSP,巴西BOVESPA,69229.71,69429.78,69736.75,68924.43,1.17
2010-10-01,BVSP,巴西BOVESPA,69438.22,70229.35,70242.59,69227.96,1.46
2010-10-04,BVSP,巴西BOVESPA,70230.07,70384.92,70551.25,70089.0,0.66
2010-10-05,BVSP,巴西BOVESPA,70389.77,71283.11,71285.03,70389.77,1.27
2010-10-06,BVSP,巴西BOVESPA,71284.07,70541.36,71290.43,70342.86,1.33
2010-10-07,BVSP,巴西BOVESPA,70545.06,69918.39,70738.86,69313.57,2.02
2010-10-08,BVSP,巴西BOVESPA,69920.89,70808.79,70827.75,69698.03,1.62
2010-10-11,BVSP,巴西BOVESPA,70810.22,70946.49,71110.5,70810.22,0.42
2010-10-13,BVSP,巴西BOVESPA,70949.95,71674.89,71994.79,70949.95,1.47
2010-10-14,BVSP,巴西BOVESPA,71675.64,71692.29,71961.27,71263.86,0.97
2010-10-15,BVSP,巴西BOVESPA,71698.63,71830.18,72139.59,71351.38,1.1
2010-10-18,BVSP,巴西BOVESPA,71830.18,71735.53,71884.32,71340.65,0.76
2010-10-19,BVSP,巴西BOVESPA,71734.93,69863.57,71734.93,69628.36,2.94
2010-10-20,BVSP,巴西BOVESPA,69863.49,70404.68,70720.32,69813.72,1.3
2010-10-21,BVSP,巴西BOVESPA,70406.15,69652.1,70958.17,68951.64,2.85
2010-10-22,BVSP,巴西BOVESPA,69658.34,69529.72,70311.61,68847.04,2.1
2010-10-25,BVSP,巴西BOVESPA,69535.65,69580.28,70230.79,69450.61,1.12
2010-10-26,BVSP,巴西BOVESPA,69582.36,70740.39,70833.85,69054.7,2.56
2010-10-27,BVSP,巴西BOVESPA,70735.04,70568.93,70844.4,70059.32,1.11
2010-10-28,BVSP,巴西BOVESPA,70572.72,70320.13,71262.9,70233.67,1.46
2010-10-29,BVSP,巴西BOVESPA,70322.43,70673.29,70775.7,70322.43,0.64
2010-11-01,BVSP,巴西BOVESPA,70686.21,71560.93,71751.32,70673.21,1.53
2010-11-03,BVSP,巴西BOVESPA,71560.32,71904.77,72109.97,71510.43,0.84
2010-11-04,BVSP,巴西BOVESPA,71909.64,72995.68,73103.28,71909.64,1.66
2010-11-05,BVSP,巴西BOVESPA,72987.2,72606.57,72987.2,72534.04,0.62
2010-11-08,BVSP,巴西BOVESPA,72606.57,72657.36,72875.38,72336.04,0.74
2010-11-09,BVSP,巴西BOVESPA,72654.22,71679.47,73044.68,71651.17,1.92
2010-11-10,BVSP,巴西BOVESPA,71673.52,71638.38,71854.38,70867.86,1.38
2010-11-11,BVSP,巴西BOVESPA,71638.97,71195.15,71638.97,70940.6,0.97
2010-11-12,BVSP,巴西BOVESPA,71191.0,70367.14,71191.0,70004.47,1.67
2010-11-16,BVSP,巴西BOVESPA,70364.36,69192.4,70364.36,68662.39,2.42
2010-11-17,BVSP,巴西BOVESPA,69189.09,69708.63,70079.75,69187.22,1.29
2010-11-18,BVSP,巴西BOVESPA,69716.02,70781.39,70904.25,69716.02,1.7
2010-11-19,BVSP,巴西BOVESPA,70773.84,70897.89,70897.89,70235.97,0.94
2010-11-22,BVSP,巴西BOVESPA,70897.89,69632.5,70897.89,69201.57,2.39
2010-11-23,BVSP,巴西BOVESPA,69628.88,67952.54,69628.88,67727.97,2.73
2010-11-24,BVSP,巴西BOVESPA,67954.79,69629.36,69745.71,67954.79,2.64
2010-11-25,BVSP,巴西BOVESPA,69634.29,69361.63,69780.22,69361.63,0.6
2010-11-26,BVSP,巴西BOVESPA,69349.47,68226.1,69349.47,68219.09,1.63
2010-11-29,BVSP,巴西BOVESPA,68218.18,67908.18,68421.64,67102.93,1.93
2010-11-30,BVSP,巴西BOVESPA,67900.95,67705.39,68476.43,67270.61,1.78
2010-12-01,BVSP,巴西BOVESPA,67731.17,69345.85,69605.35,67731.17,2.77
2010-12-02,BVSP,巴西BOVESPA,69341.09,69527.07,69942.86,69218.64,1.04
2010-12-03,BVSP,巴西BOVESPA,69529.04,69766.09,69963.03,68943.28,1.47
2010-12-06,BVSP,巴西BOVESPA,69759.36,69551.81,69931.65,69377.85,0.79
2010-12-07,BVSP,巴西BOVESPA,69563.36,69337.64,70589.07,69337.64,1.8
2010-12-08,BVSP,巴西BOVESPA,69338.22,68174.92,69353.53,68046.17,1.89
2010-12-09,BVSP,巴西BOVESPA,68173.28,67879.46,68561.34,67563.46,1.46
2010-12-10,BVSP,巴西BOVESPA,67889.34,68341.82,68514.35,67866.49,0.95
2010-12-13,BVSP,巴西BOVESPA,68341.82,69126.32,69221.06,68341.82,1.29
2010-12-14,BVSP,巴西BOVESPA,69126.84,68742.97,69126.84,68531.27,0.86
2010-12-15,BVSP,巴西BOVESPA,68740.64,67870.14,68740.64,67711.25,1.5
2010-12-16,BVSP,巴西BOVESPA,67874.89,67306.39,68376.82,67137.97,1.83
2010-12-17,BVSP,巴西BOVESPA,67304.15,67981.22,67981.22,66947.64,1.54
2010-12-20,BVSP,巴西BOVESPA,67979.21,67263.6,68196.06,67263.6,1.37
2010-12-21,BVSP,巴西BOVESPA,67261.39,68214.86,68461.32,67261.39,1.78
2010-12-22,BVSP,巴西BOVESPA,68218.32,68470.75,68471.82,67727.32,1.09
2010-12-23,BVSP,巴西BOVESPA,68470.29,68485.96,68561.54,68249.61,0.46
2010-12-27,BVSP,巴西BOVESPA,68476.32,67803.15,68476.32,67803.15,0.98
2010-12-28,BVSP,巴西BOVESPA,67810.36,68040.93,68104.25,67810.36,0.43
2010-12-29,BVSP,巴西BOVESPA,68043.0,68952.42,69039.75,68043.0,1.46
2010-12-30,BVSP,巴西BOVESPA,68953.18,69304.81,69527.17,68940.07,0.85
2011-01-03,BVSP,巴西BOVESPA,69309.97,69962.32,70470.97,69304.67,1.68
2011-01-04,BVSP,巴西BOVESPA,69962.1,70317.79,70317.79,69559.92,1.08
2011-01-05,BVSP,巴西BOVESPA,70311.43,71091.03,71172.96,69801.71,1.95
2011-01-06,BVSP,巴西BOVESPA,71092.5,70578.82,71167.1,70469.17,0.98
2011-01-07,BVSP,巴西BOVESPA,70579.89,70057.2,70782.82,69718.11,1.51
2011-01-10,BVSP,巴西BOVESPA,70056.04,70127.04,70133.39,69666.36,0.67
2011-01-11,BVSP,巴西BOVESPA,70145.54,70423.43,70647.43,70145.28,0.72
2011-01-12,BVSP,巴西BOVESPA,70429.43,71632.89,71632.89,70429.43,1.71
2011-01-13,BVSP,巴西BOVESPA,71631.13,70721.43,71923.84,70719.1,1.68
2011-01-14,BVSP,巴西BOVESPA,70722.96,70940.22,71184.29,70396.86,1.11
2011-01-17,BVSP,巴西BOVESPA,70939.57,70609.07,70939.57,70544.1,0.56
2011-01-18,BVSP,巴西BOVESPA,70612.22,70919.75,71093.97,70612.22,0.68
2011-01-19,BVSP,巴西BOVESPA,70921.27,70058.07,71189.81,69966.21,1.73
2011-01-20,BVSP,巴西BOVESPA,70056.42,69561.53,70083.35,69176.61,1.29
2011-01-21,BVSP,巴西BOVESPA,69559.86,69133.09,70026.52,69095.14,1.34
2011-01-24,BVSP,巴西BOVESPA,69134.47,69426.57,69512.61,68786.28,1.05
2011-01-26,BVSP,巴西BOVESPA,69426.64,68709.22,69556.14,68514.92,1.5
2011-01-27,BVSP,巴西BOVESPA,68716.82,68050.71,69107.89,67774.57,1.94
2011-01-28,BVSP,巴西BOVESPA,68050.71,66697.57,68181.74,65897.64,3.36
2011-01-31,BVSP,巴西BOVESPA,66697.11,66574.88,67165.9,66270.65,1.34
2011-02-01,BVSP,巴西BOVESPA,66574.88,67847.34,67921.75,66574.88,2.02
2011-02-02,BVSP,巴西BOVESPA,67844.36,66688.47,68011.96,66643.0,2.02
2011-02-03,BVSP,巴西BOVESPA,66688.32,66764.84,66848.6,66090.82,1.14
2011-02-04,BVSP,巴西BOVESPA,66752.07,65269.14,66946.47,65159.73,2.68
2011-02-07,BVSP,巴西BOVESPA,65272.37,65362.03,65892.75,64915.82,1.5
2011-02-08,BVSP,巴西BOVESPA,65359.39,65771.32,66237.75,65110.46,1.72
2011-02-09,BVSP,巴西BOVESPA,65767.21,64217.52,65767.21,64016.35,2.66
2011-02-10,BVSP,巴西BOVESPA,64217.35,64577.82,65106.23,64184.89,1.43
2011-02-11,BVSP,巴西BOVESPA,64581.6,65755.65,65890.07,64562.16,2.06
2011-02-14,BVSP,巴西BOVESPA,65751.32,66557.54,66743.42,65461.57,1.95
2011-02-15,BVSP,巴西BOVESPA,66557.75,66341.39,66860.77,66117.13,1.12
2011-02-16,BVSP,巴西BOVESPA,66341.96,67576.61,67793.43,66341.96,2.19
2011-02-17,BVSP,巴西BOVESPA,67579.54,67684.99,67875.96,67106.61,1.14
2011-02-18,BVSP,巴西BOVESPA,67684.99,68066.82,68225.65,67385.93,1.24
2011-02-21,BVSP,巴西BOVESPA,68066.82,67258.65,68066.82,67084.92,1.44
2011-02-22,BVSP,巴西BOVESPA,67254.54,66439.82,67569.79,66342.18,1.83
2011-02-23,BVSP,巴西BOVESPA,66439.95,66910.47,67265.75,66049.35,1.83
2011-02-24,BVSP,巴西BOVESPA,66909.27,66948.99,67343.6,66692.81,0.97
2011-02-25,BVSP,巴西BOVESPA,66951.7,66902.53,67632.46,66331.07,1.94
2011-02-28,BVSP,巴西BOVESPA,66909.29,67383.22,67458.28,66686.78,1.15
2011-03-01,BVSP,巴西BOVESPA,67380.7,66242.63,67708.39,66242.63,2.18
2011-03-02,BVSP,巴西BOVESPA,66241.5,67281.5,67281.5,66101.24,1.78
2011-03-03,BVSP,巴西BOVESPA,67283.78,68145.53,68188.22,67283.78,1.34
2011-03-04,BVSP,巴西BOVESPA,68137.79,68012.1,68219.93,67513.6,1.04
2011-03-09,BVSP,巴西BOVESPA,68010.36,67263.75,68056.82,67108.77,1.39
2011-03-10,BVSP,巴西BOVESPA,67255.93,66040.65,67255.93,65853.93,2.08
2011-03-11,BVSP,巴西BOVESPA,66041.32,66684.6,67014.07,65558.86,2.2
2011-03-14,BVSP,巴西BOVESPA,66684.43,67169.25,67333.14,66087.72,1.87
2011-03-15,BVSP,巴西BOVESPA,67167.57,67005.21,67167.57,65463.02,2.54
2011-03-16,BVSP,巴西BOVESPA,67010.82,66002.57,67502.04,65662.68,2.75
2011-03-17,BVSP,巴西BOVESPA,66016.52,66215.93,66950.2,66014.71,1.42
2011-03-18,BVSP,巴西BOVESPA,66216.93,66879.89,67384.47,66216.93,1.76
2011-03-21,BVSP,巴西BOVESPA,66886.97,66689.6,67675.88,66656.47,1.52
2011-03-22,BVSP,巴西BOVESPA,66683.81,67578.32,67630.53,66531.25,1.65
2011-03-23,BVSP,巴西BOVESPA,67570.22,67795.5,67917.92,67316.68,0.89
2011-03-24,BVSP,巴西BOVESPA,67798.86,67532.97,68008.95,67405.9,0.89
2011-03-25,BVSP,巴西BOVESPA,67528.39,67765.93,68256.24,67496.93,1.12
2011-03-28,BVSP,巴西BOVESPA,67766.5,67192.82,68070.47,67192.82,1.3
2011-03-29,BVSP,巴西BOVESPA,67194.24,67418.75,67862.18,67046.07,1.21
2011-03-30,BVSP,巴西BOVESPA,67422.96,67997.06,68003.86,67422.96,0.86
2011-03-31,BVSP,巴西BOVESPA,68000.46,68586.7,68606.06,68000.46,0.89
2011-04-01,BVSP,巴西BOVESPA,68588.06,69268.29,69387.18,68588.06,1.17
2011-04-04,BVSP,巴西BOVESPA,69269.86,69703.79,69787.27,69269.86,0.75
2011-04-05,BVSP,巴西BOVESPA,69703.79,69837.52,70046.53,69464.82,0.83
2011-04-06,BVSP,巴西BOVESPA,69841.39,69036.9,70107.71,68954.25,1.65
2011-04-07,BVSP,巴西BOVESPA,69039.7,69176.11,69333.72,68695.0,0.93
2011-04-08,BVSP,巴西BOVESPA,69179.54,68718.0,69429.86,68471.84,1.38
2011-04-11,BVSP,巴西BOVESPA,68718.82,68164.36,69176.75,68029.29,1.67
2011-04-12,BVSP,巴西BOVESPA,68153.32,66896.22,68153.32,66721.11,2.1
2011-04-13,BVSP,巴西BOVESPA,66908.6,66486.49,67410.68,66251.35,1.73
2011-04-14,BVSP,巴西BOVESPA,66483.42,66278.89,67041.78,66089.52,1.43
2011-04-15,BVSP,巴西BOVESPA,66281.46,66684.21,66765.18,65832.39,1.41
2011-04-18,BVSP,巴西BOVESPA,66688.81,65415.48,66705.71,65158.46,2.32
2011-04-19,BVSP,巴西BOVESPA,65416.69,66158.09,66256.93,65416.69,1.28
2011-04-20,BVSP,巴西BOVESPA,66164.93,67058.02,67076.75,66164.93,1.38
2011-04-25,BVSP,巴西BOVESPA,67058.02,66972.36,67124.32,66552.06,0.85
2011-04-26,BVSP,巴西BOVESPA,66971.89,67144.25,67413.15,66722.43,1.03
2011-04-27,BVSP,巴西BOVESPA,67142.72,66264.46,67228.28,65885.43,2.0
2011-04-28,BVSP,巴西BOVESPA,66249.18,65673.21,66249.18,65105.3,1.73
2011-04-29,BVSP,巴西BOVESPA,65664.39,66132.85,66293.78,65460.92,1.27
2011-05-02,BVSP,巴西BOVESPA,66119.39,65462.75,66500.25,65345.68,1.75
2011-05-03,BVSP,巴西BOVESPA,65457.68,64318.18,65468.32,64243.67,1.87
2011-05-04,BVSP,巴西BOVESPA,64320.41,63615.5,64807.12,63547.51,1.96
2011-05-05,BVSP,巴西BOVESPA,63608.91,63407.01,64267.78,62972.77,2.04
2011-05-06,BVSP,巴西BOVESPA,63422.21,64417.34,64703.92,63422.21,2.02
2011-05-09,BVSP,巴西BOVESPA,64415.96,64621.96,64781.87,64149.5,0.98
2011-05-10,BVSP,巴西BOVESPA,64621.96,64876.87,65143.41,64618.82,0.81
2011-05-11,BVSP,巴西BOVESPA,64876.69,63775.82,64876.69,63621.98,1.93
2011-05-12,BVSP,巴西BOVESPA,63771.66,64003.16,64328.93,63125.39,1.89
2011-05-13,BVSP,巴西BOVESPA,64003.16,63235.3,64165.23,63063.44,1.72
2011-05-16,BVSP,巴西BOVESPA,63233.37,62829.68,63828.53,62675.59,1.82
2011-05-17,BVSP,巴西BOVESPA,62830.37,63673.34,63680.44,62414.43,2.01
2011-05-18,BVSP,巴西BOVESPA,63675.18,62840.6,64015.02,62830.44,1.86
2011-05-19,BVSP,巴西BOVESPA,62843.91,62367.35,63607.37,62224.69,2.2
2011-05-20,BVSP,巴西BOVESPA,62369.82,62596.52,63043.19,62086.18,1.53
2011-05-23,BVSP,巴西BOVESPA,62596.52,62345.18,62596.52,61658.73,1.5
2011-05-24,BVSP,巴西BOVESPA,62350.1,63336.75,63414.8,62350.1,1.71
2011-05-25,BVSP,巴西BOVESPA,63328.62,63388.44,63857.12,63024.77,1.31
2011-05-26,BVSP,巴西BOVESPA,63388.69,64098.57,64121.25,63231.94,1.4
2011-05-27,BVSP,巴西BOVESPA,64100.77,64294.96,64548.21,64092.39,0.71
2011-05-30,BVSP,巴西BOVESPA,64294.96,63953.93,64460.27,63914.64,0.85
2011-05-31,BVSP,巴西BOVESPA,63960.93,64620.07,64620.07,63931.64,1.08
2011-06-01,BVSP,巴西BOVESPA,64616.35,63411.48,64673.73,63401.14,1.97
2011-06-02,BVSP,巴西BOVESPA,63410.91,64218.07,64218.07,63277.37,1.48
2011-06-03,BVSP,巴西BOVESPA,64216.34,64340.5,64978.78,63628.19,2.1
2011-06-06,BVSP,巴西BOVESPA,64340.5,63067.73,64512.02,62959.77,2.41
2011-06-07,BVSP,巴西BOVESPA,63071.85,63217.85,63784.37,63071.85,1.13
2011-06-08,BVSP,巴西BOVESPA,63204.21,63032.96,63353.53,62709.41,1.02
2011-06-09,BVSP,巴西BOVESPA,63036.69,63468.82,63772.64,62872.35,1.43
2011-06-10,BVSP,巴西BOVESPA,63470.09,62697.16,63478.35,62495.23,1.55
2011-06-13,BVSP,巴西BOVESPA,62701.28,62022.92,62967.84,62021.6,1.51
2011-06-14,BVSP,巴西BOVESPA,62023.41,62204.82,62697.43,62023.41,1.09
2011-06-15,BVSP,巴西BOVESPA,62198.1,61603.73,62198.1,61448.14,1.21
2011-06-16,BVSP,巴西BOVESPA,61602.05,60880.62,62040.3,60489.27,2.52
2011-06-17,BVSP,巴西BOVESPA,60882.59,61059.98,61268.46,60565.53,1.15
2011-06-20,BVSP,巴西BOVESPA,61059.23,61168.23,61571.37,60783.78,1.29
2011-06-21,BVSP,巴西BOVESPA,61187.62,61423.6,61542.51,61178.94,0.59
2011-06-22,BVSP,巴西BOVESPA,61420.03,61194.09,61858.96,61194.09,1.08
2011-06-24,BVSP,巴西BOVESPA,61191.87,61016.71,61458.8,60920.8,0.88
2011-06-27,BVSP,巴西BOVESPA,61017.23,61216.98,61456.21,60771.93,1.12
2011-06-28,BVSP,巴西BOVESPA,61216.26,62303.37,62308.77,61216.26,1.78
2011-06-29,BVSP,巴西BOVESPA,62303.23,62333.96,62624.62,62032.73,0.95
2011-06-30,BVSP,巴西BOVESPA,62337.41,62403.64,62574.32,61959.39,0.99
2011-07-01,BVSP,巴西BOVESPA,62403.64,63394.34,63454.85,62148.39,2.09
2011-07-04,BVSP,巴西BOVESPA,63396.71,63891.3,63891.3,63314.23,0.91
2011-07-05,BVSP,巴西BOVESPA,63886.43,63038.8,63886.43,63030.21,1.34
2011-07-06,BVSP,巴西BOVESPA,63038.8,62565.46,63038.8,62390.69,1.03
2011-07-07,BVSP,巴西BOVESPA,62573.09,62207.32,63206.28,62207.32,1.6
2011-07-08,BVSP,巴西BOVESPA,62206.57,61513.23,62206.57,61366.48,1.35
2011-07-11,BVSP,巴西BOVESPA,61501.57,60223.62,61501.57,60098.3,2.28
2011-07-12,BVSP,巴西BOVESPA,60219.64,59704.75,60516.1,59704.75,1.35
2011-07-13,BVSP,巴西BOVESPA,59717.78,60669.89,60846.71,59717.78,1.89
2011-07-14,BVSP,巴西BOVESPA,60672.96,59679.35,60684.53,59451.77,2.03
2011-07-15,BVSP,巴西BOVESPA,59679.35,59478.01,60104.23,59180.28,1.55
2011-07-18,BVSP,巴西BOVESPA,59478.93,58837.6,59479.32,58630.94,1.43
2011-07-19,BVSP,巴西BOVESPA,58837.6,59082.12,59394.19,58676.82,1.22
2011-07-20,BVSP,巴西BOVESPA,59094.07,59119.71,59551.6,59044.51,0.86
2011-07-21,BVSP,巴西BOVESPA,59120.21,60262.94,60441.0,59119.62,2.24
2011-07-22,BVSP,巴西BOVESPA,60263.21,60270.46,60696.37,60076.87,1.03
2011-07-25,BVSP,巴西BOVESPA,60263.66,59970.53,60285.41,59639.98,1.07
2011-07-26,BVSP,巴西BOVESPA,59972.14,59339.89,60204.28,59261.07,1.57
2011-07-27,BVSP,巴西BOVESPA,59336.48,58288.46,59336.48,58168.69,1.97
2011-07-28,BVSP,巴西BOVESPA,58297.14,58708.25,59166.51,58290.35,1.5
2011-07-29,BVSP,巴西BOVESPA,58703.07,58823.44,58952.39,58009.0,1.61
2011-08-01,BVSP,巴西BOVESPA,58823.44,58535.73,59541.92,58167.64,2.34
2011-08-02,BVSP,巴西BOVESPA,58525.82,57310.78,58673.42,57258.93,2.42
2011-08-03,BVSP,巴西BOVESPA,57318.1,56017.21,57352.34,55249.48,3.67
2011-08-04,BVSP,巴西BOVESPA,55999.44,52811.35,55999.44,52628.91,6.02
2011-08-05,BVSP,巴西BOVESPA,52811.35,52949.21,53865.78,51152.62,5.14
2011-08-08,BVSP,巴西BOVESPA,52938.3,48668.28,52938.3,47793.48,9.72
2011-08-09,BVSP,巴西BOVESPA,48670.62,51150.89,51150.89,48666.26,5.11
2011-08-10,BVSP,巴西BOVESPA,51150.89,51395.28,52163.66,49946.78,4.33
2011-08-11,BVSP,巴西BOVESPA,51398.02,53343.1,53723.67,51398.02,4.53
2011-08-12,BVSP,巴西BOVESPA,53343.57,53473.35,53642.55,52649.91,1.86
2011-08-15,BVSP,巴西BOVESPA,53478.3,54651.82,54967.62,53474.37,2.79
2011-08-16,BVSP,巴西BOVESPA,54651.09,54323.6,54651.09,53539.23,2.03
2011-08-17,BVSP,巴西BOVESPA,54323.6,55073.02,55073.02,53827.51,2.29
2011-08-18,BVSP,巴西BOVESPA,55036.82,53134.1,55036.82,52246.02,5.07
2011-08-19,BVSP,巴西BOVESPA,53135.05,52447.62,53601.16,52335.73,2.38
2011-08-22,BVSP,巴西BOVESPA,52471.6,52440.23,53552.02,52397.21,2.2
2011-08-23,BVSP,巴西BOVESPA,52439.67,53786.62,53786.62,51853.07,3.69
2011-08-24,BVSP,巴西BOVESPA,53786.62,53795.69,54279.18,52992.8,2.39
2011-08-25,BVSP,巴西BOVESPA,53796.37,52953.3,54155.02,52677.39,2.75
2011-08-26,BVSP,巴西BOVESPA,52955.34,53350.78,53597.69,51971.14,3.07
2011-08-29,BVSP,巴西BOVESPA,53356.07,54860.73,55026.66,53356.07,3.13
2011-08-30,BVSP,巴西BOVESPA,54860.57,55385.03,55768.44,54424.94,2.45
2011-08-31,BVSP,巴西BOVESPA,55399.37,56495.12,56495.12,55399.37,1.98
2011-09-01,BVSP,巴西BOVESPA,56498.23,58118.19,58589.26,56498.23,3.7
2011-09-02,BVSP,巴西BOVESPA,58113.62,56531.62,58113.62,56301.62,3.12
2011-09-05,BVSP,巴西BOVESPA,56520.64,54998.41,56520.64,54817.6,3.01
2011-09-06,BVSP,巴西BOVESPA,54998.03,56607.3,56676.35,54121.35,4.65
2011-09-08,BVSP,巴西BOVESPA,56608.5,57623.62,58241.98,56608.5,2.89
2011-09-09,BVSP,巴西BOVESPA,57614.12,55778.39,57614.12,55527.64,3.62
2011-09-12,BVSP,巴西BOVESPA,55772.82,55685.46,55792.14,54309.85,2.66
2011-09-13,BVSP,巴西BOVESPA,55690.07,55543.96,56336.46,55166.07,2.1
2011-09-14,BVSP,巴西BOVESPA,55543.89,56286.03,56776.46,55089.93,3.04
2011-09-15,BVSP,巴西BOVESPA,56287.35,56381.46,57161.23,56196.21,1.71
2011-09-16,BVSP,巴西BOVESPA,56381.46,57210.1,57210.1,56257.37,1.69
2011-09-19,BVSP,巴西BOVESPA,57208.19,57102.78,57208.19,56059.71,2.01
2011-09-20,BVSP,巴西BOVESPA,57104.53,56378.62,57619.73,56378.62,2.17
2011-09-21,BVSP,巴西BOVESPA,56381.14,55981.89,57599.94,55914.82,2.99
2011-09-22,BVSP,巴西BOVESPA,55980.64,53280.28,55980.64,52706.23,5.85
2011-09-23,BVSP,巴西BOVESPA,53272.66,53230.35,53855.03,52754.05,2.07
2011-09-26,BVSP,巴西BOVESPA,53242.67,53747.52,53872.53,52398.89,2.77
2011-09-27,BVSP,巴西BOVESPA,53751.48,53920.35,54992.05,53751.48,2.31
2011-09-28,BVSP,巴西BOVESPA,53921.25,53270.35,54796.1,53257.76,2.85
2011-09-29,BVSP,巴西BOVESPA,53276.05,53384.67,54207.35,52848.73,2.55
2011-09-30,BVSP,巴西BOVESPA,53384.84,52324.42,53384.84,51897.35,2.79
2011-10-03,BVSP,巴西BOVESPA,52319.0,50791.53,52319.0,50791.53,2.92
2011-10-04,BVSP,巴西BOVESPA,50789.98,50686.34,50789.98,49432.89,2.67
2011-10-05,BVSP,巴西BOVESPA,50682.55,51013.85,51198.71,50209.42,1.95
2011-10-06,BVSP,巴西BOVESPA,51015.87,52290.37,52728.69,51015.87,3.36
2011-10-07,BVSP,巴西BOVESPA,52290.37,51243.62,52891.23,50901.82,3.8
2011-10-10,BVSP,巴西BOVESPA,51243.62,53273.1,53293.55,51243.62,4.0
2011-10-11,BVSP,巴西BOVESPA,53270.73,53838.46,54113.19,52819.8,2.43
2011-10-13,BVSP,巴西BOVESPA,53836.3,54601.07,54751.05,53308.44,2.68
2011-10-14,BVSP,巴西BOVESPA,54602.89,55030.44,55179.01,54447.23,1.34
2011-10-17,BVSP,巴西BOVESPA,55021.16,53911.32,55021.16,53535.69,2.7
2011-10-18,BVSP,巴西BOVESPA,53915.12,55031.93,55224.71,53188.37,3.78
2011-10-19,BVSP,巴西BOVESPA,55037.1,54966.12,55244.27,54483.16,1.38
2011-10-20,BVSP,巴西BOVESPA,54953.1,54009.98,54953.1,53609.96,2.44
2011-10-21,BVSP,巴西BOVESPA,54013.69,55255.23,55504.42,54013.69,2.76
2011-10-24,BVSP,巴西BOVESPA,55259.39,56891.96,57225.53,55259.39,3.56
2011-10-25,BVSP,巴西BOVESPA,56884.82,56285.98,56884.82,55769.69,1.96
2011-10-26,BVSP,巴西BOVESPA,56305.69,57143.78,57333.59,56248.6,1.93
2011-10-27,BVSP,巴西BOVESPA,57145.55,59270.12,59901.46,57145.55,4.82
2011-10-28,BVSP,巴西BOVESPA,59270.12,59513.12,59668.18,58759.82,1.53
2011-10-31,BVSP,巴西BOVESPA,59512.5,58338.39,59512.5,58093.71,2.38
2011-11-01,BVSP,巴西BOVESPA,58300.3,57322.75,58300.3,56099.28,3.77
2011-11-03,BVSP,巴西BOVESPA,57326.69,58196.3,58481.03,57326.69,2.01
2011-11-04,BVSP,巴西BOVESPA,58185.82,58669.92,58804.07,57546.52,2.16
2011-11-07,BVSP,巴西BOVESPA,58669.92,59198.77,59440.48,58645.37,1.36
2011-11-08,BVSP,巴西BOVESPA,59205.1,59026.12,59616.35,58505.05,1.88
2011-11-09,BVSP,巴西BOVESPA,59010.77,57549.73,59010.77,57201.19,3.07
2011-11-10,BVSP,巴西BOVESPA,57560.96,57321.8,58313.68,57294.17,1.77
2011-11-11,BVSP,巴西BOVESPA,57324.84,58546.96,58747.0,57324.84,2.48
2011-11-14,BVSP,巴西BOVESPA,58538.76,58258.23,58716.73,58013.23,1.2
2011-11-16,BVSP,巴西BOVESPA,58255.71,58559.98,58877.12,57784.03,1.88
2011-11-17,BVSP,巴西BOVESPA,58549.51,56988.89,58555.43,56663.28,3.23
2011-11-18,BVSP,巴西BOVESPA,56988.55,56731.34,57477.14,56417.98,1.86
