日期,代码,名称,今开,最新价,最高,最低,振幅
2003-01-02,MIB,富时意大利MIB,24450.0,24450.0,24450.0,24450.0,0.0
2003-01-03,MIB,富时意大利MIB,24541.0,24541.0,24541.0,24541.0,0.0
2003-01-06,MIB,富时意大利MIB,24804.0,24804.0,24804.0,24804.0,0.0
2003-01-07,MIB,富时意大利MIB,24487.0,24487.0,24487.0,24487.0,0.0
2003-01-08,MIB,富时意大利MIB,24199.0,24199.0,24199.0,24199.0,0.0
2003-01-09,MIB,富时意大利MIB,24521.0,24521.0,24521.0,24521.0,0.0
2003-01-10,MIB,富时意大利MIB,24414.0,24414.0,24414.0,24414.0,0.0
2003-01-13,MIB,富时意大利MIB,24485.0,24485.0,24485.0,24485.0,0.0
2003-01-14,MIB,富时意大利MIB,24531.0,24531.0,24531.0,24531.0,0.0
2003-01-15,MIB,富时意大利MIB,24282.0,24282.0,24282.0,24282.0,0.0
2003-01-16,MIB,富时意大利MIB,24338.0,24338.0,24338.0,24338.0,0.0
2003-01-17,MIB,富时意大利MIB,23521.0,23521.0,23521.0,23521.0,0.0
2003-01-20,MIB,富时意大利MIB,23194.0,23194.0,23194.0,23194.0,0.0
2003-01-21,MIB,富时意大利MIB,22845.0,22845.0,22845.0,22845.0,0.0
2003-01-22,MIB,富时意大利MIB,22496.0,22496.0,22496.0,22496.0,0.0
2003-01-23,MIB,富时意大利MIB,22425.0,22425.0,22425.0,22425.0,0.0
2003-01-24,MIB,富时意大利MIB,22181.0,22181.0,22181.0,22181.0,0.0
2003-01-27,MIB,富时意大利MIB,21764.0,21764.0,21764.0,21764.0,0.0
2003-01-28,MIB,富时意大利MIB,21752.0,21752.0,21752.0,21752.0,0.0
2003-01-29,MIB,富时意大利MIB,22000.0,22000.0,22000.0,22000.0,0.0
2003-01-30,MIB,富时意大利MIB,22425.0,22425.0,22425.0,22425.0,0.0
2003-01-31,MIB,富时意大利MIB,22532.0,22532.0,22532.0,22532.0,0.0
2003-02-03,MIB,富时意大利MIB,22754.0,22754.0,22754.0,22754.0,0.0
2003-02-04,MIB,富时意大利MIB,22079.0,22079.0,22079.0,22079.0,0.0
2003-02-05,MIB,富时意大利MIB,22506.0,22506.0,22506.0,22506.0,0.0
2003-02-06,MIB,富时意大利MIB,22215.0,22215.0,22215.0,22215.0,0.0
2003-02-07,MIB,富时意大利MIB,22235.0,22235.0,22235.0,22235.0,0.0
2003-02-10,MIB,富时意大利MIB,22061.0,22061.0,22061.0,22061.0,0.0
2003-02-11,MIB,富时意大利MIB,22723.0,22723.0,22723.0,22723.0,0.0
2003-02-12,MIB,富时意大利MIB,22486.0,22486.0,22486.0,22486.0,0.0
2003-02-13,MIB,富时意大利MIB,22452.0,22452.0,22452.0,22452.0,0.0
2003-02-14,MIB,富时意大利MIB,22806.0,22806.0,22806.0,22806.0,0.0
2003-02-17,MIB,富时意大利MIB,23125.0,23125.0,23125.0,23125.0,0.0
2003-02-18,MIB,富时意大利MIB,23457.0,23457.0,23457.0,23457.0,0.0
2003-02-19,MIB,富时意大利MIB,22937.0,22937.0,22937.0,22937.0,0.0
2003-02-20,MIB,富时意大利MIB,22859.0,22859.0,22859.0,22859.0,0.0
2003-02-21,MIB,富时意大利MIB,23264.0,23264.0,23264.0,23264.0,0.0
2003-02-24,MIB,富时意大利MIB,23325.0,23325.0,23325.0,23325.0,0.0
2003-02-25,MIB,富时意大利MIB,22735.0,22735.0,22735.0,22735.0,0.0
2003-02-26,MIB,富时意大利MIB,22647.0,22647.0,22647.0,22647.0,0.0
2003-02-27,MIB,富时意大利MIB,23150.0,23150.0,23150.0,23150.0,0.0
2003-02-28,MIB,富时意大利MIB,23279.0,23279.0,23279.0,23279.0,0.0
2003-03-03,MIB,富时意大利MIB,23086.0,23086.0,23086.0,23086.0,0.0
2003-03-04,MIB,富时意大利MIB,22711.0,22711.0,22711.0,22711.0,0.0
2003-03-05,MIB,富时意大利MIB,22440.0,22440.0,22440.0,22440.0,0.0
2003-03-06,MIB,富时意大利MIB,21830.0,21830.0,21830.0,21830.0,0.0
2003-03-07,MIB,富时意大利MIB,21488.0,21488.0,21488.0,21488.0,0.0
2003-03-10,MIB,富时意大利MIB,21019.0,21019.0,21019.0,21019.0,0.0
2003-03-11,MIB,富时意大利MIB,21022.0,21022.0,21022.0,21022.0,0.0
2003-03-12,MIB,富时意大利MIB,20324.0,20324.0,20324.0,20324.0,0.0
2003-03-13,MIB,富时意大利MIB,21132.0,21132.0,21132.0,21132.0,0.0
2003-03-14,MIB,富时意大利MIB,21920.0,21920.0,21920.0,21920.0,0.0
2003-03-17,MIB,富时意大利MIB,22452.0,22452.0,22452.0,22452.0,0.0
2003-03-18,MIB,富时意大利MIB,22208.0,22208.0,22208.0,22208.0,0.0
2003-03-19,MIB,富时意大利MIB,22542.0,22542.0,22542.0,22542.0,0.0
2003-03-20,MIB,富时意大利MIB,22237.0,22237.0,22237.0,22237.0,0.0
2003-03-21,MIB,富时意大利MIB,22930.0,22930.0,22930.0,22930.0,0.0
2003-03-24,MIB,富时意大利MIB,22205.0,22205.0,22205.0,22205.0,0.0
2003-03-25,MIB,富时意大利MIB,22589.0,22589.0,22589.0,22589.0,0.0
2003-03-26,MIB,富时意大利MIB,22574.0,22574.0,22574.0,22574.0,0.0
2003-03-27,MIB,富时意大利MIB,22196.0,22196.0,22196.0,22196.0,0.0
2003-03-28,MIB,富时意大利MIB,22301.0,22301.0,22301.0,22301.0,0.0
2003-03-31,MIB,富时意大利MIB,21605.0,21605.0,21605.0,21605.0,0.0
2003-04-01,MIB,富时意大利MIB,21803.0,21803.0,21803.0,21803.0,0.0
2003-04-02,MIB,富时意大利MIB,22476.0,22476.0,22476.0,22476.0,0.0
2003-04-03,MIB,富时意大利MIB,22728.0,22728.0,22728.0,22728.0,0.0
2003-04-04,MIB,富时意大利MIB,22767.0,22767.0,22767.0,22767.0,0.0
2003-04-07,MIB,富时意大利MIB,23364.0,23364.0,23364.0,23364.0,0.0
2003-04-08,MIB,富时意大利MIB,23360.0,23360.0,23360.0,23360.0,0.0
2003-04-09,MIB,富时意大利MIB,23245.0,23245.0,23245.0,23245.0,0.0
2003-04-10,MIB,富时意大利MIB,23045.0,23045.0,23045.0,23045.0,0.0
2003-04-11,MIB,富时意大利MIB,23177.0,23177.0,23177.0,23177.0,0.0
2003-04-14,MIB,富时意大利MIB,23255.0,23255.0,23255.0,23255.0,0.0
2003-04-15,MIB,富时意大利MIB,23479.0,23479.0,23479.0,23479.0,0.0
2003-04-16,MIB,富时意大利MIB,23289.0,23289.0,23289.0,23289.0,0.0
2003-04-17,MIB,富时意大利MIB,23569.0,23569.0,23569.0,23569.0,0.0
2003-04-22,MIB,富时意大利MIB,23711.0,23711.0,23711.0,23711.0,0.0
2003-04-23,MIB,富时意大利MIB,23953.0,23953.0,23953.0,23953.0,0.0
2003-04-24,MIB,富时意大利MIB,23787.0,23787.0,23787.0,23787.0,0.0
2003-04-25,MIB,富时意大利MIB,23355.0,23355.0,23355.0,23355.0,0.0
2003-04-28,MIB,富时意大利MIB,23914.0,23914.0,23914.0,23914.0,0.0
2003-04-29,MIB,富时意大利MIB,23884.0,23884.0,23884.0,23884.0,0.0
2003-04-30,MIB,富时意大利MIB,23887.0,23887.0,23887.0,23887.0,0.0
2003-05-02,MIB,富时意大利MIB,23918.0,23918.0,23918.0,23918.0,0.0
2003-05-05,MIB,富时意大利MIB,24106.0,24106.0,24106.0,24106.0,0.0
2003-05-06,MIB,富时意大利MIB,24411.0,24411.0,24411.0,24411.0,0.0
2003-05-07,MIB,富时意大利MIB,24343.0,24343.0,24343.0,24343.0,0.0
2003-05-08,MIB,富时意大利MIB,23984.0,23984.0,23984.0,23984.0,0.0
2003-05-09,MIB,富时意大利MIB,24023.0,24023.0,24023.0,24023.0,0.0
2003-05-12,MIB,富时意大利MIB,23987.0,23987.0,23987.0,23987.0,0.0
2003-05-13,MIB,富时意大利MIB,23955.0,23955.0,23955.0,23955.0,0.0
2003-05-14,MIB,富时意大利MIB,24023.0,24023.0,24023.0,24023.0,0.0
2003-05-15,MIB,富时意大利MIB,24287.0,24287.0,24287.0,24287.0,0.0
2003-05-16,MIB,富时意大利MIB,24316.0,24316.0,24316.0,24316.0,0.0
2003-05-19,MIB,富时意大利MIB,23491.0,23491.0,23491.0,23491.0,0.0
2003-05-20,MIB,富时意大利MIB,23516.0,23516.0,23516.0,23516.0,0.0
2003-05-21,MIB,富时意大利MIB,23323.0,23323.0,23323.0,23323.0,0.0
2003-05-22,MIB,富时意大利MIB,23730.0,23730.0,23730.0,23730.0,0.0
2003-05-23,MIB,富时意大利MIB,23843.0,23843.0,23843.0,23843.0,0.0
2003-05-26,MIB,富时意大利MIB,23843.0,23843.0,23843.0,23843.0,0.0
2003-05-27,MIB,富时意大利MIB,24184.0,24184.0,24184.0,24184.0,0.0
2003-05-28,MIB,富时意大利MIB,24572.0,24572.0,24572.0,24572.0,0.0
2003-05-29,MIB,富时意大利MIB,24729.0,24729.0,24729.0,24729.0,0.0
2003-05-30,MIB,富时意大利MIB,24946.0,24946.0,24946.0,24946.0,0.0
2003-06-02,MIB,富时意大利MIB,25197.0,25197.0,25197.0,25197.0,0.0
2003-06-03,MIB,富时意大利MIB,24909.0,24909.0,24909.0,24909.0,0.0
2003-06-04,MIB,富时意大利MIB,24982.0,24982.0,24982.0,24982.0,0.0
2003-06-05,MIB,富时意大利MIB,24897.0,24897.0,24897.0,24897.0,0.0
2003-06-06,MIB,富时意大利MIB,25149.0,25149.0,25149.0,25149.0,0.0
2003-06-09,MIB,富时意大利MIB,24863.0,24863.0,24863.0,24863.0,0.0
2003-06-10,MIB,富时意大利MIB,25031.0,25031.0,25031.0,25031.0,0.0
2003-06-11,MIB,富时意大利MIB,25234.0,25234.0,25234.0,25234.0,0.0
2003-06-12,MIB,富时意大利MIB,25348.0,25348.0,25348.0,25348.0,0.0
2003-06-13,MIB,富时意大利MIB,25159.0,25159.0,25159.0,25159.0,0.0
2003-06-16,MIB,富时意大利MIB,25531.0,25531.0,25531.0,25531.0,0.0
2003-06-17,MIB,富时意大利MIB,25634.0,25634.0,25634.0,25634.0,0.0
2003-06-18,MIB,富时意大利MIB,25853.0,25853.0,25853.0,25853.0,0.0
2003-06-19,MIB,富时意大利MIB,25583.0,25583.0,25583.0,25583.0,0.0
2003-06-20,MIB,富时意大利MIB,25753.0,25753.0,25753.0,25753.0,0.0
2003-06-23,MIB,富时意大利MIB,25083.0,25083.0,25083.0,25083.0,0.0
2003-06-24,MIB,富时意大利MIB,25131.0,25223.0,25223.0,25131.0,0.37
2003-06-25,MIB,富时意大利MIB,25268.0,25333.0,25333.0,25268.0,0.26
2003-06-26,MIB,富时意大利MIB,25142.0,25142.0,25142.0,25142.0,0.0
2003-06-27,MIB,富时意大利MIB,25278.0,25124.0,25278.0,25124.0,0.61
2003-06-30,MIB,富时意大利MIB,25080.0,24676.0,25080.0,24676.0,1.61
2003-07-01,MIB,富时意大利MIB,24198.0,24198.0,24198.0,24198.0,0.0
2003-07-02,MIB,富时意大利MIB,24433.0,24404.0,24433.0,24404.0,0.12
2003-07-03,MIB,富时意大利MIB,24526.0,24311.0,24526.0,24311.0,0.88
2003-07-04,MIB,富时意大利MIB,24255.0,24416.0,24416.0,24255.0,0.66
2003-07-07,MIB,富时意大利MIB,24526.0,25019.0,25019.0,24526.0,2.02
2003-07-08,MIB,富时意大利MIB,25024.0,25061.0,25061.0,25024.0,0.15
2003-07-09,MIB,富时意大利MIB,25075.0,24884.0,25075.0,24884.0,0.76
2003-07-10,MIB,富时意大利MIB,24843.0,24716.0,24843.0,24716.0,0.51
2003-07-11,MIB,富时意大利MIB,24624.0,24961.0,24961.0,24624.0,1.36
2003-07-14,MIB,富时意大利MIB,25220.0,25220.0,25220.0,25220.0,0.0
2003-07-15,MIB,富时意大利MIB,25192.0,25192.0,25192.0,25192.0,0.0
2003-07-16,MIB,富时意大利MIB,25285.0,25098.0,25285.0,25098.0,0.74
2003-07-17,MIB,富时意大利MIB,25080.0,24957.0,25080.0,24957.0,0.49
2003-07-18,MIB,富时意大利MIB,24990.0,25060.0,25060.0,24990.0,0.28
2003-07-21,MIB,富时意大利MIB,25197.0,24809.0,25197.0,24809.0,1.55
2003-07-22,MIB,富时意大利MIB,24843.0,24884.0,24884.0,24843.0,0.17
2003-07-23,MIB,富时意大利MIB,24992.0,24804.0,24992.0,24804.0,0.76
2003-07-24,MIB,富时意大利MIB,24792.0,25052.0,25052.0,24792.0,1.05
2003-07-25,MIB,富时意大利MIB,24827.0,24827.0,24827.0,24827.0,0.0
2003-07-28,MIB,富时意大利MIB,25024.0,25080.0,25080.0,25024.0,0.23
2003-07-29,MIB,富时意大利MIB,24819.0,24819.0,24819.0,24819.0,0.0
2003-07-30,MIB,富时意大利MIB,24797.0,24880.0,24880.0,24797.0,0.33
2003-07-31,MIB,富时意大利MIB,24951.0,25132.0,25132.0,24951.0,0.73
2003-08-01,MIB,富时意大利MIB,25107.0,24918.0,25107.0,24918.0,0.75
2003-08-04,MIB,富时意大利MIB,24758.0,24758.0,24758.0,24758.0,0.0
2003-08-05,MIB,富时意大利MIB,24841.0,24841.0,24841.0,24841.0,0.0
2003-08-06,MIB,富时意大利MIB,24704.0,24581.0,24704.0,24581.0,0.5
2003-08-07,MIB,富时意大利MIB,24599.0,24599.0,24599.0,24599.0,0.0
2003-08-08,MIB,富时意大利MIB,24685.0,24766.0,24766.0,24685.0,0.33
2003-08-11,MIB,富时意大利MIB,24951.0,24951.0,24951.0,24951.0,0.0
2003-08-12,MIB,富时意大利MIB,25098.0,25098.0,25098.0,25098.0,0.0
2003-08-13,MIB,富时意大利MIB,25209.0,25133.0,25209.0,25133.0,0.3
2003-08-14,MIB,富时意大利MIB,25217.0,25447.0,25447.0,25217.0,0.92
2003-08-18,MIB,富时意大利MIB,25526.0,25630.0,25630.0,25526.0,0.41
2003-08-19,MIB,富时意大利MIB,25739.0,25651.0,25739.0,25651.0,0.34
2003-08-20,MIB,富时意大利MIB,25636.0,25493.0,25636.0,25493.0,0.56
2003-08-21,MIB,富时意大利MIB,25546.0,25481.0,25546.0,25481.0,0.25
2003-08-22,MIB,富时意大利MIB,25468.0,25592.0,25592.0,25468.0,0.49
2003-08-25,MIB,富时意大利MIB,25514.0,25344.0,25514.0,25344.0,0.66
2003-08-26,MIB,富时意大利MIB,25395.0,25152.0,25395.0,25152.0,0.96
2003-08-27,MIB,富时意大利MIB,25260.0,25307.0,25307.0,25260.0,0.19
2003-08-28,MIB,富时意大利MIB,25336.0,25411.0,25411.0,25336.0,0.3
2003-08-29,MIB,富时意大利MIB,25548.0,25247.0,25548.0,25247.0,1.18
2003-09-01,MIB,富时意大利MIB,25326.0,25473.0,25473.0,25326.0,0.58
2003-09-02,MIB,富时意大利MIB,25539.0,25529.0,25539.0,25529.0,0.04
2003-09-03,MIB,富时意大利MIB,25636.0,25853.0,25853.0,25636.0,0.85
2003-09-04,MIB,富时意大利MIB,25828.0,25828.0,25828.0,25828.0,0.0
2003-09-05,MIB,富时意大利MIB,25819.0,25800.0,25819.0,25800.0,0.07
2003-09-08,MIB,富时意大利MIB,25802.0,26121.0,26121.0,25802.0,1.24
2003-09-09,MIB,富时意大利MIB,26227.0,25843.0,26227.0,25843.0,1.47
2003-09-10,MIB,富时意大利MIB,25797.0,25579.0,25797.0,25579.0,0.84
2003-09-11,MIB,富时意大利MIB,25485.0,25605.0,25605.0,25485.0,0.47
2003-09-12,MIB,富时意大利MIB,25770.0,25509.0,25770.0,25509.0,1.02
2003-09-15,MIB,富时意大利MIB,25595.0,25511.0,25595.0,25511.0,0.33
2003-09-16,MIB,富时意大利MIB,25531.0,25756.0,25756.0,25531.0,0.88
2003-09-17,MIB,富时意大利MIB,25892.0,25796.0,25892.0,25796.0,0.37
2003-09-18,MIB,富时意大利MIB,25792.0,26105.0,26105.0,25792.0,1.21
2003-09-19,MIB,富时意大利MIB,26119.0,26092.0,26119.0,26092.0,0.1
2003-09-22,MIB,富时意大利MIB,25802.0,25465.0,25802.0,25465.0,1.29
2003-09-23,MIB,富时意大利MIB,25529.0,25413.0,25529.0,25413.0,0.46
2003-09-24,MIB,富时意大利MIB,25529.0,25443.0,25529.0,25443.0,0.34
2003-09-25,MIB,富时意大利MIB,25173.0,25232.0,25232.0,25173.0,0.23
2003-09-26,MIB,富时意大利MIB,25141.0,25030.0,25141.0,25030.0,0.44
2003-09-29,MIB,富时意大利MIB,25029.0,24994.0,25029.0,24994.0,0.14
2003-09-30,MIB,富时意大利MIB,25109.0,24615.0,25109.0,24615.0,1.98
2003-10-01,MIB,富时意大利MIB,24682.0,24956.0,24956.0,24682.0,1.11
2003-10-02,MIB,富时意大利MIB,25119.0,24921.0,25119.0,24921.0,0.79
2003-10-03,MIB,富时意大利MIB,24953.0,25422.0,25422.0,24953.0,1.88
2003-10-06,MIB,富时意大利MIB,25251.0,25251.0,25251.0,25251.0,0.0
2003-10-07,MIB,富时意大利MIB,25270.0,25197.0,25270.0,25197.0,0.29
2003-10-08,MIB,富时意大利MIB,25124.0,25218.0,25218.0,25124.0,0.37
2003-10-09,MIB,富时意大利MIB,25209.0,25563.0,25563.0,25209.0,1.4
2003-10-10,MIB,富时意大利MIB,25429.0,25429.0,25429.0,25429.0,0.0
2003-10-13,MIB,富时意大利MIB,25483.0,25703.0,25703.0,25483.0,0.87
2003-10-14,MIB,富时意大利MIB,25797.0,25692.0,25797.0,25692.0,0.41
2003-10-15,MIB,富时意大利MIB,25812.0,25990.0,25990.0,25812.0,0.69
2003-10-16,MIB,富时意大利MIB,25936.0,25955.0,25955.0,25936.0,0.07
2003-10-17,MIB,富时意大利MIB,26107.0,25825.0,26107.0,25825.0,1.09
2003-10-20,MIB,富时意大利MIB,25827.0,25831.0,25831.0,25827.0,0.02
2003-10-21,MIB,富时意大利MIB,25951.0,25889.0,25951.0,25889.0,0.24
2003-10-22,MIB,富时意大利MIB,25844.0,25507.0,25844.0,25507.0,1.3
2003-10-23,MIB,富时意大利MIB,25234.0,25269.0,25269.0,25234.0,0.14
2003-10-24,MIB,富时意大利MIB,25270.0,25287.0,25287.0,25270.0,0.07
2003-10-27,MIB,富时意大利MIB,25375.0,25452.0,25452.0,25375.0,0.3
2003-10-28,MIB,富时意大利MIB,25517.0,25632.0,25632.0,25517.0,0.45
2003-10-29,MIB,富时意大利MIB,25792.0,25752.0,25792.0,25752.0,0.16
2003-10-30,MIB,富时意大利MIB,25756.0,25923.0,25923.0,25756.0,0.65
2003-10-31,MIB,富时意大利MIB,25866.0,25973.0,25973.0,25866.0,0.41
2003-11-03,MIB,富时意大利MIB,25973.0,26337.0,26337.0,25973.0,1.4
2003-11-04,MIB,富时意大利MIB,26346.0,26360.0,26430.0,26266.0,0.62
2003-11-05,MIB,富时意大利MIB,26292.0,26216.0,26406.0,26186.0,0.83
2003-11-06,MIB,富时意大利MIB,26216.0,26355.0,26434.0,26131.0,1.16
2003-11-07,MIB,富时意大利MIB,26435.0,26670.0,26711.0,26435.0,1.05
2003-11-10,MIB,富时意大利MIB,26565.0,26586.0,26706.0,26519.0,0.7
2003-11-11,MIB,富时意大利MIB,26469.0,26361.0,26469.0,26253.0,0.81
2003-11-12,MIB,富时意大利MIB,26404.0,26498.0,26533.0,26364.0,0.64
2003-11-13,MIB,富时意大利MIB,26690.0,26672.0,26740.0,26520.0,0.83
2003-11-14,MIB,富时意大利MIB,26645.0,26782.0,26874.0,26645.0,0.86
2003-11-17,MIB,富时意大利MIB,26591.0,26357.0,26591.0,26343.0,0.93
2003-11-18,MIB,富时意大利MIB,26492.0,26505.0,26644.0,26434.0,0.8
2003-11-19,MIB,富时意大利MIB,26287.0,26447.0,26498.0,26264.0,0.88
2003-11-20,MIB,富时意大利MIB,26565.0,26368.0,26567.0,26116.0,1.71
2003-11-21,MIB,富时意大利MIB,26258.0,26367.0,26400.0,26257.0,0.54
2003-11-24,MIB,富时意大利MIB,26434.0,26869.0,26890.0,26427.0,1.76
2003-11-25,MIB,富时意大利MIB,26936.0,26927.0,27019.0,26831.0,0.7
2003-11-26,MIB,富时意大利MIB,26945.0,26939.0,27194.0,26939.0,0.95
2003-11-27,MIB,富时意大利MIB,27025.0,27089.0,27141.0,26990.0,0.56
2003-11-28,MIB,富时意大利MIB,27099.0,27156.0,27227.0,26965.0,0.97
2003-12-01,MIB,富时意大利MIB,27280.0,27478.0,27500.0,27280.0,0.81
2003-12-02,MIB,富时意大利MIB,27495.0,27453.0,27522.0,27356.0,0.6
2003-12-03,MIB,富时意大利MIB,27429.0,27650.0,27704.0,27429.0,1.0
2003-12-04,MIB,富时意大利MIB,27601.0,27807.0,27833.0,27569.0,0.95
2003-12-05,MIB,富时意大利MIB,27762.0,27620.0,27849.0,27528.0,1.15
2003-12-08,MIB,富时意大利MIB,27495.0,27488.0,27571.0,27415.0,0.56
2003-12-09,MIB,富时意大利MIB,27660.0,27489.0,27671.0,27477.0,0.71
2003-12-10,MIB,富时意大利MIB,27404.0,27282.0,27491.0,27236.0,0.93
2003-12-11,MIB,富时意大利MIB,27356.0,27501.0,27513.0,27334.0,0.66
2003-12-12,MIB,富时意大利MIB,27581.0,27368.0,27661.0,27243.0,1.52
2003-12-15,MIB,富时意大利MIB,27740.0,27537.0,27744.0,27500.0,0.89
2003-12-16,MIB,富时意大利MIB,27401.0,27459.0,27536.0,27324.0,0.77
2003-12-17,MIB,富时意大利MIB,27478.0,27486.0,27526.0,27387.0,0.51
2003-12-18,MIB,富时意大利MIB,27476.0,27632.0,27649.0,27425.0,0.81
2003-12-19,MIB,富时意大利MIB,27691.0,27378.0,27693.0,27303.0,1.41
2003-12-22,MIB,富时意大利MIB,27229.0,26884.0,27325.0,26874.0,1.65
2003-12-23,MIB,富时意大利MIB,26774.0,26856.0,26930.0,26754.0,0.65
2003-12-29,MIB,富时意大利MIB,26933.0,27020.0,27023.0,26815.0,0.77
2003-12-30,MIB,富时意大利MIB,27134.0,26887.0,27197.0,26887.0,1.15
2004-01-02,MIB,富时意大利MIB,26897.0,27384.0,27384.0,26897.0,1.81
2004-01-05,MIB,富时意大利MIB,27427.0,27530.0,27563.0,27292.0,0.99
2004-01-06,MIB,富时意大利MIB,27536.0,27652.0,27662.0,27421.0,0.88
2004-01-07,MIB,富时意大利MIB,27607.0,27187.0,27638.0,27148.0,1.77
2004-01-08,MIB,富时意大利MIB,27246.0,27503.0,27532.0,27246.0,1.05
2004-01-09,MIB,富时意大利MIB,27633.0,27441.0,27636.0,27218.0,1.52
2004-01-12,MIB,富时意大利MIB,27323.0,27471.0,27490.0,27303.0,0.68
2004-01-13,MIB,富时意大利MIB,27540.0,27393.0,27674.0,27368.0,1.11
2004-01-14,MIB,富时意大利MIB,27418.0,27631.0,27686.0,27391.0,1.08
2004-01-15,MIB,富时意大利MIB,27560.0,27742.0,27775.0,27482.0,1.06
2004-01-16,MIB,富时意大利MIB,27818.0,27861.0,27967.0,27815.0,0.55
2004-01-19,MIB,富时意大利MIB,27931.0,28133.0,28143.0,27931.0,0.76
2004-01-20,MIB,富时意大利MIB,28202.0,28040.0,28259.0,28015.0,0.87
2004-01-21,MIB,富时意大利MIB,28045.0,28137.0,28158.0,27993.0,0.59
2004-01-22,MIB,富时意大利MIB,28211.0,28095.0,28243.0,27976.0,0.95
2004-01-23,MIB,富时意大利MIB,28118.0,28130.0,28238.0,28036.0,0.72
2004-01-26,MIB,富时意大利MIB,28147.0,28114.0,28148.0,27998.0,0.53
2004-01-27,MIB,富时意大利MIB,28251.0,28240.0,28407.0,28240.0,0.59
2004-01-28,MIB,富时意大利MIB,28119.0,28308.0,28329.0,28116.0,0.75
2004-01-29,MIB,富时意大利MIB,28073.0,28033.0,28158.0,28012.0,0.52
2004-01-30,MIB,富时意大利MIB,28069.0,27774.0,28104.0,27712.0,1.4
2004-02-02,MIB,富时意大利MIB,27848.0,27840.0,27920.0,27730.0,0.68
2004-02-03,MIB,富时意大利MIB,27843.0,27655.0,27843.0,27536.0,1.1
2004-02-04,MIB,富时意大利MIB,27575.0,27677.0,27755.0,27548.0,0.75
2004-02-05,MIB,富时意大利MIB,27669.0,27525.0,27815.0,27494.0,1.16
2004-02-06,MIB,富时意大利MIB,27597.0,27587.0,27659.0,27432.0,0.82
2004-02-09,MIB,富时意大利MIB,27680.0,27897.0,27917.0,27680.0,0.86
2004-02-10,MIB,富时意大利MIB,27856.0,27906.0,27931.0,27785.0,0.52
2004-02-11,MIB,富时意大利MIB,27930.0,27902.0,27968.0,27831.0,0.49
2004-02-12,MIB,富时意大利MIB,27970.0,27880.0,28054.0,27761.0,1.05
2004-02-13,MIB,富时意大利MIB,27860.0,27579.0,27895.0,27535.0,1.29
2004-02-16,MIB,富时意大利MIB,27600.0,27672.0,27684.0,27533.0,0.55
2004-02-17,MIB,富时意大利MIB,27724.0,27849.0,27942.0,27691.0,0.91
2004-02-18,MIB,富时意大利MIB,27886.0,27836.0,27904.0,27781.0,0.44
2004-02-19,MIB,富时意大利MIB,27868.0,28013.0,28106.0,27840.0,0.96
2004-02-20,MIB,富时意大利MIB,27910.0,27807.0,28038.0,27743.0,1.05
2004-02-23,MIB,富时意大利MIB,27842.0,27932.0,27980.0,27842.0,0.5
2004-02-24,MIB,富时意大利MIB,27891.0,27750.0,27935.0,27640.0,1.06
2004-02-25,MIB,富时意大利MIB,27776.0,27806.0,27867.0,27724.0,0.52
2004-02-26,MIB,富时意大利MIB,27914.0,27881.0,27921.0,27739.0,0.65
2004-02-27,MIB,富时意大利MIB,27985.0,27957.0,28152.0,27957.0,0.7
2004-03-01,MIB,富时意大利MIB,28099.0,28188.0,28195.0,28094.0,0.36
2004-03-02,MIB,富时意大利MIB,28284.0,28290.0,28290.0,28163.0,0.45
2004-03-03,MIB,富时意大利MIB,28180.0,28209.0,28329.0,28171.0,0.56
2004-03-04,MIB,富时意大利MIB,28255.0,28323.0,28355.0,28230.0,0.44
2004-03-05,MIB,富时意大利MIB,28380.0,28359.0,28405.0,28195.0,0.74
2004-03-08,MIB,富时意大利MIB,28409.0,28443.0,28492.0,28392.0,0.35
2004-03-09,MIB,富时意大利MIB,28443.0,28341.0,28443.0,28283.0,0.56
2004-03-10,MIB,富时意大利MIB,28280.0,28350.0,28400.0,28201.0,0.7
2004-03-11,MIB,富时意大利MIB,28170.0,27695.0,28170.0,27645.0,1.85
2004-03-12,MIB,富时意大利MIB,27493.0,27548.0,27610.0,27185.0,1.53
2004-03-15,MIB,富时意大利MIB,27514.0,26881.0,27514.0,26871.0,2.33
2004-03-16,MIB,富时意大利MIB,26858.0,26952.0,27046.0,26659.0,1.44
2004-03-17,MIB,富时意大利MIB,27060.0,27209.0,27246.0,26966.0,1.04
2004-03-18,MIB,富时意大利MIB,27263.0,26837.0,27263.0,26782.0,1.77
2004-03-19,MIB,富时意大利MIB,27081.0,26858.0,27081.0,26730.0,1.31
2004-03-22,MIB,富时意大利MIB,26858.0,26470.0,26858.0,26308.0,2.05
2004-03-23,MIB,富时意大利MIB,26433.0,26472.0,26648.0,26396.0,0.95
2004-03-24,MIB,富时意大利MIB,26492.0,26479.0,26608.0,26263.0,1.3
2004-03-25,MIB,富时意大利MIB,26621.0,26834.0,26834.0,26523.0,1.17
2004-03-26,MIB,富时意大利MIB,26955.0,26869.0,26955.0,26740.0,0.8
2004-03-29,MIB,富时意大利MIB,26921.0,27250.0,27268.0,26860.0,1.52
2004-03-30,MIB,富时意大利MIB,27254.0,27181.0,27286.0,27068.0,0.8
2004-03-31,MIB,富时意大利MIB,27230.0,27148.0,27374.0,27127.0,0.91
2004-04-01,MIB,富时意大利MIB,27219.0,27400.0,27400.0,27116.0,1.05
