日期,代码,名称,今开,最新价,最高,最低,振幅
2012-06-12,STI,富时新加坡海峡时报,2764.08,2797.08,2797.08,2760.26,1.32
2012-06-13,STI,富时新加坡海峡时报,2788.98,2786.88,2794.48,2776.02,0.66
2012-06-14,STI,富时新加坡海峡时报,2774.21,2773.81,2784.09,2767.58,0.59
2012-06-15,STI,富时新加坡海峡时报,2775.66,2811.0,2814.0,2772.47,1.5
2012-06-18,STI,富时新加坡海峡时报,2849.93,2824.22,2850.63,2821.26,1.04
2012-06-19,STI,富时新加坡海峡时报,2830.98,2842.41,2845.09,2828.31,0.59
2012-06-20,STI,富时新加坡海峡时报,2853.94,2855.68,2861.53,2844.22,0.61
2012-06-21,STI,富时新加坡海峡时报,2849.18,2830.15,2850.84,2826.28,0.86
2012-06-22,STI,富时新加坡海峡时报,2801.61,2828.09,2828.09,2798.84,1.03
2012-06-25,STI,富时新加坡海峡时报,2811.43,2815.26,2824.68,2808.83,0.56
2012-06-26,STI,富时新加坡海峡时报,2810.29,2805.63,2815.64,2805.63,0.36
2012-06-27,STI,富时新加坡海峡时报,2802.78,2841.6,2846.09,2802.27,1.56
2012-06-28,STI,富时新加坡海峡时报,2853.78,2846.82,2869.29,2842.48,0.94
2012-06-29,STI,富时新加坡海峡时报,2857.04,2878.45,2897.96,2853.58,1.56
2012-07-02,STI,富时新加坡海峡时报,2902.09,2910.59,2913.36,2888.05,0.88
2012-07-03,STI,富时新加坡海峡时报,2911.21,2945.33,2945.33,2909.33,1.24
2012-07-04,STI,富时新加坡海峡时报,2956.76,2948.77,2964.61,2948.5,0.55
2012-07-05,STI,富时新加坡海峡时报,2957.2,2971.47,2971.47,2942.69,0.98
2012-07-06,STI,富时新加坡海峡时报,2971.01,2978.55,2980.78,2964.06,0.56
2012-07-09,STI,富时新加坡海峡时报,2957.59,2929.08,2961.05,2929.08,1.07
2012-07-10,STI,富时新加坡海峡时报,2943.22,2964.62,2966.22,2937.6,0.98
2012-07-11,STI,富时新加坡海峡时报,2941.8,2989.31,2995.38,2941.27,1.83
2012-07-12,STI,富时新加坡海峡时报,2978.42,2972.04,2987.32,2966.52,0.7
2012-07-13,STI,富时新加坡海峡时报,2971.87,2995.56,2999.34,2970.52,0.97
2012-07-16,STI,富时新加坡海峡时报,3002.23,2998.75,3004.34,2990.24,0.47
2012-07-17,STI,富时新加坡海峡时报,2995.89,3014.8,3027.07,2995.43,1.06
2012-07-18,STI,富时新加坡海峡时报,3022.99,3017.21,3024.69,3000.58,0.8
2012-07-19,STI,富时新加坡海峡时报,3035.85,3028.96,3039.77,3020.97,0.62
2012-07-20,STI,富时新加坡海峡时报,3025.81,3015.53,3028.02,3005.81,0.73
2012-07-23,STI,富时新加坡海峡时报,2999.38,2982.49,3001.7,2973.93,0.92
2012-07-24,STI,富时新加坡海峡时报,2989.92,2998.44,3007.19,2988.83,0.62
2012-07-25,STI,富时新加坡海峡时报,2985.84,2990.92,2996.79,2976.3,0.68
2012-07-26,STI,富时新加坡海峡时报,3000.5,3004.57,3026.49,2997.49,0.97
2012-07-27,STI,富时新加坡海峡时报,3028.52,2998.49,3029.53,2998.01,1.05
2012-07-30,STI,富时新加坡海峡时报,3020.23,3032.8,3039.35,3015.46,0.8
2012-07-31,STI,富时新加坡海峡时报,2985.43,3036.4,3040.11,2985.43,1.8
2012-08-01,STI,富时新加坡海峡时报,3026.54,3051.08,3054.9,3016.63,1.26
2012-08-02,STI,富时新加坡海峡时报,3048.13,3036.19,3055.08,3032.75,0.73
2012-08-03,STI,富时新加坡海峡时报,3025.55,3051.33,3056.07,3021.43,1.14
2012-08-06,STI,富时新加坡海峡时报,3080.91,3071.82,3086.18,3069.59,0.54
2012-08-07,STI,富时新加坡海峡时报,3077.7,3067.74,3086.94,3066.53,0.66
2012-08-08,STI,富时新加坡海峡时报,3071.26,3052.25,3077.66,3044.2,1.09
2012-08-10,STI,富时新加坡海峡时报,3054.01,3054.2,3055.09,3051.02,0.13
2012-08-13,STI,富时新加坡海峡时报,3047.52,3064.81,3067.62,3044.53,0.76
2012-08-14,STI,富时新加坡海峡时报,3065.83,3087.84,3088.45,3064.87,0.77
2012-08-15,STI,富时新加坡海峡时报,3078.03,3062.11,3078.03,3056.64,0.69
2012-08-16,STI,富时新加坡海峡时报,3063.19,3062.89,3081.52,3060.61,0.68
2012-08-17,STI,富时新加坡海峡时报,3074.94,3062.11,3075.06,3059.64,0.5
2012-08-21,STI,富时新加坡海峡时报,3061.91,3065.77,3072.16,3060.76,0.37
2012-08-22,STI,富时新加坡海峡时报,3051.38,3049.47,3053.21,3032.56,0.67
2012-08-23,STI,富时新加坡海峡时报,3060.17,3056.37,3062.11,3056.37,0.19
2012-08-24,STI,富时新加坡海峡时报,3043.87,3050.49,3052.07,3036.68,0.5
2012-08-27,STI,富时新加坡海峡时报,3054.7,3044.49,3059.54,3041.7,0.58
2012-08-28,STI,富时新加坡海峡时报,3040.66,3040.07,3048.97,3039.93,0.3
2012-08-29,STI,富时新加坡海峡时报,3042.07,3041.57,3054.17,3041.57,0.41
2012-08-30,STI,富时新加坡海峡时报,3031.73,3011.82,3033.36,3004.76,0.94
2012-08-31,STI,富时新加坡海峡时报,3007.16,3025.46,3025.46,3005.92,0.65
2012-09-03,STI,富时新加坡海峡时报,3013.63,3017.22,3028.8,3012.81,0.53
2012-09-04,STI,富时新加坡海峡时报,3025.07,3011.55,3029.23,3010.51,0.62
2012-09-05,STI,富时新加坡海峡时报,3003.69,2995.9,3008.46,2986.24,0.74
2012-09-06,STI,富时新加坡海峡时报,2989.0,2989.26,2994.36,2977.64,0.56
2012-09-07,STI,富时新加坡海峡时报,3012.59,3011.7,3021.77,3005.1,0.56
2012-09-10,STI,富时新加坡海峡时报,3014.45,3008.72,3021.22,3006.89,0.48
2012-09-11,STI,富时新加坡海峡时报,3010.83,3016.4,3019.63,3004.72,0.5
2012-09-12,STI,富时新加坡海峡时报,3031.63,3029.66,3035.8,3021.07,0.49
2012-09-13,STI,富时新加坡海峡时报,3019.21,3030.14,3033.6,3013.34,0.67
2012-09-14,STI,富时新加坡海峡时报,3059.31,3070.42,3074.86,3057.54,0.57
2012-09-17,STI,富时新加坡海峡时报,3081.94,3078.72,3088.35,3075.09,0.43
2012-09-18,STI,富时新加坡海峡时报,3077.01,3067.98,3077.67,3065.53,0.39
2012-09-19,STI,富时新加坡海峡时报,3071.13,3075.63,3085.47,3068.53,0.55
2012-09-20,STI,富时新加坡海峡时报,3072.03,3062.61,3076.35,3057.74,0.61
2012-09-21,STI,富时新加坡海峡时报,3077.72,3078.23,3084.46,3065.41,0.62
2012-09-24,STI,富时新加坡海峡时报,3071.58,3067.93,3077.26,3054.93,0.73
2012-09-25,STI,富时新加坡海峡时报,3066.74,3067.13,3078.32,3066.04,0.4
2012-09-26,STI,富时新加坡海峡时报,3040.26,3046.68,3052.27,3038.43,0.45
2012-09-27,STI,富时新加坡海峡时报,3044.07,3059.43,3066.8,3040.89,0.85
2012-09-28,STI,富时新加坡海峡时报,3068.49,3060.34,3073.08,3056.51,0.54
2012-10-01,STI,富时新加坡海峡时报,3054.57,3057.86,3057.86,3043.81,0.46
2012-10-02,STI,富时新加坡海峡时报,3061.72,3079.14,3080.95,3060.72,0.66
2012-10-03,STI,富时新加坡海峡时报,3082.24,3077.14,3082.24,3065.96,0.53
2012-10-04,STI,富时新加坡海峡时报,3079.89,3086.64,3086.64,3069.88,0.54
2012-10-05,STI,富时新加坡海峡时报,3088.02,3107.87,3110.86,3081.65,0.95
2012-10-08,STI,富时新加坡海峡时报,3105.04,3076.65,3105.04,3072.47,1.05
2012-10-09,STI,富时新加坡海峡时报,3076.99,3065.91,3083.56,3063.78,0.64
2012-10-10,STI,富时新加坡海峡时报,3035.6,3033.81,3043.35,3031.5,0.39
2012-10-11,STI,富时新加坡海峡时报,3026.66,3032.66,3037.58,3021.92,0.52
2012-10-12,STI,富时新加坡海峡时报,3027.87,3041.75,3049.14,3027.87,0.7
2012-10-15,STI,富时新加坡海峡时报,3029.75,3043.05,3050.66,3029.75,0.69
2012-10-16,STI,富时新加坡海峡时报,3055.92,3046.81,3059.31,3041.96,0.57
2012-10-17,STI,富时新加坡海峡时报,3062.51,3045.67,3066.59,3045.67,0.69
2012-10-18,STI,富时新加坡海峡时报,3057.15,3060.36,3063.55,3053.9,0.32
2012-10-19,STI,富时新加坡海峡时报,3053.79,3048.92,3055.61,3044.62,0.36
2012-10-22,STI,富时新加坡海峡时报,3031.48,3045.67,3051.63,3027.85,0.78
2012-10-23,STI,富时新加坡海峡时报,3043.75,3050.93,3058.58,3042.3,0.53
2012-10-24,STI,富时新加坡海峡时报,3037.28,3044.73,3063.0,3037.28,0.84
2012-10-25,STI,富时新加坡海峡时报,3045.79,3057.51,3060.2,3044.82,0.51
2012-10-29,STI,富时新加坡海峡时报,3049.32,3029.61,3056.34,3026.64,0.97
2012-10-30,STI,富时新加坡海峡时报,3040.3,3038.73,3040.48,3028.67,0.39
2012-10-31,STI,富时新加坡海峡时报,3043.75,3038.37,3047.57,3027.76,0.65
2012-11-01,STI,富时新加坡海峡时报,3026.4,3026.61,3033.03,3016.85,0.53
2012-11-02,STI,富时新加坡海峡时报,3039.45,3040.75,3049.33,3038.13,0.37
2012-11-05,STI,富时新加坡海峡时报,3029.39,3031.69,3037.12,3021.29,0.52
2012-11-06,STI,富时新加坡海峡时报,3024.3,3019.33,3029.71,3019.33,0.34
2012-11-07,STI,富时新加坡海峡时报,3026.93,3043.27,3044.55,3013.52,1.03
2012-11-08,STI,富时新加坡海峡时报,3012.56,3012.25,3019.07,3002.77,0.54
2012-11-09,STI,富时新加坡海峡时报,2995.02,3009.56,3013.34,2994.76,0.62
2012-11-12,STI,富时新加坡海峡时报,3003.39,3007.57,3012.92,2998.92,0.47
2012-11-14,STI,富时新加坡海峡时报,2988.27,2978.03,2991.29,2978.03,0.44
2012-11-15,STI,富时新加坡海峡时报,2961.87,2945.92,2965.14,2940.78,0.82
2012-11-16,STI,富时新加坡海峡时报,2933.81,2945.63,2954.42,2931.6,0.77
2012-11-19,STI,富时新加坡海峡时报,2955.47,2950.93,2958.51,2946.53,0.41
2012-11-20,STI,富时新加坡海峡时报,2967.08,2958.82,2973.24,2953.43,0.67
2012-11-21,STI,富时新加坡海峡时报,2961.29,2960.3,2967.29,2953.89,0.45
2012-11-22,STI,富时新加坡海峡时报,2973.46,2986.63,2990.02,2970.08,0.67
2012-11-23,STI,富时新加坡海峡时报,2988.36,2989.28,2993.37,2982.49,0.36
2012-11-26,STI,富时新加坡海峡时报,3001.52,3004.5,3010.32,2997.87,0.42
2012-11-27,STI,富时新加坡海峡时报,3016.61,3011.91,3016.61,3004.11,0.42
2012-11-28,STI,富时新加坡海峡时报,3005.52,3011.77,3012.5,2998.08,0.48
2012-11-29,STI,富时新加坡海峡时报,3023.47,3045.9,3048.45,3021.18,0.91
2012-11-30,STI,富时新加坡海峡时报,3069.74,3069.95,3083.26,3062.97,0.67
2012-12-04,STI,富时新加坡海峡时报,3061.08,3062.12,3066.12,3052.23,0.45
2012-12-05,STI,富时新加坡海峡时报,3062.33,3075.92,3080.47,3059.03,0.7
2012-12-06,STI,富时新加坡海峡时报,3081.25,3078.2,3082.88,3065.79,0.56
2012-12-07,STI,富时新加坡海峡时报,3090.44,3107.11,3110.51,3089.68,0.68
2012-12-10,STI,富时新加坡海峡时报,3131.34,3114.34,3139.4,3113.17,0.84
2012-12-11,STI,富时新加坡海峡时报,3127.53,3118.33,3138.81,3116.48,0.72
2012-12-12,STI,富时新加坡海峡时报,3134.37,3141.57,3145.0,3123.49,0.69
2012-12-13,STI,富时新加坡海峡时报,3149.97,3156.55,3159.4,3141.82,0.56
2012-12-14,STI,富时新加坡海峡时报,3155.18,3163.25,3166.89,3151.4,0.49
2012-12-17,STI,富时新加坡海峡时报,3168.06,3158.7,3173.22,3150.4,0.72
2012-12-18,STI,富时新加坡海峡时报,3162.55,3156.79,3172.55,3156.79,0.5
2012-12-19,STI,富时新加坡海峡时报,3176.04,3158.57,3177.1,3152.04,0.79
2012-12-20,STI,富时新加坡海峡时报,3154.25,3175.52,3175.52,3153.72,0.69
2012-12-21,STI,富时新加坡海峡时报,3178.69,3163.56,3180.5,3159.71,0.65
2012-12-24,STI,富时新加坡海峡时报,3168.57,3168.57,3168.57,3168.57,0.0
2012-12-26,STI,富时新加坡海峡时报,3172.48,3180.81,3186.13,3171.16,0.47
2012-12-27,STI,富时新加坡海峡时报,3182.55,3183.93,3192.07,3180.85,0.35
2012-12-28,STI,富时新加坡海峡时报,3194.13,3191.8,3195.74,3173.43,0.7
2012-12-31,STI,富时新加坡海峡时报,3173.03,3167.08,3176.18,3160.8,0.48
2013-01-02,STI,富时新加坡海峡时报,3188.59,3201.74,3210.02,3186.28,0.75
2013-01-03,STI,富时新加坡海峡时报,3225.38,3224.8,3231.39,3209.7,0.68
2013-01-04,STI,富时新加坡海峡时报,3231.34,3225.22,3231.34,3217.98,0.41
2013-01-07,STI,富时新加坡海峡时报,3233.94,3218.26,3237.78,3218.26,0.61
2013-01-08,STI,富时新加坡海峡时报,3221.86,3205.52,3222.67,3198.38,0.75
2013-01-09,STI,富时新加坡海峡时报,3206.43,3220.41,3224.64,3201.68,0.72
2013-01-10,STI,富时新加坡海峡时报,3231.04,3226.25,3235.95,3217.84,0.56
2013-01-11,STI,富时新加坡海峡时报,3229.15,3216.5,3229.15,3209.21,0.62
2013-01-14,STI,富时新加坡海峡时报,3193.88,3206.59,3206.59,3185.12,0.67
2013-01-15,STI,富时新加坡海峡时报,3200.49,3196.07,3205.74,3182.26,0.73
2013-01-16,STI,富时新加坡海峡时报,3199.55,3208.5,3209.87,3160.83,1.53
2013-01-17,STI,富时新加坡海峡时报,3209.19,3195.1,3221.16,3192.45,0.89
2013-01-18,STI,富时新加坡海峡时报,3205.88,3211.22,3214.39,3200.06,0.45
2013-01-21,STI,富时新加坡海峡时报,3213.95,3221.32,3226.83,3210.74,0.5
2013-01-22,STI,富时新加坡海峡时报,3221.92,3219.86,3225.54,3210.97,0.45
2013-01-23,STI,富时新加坡海峡时报,3223.28,3231.23,3235.32,3222.17,0.41
2013-01-24,STI,富时新加坡海峡时报,3232.17,3248.39,3251.55,3221.74,0.92
2013-01-25,STI,富时新加坡海峡时报,3254.84,3269.31,3269.31,3248.16,0.65
2013-01-28,STI,富时新加坡海峡时报,3272.33,3273.91,3281.46,3271.63,0.3
2013-01-29,STI,富时新加坡海峡时报,3275.78,3259.75,3276.31,3259.75,0.51
2013-01-30,STI,富时新加坡海峡时报,3265.95,3285.9,3285.9,3264.51,0.66
2013-01-31,STI,富时新加坡海峡时报,3287.31,3282.66,3290.9,3276.83,0.43
2013-02-01,STI,富时新加坡海峡时报,3286.65,3291.14,3293.31,3275.76,0.53
2013-02-04,STI,富时新加坡海峡时报,3307.14,3297.37,3319.19,3294.34,0.76
2013-02-05,STI,富时新加坡海峡时报,3285.86,3272.66,3286.07,3261.04,0.76
2013-02-06,STI,富时新加坡海峡时报,3282.99,3276.53,3282.99,3270.05,0.4
2013-02-07,STI,富时新加坡海峡时报,3274.81,3261.77,3277.45,3254.61,0.7
2013-02-08,STI,富时新加坡海峡时报,3259.97,3270.3,3275.29,3254.68,0.63
2013-02-13,STI,富时新加坡海峡时报,3285.76,3301.04,3304.87,3285.76,0.58
2013-02-14,STI,富时新加坡海峡时报,3298.08,3290.47,3299.8,3289.41,0.31
2013-02-15,STI,富时新加坡海峡时报,3290.65,3283.07,3291.18,3273.95,0.52
2013-02-18,STI,富时新加坡海峡时报,3288.24,3288.14,3290.62,3279.98,0.32
2013-02-19,STI,富时新加坡海峡时报,3297.91,3295.77,3306.61,3288.32,0.56
2013-02-20,STI,富时新加坡海峡时报,3309.27,3308.89,3311.67,3298.09,0.41
2013-02-21,STI,富时新加坡海峡时报,3299.62,3287.6,3304.99,3279.85,0.76
2013-02-22,STI,富时新加坡海峡时报,3286.26,3288.13,3288.55,3274.86,0.42
2013-02-25,STI,富时新加坡海峡时报,3297.57,3288.76,3297.57,3287.42,0.31
2013-02-26,STI,富时新加坡海峡时报,3269.31,3254.26,3277.12,3250.87,0.8
2013-02-27,STI,富时新加坡海峡时报,3258.63,3261.12,3270.96,3255.11,0.49
2013-02-28,STI,富时新加坡海峡时报,3281.19,3269.95,3282.9,3261.04,0.67
2013-03-01,STI,富时新加坡海峡时报,3266.84,3269.5,3279.17,3264.77,0.44
2013-03-04,STI,富时新加坡海峡时报,3264.57,3239.95,3266.3,3234.67,0.97
2013-03-05,STI,富时新加坡海峡时报,3248.91,3248.26,3255.96,3242.55,0.41
2013-03-06,STI,富时新加坡海峡时报,3272.65,3291.81,3291.81,3265.94,0.8
2013-03-07,STI,富时新加坡海峡时报,3291.81,3298.54,3299.6,3286.94,0.38
2013-03-08,STI,富时新加坡海峡时报,3296.64,3289.53,3300.16,3285.69,0.44
2013-03-11,STI,富时新加坡海峡时报,3294.94,3292.97,3299.47,3283.89,0.47
2013-03-12,STI,富时新加坡海峡时报,3299.12,3303.02,3317.42,3299.07,0.56
2013-03-13,STI,富时新加坡海峡时报,3293.14,3288.52,3303.96,3278.31,0.78
2013-03-14,STI,富时新加坡海峡时报,3287.27,3279.5,3287.41,3275.66,0.36
2013-03-15,STI,富时新加坡海峡时报,3291.75,3286.05,3305.77,3277.42,0.86
2013-03-18,STI,富时新加坡海峡时报,3261.16,3256.47,3269.33,3252.88,0.5
2013-03-19,STI,富时新加坡海峡时报,3263.18,3269.13,3283.7,3263.12,0.63
2013-03-20,STI,富时新加坡海峡时报,3255.79,3248.4,3265.85,3248.4,0.53
2013-03-21,STI,富时新加坡海峡时报,3248.96,3267.65,3274.55,3248.87,0.79
2013-03-22,STI,富时新加坡海峡时报,3259.56,3258.57,3271.48,3256.71,0.45
2013-03-25,STI,富时新加坡海峡时报,3264.69,3267.48,3278.38,3264.69,0.42
2013-03-26,STI,富时新加坡海峡时报,3266.48,3288.53,3288.53,3266.18,0.68
2013-03-27,STI,富时新加坡海峡时报,3292.21,3313.03,3314.16,3287.53,0.81
2013-03-28,STI,富时新加坡海峡时报,3321.62,3308.1,3321.62,3306.34,0.46
2013-04-01,STI,富时新加坡海峡时报,3313.37,3307.58,3314.67,3305.43,0.28
2013-04-02,STI,富时新加坡海峡时报,3302.77,3317.59,3317.59,3300.61,0.51
2013-04-03,STI,富时新加坡海峡时报,3323.81,3321.77,3331.26,3311.76,0.59
2013-04-04,STI,富时新加坡海峡时报,3315.0,3307.8,3318.16,3307.8,0.31
2013-04-05,STI,富时新加坡海峡时报,3311.07,3299.78,3313.61,3295.98,0.53
2013-04-08,STI,富时新加坡海峡时报,3294.96,3284.61,3298.85,3283.52,0.46
2013-04-09,STI,富时新加坡海峡时报,3292.16,3296.57,3308.51,3290.41,0.55
2013-04-10,STI,富时新加坡海峡时报,3297.52,3293.25,3301.76,3278.41,0.71
2013-04-11,STI,富时新加坡海峡时报,3303.83,3308.8,3313.5,3300.26,0.4
2013-04-12,STI,富时新加坡海峡时报,3307.45,3294.19,3314.91,3289.53,0.77
2013-04-15,STI,富时新加坡海峡时报,3290.15,3284.37,3293.95,3279.11,0.45
2013-04-16,STI,富时新加坡海峡时报,3270.33,3291.58,3298.39,3264.08,1.04
2013-04-17,STI,富时新加坡海峡时报,3297.57,3291.46,3301.95,3284.29,0.54
2013-04-18,STI,富时新加坡海峡时报,3292.89,3296.37,3300.83,3281.89,0.58
2013-04-19,STI,富时新加坡海峡时报,3287.03,3294.05,3300.36,3283.21,0.52
2013-04-22,STI,富时新加坡海峡时报,3302.18,3308.92,3312.14,3291.27,0.63
2013-04-23,STI,富时新加坡海峡时报,3308.3,3284.35,3310.46,3279.94,0.92
2013-04-24,STI,富时新加坡海峡时报,3297.19,3322.71,3322.71,3279.82,1.31
2013-04-25,STI,富时新加坡海峡时报,3315.26,3337.71,3337.71,3309.39,0.85
2013-04-26,STI,富时新加坡海峡时报,3345.03,3348.87,3353.04,3340.38,0.38
2013-04-29,STI,富时新加坡海峡时报,3352.29,3361.92,3362.63,3347.19,0.46
2013-04-30,STI,富时新加坡海峡时报,3378.19,3368.18,3383.46,3365.76,0.53
2013-05-02,STI,富时新加坡海峡时报,3370.19,3402.39,3405.09,3367.79,1.11
2013-05-03,STI,富时新加坡海峡时报,3398.88,3369.9,3400.47,3367.36,0.97
2013-05-06,STI,富时新加坡海峡时报,3381.28,3382.29,3392.86,3376.77,0.48
2013-05-07,STI,富时新加坡海峡时报,3384.8,3383.16,3397.6,3382.91,0.43
2013-05-08,STI,富时新加坡海峡时报,3393.59,3413.02,3423.57,3393.59,0.89
2013-05-09,STI,富时新加坡海峡时报,3424.54,3432.78,3434.49,3424.05,0.31
2013-05-10,STI,富时新加坡海峡时报,3434.41,3443.77,3445.39,3431.79,0.4
2013-05-13,STI,富时新加坡海峡时报,3441.69,3428.96,3447.73,3428.29,0.56
2013-05-14,STI,富时新加坡海峡时报,3436.71,3432.76,3445.06,3425.18,0.58
2013-05-15,STI,富时新加坡海峡时报,3446.63,3441.53,3451.04,3435.01,0.47
2013-05-16,STI,富时新加坡海峡时报,3451.32,3452.28,3455.55,3437.0,0.54
2013-05-17,STI,富时新加坡海峡时报,3454.56,3449.3,3457.07,3444.96,0.35
2013-05-20,STI,富时新加坡海峡时报,3452.79,3454.23,3458.04,3443.86,0.41
2013-05-21,STI,富时新加坡海峡时报,3455.6,3443.9,3456.99,3431.38,0.74
2013-05-22,STI,富时新加坡海峡时报,3453.28,3454.37,3464.79,3453.26,0.33
2013-05-23,STI,富时新加坡海峡时报,3440.4,3393.17,3447.12,3382.74,1.86
2013-05-27,STI,富时新加坡海峡时报,3388.03,3391.3,3403.41,3373.47,0.88
2013-05-28,STI,富时新加坡海峡时报,3401.89,3406.08,3410.02,3393.36,0.49
2013-05-29,STI,富时新加坡海峡时报,3407.23,3367.47,3416.52,3367.47,1.44
2013-05-30,STI,富时新加坡海峡时报,3360.08,3336.01,3361.5,3303.11,1.73
2013-05-31,STI,富时新加坡海峡时报,3329.51,3311.37,3334.5,3304.96,0.89
2013-06-03,STI,富时新加坡海峡时报,3287.1,3291.08,3304.07,3279.54,0.74
2013-06-04,STI,富时新加坡海峡时报,3273.46,3291.35,3298.0,3260.12,1.15
2013-06-05,STI,富时新加坡海峡时报,3278.75,3243.43,3281.27,3231.25,1.52
2013-06-06,STI,富时新加坡海峡时报,3211.16,3193.51,3221.0,3187.73,1.03
2013-06-07,STI,富时新加坡海峡时报,3187.09,3184.72,3198.73,3178.82,0.62
2013-06-10,STI,富时新加坡海峡时报,3204.39,3200.51,3214.88,3194.84,0.63
2013-06-11,STI,富时新加坡海峡时报,3199.24,3170.38,3199.49,3159.52,1.25
2013-06-12,STI,富时新加坡海峡时报,3151.71,3153.48,3168.71,3146.74,0.69
2013-06-13,STI,富时新加坡海峡时报,3127.14,3130.69,3134.18,3094.86,1.25
2013-06-14,STI,富时新加坡海峡时报,3147.78,3161.43,3166.41,3137.13,0.94
2013-06-17,STI,富时新加坡海峡时报,3150.5,3183.44,3191.45,3144.57,1.48
2013-06-18,STI,富时新加坡海峡时报,3221.46,3229.55,3233.69,3220.39,0.42
2013-06-19,STI,富时新加坡海峡时报,3225.67,3213.79,3235.09,3208.52,0.82
2013-06-20,STI,富时新加坡海峡时报,3186.6,3133.26,3186.6,3132.37,1.69
2013-06-21,STI,富时新加坡海峡时报,3081.5,3124.45,3132.65,3065.42,2.15
2013-06-24,STI,富时新加坡海峡时报,3083.24,3074.31,3085.68,3074.31,0.36
2013-06-25,STI,富时新加坡海峡时报,3069.08,3089.93,3100.2,3066.41,1.1
2013-06-26,STI,富时新加坡海峡时报,3105.83,3104.4,3118.86,3092.54,0.85
2013-06-27,STI,富时新加坡海峡时报,3133.94,3118.03,3152.79,3118.03,1.12
2013-07-02,STI,富时新加坡海峡时报,3153.93,3173.32,3186.89,3153.47,1.07
2013-07-03,STI,富时新加坡海峡时报,3160.73,3129.49,3162.18,3125.49,1.16
2013-07-04,STI,富时新加坡海峡时报,3141.41,3147.12,3161.93,3130.85,0.99
2013-07-08,STI,富时新加坡海峡时报,3161.95,3155.47,3165.56,3132.07,1.06
2013-07-09,STI,富时新加坡海峡时报,3167.05,3178.63,3185.59,3159.8,0.82
2013-07-10,STI,富时新加坡海峡时报,3192.41,3188.04,3205.82,3185.61,0.64
2013-07-11,STI,富时新加坡海峡时报,3214.69,3248.92,3250.38,3213.11,1.17
2013-07-12,STI,富时新加坡海峡时报,3258.41,3236.06,3258.41,3226.4,0.99
2013-07-15,STI,富时新加坡海峡时报,3240.52,3236.82,3255.72,3233.94,0.67
2013-07-16,STI,富时新加坡海峡时报,3244.5,3224.96,3251.68,3216.5,1.09
2013-07-17,STI,富时新加坡海峡时报,3221.12,3208.33,3226.38,3207.13,0.6
2013-07-18,STI,富时新加坡海峡时报,3217.34,3218.2,3226.94,3210.81,0.5
2013-07-19,STI,富时新加坡海峡时报,3218.54,3213.26,3221.98,3205.57,0.51
2013-07-22,STI,富时新加坡海峡时报,3223.91,3234.35,3240.36,3221.0,0.6
2013-07-23,STI,富时新加坡海峡时报,3238.37,3253.76,3256.81,3231.73,0.78
2013-07-24,STI,富时新加坡海峡时报,3251.66,3274.76,3277.55,3246.57,0.95
2013-07-25,STI,富时新加坡海峡时报,3264.97,3235.68,3265.14,3232.94,0.98
2013-07-26,STI,富时新加坡海峡时报,3237.75,3236.1,3248.83,3231.48,0.54
2013-07-29,STI,富时新加坡海峡时报,3233.69,3236.97,3237.93,3218.5,0.6
2013-07-30,STI,富时新加坡海峡时报,3238.81,3245.45,3258.56,3222.56,1.11
2013-07-31,STI,富时新加坡海峡时报,3242.45,3221.93,3246.94,3221.93,0.77
2013-08-01,STI,富时新加坡海峡时报,3244.23,3243.29,3256.6,3234.05,0.7
2013-08-02,STI,富时新加坡海峡时报,3263.4,3254.13,3268.63,3248.22,0.63
2013-08-05,STI,富时新加坡海峡时报,3239.66,3241.79,3243.14,3229.68,0.41
2013-08-06,STI,富时新加坡海峡时报,3236.19,3224.89,3247.85,3212.74,1.08
2013-08-07,STI,富时新加坡海峡时报,3222.28,3229.91,3240.61,3220.16,0.63
2013-08-12,STI,富时新加坡海峡时报,3227.65,3232.24,3244.4,3222.99,0.66
2013-08-13,STI,富时新加坡海峡时报,3240.24,3244.12,3247.86,3236.41,0.35
2013-08-14,STI,富时新加坡海峡时报,3249.46,3248.66,3251.64,3231.56,0.62
2013-08-15,STI,富时新加坡海峡时报,3234.33,3220.92,3237.71,3212.29,0.78
2013-08-16,STI,富时新加坡海峡时报,3194.54,3197.53,3209.5,3180.3,0.91
2013-08-19,STI,富时新加坡海峡时报,3192.26,3173.33,3202.1,3168.28,1.06
2013-08-20,STI,富时新加坡海峡时报,3158.42,3128.75,3164.81,3117.51,1.49
2013-08-21,STI,富时新加坡海峡时报,3120.03,3108.99,3132.14,3107.56,0.79
2013-08-22,STI,富时新加坡海峡时报,3074.7,3089.4,3099.05,3054.77,1.42
2013-08-23,STI,富时新加坡海峡时报,3092.0,3088.85,3102.01,3085.49,0.53
2013-08-26,STI,富时新加坡海峡时报,3090.36,3084.41,3109.58,3082.56,0.87
2013-08-27,STI,富时新加坡海峡时报,3065.88,3034.02,3077.58,3027.65,1.62
2013-08-28,STI,富时新加坡海峡时报,3007.94,3004.18,3012.34,2990.68,0.71
2013-08-29,STI,富时新加坡海峡时报,3015.93,3038.03,3041.76,3011.93,0.99
2013-08-30,STI,富时新加坡海峡时报,3036.46,3028.94,3045.21,3018.91,0.87
2013-09-02,STI,富时新加坡海峡时报,3037.59,3055.72,3057.16,3032.1,0.83
