日期,代码,名称,今开,最新价,最高,最低,振幅
2017-12-19,PX,布拉格指数,1071.8,1071.24,1075.11,1068.94,0.58
2017-12-20,PX,布拉格指数,1073.31,1075.86,1078.87,1071.36,0.7
2017-12-21,PX,布拉格指数,1075.45,1077.7,1080.2,1075.32,0.45
2017-12-22,PX,布拉格指数,1077.71,1081.2,1082.71,1076.22,0.6
2017-12-27,PX,布拉格指数,1080.72,1083.5,1086.55,1080.72,0.54
2017-12-28,PX,布拉格指数,1083.34,1078.63,1083.5,1076.92,0.61
2017-12-29,PX,布拉格指数,1079.25,1078.16,1079.7,1076.08,0.34
2018-01-02,PX,布拉格指数,1077.63,1083.65,1083.65,1076.86,0.63
2018-01-03,PX,布拉格指数,1082.05,1086.75,1089.37,1082.05,0.68
2018-01-04,PX,布拉格指数,1089.74,1105.13,1105.13,1087.45,1.63
2018-01-05,PX,布拉格指数,1101.83,1105.32,1108.07,1099.99,0.73
2018-01-08,PX,布拉格指数,1108.12,1108.92,1110.93,1105.52,0.49
2018-01-09,PX,布拉格指数,1108.7,1104.48,1109.53,1102.18,0.66
2018-01-10,PX,布拉格指数,1104.21,1101.73,1105.83,1098.43,0.67
2018-01-11,PX,布拉格指数,1104.7,1107.68,1107.7,1100.38,0.66
2018-01-12,PX,布拉格指数,1110.48,1108.81,1111.33,1107.4,0.35
2018-01-15,PX,布拉格指数,1111.14,1109.09,1111.86,1105.35,0.59
2018-01-16,PX,布拉格指数,1113.21,1114.92,1114.92,1107.74,0.65
2018-01-17,PX,布拉格指数,1113.72,1115.63,1115.63,1110.62,0.45
2018-01-18,PX,布拉格指数,1116.07,1119.05,1119.05,1112.47,0.59
2018-01-19,PX,布拉格指数,1119.33,1123.62,1123.66,1118.03,0.5
2018-01-22,PX,布拉格指数,1124.63,1132.8,1133.53,1123.62,0.88
2018-01-23,PX,布拉格指数,1134.64,1137.06,1137.93,1131.86,0.54
2018-01-24,PX,布拉格指数,1138.36,1138.57,1138.76,1133.72,0.44
2018-01-25,PX,布拉格指数,1134.58,1133.76,1139.04,1127.15,1.04
2018-01-26,PX,布拉格指数,1133.83,1131.96,1134.53,1129.94,0.4
2018-01-29,PX,布拉格指数,1132.48,1131.23,1133.15,1125.42,0.68
2018-01-30,PX,布拉格指数,1129.53,1127.39,1131.73,1126.1,0.5
2018-01-31,PX,布拉格指数,1127.65,1130.91,1131.77,1126.25,0.49
2018-02-01,PX,布拉格指数,1133.55,1140.01,1141.34,1131.17,0.9
2018-02-02,PX,布拉格指数,1139.59,1129.1,1140.25,1127.64,1.11
2018-02-05,PX,布拉格指数,1127.78,1122.3,1129.33,1117.49,1.05
2018-02-06,PX,布拉格指数,1108.99,1098.6,1122.3,1093.69,2.55
2018-02-07,PX,布拉格指数,1105.16,1116.66,1118.67,1098.81,1.81
2018-02-08,PX,布拉格指数,1121.62,1117.32,1125.42,1116.0,0.84
2018-02-09,PX,布拉格指数,1109.22,1106.06,1113.86,1098.87,1.34
2018-02-12,PX,布拉格指数,1111.2,1110.49,1117.48,1105.7,1.07
2018-02-13,PX,布拉格指数,1111.94,1111.77,1115.56,1108.77,0.61
2018-02-14,PX,布拉格指数,1112.55,1109.63,1115.07,1107.47,0.68
2018-02-15,PX,布拉格指数,1114.44,1111.87,1116.62,1110.68,0.54
2018-02-16,PX,布拉格指数,1112.56,1112.34,1116.87,1110.34,0.59
2018-02-19,PX,布拉格指数,1115.57,1110.21,1115.59,1106.3,0.84
2018-02-20,PX,布拉格指数,1107.62,1106.14,1110.32,1102.88,0.67
2018-02-21,PX,布拉格指数,1105.46,1111.21,1111.21,1103.31,0.71
2018-02-22,PX,布拉格指数,1111.68,1108.3,1111.73,1107.53,0.38
2018-02-23,PX,布拉格指数,1109.36,1104.96,1110.87,1104.24,0.6
2018-02-26,PX,布拉格指数,1106.56,1101.47,1110.22,1101.47,0.79
2018-02-27,PX,布拉格指数,1103.84,1111.12,1111.47,1102.16,0.85
2018-02-28,PX,布拉格指数,1113.66,1120.47,1121.43,1111.1,0.93
2018-03-01,PX,布拉格指数,1121.05,1117.73,1124.1,1113.81,0.92
2018-03-02,PX,布拉格指数,1117.94,1106.02,1119.17,1104.86,1.28
2018-03-05,PX,布拉格指数,1106.67,1113.16,1120.43,1104.96,1.4
2018-03-06,PX,布拉格指数,1120.05,1120.96,1126.52,1113.85,1.14
2018-03-07,PX,布拉格指数,1121.23,1112.98,1121.58,1112.87,0.78
2018-03-08,PX,布拉格指数,1113.48,1118.17,1121.86,1112.72,0.82
2018-03-09,PX,布拉格指数,1117.34,1123.6,1123.91,1113.5,0.93
2018-03-12,PX,布拉格指数,1123.8,1128.13,1132.59,1123.31,0.83
2018-03-13,PX,布拉格指数,1131.38,1124.41,1132.87,1122.91,0.88
2018-03-14,PX,布拉格指数,1126.67,1116.69,1126.67,1116.69,0.89
2018-03-15,PX,布拉格指数,1119.41,1115.36,1119.85,1114.51,0.48
2018-03-16,PX,布拉格指数,1116.96,1118.52,1120.94,1115.4,0.5
2018-03-19,PX,布拉格指数,1122.8,1116.69,1122.9,1116.44,0.58
2018-03-20,PX,布拉格指数,1123.63,1120.78,1123.63,1119.12,0.4
2018-03-21,PX,布拉格指数,1123.15,1126.46,1128.36,1120.56,0.7
2018-03-22,PX,布拉格指数,1122.44,1118.73,1130.89,1117.65,1.18
2018-03-23,PX,布拉格指数,1109.92,1110.4,1118.61,1105.04,1.21
2018-03-27,PX,布拉格指数,1118.26,1115.06,1119.78,1110.26,0.86
2018-03-28,PX,布拉格指数,1115.69,1119.05,1119.89,1109.25,0.95
2018-03-29,PX,布拉格指数,1119.77,1123.89,1124.89,1119.34,0.5
2018-04-03,PX,布拉格指数,1120.23,1116.66,1124.34,1116.23,0.72
2018-04-04,PX,布拉格指数,1111.86,1111.86,1121.37,1110.7,0.96
2018-04-05,PX,布拉格指数,1121.06,1130.23,1130.23,1113.32,1.52
2018-04-06,PX,布拉格指数,1128.12,1128.82,1130.93,1127.13,0.34
2018-04-09,PX,布拉格指数,1126.9,1125.55,1133.8,1125.55,0.73
2018-04-10,PX,布拉格指数,1127.48,1125.02,1129.26,1125.02,0.38
2018-04-11,PX,布拉格指数,1128.11,1124.03,1131.59,1123.0,0.76
2018-04-12,PX,布拉格指数,1126.06,1131.78,1133.9,1124.32,0.85
2018-04-13,PX,布拉格指数,1136.33,1134.27,1140.52,1132.49,0.71
2018-04-16,PX,布拉格指数,1136.5,1136.6,1140.33,1132.64,0.68
2018-04-17,PX,布拉格指数,1138.43,1130.34,1140.41,1127.58,1.13
2018-04-18,PX,布拉格指数,1129.41,1128.98,1131.05,1124.53,0.58
2018-04-19,PX,布拉格指数,1128.66,1128.1,1129.61,1125.8,0.34
2018-04-20,PX,布拉格指数,1128.8,1121.26,1129.33,1120.08,0.82
2018-04-23,PX,布拉格指数,1120.62,1121.47,1123.36,1118.6,0.42
2018-04-24,PX,布拉格指数,1122.71,1127.53,1128.36,1121.89,0.58
2018-04-25,PX,布拉格指数,1126.36,1121.67,1127.53,1119.33,0.73
2018-04-26,PX,布拉格指数,1122.61,1124.64,1126.35,1120.22,0.55
2018-04-27,PX,布拉格指数,1126.99,1124.16,1129.09,1122.25,0.61
2018-04-30,PX,布拉格指数,1128.61,1115.93,1128.83,1113.76,1.34
2018-05-02,PX,布拉格指数,1122.95,1116.87,1123.72,1116.09,0.68
2018-05-03,PX,布拉格指数,1115.68,1113.35,1118.37,1111.59,0.61
2018-05-04,PX,布拉格指数,1112.06,1097.18,1112.85,1096.8,1.44
2018-05-07,PX,布拉格指数,1098.7,1109.04,1109.65,1097.36,1.12
2018-05-09,PX,布拉格指数,1108.63,1093.01,1109.5,1093.01,1.49
2018-05-10,PX,布拉格指数,1096.87,1096.38,1101.53,1093.13,0.77
2018-05-11,PX,布拉格指数,1098.64,1107.12,1107.12,1095.25,1.08
2018-05-14,PX,布拉格指数,1105.96,1104.33,1109.62,1102.78,0.62
2018-05-15,PX,布拉格指数,1105.7,1106.3,1109.25,1104.25,0.45
2018-05-16,PX,布拉格指数,1107.99,1106.06,1108.94,1103.11,0.53
2018-05-17,PX,布拉格指数,1104.85,1107.39,1114.25,1104.85,0.85
2018-05-18,PX,布拉格指数,1106.21,1104.56,1109.16,1104.09,0.46
2018-05-21,PX,布拉格指数,1104.93,1102.15,1108.08,1102.15,0.54
2018-05-22,PX,布拉格指数,1104.67,1103.29,1107.87,1102.15,0.52
2018-05-23,PX,布拉格指数,1105.43,1099.54,1106.47,1099.47,0.63
2018-05-24,PX,布拉格指数,1103.55,1103.42,1112.36,1100.88,1.04
2018-05-25,PX,布拉格指数,1108.5,1087.5,1108.6,1085.92,2.06
2018-05-28,PX,布拉格指数,1093.82,1088.8,1096.22,1085.34,1.0
2018-05-29,PX,布拉格指数,1080.02,1073.4,1088.93,1069.29,1.8
2018-05-30,PX,布拉格指数,1076.13,1079.66,1080.29,1071.9,0.78
2018-05-31,PX,布拉格指数,1084.11,1076.1,1087.53,1076.1,1.06
2018-06-01,PX,布拉格指数,1081.76,1081.04,1084.16,1076.53,0.71
2018-06-04,PX,布拉格指数,1081.85,1080.0,1085.14,1078.78,0.59
2018-06-05,PX,布拉格指数,1081.15,1073.24,1081.15,1071.52,0.89
2018-06-06,PX,布拉格指数,1074.81,1073.27,1074.86,1070.78,0.38
2018-06-07,PX,布拉格指数,1075.05,1078.38,1081.87,1074.0,0.73
2018-06-08,PX,布拉格指数,1079.85,1077.37,1080.04,1075.75,0.4
2018-06-11,PX,布拉格指数,1079.87,1077.28,1082.79,1077.07,0.53
2018-06-12,PX,布拉格指数,1079.58,1078.94,1084.81,1077.28,0.7
2018-06-13,PX,布拉格指数,1080.93,1082.02,1082.02,1076.87,0.48
2018-06-14,PX,布拉格指数,1080.74,1075.38,1082.92,1074.52,0.78
2018-06-15,PX,布拉格指数,1079.37,1077.88,1079.37,1074.64,0.44
2018-06-18,PX,布拉格指数,1079.34,1069.4,1080.15,1069.4,1.0
2018-06-19,PX,布拉格指数,1067.25,1068.21,1070.15,1065.92,0.4
2018-06-20,PX,布拉格指数,1070.54,1070.03,1077.66,1068.11,0.89
2018-06-21,PX,布拉格指数,1073.33,1064.44,1073.57,1064.44,0.85
2018-06-22,PX,布拉格指数,1067.28,1064.12,1069.46,1062.54,0.65
2018-06-25,PX,布拉格指数,1066.74,1066.4,1070.53,1064.15,0.6
2018-06-26,PX,布拉格指数,1067.07,1061.49,1068.33,1061.49,0.64
2018-06-27,PX,布拉格指数,1064.5,1051.72,1065.2,1043.18,2.07
2018-06-28,PX,布拉格指数,1050.61,1051.85,1056.95,1049.96,0.66
2018-06-29,PX,布拉格指数,1054.8,1064.2,1064.99,1051.82,1.25
2018-07-02,PX,布拉格指数,1061.92,1070.5,1070.88,1057.5,1.26
2018-07-03,PX,布拉格指数,1076.11,1076.02,1078.15,1070.37,0.73
2018-07-04,PX,布拉格指数,1071.59,1077.56,1077.56,1070.02,0.7
2018-07-09,PX,布拉格指数,1080.92,1080.93,1081.21,1077.11,0.38
2018-07-10,PX,布拉格指数,1081.65,1088.89,1092.19,1079.91,1.14
2018-07-11,PX,布拉格指数,1087.2,1088.33,1088.89,1083.8,0.47
2018-07-12,PX,布拉格指数,1088.21,1083.17,1088.33,1083.14,0.48
2018-07-13,PX,布拉格指数,1083.9,1084.79,1087.75,1081.46,0.58
2018-07-16,PX,布拉格指数,1083.87,1088.24,1089.35,1083.18,0.57
2018-07-17,PX,布拉格指数,1087.19,1081.39,1089.23,1081.39,0.72
2018-07-18,PX,布拉格指数,1086.52,1087.36,1087.36,1080.66,0.62
2018-07-19,PX,布拉格指数,1086.75,1083.94,1089.18,1083.37,0.53
2018-07-20,PX,布拉格指数,1084.04,1084.97,1085.93,1081.07,0.45
2018-07-23,PX,布拉格指数,1086.4,1087.73,1089.18,1084.19,0.46
2018-07-24,PX,布拉格指数,1086.5,1093.88,1094.76,1085.57,0.84
2018-07-25,PX,布拉格指数,1093.53,1090.42,1096.77,1090.42,0.58
2018-07-26,PX,布拉格指数,1092.89,1092.89,1095.02,1090.02,0.46
2018-07-27,PX,布拉格指数,1093.27,1093.02,1096.26,1091.7,0.42
2018-07-30,PX,布拉格指数,1092.62,1094.88,1094.88,1089.29,0.51
2018-07-31,PX,布拉格指数,1092.7,1092.34,1096.15,1087.14,0.82
2018-08-01,PX,布拉格指数,1092.52,1089.51,1095.92,1086.55,0.86
2018-08-02,PX,布拉格指数,1092.21,1089.09,1092.65,1086.55,0.56
2018-08-03,PX,布拉格指数,1089.93,1092.19,1094.36,1087.4,0.64
2018-08-06,PX,布拉格指数,1094.93,1090.58,1095.32,1089.57,0.53
2018-08-07,PX,布拉格指数,1091.73,1087.5,1091.73,1085.65,0.56
2018-08-08,PX,布拉格指数,1088.69,1084.8,1092.02,1082.08,0.91
2018-08-09,PX,布拉格指数,1087.44,1079.27,1087.67,1075.33,1.14
2018-08-10,PX,布拉格指数,1074.44,1073.4,1079.31,1067.93,1.05
2018-08-13,PX,布拉格指数,1075.71,1072.63,1076.75,1067.39,0.87
2018-08-14,PX,布拉格指数,1073.33,1067.26,1074.18,1065.51,0.81
2018-08-15,PX,布拉格指数,1067.41,1068.45,1070.77,1066.39,0.41
2018-08-16,PX,布拉格指数,1067.19,1061.38,1069.17,1060.67,0.8
2018-08-17,PX,布拉格指数,1063.96,1058.05,1064.43,1058.05,0.6
2018-08-20,PX,布拉格指数,1061.97,1061.96,1065.83,1058.12,0.73
2018-08-21,PX,布拉格指数,1061.23,1068.86,1070.22,1060.46,0.92
2018-08-22,PX,布拉格指数,1070.11,1073.0,1075.63,1067.61,0.75
2018-08-23,PX,布拉格指数,1076.2,1079.91,1079.91,1073.08,0.64
2018-08-24,PX,布拉格指数,1079.26,1072.86,1080.67,1072.77,0.73
2018-08-27,PX,布拉格指数,1074.74,1076.51,1083.15,1072.95,0.95
2018-08-28,PX,布拉格指数,1081.13,1079.6,1081.26,1077.05,0.39
2018-08-29,PX,布拉格指数,1082.23,1078.85,1082.77,1075.0,0.72
2018-08-30,PX,布拉格指数,1079.48,1078.16,1080.7,1075.84,0.45
2018-08-31,PX,布拉格指数,1077.79,1072.88,1079.4,1072.32,0.66
2018-09-03,PX,布拉格指数,1073.87,1073.1,1077.46,1072.33,0.48
2018-09-04,PX,布拉格指数,1074.77,1073.94,1077.39,1071.27,0.57
2018-09-05,PX,布拉格指数,1073.12,1065.04,1074.27,1059.91,1.34
2018-09-06,PX,布拉格指数,1065.87,1063.58,1069.7,1059.89,0.92
2018-09-07,PX,布拉格指数,1065.28,1070.2,1070.84,1062.34,0.8
2018-09-10,PX,布拉格指数,1073.34,1082.85,1083.01,1070.17,1.2
2018-09-11,PX,布拉格指数,1085.45,1081.44,1086.29,1078.22,0.75
2018-09-12,PX,布拉格指数,1086.1,1089.31,1092.89,1081.6,1.04
2018-09-13,PX,布拉格指数,1093.28,1092.74,1096.78,1089.14,0.7
2018-09-14,PX,布拉格指数,1092.43,1095.46,1095.46,1089.47,0.55
2018-09-17,PX,布拉格指数,1093.56,1092.08,1096.81,1090.55,0.57
2018-09-18,PX,布拉格指数,1096.6,1091.64,1096.96,1090.67,0.58
2018-09-19,PX,布拉格指数,1093.23,1098.42,1099.57,1090.7,0.81
2018-09-20,PX,布拉格指数,1101.46,1103.64,1104.64,1096.21,0.77
2018-09-21,PX,布拉格指数,1102.06,1101.71,1104.77,1091.66,1.19
2018-09-24,PX,布拉格指数,1100.98,1093.46,1102.32,1093.14,0.83
2018-09-25,PX,布拉格指数,1095.69,1106.34,1107.7,1093.57,1.29
2018-09-26,PX,布拉格指数,1107.91,1100.77,1110.17,1100.77,0.85
2018-09-27,PX,布拉格指数,1101.59,1101.92,1103.52,1097.56,0.54
2018-10-01,PX,布拉格指数,1102.17,1098.21,1104.45,1098.02,0.58
2018-10-02,PX,布拉格指数,1101.75,1099.12,1102.53,1096.49,0.55
2018-10-03,PX,布拉格指数,1099.39,1107.28,1109.14,1099.39,0.89
2018-10-04,PX,布拉格指数,1108.39,1110.47,1113.68,1105.16,0.77
2018-10-05,PX,布拉格指数,1112.06,1103.38,1112.55,1103.02,0.86
2018-10-08,PX,布拉格指数,1108.49,1095.4,1108.49,1092.21,1.48
2018-10-09,PX,布拉格指数,1097.27,1095.78,1098.91,1092.75,0.56
2018-10-10,PX,布拉格指数,1096.65,1097.17,1098.8,1093.47,0.49
2018-10-11,PX,布拉格指数,1090.09,1083.68,1096.96,1079.39,1.6
2018-10-12,PX,布拉格指数,1084.82,1079.61,1088.52,1079.61,0.82
2018-10-15,PX,布拉格指数,1082.91,1081.07,1083.97,1079.31,0.43
2018-10-16,PX,布拉格指数,1082.15,1088.44,1088.44,1080.47,0.74
2018-10-17,PX,布拉格指数,1089.22,1091.99,1099.23,1086.57,1.16
2018-10-18,PX,布拉格指数,1088.24,1086.6,1093.41,1085.67,0.71
2018-10-19,PX,布拉格指数,1090.34,1077.41,1090.34,1077.07,1.22
2018-10-22,PX,布拉格指数,1081.28,1082.26,1086.41,1081.28,0.48
2018-10-23,PX,布拉格指数,1066.1,1060.2,1081.18,1060.17,1.94
2018-10-24,PX,布拉格指数,1066.1,1062.16,1066.1,1059.7,0.6
2018-10-25,PX,布拉格指数,1066.1,1052.27,1066.1,1051.62,1.36
2018-10-26,PX,布拉格指数,1052.55,1031.63,1055.58,1031.63,2.28
2018-10-29,PX,布拉格指数,1055.25,1055.25,1057.38,1030.57,2.6
2018-10-30,PX,布拉格指数,1055.29,1049.82,1056.98,1045.54,1.08
2018-10-31,PX,布拉格指数,1053.17,1066.61,1066.61,1050.58,1.53
2018-11-01,PX,布拉格指数,1065.89,1070.59,1071.45,1064.34,0.67
2018-11-02,PX,布拉格指数,1070.59,1067.73,1072.71,1062.8,0.93
2018-11-05,PX,布拉格指数,1067.73,1072.44,1073.0,1067.01,0.56
2018-11-06,PX,布拉格指数,1072.44,1066.15,1076.21,1066.15,0.94
2018-11-07,PX,布拉格指数,1067.06,1075.79,1080.31,1067.06,1.24
2018-11-08,PX,布拉格指数,1075.26,1085.95,1089.91,1075.26,1.36
2018-11-09,PX,布拉格指数,1089.08,1089.08,1090.72,1084.3,0.59
2018-11-12,PX,布拉格指数,1091.82,1081.76,1093.8,1079.94,1.27
2018-11-13,PX,布拉格指数,1081.38,1078.81,1084.33,1078.81,0.51
2018-11-14,PX,布拉格指数,1079.04,1084.44,1087.6,1074.27,1.24
2018-11-15,PX,布拉格指数,1083.16,1081.03,1084.7,1077.5,0.66
2018-11-16,PX,布拉格指数,1080.96,1080.53,1085.85,1078.0,0.73
2018-11-19,PX,布拉格指数,1078.44,1079.18,1082.7,1078.24,0.41
2018-11-20,PX,布拉格指数,1078.61,1060.02,1078.61,1059.93,1.73
2018-11-21,PX,布拉格指数,1060.8,1067.79,1068.18,1057.75,0.98
2018-11-22,PX,布拉格指数,1067.79,1065.64,1067.79,1061.8,0.56
2018-11-23,PX,布拉格指数,1066.1,1062.42,1068.13,1058.93,0.86
2018-11-26,PX,布拉格指数,1064.19,1065.16,1066.14,1062.09,0.38
2018-11-27,PX,布拉格指数,1065.16,1064.39,1066.66,1061.51,0.48
2018-11-28,PX,布拉格指数,1064.01,1065.3,1066.96,1062.47,0.42
2018-11-29,PX,布拉格指数,1065.82,1065.71,1068.53,1060.87,0.72
2018-11-30,PX,布拉格指数,1066.52,1068.65,1069.12,1062.71,0.6
2018-12-03,PX,布拉格指数,1068.73,1073.65,1077.6,1068.73,0.83
2018-12-04,PX,布拉格指数,1073.69,1066.01,1077.23,1064.24,1.21
2018-12-05,PX,布拉格指数,1065.71,1051.0,1065.71,1049.79,1.49
2018-12-06,PX,布拉格指数,1052.48,1038.59,1052.9,1036.33,1.58
2018-12-07,PX,布拉格指数,1040.37,1040.37,1048.98,1037.14,1.14
2018-12-10,PX,布拉格指数,1029.11,1029.11,1040.41,1028.08,1.19
2018-12-11,PX,布拉格指数,1066.1,1017.36,1066.1,1015.39,4.93
2018-12-12,PX,布拉格指数,1017.38,1030.74,1031.38,1017.38,1.38
2018-12-13,PX,布拉格指数,1032.26,1029.17,1036.47,1029.12,0.71
2018-12-14,PX,布拉格指数,1029.64,1028.4,1029.94,1023.06,0.67
2018-12-17,PX,布拉格指数,1028.6,1027.87,1032.41,1025.54,0.67
2018-12-18,PX,布拉格指数,1027.76,1026.64,1027.76,1021.22,0.64
2018-12-19,PX,布拉格指数,1023.41,1008.11,1023.94,1000.28,2.3
2018-12-20,PX,布拉格指数,1007.74,992.92,1008.49,989.72,1.86
2018-12-21,PX,布拉格指数,983.35,983.35,992.98,979.3,1.38
2018-12-27,PX,布拉格指数,983.36,977.91,994.85,975.31,1.99
2018-12-28,PX,布拉格指数,979.67,986.56,989.34,975.79,1.39
2019-01-02,PX,布拉格指数,987.7,989.37,996.52,984.87,1.18
2019-01-03,PX,布拉格指数,989.44,990.05,993.19,986.14,0.71
2019-01-04,PX,布拉格指数,991.23,1004.21,1004.73,989.28,1.56
2019-01-07,PX,布拉格指数,1004.01,1008.56,1009.55,1003.91,0.56
2019-01-08,PX,布拉格指数,1008.37,1014.36,1015.19,1007.33,0.78
2019-01-09,PX,布拉格指数,1015.32,1018.05,1021.08,1013.66,0.73
2019-01-10,PX,布拉格指数,1018.03,1015.7,1018.31,1011.82,0.64
2019-01-11,PX,布拉格指数,1015.7,1011.44,1020.14,1008.16,1.18
2019-01-14,PX,布拉格指数,1011.68,1001.15,1012.61,996.97,1.55
2019-01-15,PX,布拉格指数,1001.09,1004.03,1007.09,1000.17,0.69
2019-01-16,PX,布拉格指数,1003.31,1019.0,1019.2,1003.31,1.58
2019-01-17,PX,布拉格指数,1018.93,1014.88,1020.18,1003.31,1.66
2019-01-18,PX,布拉格指数,1019.1,1020.36,1021.08,1014.51,0.65
2019-01-21,PX,布拉格指数,1019.85,1017.25,1024.2,1016.56,0.75
2019-01-22,PX,布拉格指数,1016.31,1016.98,1017.67,1012.69,0.49
2019-01-23,PX,布拉格指数,1017.02,1021.65,1023.04,1013.12,0.98
2019-01-24,PX,布拉格指数,1021.5,1017.7,1025.27,1013.12,1.19
2019-01-25,PX,布拉格指数,1018.21,1023.1,1023.1,1016.52,0.65
2019-01-28,PX,布拉格指数,1023.31,1025.14,1032.29,1020.18,1.18
2019-01-29,PX,布拉格指数,1025.38,1029.6,1029.8,1019.42,1.01
2019-01-30,PX,布拉格指数,1029.27,1034.95,1034.95,1027.09,0.76
2019-01-31,PX,布拉格指数,1034.95,1043.55,1043.55,1034.95,0.83
2019-02-01,PX,布拉格指数,1044.22,1048.28,1048.28,1042.86,0.52
2019-02-04,PX,布拉格指数,1048.31,1052.05,1053.64,1042.28,1.08
2019-02-05,PX,布拉格指数,1052.05,1060.03,1063.05,1051.97,1.05
2019-02-06,PX,布拉格指数,1059.94,1063.02,1065.56,1058.21,0.69
2019-02-07,PX,布拉格指数,1063.02,1060.92,1066.81,1057.55,0.87
2019-02-08,PX,布拉格指数,1059.16,1046.82,1059.74,1046.68,1.23
2019-02-11,PX,布拉格指数,1046.2,1046.43,1055.77,1045.44,0.99
2019-02-12,PX,布拉格指数,1047.21,1057.32,1058.96,1047.21,1.12
2019-02-13,PX,布拉格指数,1057.62,1058.06,1061.62,1055.06,0.62
2019-02-14,PX,布拉格指数,1058.01,1048.95,1059.51,1047.99,1.09
2019-02-15,PX,布拉格指数,1049.58,1058.23,1058.63,1046.73,1.13
2019-02-18,PX,布拉格指数,1058.3,1063.9,1063.9,1054.73,0.87
2019-02-19,PX,布拉格指数,1062.61,1065.63,1065.63,1061.59,0.38
2019-02-20,PX,布拉格指数,1066.36,1068.07,1070.62,1064.7,0.56
2019-02-21,PX,布拉格指数,1068.37,1058.89,1071.78,1055.05,1.57
2019-02-22,PX,布拉格指数,1058.88,1060.23,1064.05,1056.21,0.74
2019-02-25,PX,布拉格指数,1062.9,1070.68,1071.21,1060.34,1.03
2019-02-26,PX,布拉格指数,1069.87,1065.39,1070.66,1060.45,0.95
2019-02-27,PX,布拉格指数,1065.19,1067.33,1070.32,1059.6,1.01
2019-02-28,PX,布拉格指数,1067.74,1071.68,1074.98,1063.33,1.09
2019-03-01,PX,布拉格指数,1071.56,1075.74,1082.29,1071.53,1.0
2019-03-04,PX,布拉格指数,1075.74,1078.69,1082.2,1075.09,0.66
2019-03-05,PX,布拉格指数,1079.17,1076.63,1083.47,1076.24,0.67
2019-03-06,PX,布拉格指数,1076.69,1080.53,1082.33,1076.63,0.53
2019-03-07,PX,布拉格指数,1080.91,1067.67,1082.34,1067.06,1.41
2019-03-08,PX,布拉格指数,1067.52,1061.45,1070.39,1058.76,1.09
2019-03-11,PX,布拉格指数,1061.42,1059.68,1063.86,1059.68,0.39
2019-03-12,PX,布拉格指数,1059.78,1060.36,1069.84,1059.45,0.98
2019-03-13,PX,布拉格指数,1061.45,1061.63,1062.43,1055.53,0.65
2019-03-14,PX,布拉格指数,1061.26,1068.43,1070.94,1060.52,0.98
2019-03-15,PX,布拉格指数,1069.44,1070.29,1077.2,1069.24,0.75
2019-03-18,PX,布拉格指数,1072.15,1076.73,1081.7,1072.15,0.89
2019-03-19,PX,布拉格指数,1076.73,1075.36,1081.54,1075.2,0.59
2019-03-20,PX,布拉格指数,1075.66,1073.37,1076.87,1069.47,0.69
2019-03-21,PX,布拉格指数,1072.91,1078.39,1080.92,1072.5,0.78
2019-03-22,PX,布拉格指数,1078.85,1079.35,1086.17,1075.6,0.98
2019-03-25,PX,布拉格指数,1078.99,1076.33,1078.99,1071.83,0.66
2019-03-26,PX,布拉格指数,1076.33,1074.35,1081.46,1074.31,0.66
2019-03-27,PX,布拉格指数,1073.73,1076.96,1079.42,1070.12,0.87
2019-03-28,PX,布拉格指数,1078.81,1072.63,1079.65,1071.32,0.77
2019-03-29,PX,布拉格指数,1073.76,1074.39,1079.85,1073.76,0.57
2019-04-01,PX,布拉格指数,1074.39,1084.81,1084.81,1073.76,1.03
2019-04-02,PX,布拉格指数,1084.81,1081.41,1087.22,1079.7,0.69
2019-04-03,PX,布拉格指数,1082.54,1086.69,1089.77,1082.54,0.67
2019-04-04,PX,布拉格指数,1086.69,1085.49,1089.47,1084.57,0.45
2019-04-05,PX,布拉格指数,1085.49,1086.09,1089.44,1084.22,0.48
2019-04-08,PX,布拉格指数,1087.26,1084.46,1090.66,1082.59,0.74
2019-04-09,PX,布拉格指数,1084.86,1083.42,1086.18,1080.62,0.51
2019-04-10,PX,布拉格指数,1082.81,1086.27,1091.24,1082.81,0.78
2019-04-11,PX,布拉格指数,1086.42,1091.03,1092.33,1086.42,0.54
2019-04-12,PX,布拉格指数,1092.04,1104.47,1104.47,1090.79,1.25
2019-04-15,PX,布拉格指数,1105.05,1103.02,1108.42,1102.23,0.56
2019-04-16,PX,布拉格指数,1103.02,1095.9,1105.5,1091.26,1.29
2019-04-17,PX,布拉格指数,1095.77,1096.97,1099.37,1095.08,0.39
2019-04-18,PX,布拉格指数,1096.97,1101.67,1102.63,1093.71,0.81
2019-04-23,PX,布拉格指数,1102.12,1098.48,1103.38,1095.81,0.69
2019-04-24,PX,布拉格指数,1099.06,1088.97,1100.21,1087.03,1.2
2019-04-25,PX,布拉格指数,1089.02,1085.62,1091.52,1084.54,0.64
2019-04-26,PX,布拉格指数,1085.82,1091.47,1092.76,1084.06,0.8
2019-04-29,PX,布拉格指数,1089.21,1070.23,1089.21,1055.12,3.12
2019-04-30,PX,布拉格指数,1070.29,1068.72,1074.23,1068.45,0.54
2019-05-02,PX,布拉格指数,1070.08,1083.5,1084.71,1070.08,1.37
2019-05-03,PX,布拉格指数,1083.89,1079.63,1087.04,1076.94,0.93
2019-05-06,PX,布拉格指数,1077.79,1064.71,1077.79,1062.56,1.41
