日期,代码,名称,今开,最新价,最高,最低,振幅
1991-07-03,SENSEX,印度孟买SENSEX,1310.2,1312.87,1327.04,1310.2,1.3
1991-07-04,SENSEX,印度孟买SENSEX,1305.44,1298.66,1306.01,1292.2,1.05
1991-07-05,SENSEX,印度孟买SENSEX,1322.89,1357.32,1359.32,1322.89,2.81
1991-07-08,SENSEX,印度孟买SENSEX,1351.17,1363.99,1385.27,1351.17,2.51
1991-07-09,SENSEX,印度孟买SENSEX,1368.31,1369.06,1381.41,1360.22,1.55
1991-07-10,SENSEX,印度孟买SENSEX,1394.97,1388.8,1404.69,1388.8,1.16
1991-07-11,SENSEX,印度孟买SENSEX,1403.96,1420.75,1438.26,1403.96,2.47
1991-07-12,SENSEX,印度孟买SENSEX,1447.64,1441.85,1456.5,1436.7,1.39
1991-07-15,SENSEX,印度孟买SENSEX,1421.77,1407.35,1421.77,1406.32,1.07
1991-07-16,SENSEX,印度孟买SENSEX,1398.95,1431.75,1432.82,1398.95,2.41
1991-07-17,SENSEX,印度孟买SENSEX,1442.54,1442.54,1442.54,1442.54,0.0
1991-07-19,SENSEX,印度孟买SENSEX,1424.94,1455.48,1455.76,1424.62,2.16
1991-07-22,SENSEX,印度孟买SENSEX,1439.75,1419.31,1441.33,1417.04,1.67
1991-07-24,SENSEX,印度孟买SENSEX,1481.95,1485.76,1488.47,1465.94,1.59
1991-07-25,SENSEX,印度孟买SENSEX,1513.88,1555.43,1561.08,1513.88,3.18
1991-07-26,SENSEX,印度孟买SENSEX,1604.23,1599.98,1630.27,1596.46,2.17
1991-07-29,SENSEX,印度孟买SENSEX,1646.53,1637.7,1679.95,1637.7,2.64
1991-07-30,SENSEX,印度孟买SENSEX,1637.36,1647.0,1650.28,1637.36,0.79
1991-07-31,SENSEX,印度孟买SENSEX,1614.0,1632.67,1637.39,1606.79,1.86
1991-08-01,SENSEX,印度孟买SENSEX,1647.29,1649.01,1677.68,1646.54,1.91
1991-08-02,SENSEX,印度孟买SENSEX,1703.15,1680.62,1703.15,1680.62,1.37
1991-08-05,SENSEX,印度孟买SENSEX,1664.58,1680.69,1693.18,1664.58,1.7
1991-08-07,SENSEX,印度孟买SENSEX,1685.46,1657.44,1691.82,1652.17,2.36
1991-08-08,SENSEX,印度孟买SENSEX,1623.3,1632.9,1698.85,1623.3,4.56
1991-08-09,SENSEX,印度孟买SENSEX,1658.16,1635.57,1666.55,1635.57,1.9
1991-08-12,SENSEX,印度孟买SENSEX,1659.46,1664.06,1666.75,1659.46,0.45
1991-08-13,SENSEX,印度孟买SENSEX,1688.63,1687.24,1705.78,1685.03,1.25
1991-08-14,SENSEX,印度孟买SENSEX,1699.72,1705.63,1706.66,1690.47,0.96
1991-08-16,SENSEX,印度孟买SENSEX,1724.06,1727.07,1740.04,1720.31,1.16
1991-08-19,SENSEX,印度孟买SENSEX,1755.63,1749.91,1757.44,1726.81,1.77
1991-08-20,SENSEX,印度孟买SENSEX,1723.37,1709.43,1727.4,1704.21,1.33
1991-08-21,SENSEX,印度孟买SENSEX,1692.21,1707.77,1711.16,1692.21,1.11
1991-08-22,SENSEX,印度孟买SENSEX,1768.18,1752.3,1777.91,1752.3,1.5
1991-08-23,SENSEX,印度孟买SENSEX,1755.71,1802.81,1810.35,1755.71,3.12
1991-08-26,SENSEX,印度孟买SENSEX,1849.41,1844.82,1861.94,1841.02,1.16
1991-08-27,SENSEX,印度孟买SENSEX,1805.17,1813.68,1818.15,1795.98,1.2
1991-08-28,SENSEX,印度孟买SENSEX,1827.9,1827.59,1847.15,1827.59,1.08
1991-08-30,SENSEX,印度孟买SENSEX,1759.26,1795.99,1806.06,1759.26,2.56
1991-09-03,SENSEX,印度孟买SENSEX,1802.43,1764.36,1804.76,1760.3,2.48
1991-09-04,SENSEX,印度孟买SENSEX,1740.93,1762.62,1762.62,1739.15,1.33
1991-09-05,SENSEX,印度孟买SENSEX,1810.21,1810.21,1810.21,1810.21,0.0
1991-09-06,SENSEX,印度孟买SENSEX,1830.34,1811.54,1833.96,1810.53,1.29
1991-09-10,SENSEX,印度孟买SENSEX,1828.17,1810.71,1833.22,1809.95,1.28
1991-09-13,SENSEX,印度孟买SENSEX,1819.64,1861.74,1861.74,1818.54,2.39
1991-09-16,SENSEX,印度孟买SENSEX,1891.56,1912.35,1916.79,1891.49,1.36
1991-09-17,SENSEX,印度孟买SENSEX,1859.02,1878.55,1878.55,1851.66,1.41
1991-09-18,SENSEX,印度孟买SENSEX,1891.51,1876.62,1918.21,1874.17,2.34
1991-09-20,SENSEX,印度孟买SENSEX,1873.64,1833.44,1873.64,1830.78,2.28
1991-09-24,SENSEX,印度孟买SENSEX,1827.13,1817.26,1827.13,1800.83,1.43
1991-09-25,SENSEX,印度孟买SENSEX,1817.95,1818.52,1837.68,1817.72,1.1
1991-09-26,SENSEX,印度孟买SENSEX,1823.07,1786.92,1823.07,1784.36,2.13
1991-09-27,SENSEX,印度孟买SENSEX,1824.73,1870.04,1870.04,1824.73,2.54
1991-09-30,SENSEX,印度孟买SENSEX,1895.96,1885.28,1916.77,1885.28,1.68
1991-10-01,SENSEX,印度孟买SENSEX,1872.69,1858.45,1872.69,1850.91,1.16
1991-10-03,SENSEX,印度孟买SENSEX,1834.03,1815.62,1834.03,1813.91,1.08
1991-10-04,SENSEX,印度孟买SENSEX,1789.63,1773.15,1802.41,1771.47,1.7
1991-10-07,SENSEX,印度孟买SENSEX,1797.94,1780.25,1805.21,1779.14,1.47
1991-10-09,SENSEX,印度孟买SENSEX,1735.87,1716.53,1735.87,1685.57,2.83
1991-10-10,SENSEX,印度孟买SENSEX,1742.33,1752.5,1752.5,1732.04,1.19
1991-10-11,SENSEX,印度孟买SENSEX,1762.33,1764.5,1777.74,1761.16,0.95
1991-10-14,SENSEX,印度孟买SENSEX,1744.12,1729.3,1744.12,1726.43,1.0
1991-10-15,SENSEX,印度孟买SENSEX,1714.18,1724.06,1724.06,1698.63,1.47
1991-10-16,SENSEX,印度孟买SENSEX,1745.76,1773.47,1779.04,1745.76,1.93
1991-10-18,SENSEX,印度孟买SENSEX,1795.39,1778.91,1803.83,1776.24,1.56
1991-10-21,SENSEX,印度孟买SENSEX,1751.88,1740.53,1751.88,1739.19,0.71
1991-10-22,SENSEX,印度孟买SENSEX,1741.06,1764.24,1764.24,1740.12,1.39
1991-10-23,SENSEX,印度孟买SENSEX,1765.66,1776.25,1779.78,1765.66,0.8
1991-10-24,SENSEX,印度孟买SENSEX,1808.52,1793.78,1811.78,1793.78,1.01
1991-10-29,SENSEX,印度孟买SENSEX,1863.75,1893.16,1893.16,1863.16,1.67
1991-10-30,SENSEX,印度孟买SENSEX,1878.1,1861.85,1897.71,1861.85,1.89
1991-10-31,SENSEX,印度孟买SENSEX,1866.96,1889.84,1893.96,1866.96,1.45
1991-11-01,SENSEX,印度孟买SENSEX,1914.12,1909.8,1917.06,1903.22,0.73
1991-11-05,SENSEX,印度孟买SENSEX,1927.18,1917.96,1927.18,1906.48,1.08
1991-11-08,SENSEX,印度孟买SENSEX,1925.13,1910.81,1928.61,1902.55,1.36
1991-11-11,SENSEX,印度孟买SENSEX,1895.53,1895.53,1895.53,1895.53,0.0
1991-11-12,SENSEX,印度孟买SENSEX,1886.54,1878.82,1897.09,1876.12,1.11
1991-11-13,SENSEX,印度孟买SENSEX,1865.95,1881.5,1881.5,1858.49,1.22
1991-11-14,SENSEX,印度孟买SENSEX,1888.55,1894.67,1904.15,1888.55,0.83
1991-11-15,SENSEX,印度孟买SENSEX,1885.14,1879.69,1885.14,1871.86,0.7
1991-11-18,SENSEX,印度孟买SENSEX,1872.66,1871.32,1885.92,1862.34,1.25
1991-11-19,SENSEX,印度孟买SENSEX,1902.88,1924.15,1924.15,1902.88,1.14
1991-11-20,SENSEX,印度孟买SENSEX,1944.55,1910.59,1955.29,1910.02,2.35
1991-11-22,SENSEX,印度孟买SENSEX,1907.34,1886.56,1907.34,1881.99,1.33
1991-11-26,SENSEX,印度孟买SENSEX,1872.9,1855.94,1890.78,1855.54,1.87
1991-11-27,SENSEX,印度孟买SENSEX,1871.32,1864.39,1877.92,1863.26,0.79
1991-11-28,SENSEX,印度孟买SENSEX,1853.53,1856.34,1877.14,1853.53,1.27
1991-11-29,SENSEX,印度孟买SENSEX,1890.77,1903.31,1903.31,1890.77,0.68
1991-12-02,SENSEX,印度孟买SENSEX,1918.61,1904.26,1920.99,1899.55,1.13
1991-12-03,SENSEX,印度孟买SENSEX,1891.31,1892.84,1893.36,1881.52,0.62
1991-12-04,SENSEX,印度孟买SENSEX,1888.9,1885.44,1895.82,1885.41,0.55
1991-12-05,SENSEX,印度孟买SENSEX,1871.86,1876.73,1876.73,1863.56,0.7
1991-12-06,SENSEX,印度孟买SENSEX,1886.1,1899.11,1899.5,1880.27,1.02
1991-12-09,SENSEX,印度孟买SENSEX,1911.82,1879.73,1917.53,1879.73,1.99
1991-12-10,SENSEX,印度孟买SENSEX,1870.45,1872.45,1875.73,1863.47,0.65
1991-12-11,SENSEX,印度孟买SENSEX,1870.92,1860.75,1874.21,1860.75,0.72
1991-12-12,SENSEX,印度孟买SENSEX,1845.19,1837.88,1860.69,1837.88,1.23
1991-12-16,SENSEX,印度孟买SENSEX,1813.28,1825.45,1825.9,1804.81,1.15
1991-12-17,SENSEX,印度孟买SENSEX,1823.51,1814.67,1837.03,1813.29,1.3
1991-12-18,SENSEX,印度孟买SENSEX,1809.73,1834.78,1835.37,1807.21,1.55
1991-12-19,SENSEX,印度孟买SENSEX,1848.2,1875.67,1876.04,1848.2,1.52
1991-12-20,SENSEX,印度孟买SENSEX,1870.23,1873.28,1895.11,1870.23,1.33
1991-12-23,SENSEX,印度孟买SENSEX,1890.69,1915.12,1915.58,1886.03,1.58
1991-12-24,SENSEX,印度孟买SENSEX,1839.18,1908.85,1946.28,1839.18,5.59
1992-01-01,SENSEX,印度孟买SENSEX,1975.33,1957.33,1975.33,1957.33,0.94
1992-01-02,SENSEX,印度孟买SENSEX,1965.68,1969.16,1973.59,1960.9,0.65
1992-01-03,SENSEX,印度孟买SENSEX,2006.66,1996.5,2007.22,1993.77,0.68
1992-01-06,SENSEX,印度孟买SENSEX,2000.49,1967.55,2005.53,1966.39,1.96
1992-01-07,SENSEX,印度孟买SENSEX,1961.46,1963.53,1963.53,1949.38,0.72
1992-01-08,SENSEX,印度孟买SENSEX,1946.95,1949.31,1953.83,1945.48,0.43
1992-01-09,SENSEX,印度孟买SENSEX,1950.99,1972.53,1976.16,1948.15,1.44
1992-01-13,SENSEX,印度孟买SENSEX,1973.51,1998.88,2006.84,1972.16,1.76
1992-01-14,SENSEX,印度孟买SENSEX,1981.87,1998.07,1998.07,1976.54,1.08
1992-01-15,SENSEX,印度孟买SENSEX,2018.15,2020.18,2024.62,2012.62,0.6
1992-01-16,SENSEX,印度孟买SENSEX,2003.31,2002.6,2021.62,1997.86,1.18
1992-01-17,SENSEX,印度孟买SENSEX,2079.23,2115.89,2118.15,2066.5,2.58
1992-01-20,SENSEX,印度孟买SENSEX,2094.54,2107.07,2114.27,2094.27,0.95
1992-01-21,SENSEX,印度孟买SENSEX,2119.35,2115.71,2157.87,2107.64,2.38
1992-01-22,SENSEX,印度孟买SENSEX,2103.58,2132.82,2135.74,2103.58,1.52
1992-01-23,SENSEX,印度孟买SENSEX,2182.9,2150.41,2184.99,2145.87,1.83
1992-01-24,SENSEX,印度孟买SENSEX,2146.61,2139.33,2153.79,2134.91,0.88
1992-01-27,SENSEX,印度孟买SENSEX,2144.03,2172.11,2181.35,2142.6,1.81
1992-01-29,SENSEX,印度孟买SENSEX,2209.45,2214.22,2214.22,2186.6,1.27
1992-01-30,SENSEX,印度孟买SENSEX,2275.13,2299.77,2300.27,2254.87,2.05
1992-01-31,SENSEX,印度孟买SENSEX,2300.1,2302.54,2329.95,2300.1,1.3
1992-02-03,SENSEX,印度孟买SENSEX,2272.81,2272.81,2272.81,2272.81,0.0
1992-02-04,SENSEX,印度孟买SENSEX,2257.09,2278.72,2278.82,2253.94,1.09
1992-02-05,SENSEX,印度孟买SENSEX,2284.84,2288.43,2289.41,2284.02,0.24
1992-02-06,SENSEX,印度孟买SENSEX,2289.76,2309.36,2314.32,2289.76,1.07
1992-02-07,SENSEX,印度孟买SENSEX,2307.02,2194.48,2315.2,2193.27,5.28
1992-02-10,SENSEX,印度孟买SENSEX,2209.65,2273.47,2278.4,2209.65,3.13
1992-02-12,SENSEX,印度孟买SENSEX,2334.32,2305.38,2337.75,2298.03,1.75
1992-02-13,SENSEX,印度孟买SENSEX,2303.11,2322.79,2331.22,2303.11,1.22
1992-02-17,SENSEX,印度孟买SENSEX,2384.03,2437.3,2491.68,2384.03,4.63
1992-02-18,SENSEX,印度孟买SENSEX,2476.26,2403.78,2478.44,2402.52,3.11
1992-02-19,SENSEX,印度孟买SENSEX,2407.54,2382.07,2407.54,2350.08,2.39
1992-02-20,SENSEX,印度孟买SENSEX,2422.15,2449.06,2468.97,2414.45,2.29
1992-02-21,SENSEX,印度孟买SENSEX,2421.54,2454.66,2454.89,2417.71,1.52
1992-02-24,SENSEX,印度孟买SENSEX,2478.88,2491.27,2497.97,2467.8,1.23
1992-02-26,SENSEX,印度孟买SENSEX,2586.34,2617.52,2640.53,2586.34,2.18
1992-02-27,SENSEX,印度孟买SENSEX,2674.86,2741.73,2754.06,2674.86,3.03
1992-02-28,SENSEX,印度孟买SENSEX,2785.2,2759.22,2787.6,2759.11,1.04
1992-03-02,SENSEX,印度孟买SENSEX,3273.47,3333.25,3333.25,3273.47,2.17
1992-03-03,SENSEX,印度孟买SENSEX,3323.6,3472.78,3479.33,3314.53,4.94
1992-03-09,SENSEX,印度孟买SENSEX,3547.61,3547.61,3547.61,3547.61,0.0
1992-03-10,SENSEX,印度孟买SENSEX,3480.74,3316.03,3480.74,3261.0,6.19
1992-03-11,SENSEX,印度孟买SENSEX,3137.95,3163.68,3173.19,3069.49,3.13
1992-03-12,SENSEX,印度孟买SENSEX,3178.14,3241.97,3306.17,3178.14,4.05
1992-03-13,SENSEX,印度孟买SENSEX,3299.74,3259.36,3346.26,3259.36,2.68
1992-03-16,SENSEX,印度孟买SENSEX,3305.62,3250.7,3385.99,2949.7,13.39
1992-03-17,SENSEX,印度孟买SENSEX,3296.41,3198.78,3296.41,3197.51,3.04
1992-03-18,SENSEX,印度孟买SENSEX,3212.66,3128.01,3212.66,3126.45,2.7
1992-03-20,SENSEX,印度孟买SENSEX,3135.88,3243.53,3243.53,3135.88,3.44
1992-03-24,SENSEX,印度孟买SENSEX,3521.25,3669.58,3688.53,3521.25,5.16
1992-03-25,SENSEX,印度孟买SENSEX,3655.0,3802.17,3807.64,3655.0,4.16
1992-03-27,SENSEX,印度孟买SENSEX,3672.99,3791.18,3800.83,3655.12,3.83
1992-03-30,SENSEX,印度孟买SENSEX,4112.23,4091.43,4159.53,4091.43,1.8
1992-03-31,SENSEX,印度孟买SENSEX,4172.21,4285.0,4318.95,4172.21,3.59
1992-04-02,SENSEX,印度孟买SENSEX,4546.58,4387.86,4546.58,4387.86,3.7
1992-04-03,SENSEX,印度孟买SENSEX,4120.45,4238.25,4241.07,4026.77,4.88
1992-04-06,SENSEX,印度孟买SENSEX,4150.74,4062.57,4150.74,4062.57,2.08
1992-04-07,SENSEX,印度孟买SENSEX,3988.28,4023.11,4023.11,3930.64,2.28
1992-04-08,SENSEX,印度孟买SENSEX,4062.31,4333.57,4341.27,4062.31,6.93
1992-04-10,SENSEX,印度孟买SENSEX,4328.63,4306.43,4338.75,4266.26,1.67
1992-04-13,SENSEX,印度孟买SENSEX,4266.68,4163.02,4307.21,4163.02,3.35
1992-04-22,SENSEX,印度孟买SENSEX,4467.32,4467.32,4467.32,4467.32,0.0
1992-04-28,SENSEX,印度孟买SENSEX,4109.84,3896.9,4112.78,3896.9,4.83
1992-04-29,SENSEX,印度孟买SENSEX,3727.18,3674.41,3750.07,3611.11,3.57
1992-04-30,SENSEX,印度孟买SENSEX,3637.17,3887.72,3887.72,3636.02,6.85
1992-05-06,SENSEX,印度孟买SENSEX,3531.21,3560.72,3579.87,3460.6,3.07
1992-05-07,SENSEX,印度孟买SENSEX,3651.01,3658.0,3710.86,3651.01,1.68
1992-05-11,SENSEX,印度孟买SENSEX,3556.94,3420.05,3566.07,3407.54,4.33
1992-05-12,SENSEX,印度孟买SENSEX,3273.82,3086.37,3307.71,3080.43,6.65
1992-05-13,SENSEX,印度孟买SENSEX,3283.16,3431.13,3493.47,3283.16,6.81
1992-05-14,SENSEX,印度孟买SENSEX,3407.85,3394.48,3407.85,3335.48,2.11
1992-05-18,SENSEX,印度孟买SENSEX,3475.12,3456.16,3527.21,3454.13,2.15
1992-05-19,SENSEX,印度孟买SENSEX,3490.91,3568.67,3574.92,3481.82,2.69
1992-05-20,SENSEX,印度孟买SENSEX,3499.27,3559.28,3562.36,3495.29,1.88
1992-05-22,SENSEX,印度孟买SENSEX,3378.88,3435.07,3442.65,3376.12,1.87
1992-05-25,SENSEX,印度孟买SENSEX,3432.43,3406.29,3432.43,3399.92,0.95
1992-05-26,SENSEX,印度孟买SENSEX,3349.11,3298.74,3352.43,3271.13,2.39
1992-05-27,SENSEX,印度孟买SENSEX,3307.02,3144.79,3307.02,3111.07,5.94
1992-05-28,SENSEX,印度孟买SENSEX,3002.42,3072.48,3072.48,2963.49,3.47
1992-05-29,SENSEX,印度孟买SENSEX,3050.19,3006.08,3070.6,2987.69,2.7
1992-06-01,SENSEX,印度孟买SENSEX,2958.39,3001.24,3003.83,2928.1,2.52
1992-06-02,SENSEX,印度孟买SENSEX,3014.07,3133.83,3147.2,3014.07,4.44
1992-06-03,SENSEX,印度孟买SENSEX,3120.37,3101.66,3192.45,3092.45,3.19
1992-06-04,SENSEX,印度孟买SENSEX,3016.83,3004.92,3018.64,2993.68,0.8
1992-06-05,SENSEX,印度孟买SENSEX,2983.22,3086.74,3086.99,2983.22,3.45
1992-06-08,SENSEX,印度孟买SENSEX,3063.22,3100.66,3113.66,3063.22,1.63
1992-06-09,SENSEX,印度孟买SENSEX,3127.57,3154.23,3198.77,3127.57,2.3
1992-06-10,SENSEX,印度孟买SENSEX,3139.94,3140.8,3193.17,3139.46,1.7
1992-06-25,SENSEX,印度孟买SENSEX,3097.48,3081.32,3102.44,3081.32,0.67
1992-06-26,SENSEX,印度孟买SENSEX,3080.54,3080.54,3080.54,3080.54,0.0
1992-07-15,SENSEX,印度孟买SENSEX,2972.96,2912.92,2972.96,2912.92,1.95
1992-07-16,SENSEX,印度孟买SENSEX,2890.75,2809.69,2891.81,2797.92,3.22
1992-07-17,SENSEX,印度孟买SENSEX,2795.31,2806.31,2807.96,2761.45,1.66
1992-07-20,SENSEX,印度孟买SENSEX,2794.95,2855.43,2864.05,2794.42,2.48
1992-07-21,SENSEX,印度孟买SENSEX,2839.17,2870.59,2870.59,2837.07,1.17
1992-07-22,SENSEX,印度孟买SENSEX,2857.01,2818.12,2881.94,2814.26,2.36
1992-07-23,SENSEX,印度孟买SENSEX,2784.04,2678.34,2784.04,2677.07,3.8
1992-07-27,SENSEX,印度孟买SENSEX,2740.74,2804.15,2807.41,2737.65,2.6
1992-07-28,SENSEX,印度孟买SENSEX,2858.25,2830.57,2872.71,2822.24,1.8
1992-07-29,SENSEX,印度孟买SENSEX,2796.53,2755.25,2805.99,2752.94,1.87
1992-07-30,SENSEX,印度孟买SENSEX,2733.86,2698.83,2733.86,2680.69,1.93
1992-07-31,SENSEX,印度孟买SENSEX,2717.56,2727.06,2727.06,2698.75,1.05
1992-08-03,SENSEX,印度孟买SENSEX,2721.02,2722.65,2730.82,2697.04,1.24
1992-08-04,SENSEX,印度孟买SENSEX,2699.45,2686.49,2700.26,2676.82,0.86
1992-08-05,SENSEX,印度孟买SENSEX,2676.5,2630.23,2681.42,2628.2,1.98
1992-08-06,SENSEX,印度孟买SENSEX,2594.45,2529.59,2595.37,2529.59,2.5
1992-08-07,SENSEX,印度孟买SENSEX,2568.81,2590.68,2605.19,2568.81,1.44
1992-08-10,SENSEX,印度孟买SENSEX,2598.77,2668.25,2668.98,2597.5,2.76
1992-08-11,SENSEX,印度孟买SENSEX,2706.46,2693.42,2732.34,2686.99,1.7
1992-08-12,SENSEX,印度孟买SENSEX,2638.05,2678.83,2679.35,2638.05,1.53
1992-08-14,SENSEX,印度孟买SENSEX,2720.53,2795.18,2795.18,2720.53,2.79
1992-08-17,SENSEX,印度孟买SENSEX,2830.07,2889.08,2892.68,2830.07,2.24
1992-08-18,SENSEX,印度孟买SENSEX,2875.61,2921.53,2921.53,2869.41,1.8
1992-08-19,SENSEX,印度孟买SENSEX,2978.86,2982.6,3007.45,2964.75,1.46
1992-08-20,SENSEX,印度孟买SENSEX,3018.2,2995.25,3059.22,2995.25,2.14
1992-08-21,SENSEX,印度孟买SENSEX,2958.97,3034.94,3034.94,2958.97,2.54
1992-08-24,SENSEX,印度孟买SENSEX,3051.28,3053.12,3071.52,3041.39,0.99
1992-08-25,SENSEX,印度孟买SENSEX,3020.82,2959.41,3021.59,2959.41,2.04
1992-08-26,SENSEX,印度孟买SENSEX,2947.56,2909.32,2947.56,2864.79,2.8
1992-08-27,SENSEX,印度孟买SENSEX,2891.99,2996.98,2998.57,2891.99,3.66
1992-08-28,SENSEX,印度孟买SENSEX,3013.54,3031.63,3033.65,3009.77,0.8
1992-09-01,SENSEX,印度孟买SENSEX,3070.49,3070.49,3070.49,3070.49,0.0
1992-09-02,SENSEX,印度孟买SENSEX,3040.57,3040.57,3040.57,3040.57,0.0
1992-09-03,SENSEX,印度孟买SENSEX,3079.53,3079.53,3079.53,3079.53,0.0
1992-09-04,SENSEX,印度孟买SENSEX,3166.1,3166.1,3166.1,3166.1,0.0
1992-09-07,SENSEX,印度孟买SENSEX,3226.5,3226.5,3226.5,3226.5,0.0
1992-09-08,SENSEX,印度孟买SENSEX,3201.46,3201.46,3201.46,3201.46,0.0
1992-09-09,SENSEX,印度孟买SENSEX,3198.69,3168.69,3198.69,3168.69,0.94
1992-09-11,SENSEX,印度孟买SENSEX,3219.92,3219.92,3219.92,3219.92,0.0
1992-09-14,SENSEX,印度孟买SENSEX,3274.85,3274.85,3274.85,3274.85,0.0
1992-09-15,SENSEX,印度孟买SENSEX,3410.29,3410.29,3410.29,3410.29,0.0
1992-09-16,SENSEX,印度孟买SENSEX,3404.96,3404.96,3404.96,3404.96,0.0
1992-09-17,SENSEX,印度孟买SENSEX,3378.18,3378.18,3378.18,3378.18,0.0
1992-09-18,SENSEX,印度孟买SENSEX,3385.36,3383.62,3385.36,3340.76,1.32
1992-09-21,SENSEX,印度孟买SENSEX,3234.74,3234.74,3234.74,3234.74,0.0
1992-09-22,SENSEX,印度孟买SENSEX,3298.75,3298.75,3298.75,3298.75,0.0
1992-09-24,SENSEX,印度孟买SENSEX,3246.96,3246.96,3246.96,3246.96,0.0
1992-09-25,SENSEX,印度孟买SENSEX,3256.59,3256.59,3256.59,3256.59,0.0
1992-09-28,SENSEX,印度孟买SENSEX,3239.98,3239.98,3239.98,3239.98,0.0
1992-09-29,SENSEX,印度孟买SENSEX,3195.75,3195.75,3195.75,3195.75,0.0
1992-09-30,SENSEX,印度孟买SENSEX,3226.08,3315.72,3315.72,3226.08,2.8
1992-10-01,SENSEX,印度孟买SENSEX,3303.93,3315.7,3315.7,3229.8,2.59
1992-10-06,SENSEX,印度孟买SENSEX,3247.76,3247.76,3247.76,3247.76,0.0
1992-10-08,SENSEX,印度孟买SENSEX,3219.19,3201.49,3223.2,3201.49,0.67
1992-10-09,SENSEX,印度孟买SENSEX,3300.25,3275.57,3304.71,3275.24,0.92
1992-10-12,SENSEX,印度孟买SENSEX,3223.15,3166.52,3223.15,3158.29,1.98
1992-10-13,SENSEX,印度孟买SENSEX,3127.44,3187.76,3190.28,3127.44,1.98
1992-10-14,SENSEX,印度孟买SENSEX,3166.5,3105.63,3168.9,3105.63,1.98
1992-10-15,SENSEX,印度孟买SENSEX,3081.37,3086.45,3153.04,3081.37,2.31
1992-10-20,SENSEX,印度孟买SENSEX,3074.66,3050.9,3078.41,3045.78,1.06
1992-10-21,SENSEX,印度孟买SENSEX,2973.71,2934.66,2987.57,2932.18,1.82
1992-10-22,SENSEX,印度孟买SENSEX,2982.99,2987.29,3002.16,2968.45,1.15
1992-10-28,SENSEX,印度孟买SENSEX,2963.28,2987.29,2987.29,2963.28,0.8
1992-10-29,SENSEX,印度孟买SENSEX,2873.65,2862.15,2890.63,2862.15,0.95
1992-10-30,SENSEX,印度孟买SENSEX,2892.39,2833.34,2896.92,2825.58,2.49
1992-11-03,SENSEX,印度孟买SENSEX,2867.57,2928.89,2928.89,2867.57,2.16
1992-11-04,SENSEX,印度孟买SENSEX,2953.82,2926.18,2982.9,2917.56,2.23
1992-11-05,SENSEX,印度孟买SENSEX,2870.59,2794.83,2889.69,2794.83,3.24
1992-11-06,SENSEX,印度孟买SENSEX,2760.12,2756.19,2760.12,2732.77,0.98
1992-11-09,SENSEX,印度孟买SENSEX,2758.46,2685.39,2758.46,2682.84,2.74
1992-11-11,SENSEX,印度孟买SENSEX,2663.31,2596.53,2663.31,2555.53,4.01
1992-11-12,SENSEX,印度孟买SENSEX,2645.74,2641.81,2679.25,2635.71,1.68
1992-11-13,SENSEX,印度孟买SENSEX,2606.44,2586.68,2606.44,2574.74,1.2
1992-11-18,SENSEX,印度孟买SENSEX,2551.98,2524.71,2551.98,2501.77,1.94
1992-11-19,SENSEX,印度孟买SENSEX,2506.52,2423.26,2506.52,2413.62,3.68
1992-11-20,SENSEX,印度孟买SENSEX,2422.97,2479.56,2479.56,2418.52,2.52
1992-11-23,SENSEX,印度孟买SENSEX,2468.92,2530.47,2545.33,2468.92,3.08
1992-11-24,SENSEX,印度孟买SENSEX,2523.27,2546.86,2560.71,2522.48,1.51
1992-11-25,SENSEX,印度孟买SENSEX,2593.97,2556.56,2609.35,2555.46,2.12
1992-11-26,SENSEX,印度孟买SENSEX,2526.09,2487.11,2526.09,2487.05,1.53
1992-11-27,SENSEX,印度孟买SENSEX,2462.91,2486.41,2486.83,2460.8,1.05
1992-11-30,SENSEX,印度孟买SENSEX,2511.41,2518.1,2542.55,2511.41,1.25
1992-12-01,SENSEX,印度孟买SENSEX,2522.07,2547.69,2551.81,2522.07,1.18
1992-12-02,SENSEX,印度孟买SENSEX,2590.56,2593.62,2614.04,2586.24,1.09
1992-12-03,SENSEX,印度孟买SENSEX,2574.86,2619.9,2637.93,2559.32,3.03
1992-12-04,SENSEX,印度孟买SENSEX,2696.14,2696.86,2708.62,2664.49,1.68
1992-12-10,SENSEX,印度孟买SENSEX,2609.31,2550.22,2609.31,2550.22,2.19
1992-12-11,SENSEX,印度孟买SENSEX,2566.34,2535.87,2575.0,2534.22,1.6
1992-12-14,SENSEX,印度孟买SENSEX,2537.72,2469.45,2537.98,2468.58,2.74
1992-12-15,SENSEX,印度孟买SENSEX,2446.88,2477.27,2477.27,2430.35,1.9
1992-12-16,SENSEX,印度孟买SENSEX,2425.87,2374.72,2425.87,2374.72,2.06
1992-12-17,SENSEX,印度孟买SENSEX,2366.01,2400.16,2400.68,2359.34,1.74
1992-12-18,SENSEX,印度孟买SENSEX,2447.54,2476.89,2500.43,2447.54,2.2
1992-12-21,SENSEX,印度孟买SENSEX,2523.79,2442.1,2550.48,2442.1,4.38
1992-12-22,SENSEX,印度孟买SENSEX,2587.75,2562.1,2592.09,2559.71,1.33
1992-12-23,SENSEX,印度孟买SENSEX,2535.92,2571.36,2571.72,2523.8,1.87
1992-12-24,SENSEX,印度孟买SENSEX,2604.83,2615.37,2626.93,2604.36,0.88
1993-01-04,SENSEX,印度孟买SENSEX,2617.78,2539.67,2617.78,2539.67,2.99
