日期,代码,名称,今开,最新价,最高,最低,振幅
2022-07-13,PSI,菲律宾马尼拉,6347.63,6255.37,6351.82,6235.57,1.83
2022-07-14,PSI,菲律宾马尼拉,6250.06,6248.13,6255.96,6166.61,1.43
2022-07-15,PSI,菲律宾马尼拉,6240.83,6195.26,6240.83,6127.26,1.82
2022-07-18,PSI,菲律宾马尼拉,6182.27,6268.78,6268.78,6162.27,1.72
2022-07-19,PSI,菲律宾马尼拉,6255.57,6286.24,6287.03,6249.26,0.6
2022-07-20,PSI,菲律宾马尼拉,6294.97,6274.8,6351.77,6263.99,1.4
2022-07-21,PSI,菲律宾马尼拉,6298.31,6256.17,6347.58,6245.63,1.62
2022-07-22,PSI,菲律宾马尼拉,6258.57,6263.39,6266.63,6233.41,0.53
2022-07-25,PSI,菲律宾马尼拉,6239.35,6209.53,6241.66,6163.26,1.25
2022-07-26,PSI,菲律宾马尼拉,6206.8,6223.0,6234.25,6201.97,0.52
2022-07-27,PSI,菲律宾马尼拉,6208.93,6236.76,6237.27,6171.45,1.06
2022-07-28,PSI,菲律宾马尼拉,6274.72,6379.26,6379.26,6274.72,1.68
2022-07-29,PSI,菲律宾马尼拉,6351.7,6315.93,6351.7,6265.95,1.34
2022-08-01,PSI,菲律宾马尼拉,6309.07,6312.03,6325.97,6227.33,1.56
2022-08-02,PSI,菲律宾马尼拉,6310.03,6362.3,6362.3,6291.94,1.11
2022-08-03,PSI,菲律宾马尼拉,6359.97,6430.08,6430.08,6336.02,1.48
2022-08-04,PSI,菲律宾马尼拉,6435.61,6483.11,6483.11,6415.39,1.05
2022-08-05,PSI,菲律宾马尼拉,6484.61,6405.5,6519.8,6405.5,1.76
2022-08-08,PSI,菲律宾马尼拉,6425.47,6434.24,6437.92,6370.83,1.05
2022-08-09,PSI,菲律宾马尼拉,6431.6,6468.97,6468.97,6408.39,0.94
2022-08-10,PSI,菲律宾马尼拉,6464.56,6471.84,6471.84,6413.96,0.89
2022-08-11,PSI,菲律宾马尼拉,6505.74,6680.68,6680.68,6505.74,2.7
2022-08-12,PSI,菲律宾马尼拉,6676.27,6699.66,6730.53,6646.79,1.25
2022-08-15,PSI,菲律宾马尼拉,6699.49,6737.84,6745.96,6691.17,0.82
2022-08-16,PSI,菲律宾马尼拉,6735.56,6850.64,6850.64,6703.09,2.19
2022-08-17,PSI,菲律宾马尼拉,6845.65,6818.99,6883.6,6817.0,0.97
2022-08-18,PSI,菲律宾马尼拉,6770.42,6824.63,6844.14,6753.03,1.34
2022-08-19,PSI,菲律宾马尼拉,6834.76,6863.86,6867.89,6819.15,0.71
2022-08-22,PSI,菲律宾马尼拉,6848.95,6704.41,6848.95,6704.41,2.11
2022-08-23,PSI,菲律宾马尼拉,6680.52,6618.38,6680.52,6591.83,1.32
2022-08-24,PSI,菲律宾马尼拉,6618.86,6643.45,6677.69,6614.84,0.95
2022-08-25,PSI,菲律宾马尼拉,6657.18,6706.43,6726.68,6656.7,1.05
2022-08-26,PSI,菲律宾马尼拉,6697.04,6752.5,6752.5,6680.73,1.07
2022-08-30,PSI,菲律宾马尼拉,6616.43,6690.27,6690.44,6600.99,1.32
2022-08-31,PSI,菲律宾马尼拉,6661.15,6583.65,6661.15,6583.65,1.16
2022-09-01,PSI,菲律宾马尼拉,6594.67,6588.28,6606.21,6569.17,0.56
2022-09-02,PSI,菲律宾马尼拉,6586.08,6692.65,6692.65,6586.08,1.62
2022-09-05,PSI,菲律宾马尼拉,6693.84,6676.04,6698.54,6640.03,0.87
2022-09-06,PSI,菲律宾马尼拉,6681.13,6709.6,6721.41,6668.41,0.79
2022-09-07,PSI,菲律宾马尼拉,6709.46,6554.08,6709.46,6554.08,2.32
2022-09-08,PSI,菲律宾马尼拉,6574.48,6593.74,6600.66,6548.08,0.8
2022-09-09,PSI,菲律宾马尼拉,6593.57,6606.0,6629.29,6586.72,0.65
2022-09-12,PSI,菲律宾马尼拉,6625.4,6715.75,6715.75,6625.4,1.37
2022-09-13,PSI,菲律宾马尼拉,6710.89,6701.81,6710.89,6666.14,0.67
2022-09-14,PSI,菲律宾马尼拉,6604.48,6582.86,6701.81,6560.51,2.11
2022-09-15,PSI,菲律宾马尼拉,6586.55,6575.67,6633.63,6575.67,0.88
2022-09-16,PSI,菲律宾马尼拉,6586.91,6548.77,6588.25,6539.25,0.75
2022-09-19,PSI,菲律宾马尼拉,6544.64,6437.42,6550.02,6433.32,1.78
2022-09-20,PSI,菲律宾马尼拉,6459.92,6448.46,6500.76,6448.46,0.81
2022-09-21,PSI,菲律宾马尼拉,6437.4,6341.69,6446.98,6315.54,2.04
2022-09-22,PSI,菲律宾马尼拉,6304.19,6301.71,6304.19,6227.58,1.21
2022-09-23,PSI,菲律宾马尼拉,6291.37,6259.54,6291.37,6235.67,0.88
2022-09-27,PSI,菲律宾马尼拉,6193.04,6020.07,6193.04,5962.17,3.69
2022-09-28,PSI,菲律宾马尼拉,6038.98,5879.68,6044.17,5879.68,2.73
2022-09-29,PSI,菲律宾马尼拉,5967.32,5934.25,6006.52,5911.65,1.61
2022-09-30,PSI,菲律宾马尼拉,5874.57,5741.07,5874.57,5741.07,2.25
2022-10-03,PSI,菲律宾马尼拉,5734.34,5783.15,5784.19,5699.3,1.48
2022-10-04,PSI,菲律宾马尼拉,5851.77,5987.72,5987.72,5850.65,2.37
2022-10-05,PSI,菲律宾马尼拉,6033.43,5988.59,6033.43,5949.81,1.4
2022-10-06,PSI,菲律宾马尼拉,5990.28,5934.27,6021.58,5934.27,1.46
2022-10-07,PSI,菲律宾马尼拉,5940.77,5932.19,5941.8,5869.59,1.22
2022-10-10,PSI,菲律宾马尼拉,5898.83,5832.58,5898.83,5832.58,1.12
2022-10-11,PSI,菲律宾马尼拉,5849.87,5847.37,5899.4,5835.22,1.1
2022-10-12,PSI,菲律宾马尼拉,5850.59,5853.63,5873.11,5836.82,0.62
2022-10-13,PSI,菲律宾马尼拉,5869.85,5895.64,5914.73,5841.57,1.25
2022-10-14,PSI,菲律宾马尼拉,5954.96,5904.75,5967.69,5904.75,1.07
2022-10-17,PSI,菲律宾马尼拉,5901.55,5970.33,5977.13,5891.78,1.45
2022-10-18,PSI,菲律宾马尼拉,5997.78,6128.64,6128.64,5969.78,2.66
2022-10-19,PSI,菲律宾马尼拉,6130.95,6148.31,6148.31,6077.38,1.16
2022-10-20,PSI,菲律宾马尼拉,6137.26,6055.99,6181.75,6028.49,2.49
2022-10-21,PSI,菲律宾马尼拉,6067.63,5983.56,6075.74,5983.56,1.52
2022-10-24,PSI,菲律宾马尼拉,6021.54,6028.79,6071.7,6018.98,0.88
2022-10-25,PSI,菲律宾马尼拉,6038.11,6073.41,6073.41,6020.88,0.87
2022-10-26,PSI,菲律宾马尼拉,6070.01,6121.53,6121.53,6053.59,1.12
2022-10-27,PSI,菲律宾马尼拉,6120.9,6230.58,6230.58,6111.94,1.94
2022-10-28,PSI,菲律宾马尼拉,6210.84,6153.43,6210.84,6153.43,0.92
2022-11-02,PSI,菲律宾马尼拉,6258.91,6206.24,6258.91,6159.6,1.61
2022-11-03,PSI,菲律宾马尼拉,6155.8,6156.11,6157.46,6110.03,0.76
2022-11-04,PSI,菲律宾马尼拉,6148.47,6185.53,6185.53,6083.5,1.66
2022-11-07,PSI,菲律宾马尼拉,6184.79,6295.58,6295.58,6167.65,2.07
2022-11-08,PSI,菲律宾马尼拉,6303.58,6289.1,6345.83,6260.5,1.36
2022-11-09,PSI,菲律宾马尼拉,6286.25,6241.68,6320.39,6236.96,1.33
2022-11-10,PSI,菲律宾马尼拉,6230.84,6167.57,6248.91,6158.26,1.45
2022-11-11,PSI,菲律宾马尼拉,6307.73,6286.77,6349.26,6272.2,1.25
2022-11-14,PSI,菲律宾马尼拉,6296.22,6354.76,6362.35,6289.05,1.17
2022-11-15,PSI,菲律宾马尼拉,6334.67,6418.94,6418.94,6320.74,1.55
2022-11-16,PSI,菲律宾马尼拉,6423.63,6392.09,6423.63,6333.95,1.4
2022-11-17,PSI,菲律宾马尼拉,6380.81,6403.74,6406.01,6366.05,0.63
2022-11-18,PSI,菲律宾马尼拉,6415.34,6437.38,6451.61,6403.5,0.75
2022-11-21,PSI,菲律宾马尼拉,6451.44,6403.24,6451.44,6364.3,1.35
2022-11-22,PSI,菲律宾马尼拉,6401.4,6429.65,6463.18,6401.4,0.96
2022-11-23,PSI,菲律宾马尼拉,6441.42,6510.32,6510.32,6437.76,1.13
2022-11-24,PSI,菲律宾马尼拉,6503.98,6530.51,6536.17,6496.89,0.6
2022-11-25,PSI,菲律宾马尼拉,6529.11,6606.94,6606.94,6480.62,1.93
2022-11-28,PSI,菲律宾马尼拉,6589.83,6681.47,6681.61,6570.62,1.68
2022-11-29,PSI,菲律宾马尼拉,6641.09,6780.78,6780.78,6600.02,2.71
2022-12-01,PSI,菲律宾马尼拉,6814.14,6734.99,6814.14,6732.96,1.2
2022-12-02,PSI,菲律宾马尼拉,6731.17,6489.65,6731.17,6489.65,3.59
2022-12-05,PSI,菲律宾马尼拉,6503.57,6442.13,6541.77,6442.13,1.54
2022-12-06,PSI,菲律宾马尼拉,6463.01,6674.38,6674.38,6456.81,3.38
2022-12-07,PSI,菲律宾马尼拉,6662.75,6525.16,6662.75,6525.16,2.06
2022-12-09,PSI,菲律宾马尼拉,6560.13,6580.12,6580.12,6515.53,0.99
2022-12-12,PSI,菲律宾马尼拉,6602.58,6585.2,6642.4,6566.86,1.15
2022-12-13,PSI,菲律宾马尼拉,6611.16,6582.38,6631.66,6566.95,0.98
2022-12-14,PSI,菲律宾马尼拉,6610.46,6615.07,6632.12,6583.35,0.74
2022-12-15,PSI,菲律宾马尼拉,6618.85,6566.8,6631.09,6537.54,1.41
2022-12-16,PSI,菲律宾马尼拉,6523.07,6496.5,6552.32,6478.28,1.13
2022-12-19,PSI,菲律宾马尼拉,6474.0,6414.27,6477.99,6360.97,1.8
2022-12-20,PSI,菲律宾马尼拉,6412.42,6458.12,6458.12,6385.2,1.14
2022-12-21,PSI,菲律宾马尼拉,6464.35,6520.8,6521.17,6449.64,1.11
2022-12-22,PSI,菲律宾马尼拉,6540.93,6576.94,6580.21,6521.67,0.9
2022-12-23,PSI,菲律宾马尼拉,6567.92,6541.03,6567.92,6536.67,0.48
2022-12-27,PSI,菲律宾马尼拉,6549.09,6564.9,6579.26,6519.9,0.91
2022-12-28,PSI,菲律宾马尼拉,6567.13,6566.54,6576.71,6530.27,0.71
2022-12-29,PSI,菲律宾马尼拉,6553.67,6566.39,6591.28,6529.69,0.94
2023-01-03,PSI,菲律宾马尼拉,6555.4,6586.01,6624.76,6550.17,1.14
2023-01-04,PSI,菲律宾马尼拉,6601.5,6718.5,6755.27,6601.5,2.33
2023-01-05,PSI,菲律宾马尼拉,6738.93,6761.33,6767.05,6730.52,0.54
2023-01-06,PSI,菲律宾马尼拉,6736.65,6667.97,6736.65,6666.68,1.03
2023-01-09,PSI,菲律宾马尼拉,6692.3,6790.24,6790.24,6685.07,1.58
2023-01-10,PSI,菲律宾马尼拉,6783.4,6756.69,6783.4,6740.03,0.64
2023-01-11,PSI,菲律宾马尼拉,6764.68,6709.34,6774.47,6709.34,0.96
2023-01-12,PSI,菲律宾马尼拉,6723.53,6833.53,6833.53,6723.53,1.64
2023-01-13,PSI,菲律宾马尼拉,6833.76,6951.54,6959.63,6816.42,2.1
2023-01-16,PSI,菲律宾马尼拉,6966.0,7045.48,7132.1,6966.0,2.39
2023-01-17,PSI,菲律宾马尼拉,7041.06,7014.04,7046.45,6952.79,1.33
2023-01-18,PSI,菲律宾马尼拉,7008.01,7094.86,7094.86,6967.87,1.81
2023-01-19,PSI,菲律宾马尼拉,7049.8,7062.01,7083.87,7043.9,0.56
2023-01-20,PSI,菲律宾马尼拉,7056.43,7056.62,7063.5,7035.65,0.39
2023-01-23,PSI,菲律宾马尼拉,7051.46,7069.68,7069.68,7003.42,0.94
2023-01-24,PSI,菲律宾马尼拉,7065.6,7041.5,7137.62,7039.05,1.39
2023-01-25,PSI,菲律宾马尼拉,7072.49,7081.36,7085.54,7047.73,0.54
2023-01-26,PSI,菲律宾马尼拉,7088.14,7042.7,7101.84,7042.7,0.84
2023-01-27,PSI,菲律宾马尼拉,7062.63,7052.16,7080.4,7043.6,0.52
2023-01-30,PSI,菲律宾马尼拉,7048.76,6970.97,7053.72,6929.18,1.77
2023-01-31,PSI,菲律宾马尼拉,6935.67,6793.25,6935.67,6740.19,2.8
2023-02-01,PSI,菲律宾马尼拉,6814.52,7035.76,7035.76,6813.77,3.27
2023-02-02,PSI,菲律宾马尼拉,7027.92,6986.19,7028.37,6959.78,0.97
2023-02-03,PSI,菲律宾马尼拉,7012.87,7027.38,7027.38,6901.22,1.81
2023-02-06,PSI,菲律宾马尼拉,6997.46,6936.61,6997.46,6892.0,1.5
2023-02-07,PSI,菲律宾马尼拉,6919.01,6881.26,6931.79,6881.26,0.73
2023-02-08,PSI,菲律宾马尼拉,6885.27,6923.08,6963.46,6884.49,1.15
2023-02-09,PSI,菲律宾马尼拉,6922.13,6842.79,6922.13,6840.12,1.18
2023-02-10,PSI,菲律宾马尼拉,6852.17,6876.79,6884.2,6848.71,0.52
2023-02-13,PSI,菲律宾马尼拉,6865.54,6838.76,6902.87,6834.27,1.0
2023-02-14,PSI,菲律宾马尼拉,6847.99,6791.24,6863.74,6791.24,1.06
2023-02-15,PSI,菲律宾马尼拉,6790.53,6822.09,6829.03,6747.1,1.21
2023-02-16,PSI,菲律宾马尼拉,6814.26,6815.91,6848.48,6808.53,0.59
2023-02-17,PSI,菲律宾马尼拉,6805.21,6779.02,6808.97,6745.54,0.93
2023-02-20,PSI,菲律宾马尼拉,6793.86,6744.12,6794.98,6735.53,0.88
2023-02-21,PSI,菲律宾马尼拉,6757.95,6800.96,6800.96,6719.1,1.21
2023-02-22,PSI,菲律宾马尼拉,6778.2,6699.23,6778.2,6696.72,1.2
2023-02-23,PSI,菲律宾马尼拉,6704.91,6685.9,6704.91,6666.41,0.57
2023-02-27,PSI,菲律宾马尼拉,6684.45,6599.34,6684.45,6537.52,2.2
2023-02-28,PSI,菲律宾马尼拉,6609.41,6556.2,6670.49,6556.2,1.73
2023-03-01,PSI,菲律宾马尼拉,6602.96,6598.93,6630.2,6579.48,0.77
2023-03-02,PSI,菲律宾马尼拉,6628.35,6622.45,6690.63,6598.15,1.4
2023-03-03,PSI,菲律宾马尼拉,6640.33,6655.37,6694.36,6640.33,0.82
2023-03-06,PSI,菲律宾马尼拉,6673.18,6671.12,6737.03,6671.12,0.99
2023-03-07,PSI,菲律宾马尼拉,6707.55,6705.12,6739.5,6705.12,0.52
2023-03-08,PSI,菲律宾马尼拉,6681.21,6711.49,6711.49,6617.86,1.4
2023-03-09,PSI,菲律宾马尼拉,6711.11,6609.27,6711.11,6609.27,1.52
2023-03-10,PSI,菲律宾马尼拉,6596.16,6589.88,6596.16,6518.43,1.18
2023-03-13,PSI,菲律宾马尼拉,6529.57,6544.45,6599.96,6498.4,1.54
2023-03-14,PSI,菲律宾马尼拉,6525.75,6393.33,6525.75,6393.33,2.02
2023-03-15,PSI,菲律宾马尼拉,6441.67,6466.1,6513.26,6434.93,1.23
2023-03-16,PSI,菲律宾马尼拉,6437.67,6404.91,6437.67,6330.53,1.66
2023-03-17,PSI,菲律宾马尼拉,6411.18,6469.72,6485.61,6409.29,1.19
2023-03-20,PSI,菲律宾马尼拉,6452.03,6451.02,6452.03,6389.48,0.97
2023-03-21,PSI,菲律宾马尼拉,6459.54,6530.75,6530.75,6459.54,1.1
2023-03-22,PSI,菲律宾马尼拉,6540.45,6546.27,6593.22,6540.45,0.81
2023-03-23,PSI,菲律宾马尼拉,6514.14,6536.36,6536.36,6494.06,0.65
2023-03-24,PSI,菲律宾马尼拉,6523.73,6602.17,6602.84,6523.73,1.21
2023-03-27,PSI,菲律宾马尼拉,6598.73,6595.03,6598.73,6568.7,0.45
2023-03-28,PSI,菲律宾马尼拉,6607.36,6603.15,6627.13,6603.15,0.36
2023-03-29,PSI,菲律宾马尼拉,6622.44,6630.97,6630.97,6590.11,0.62
2023-03-30,PSI,菲律宾马尼拉,6632.56,6644.75,6644.75,6610.76,0.51
2023-03-31,PSI,菲律宾马尼拉,6635.69,6499.68,6635.69,6499.68,2.05
2023-04-03,PSI,菲律宾马尼拉,6524.31,6529.99,6529.99,6507.1,0.35
2023-04-04,PSI,菲律宾马尼拉,6533.93,6472.04,6538.97,6463.98,1.15
2023-04-05,PSI,菲律宾马尼拉,6470.54,6488.51,6518.17,6470.54,0.74
2023-04-11,PSI,菲律宾马尼拉,6502.46,6479.63,6506.59,6473.95,0.5
2023-04-12,PSI,菲律宾马尼拉,6473.73,6469.42,6479.16,6428.92,0.78
2023-04-13,PSI,菲律宾马尼拉,6448.62,6448.87,6452.9,6394.1,0.91
2023-04-14,PSI,菲律宾马尼拉,6445.55,6481.91,6481.91,6445.55,0.56
2023-04-17,PSI,菲律宾马尼拉,6483.24,6505.62,6505.62,6425.14,1.24
2023-04-18,PSI,菲律宾马尼拉,6499.67,6464.72,6499.67,6454.27,0.7
2023-04-19,PSI,菲律宾马尼拉,6456.96,6446.35,6468.63,6425.9,0.66
2023-04-20,PSI,菲律宾马尼拉,6466.68,6520.44,6520.44,6453.27,1.04
2023-04-24,PSI,菲律宾马尼拉,6523.85,6598.38,6598.38,6522.2,1.17
2023-04-25,PSI,菲律宾马尼拉,6595.51,6593.39,6597.33,6575.04,0.34
2023-04-26,PSI,菲律宾马尼拉,6584.86,6540.24,6584.86,6512.98,1.09
2023-04-27,PSI,菲律宾马尼拉,6541.36,6583.68,6597.83,6530.9,1.02
2023-04-28,PSI,菲律宾马尼拉,6592.14,6625.08,6635.4,6587.41,0.73
2023-05-02,PSI,菲律宾马尼拉,6624.95,6672.69,6673.44,6616.88,0.85
2023-05-03,PSI,菲律宾马尼拉,6675.71,6606.69,6675.71,6606.69,1.03
2023-05-04,PSI,菲律宾马尼拉,6612.14,6684.35,6684.44,6612.14,1.09
2023-05-05,PSI,菲律宾马尼拉,6678.88,6685.66,6706.22,6673.32,0.49
2023-05-08,PSI,菲律宾马尼拉,6709.56,6600.74,6750.06,6600.74,2.23
2023-05-09,PSI,菲律宾马尼拉,6615.73,6622.61,6646.58,6594.45,0.79
2023-05-10,PSI,菲律宾马尼拉,6632.83,6658.59,6660.66,6621.58,0.59
2023-05-11,PSI,菲律宾马尼拉,6669.4,6675.46,6704.53,6657.51,0.71
2023-05-12,PSI,菲律宾马尼拉,6661.6,6578.15,6668.65,6578.15,1.36
2023-05-15,PSI,菲律宾马尼拉,6582.57,6523.15,6585.72,6523.15,0.95
2023-05-16,PSI,菲律宾马尼拉,6549.34,6588.9,6596.34,6549.34,0.72
2023-05-17,PSI,菲律宾马尼拉,6595.46,6635.11,6644.38,6593.66,0.77
2023-05-18,PSI,菲律宾马尼拉,6642.53,6628.64,6658.16,6628.64,0.44
2023-05-19,PSI,菲律宾马尼拉,6635.45,6664.55,6694.09,6635.45,0.88
2023-05-22,PSI,菲律宾马尼拉,6651.19,6620.83,6651.19,6596.79,0.82
2023-05-23,PSI,菲律宾马尼拉,6601.75,6603.56,6641.76,6592.17,0.75
2023-05-24,PSI,菲律宾马尼拉,6596.3,6615.95,6615.95,6589.81,0.4
2023-05-25,PSI,菲律宾马尼拉,6612.47,6560.22,6613.85,6560.22,0.81
2023-05-26,PSI,菲律宾马尼拉,6570.95,6530.2,6570.95,6496.47,1.14
2023-05-29,PSI,菲律宾马尼拉,6543.93,6593.16,6593.16,6532.72,0.93
2023-05-30,PSI,菲律宾马尼拉,6574.79,6510.67,6574.79,6510.67,0.97
2023-05-31,PSI,菲律宾马尼拉,6517.07,6477.36,6522.09,6469.91,0.8
2023-06-01,PSI,菲律宾马尼拉,6502.76,6430.58,6502.76,6430.58,1.11
2023-06-02,PSI,菲律宾马尼拉,6449.97,6512.01,6512.01,6449.97,0.96
2023-06-05,PSI,菲律宾马尼拉,6525.63,6521.64,6544.13,6521.06,0.35
2023-06-06,PSI,菲律宾马尼拉,6526.21,6479.93,6539.49,6479.93,0.91
2023-06-07,PSI,菲律宾马尼拉,6490.35,6564.7,6564.7,6483.87,1.25
2023-06-08,PSI,菲律宾马尼拉,6546.47,6539.36,6551.98,6520.53,0.48
2023-06-09,PSI,菲律宾马尼拉,6541.04,6507.15,6553.23,6501.93,0.78
2023-06-13,PSI,菲律宾马尼拉,6492.06,6507.26,6525.42,6471.53,0.83
2023-06-14,PSI,菲律宾马尼拉,6505.34,6434.06,6526.36,6423.69,1.58
2023-06-15,PSI,菲律宾马尼拉,6434.94,6461.42,6461.42,6386.84,1.16
2023-06-16,PSI,菲律宾马尼拉,6450.3,6508.34,6508.37,6413.57,1.47
2023-06-19,PSI,菲律宾马尼拉,6491.85,6450.34,6491.85,6422.11,1.07
2023-06-20,PSI,菲律宾马尼拉,6434.03,6448.9,6448.9,6410.33,0.6
2023-06-21,PSI,菲律宾马尼拉,6420.8,6424.21,6437.4,6406.88,0.47
2023-06-22,PSI,菲律宾马尼拉,6423.06,6404.91,6423.06,6374.07,0.76
2023-06-23,PSI,菲律宾马尼拉,6404.38,6393.55,6421.78,6392.63,0.46
2023-06-26,PSI,菲律宾马尼拉,6422.57,6523.09,6545.45,6419.93,1.96
2023-06-27,PSI,菲律宾马尼拉,6519.79,6502.85,6547.33,6491.81,0.85
2023-06-29,PSI,菲律宾马尼拉,6507.42,6511.49,6550.25,6507.42,0.66
2023-06-30,PSI,菲律宾马尼拉,6525.39,6468.07,6525.39,6468.07,0.88
2023-07-03,PSI,菲律宾马尼拉,6459.53,6508.21,6508.21,6459.53,0.75
2023-07-04,PSI,菲律宾马尼拉,6501.65,6514.47,6519.07,6494.51,0.38
2023-07-05,PSI,菲律宾马尼拉,6509.2,6512.39,6512.39,6446.79,1.01
2023-07-06,PSI,菲律宾马尼拉,6491.53,6474.26,6496.15,6436.54,0.92
2023-07-07,PSI,菲律宾马尼拉,6459.26,6379.03,6459.26,6379.03,1.24
2023-07-10,PSI,菲律宾马尼拉,6386.23,6379.72,6410.5,6375.26,0.55
2023-07-11,PSI,菲律宾马尼拉,6387.98,6398.64,6430.28,6385.44,0.7
2023-07-12,PSI,菲律宾马尼拉,6424.19,6466.85,6466.85,6421.05,0.72
2023-07-13,PSI,菲律宾马尼拉,6475.66,6578.49,6579.04,6475.66,1.6
2023-07-14,PSI,菲律宾马尼拉,6581.4,6624.79,6624.79,6526.44,1.5
2023-07-17,PSI,菲律宾马尼拉,6604.91,6550.76,6610.89,6550.76,0.91
2023-07-18,PSI,菲律宾马尼拉,6560.37,6528.8,6610.57,6528.8,1.25
2023-07-19,PSI,菲律宾马尼拉,6539.23,6541.91,6564.17,6530.33,0.52
2023-07-20,PSI,菲律宾马尼拉,6547.8,6613.5,6645.36,6547.8,1.49
2023-07-21,PSI,菲律宾马尼拉,6620.03,6647.56,6689.04,6620.03,1.04
2023-07-24,PSI,菲律宾马尼拉,6653.55,6631.25,6677.48,6631.25,0.7
2023-07-25,PSI,菲律宾马尼拉,6650.62,6661.11,6698.41,6650.62,0.72
2023-07-26,PSI,菲律宾马尼拉,6683.22,6679.13,6683.22,6622.61,0.91
2023-07-27,PSI,菲律宾马尼拉,6660.12,6677.92,6677.92,6627.59,0.75
2023-07-28,PSI,菲律宾马尼拉,6664.62,6625.26,6671.61,6625.26,0.69
2023-07-31,PSI,菲律宾马尼拉,6632.6,6591.47,6678.29,6591.47,1.31
2023-08-01,PSI,菲律宾马尼拉,6627.56,6593.8,6641.92,6593.8,0.73
2023-08-02,PSI,菲律宾马尼拉,6607.05,6483.28,6616.26,6475.8,2.13
2023-08-03,PSI,菲律宾马尼拉,6496.86,6576.76,6576.76,6496.86,1.23
2023-08-04,PSI,菲律宾马尼拉,6580.49,6450.84,6590.65,6450.84,2.13
2023-08-07,PSI,菲律宾马尼拉,6498.59,6507.78,6522.59,6485.03,0.58
2023-08-08,PSI,菲律宾马尼拉,6517.13,6472.97,6541.64,6465.98,1.16
2023-08-09,PSI,菲律宾马尼拉,6490.09,6530.45,6530.45,6478.74,0.8
2023-08-10,PSI,菲律宾马尼拉,6508.78,6449.66,6508.78,6446.8,0.95
2023-08-11,PSI,菲律宾马尼拉,6457.05,6405.91,6458.77,6405.91,0.82
2023-08-14,PSI,菲律宾马尼拉,6404.27,6329.19,6404.27,6306.81,1.52
2023-08-15,PSI,菲律宾马尼拉,6337.67,6335.91,6370.43,6297.17,1.16
2023-08-16,PSI,菲律宾马尼拉,6333.2,6410.09,6410.09,6322.1,1.39
2023-08-17,PSI,菲律宾马尼拉,6393.53,6364.97,6409.98,6353.74,0.88
2023-08-18,PSI,菲律宾马尼拉,6352.08,6290.27,6366.08,6290.27,1.19
2023-08-22,PSI,菲律宾马尼拉,6286.92,6212.39,6291.04,6212.39,1.25
2023-08-23,PSI,菲律宾马尼拉,6225.3,6179.63,6225.3,6179.63,0.74
2023-08-24,PSI,菲律宾马尼拉,6204.3,6225.78,6278.18,6204.3,1.2
2023-08-25,PSI,菲律宾马尼拉,6222.3,6160.61,6222.3,6144.03,1.26
2023-08-29,PSI,菲律宾马尼拉,6161.03,6225.0,6225.0,6142.15,1.34
2023-08-30,PSI,菲律宾马尼拉,6224.81,6295.29,6300.44,6224.81,1.21
2023-08-31,PSI,菲律宾马尼拉,6291.95,6175.25,6291.95,6175.25,1.85
2023-09-01,PSI,菲律宾马尼拉,6215.55,6181.06,6220.25,6179.88,0.65
2023-09-04,PSI,菲律宾马尼拉,6195.37,6214.68,6217.74,6183.74,0.55
2023-09-05,PSI,菲律宾马尼拉,6211.75,6225.0,6258.5,6193.91,1.04
2023-09-06,PSI,菲律宾马尼拉,6243.37,6241.69,6245.74,6205.8,0.64
2023-09-07,PSI,菲律宾马尼拉,6223.75,6183.07,6223.75,6170.07,0.86
2023-09-08,PSI,菲律宾马尼拉,6193.4,6222.94,6222.94,6173.1,0.81
2023-09-11,PSI,菲律宾马尼拉,6217.56,6233.74,6233.74,6198.5,0.57
2023-09-12,PSI,菲律宾马尼拉,6238.89,6230.2,6260.87,6230.2,0.49
2023-09-13,PSI,菲律宾马尼拉,6235.82,6149.18,6239.4,6149.18,1.45
2023-09-14,PSI,菲律宾马尼拉,6156.65,6208.4,6208.4,6149.29,0.96
2023-09-15,PSI,菲律宾马尼拉,6202.89,6126.34,6216.46,6126.34,1.45
2023-09-18,PSI,菲律宾马尼拉,6157.22,6124.57,6159.68,6085.17,1.22
2023-09-19,PSI,菲律宾马尼拉,6121.07,6047.97,6121.16,6034.36,1.42
2023-09-20,PSI,菲律宾马尼拉,6049.02,6041.04,6061.65,5998.31,1.05
2023-09-21,PSI,菲律宾马尼拉,6053.96,6094.71,6094.71,6046.09,0.8
2023-09-22,PSI,菲律宾马尼拉,6096.88,6142.79,6142.79,6086.78,0.92
2023-09-25,PSI,菲律宾马尼拉,6156.87,6172.84,6191.46,6118.14,1.19
2023-09-26,PSI,菲律宾马尼拉,6183.54,6263.94,6280.72,6171.78,1.76
2023-09-27,PSI,菲律宾马尼拉,6254.35,6374.68,6374.68,6245.73,2.06
2023-09-28,PSI,菲律宾马尼拉,6365.65,6385.52,6412.94,6335.47,1.22
2023-09-29,PSI,菲律宾马尼拉,6389.2,6321.24,6392.09,6321.24,1.11
2023-10-02,PSI,菲律宾马尼拉,6320.05,6304.53,6339.29,6304.53,0.55
2023-10-03,PSI,菲律宾马尼拉,6304.09,6305.99,6307.94,6253.33,0.87
2023-10-04,PSI,菲律宾马尼拉,6289.3,6298.2,6298.2,6270.36,0.44
2023-10-05,PSI,菲律宾马尼拉,6266.0,6178.6,6289.67,6178.6,1.76
