日期,代码,名称,今开,最新价,最高,最低,振幅
1999-02-03,RTS,俄罗斯RTS,45.04,45.04,45.04,45.04,0.0
1999-02-04,RTS,俄罗斯RTS,45.47,45.47,45.47,45.47,0.0
1999-02-05,RTS,俄罗斯RTS,45.05,45.05,45.05,45.05,0.0
1999-02-08,RTS,俄罗斯RTS,45.64,45.64,45.64,45.64,0.0
1999-02-09,RTS,俄罗斯RTS,47.03,47.03,47.03,47.03,0.0
1999-02-10,RTS,俄罗斯RTS,50.59,50.59,50.59,50.59,0.0
1999-02-11,RTS,俄罗斯RTS,54.1,54.1,54.1,54.1,0.0
1999-02-12,RTS,俄罗斯RTS,53.59,53.59,53.59,53.59,0.0
1999-02-15,RTS,俄罗斯RTS,52.91,52.91,52.91,52.91,0.0
1999-02-16,RTS,俄罗斯RTS,55.11,55.11,55.11,55.11,0.0
1999-02-17,RTS,俄罗斯RTS,57.68,57.68,57.68,57.68,0.0
1999-02-18,RTS,俄罗斯RTS,58.35,58.35,58.35,58.35,0.0
1999-02-19,RTS,俄罗斯RTS,61.13,61.13,61.13,61.13,0.0
1999-02-22,RTS,俄罗斯RTS,70.36,70.36,70.36,70.36,0.0
1999-02-23,RTS,俄罗斯RTS,68.8,68.8,68.8,68.8,0.0
1999-02-24,RTS,俄罗斯RTS,68.39,68.39,68.39,68.39,0.0
1999-02-25,RTS,俄罗斯RTS,68.27,68.27,68.27,68.27,0.0
1999-02-26,RTS,俄罗斯RTS,62.44,62.44,62.44,62.44,0.0
1999-03-01,RTS,俄罗斯RTS,66.66,66.66,66.66,66.66,0.0
1999-03-02,RTS,俄罗斯RTS,70.28,70.28,70.28,70.28,0.0
1999-03-03,RTS,俄罗斯RTS,67.44,67.44,67.44,67.44,0.0
1999-03-04,RTS,俄罗斯RTS,65.32,65.32,65.32,65.32,0.0
1999-03-05,RTS,俄罗斯RTS,66.74,66.74,66.74,66.74,0.0
1999-03-09,RTS,俄罗斯RTS,67.93,67.93,67.93,67.93,0.0
1999-03-10,RTS,俄罗斯RTS,70.08,70.08,70.08,70.08,0.0
1999-03-11,RTS,俄罗斯RTS,77.61,77.61,77.61,77.61,0.0
1999-03-12,RTS,俄罗斯RTS,79.3,79.3,79.3,79.3,0.0
1999-03-15,RTS,俄罗斯RTS,79.96,79.96,79.96,79.96,0.0
1999-03-16,RTS,俄罗斯RTS,82.55,82.55,82.55,82.55,0.0
1999-03-17,RTS,俄罗斯RTS,87.25,87.25,87.25,87.25,0.0
1999-03-18,RTS,俄罗斯RTS,87.61,87.61,87.61,87.61,0.0
1999-03-19,RTS,俄罗斯RTS,86.28,86.28,86.28,86.28,0.0
1999-03-22,RTS,俄罗斯RTS,84.71,84.71,84.71,84.71,0.0
1999-03-23,RTS,俄罗斯RTS,82.6,82.6,82.6,82.6,0.0
1999-03-24,RTS,俄罗斯RTS,79.47,79.47,79.47,79.47,0.0
1999-03-25,RTS,俄罗斯RTS,87.56,87.56,87.56,87.56,0.0
1999-03-26,RTS,俄罗斯RTS,92.37,92.37,92.37,92.37,0.0
1999-03-29,RTS,俄罗斯RTS,89.64,89.64,89.64,89.64,0.0
1999-03-30,RTS,俄罗斯RTS,89.16,89.16,89.16,89.16,0.0
1999-03-31,RTS,俄罗斯RTS,86.56,86.56,86.56,86.56,0.0
1999-04-01,RTS,俄罗斯RTS,87.4,87.4,87.4,87.4,0.0
1999-04-02,RTS,俄罗斯RTS,86.05,86.05,86.05,86.05,0.0
1999-04-05,RTS,俄罗斯RTS,87.89,87.89,87.89,87.89,0.0
1999-04-06,RTS,俄罗斯RTS,85.62,85.62,85.62,85.62,0.0
1999-04-07,RTS,俄罗斯RTS,81.88,81.88,81.88,81.88,0.0
1999-04-08,RTS,俄罗斯RTS,81.0,81.0,81.0,81.0,0.0
1999-04-09,RTS,俄罗斯RTS,76.29,76.29,76.29,76.29,0.0
1999-04-12,RTS,俄罗斯RTS,77.34,77.34,77.34,77.34,0.0
1999-04-13,RTS,俄罗斯RTS,79.26,79.26,79.26,79.26,0.0
1999-04-14,RTS,俄罗斯RTS,82.06,82.06,82.06,82.06,0.0
1999-04-15,RTS,俄罗斯RTS,86.74,86.74,86.74,86.74,0.0
1999-04-16,RTS,俄罗斯RTS,88.79,88.79,88.79,88.79,0.0
1999-04-19,RTS,俄罗斯RTS,92.5,92.5,92.5,92.5,0.0
1999-04-20,RTS,俄罗斯RTS,88.37,88.37,88.37,88.37,0.0
1999-04-21,RTS,俄罗斯RTS,86.92,86.92,86.92,86.92,0.0
1999-04-22,RTS,俄罗斯RTS,89.53,89.53,89.53,89.53,0.0
1999-04-23,RTS,俄罗斯RTS,92.18,92.18,92.18,92.18,0.0
1999-04-26,RTS,俄罗斯RTS,92.41,92.41,92.41,92.41,0.0
1999-04-27,RTS,俄罗斯RTS,92.65,92.65,92.65,92.65,0.0
1999-04-28,RTS,俄罗斯RTS,89.38,89.38,89.38,89.38,0.0
1999-04-29,RTS,俄罗斯RTS,93.48,93.48,93.48,93.48,0.0
1999-04-30,RTS,俄罗斯RTS,96.6,96.6,96.6,96.6,0.0
1999-05-05,RTS,俄罗斯RTS,105.99,105.99,105.99,105.99,0.0
1999-05-06,RTS,俄罗斯RTS,110.93,110.93,110.93,110.93,0.0
1999-05-07,RTS,俄罗斯RTS,109.88,109.88,109.88,109.88,0.0
1999-05-11,RTS,俄罗斯RTS,104.02,104.02,104.02,104.02,0.0
1999-05-12,RTS,俄罗斯RTS,90.98,90.98,90.98,90.98,0.0
1999-05-13,RTS,俄罗斯RTS,92.92,92.92,92.92,92.92,0.0
1999-05-14,RTS,俄罗斯RTS,96.93,96.93,96.93,96.93,0.0
1999-05-17,RTS,俄罗斯RTS,106.21,106.21,106.21,106.21,0.0
1999-05-18,RTS,俄罗斯RTS,109.6,109.6,109.6,109.6,0.0
1999-05-19,RTS,俄罗斯RTS,111.19,111.19,111.19,111.19,0.0
1999-05-20,RTS,俄罗斯RTS,107.04,107.04,107.04,107.04,0.0
1999-05-21,RTS,俄罗斯RTS,109.97,109.97,109.97,109.97,0.0
1999-05-24,RTS,俄罗斯RTS,114.19,114.19,114.19,114.19,0.0
1999-05-25,RTS,俄罗斯RTS,110.18,110.18,110.18,110.18,0.0
1999-05-26,RTS,俄罗斯RTS,110.51,110.51,110.51,110.51,0.0
1999-05-27,RTS,俄罗斯RTS,112.92,112.92,112.92,112.92,0.0
1999-05-28,RTS,俄罗斯RTS,110.15,110.15,110.15,110.15,0.0
1999-05-31,RTS,俄罗斯RTS,107.87,107.87,107.87,107.87,0.0
1999-06-01,RTS,俄罗斯RTS,108.46,108.46,108.46,108.46,0.0
1999-06-02,RTS,俄罗斯RTS,105.27,105.27,105.27,105.27,0.0
1999-06-03,RTS,俄罗斯RTS,108.1,108.1,108.1,108.1,0.0
1999-06-04,RTS,俄罗斯RTS,111.75,111.75,111.75,111.75,0.0
1999-06-07,RTS,俄罗斯RTS,113.66,113.66,113.66,113.66,0.0
1999-06-08,RTS,俄罗斯RTS,116.01,116.01,116.01,116.01,0.0
1999-06-09,RTS,俄罗斯RTS,116.87,116.87,116.87,116.87,0.0
1999-06-10,RTS,俄罗斯RTS,119.3,119.3,119.3,119.3,0.0
1999-06-11,RTS,俄罗斯RTS,120.51,120.51,120.51,120.51,0.0
1999-06-15,RTS,俄罗斯RTS,122.19,122.19,122.19,122.19,0.0
1999-06-16,RTS,俄罗斯RTS,123.68,123.68,123.68,123.68,0.0
1999-06-17,RTS,俄罗斯RTS,126.45,126.45,126.45,126.45,0.0
1999-06-18,RTS,俄罗斯RTS,126.13,126.13,126.13,126.13,0.0
1999-06-21,RTS,俄罗斯RTS,132.72,132.72,132.72,132.72,0.0
1999-06-22,RTS,俄罗斯RTS,134.93,134.93,134.93,134.93,0.0
1999-06-23,RTS,俄罗斯RTS,131.1,131.1,131.1,131.1,0.0
1999-06-24,RTS,俄罗斯RTS,132.62,132.62,132.62,132.62,0.0
1999-06-25,RTS,俄罗斯RTS,129.77,129.77,129.77,129.77,0.0
1999-06-28,RTS,俄罗斯RTS,129.77,129.77,129.77,129.77,0.0
1999-06-29,RTS,俄罗斯RTS,130.25,130.25,130.25,130.25,0.0
1999-06-30,RTS,俄罗斯RTS,131.64,131.64,131.64,131.64,0.0
1999-07-01,RTS,俄罗斯RTS,136.08,136.08,136.08,136.08,0.0
1999-07-02,RTS,俄罗斯RTS,138.57,138.57,138.57,138.57,0.0
1999-07-05,RTS,俄罗斯RTS,142.09,142.09,142.09,142.09,0.0
1999-07-06,RTS,俄罗斯RTS,150.34,150.34,150.34,150.34,0.0
1999-07-07,RTS,俄罗斯RTS,148.69,148.69,148.69,148.69,0.0
1999-07-08,RTS,俄罗斯RTS,149.93,149.93,149.93,149.93,0.0
1999-07-09,RTS,俄罗斯RTS,147.42,147.42,147.42,147.42,0.0
1999-07-12,RTS,俄罗斯RTS,146.66,146.66,146.66,146.66,0.0
1999-07-13,RTS,俄罗斯RTS,140.49,140.49,140.49,140.49,0.0
1999-07-14,RTS,俄罗斯RTS,142.61,142.61,142.61,142.61,0.0
1999-07-15,RTS,俄罗斯RTS,141.64,141.64,141.64,141.64,0.0
1999-07-16,RTS,俄罗斯RTS,141.27,141.27,141.27,141.27,0.0
1999-07-19,RTS,俄罗斯RTS,135.08,135.08,135.08,135.08,0.0
1999-07-20,RTS,俄罗斯RTS,133.07,133.07,133.07,133.07,0.0
1999-07-21,RTS,俄罗斯RTS,127.53,127.53,127.53,127.53,0.0
1999-07-22,RTS,俄罗斯RTS,130.91,130.91,130.91,130.91,0.0
1999-07-23,RTS,俄罗斯RTS,127.68,127.68,127.68,127.68,0.0
1999-07-26,RTS,俄罗斯RTS,128.91,128.91,128.91,128.91,0.0
1999-07-27,RTS,俄罗斯RTS,125.94,125.94,125.94,125.94,0.0
1999-07-28,RTS,俄罗斯RTS,124.06,124.06,124.06,124.06,0.0
1999-07-29,RTS,俄罗斯RTS,117.25,117.25,117.25,117.25,0.0
1999-07-30,RTS,俄罗斯RTS,114.88,114.88,114.88,114.88,0.0
1999-08-02,RTS,俄罗斯RTS,114.39,114.39,114.39,114.39,0.0
1999-08-03,RTS,俄罗斯RTS,112.32,112.32,112.32,112.32,0.0
1999-08-04,RTS,俄罗斯RTS,106.45,106.45,106.45,106.45,0.0
1999-08-05,RTS,俄罗斯RTS,100.03,100.03,100.03,100.03,0.0
1999-08-06,RTS,俄罗斯RTS,106.32,106.32,106.32,106.32,0.0
1999-08-09,RTS,俄罗斯RTS,98.87,98.87,98.87,98.87,0.0
1999-08-10,RTS,俄罗斯RTS,110.32,110.32,110.32,110.32,0.0
1999-08-11,RTS,俄罗斯RTS,106.49,106.49,106.49,106.49,0.0
1999-08-12,RTS,俄罗斯RTS,110.45,110.45,110.45,110.45,0.0
1999-08-13,RTS,俄罗斯RTS,107.52,107.52,107.52,107.52,0.0
1999-08-16,RTS,俄罗斯RTS,106.89,106.89,106.89,106.89,0.0
1999-08-17,RTS,俄罗斯RTS,107.58,107.58,107.58,107.58,0.0
1999-08-18,RTS,俄罗斯RTS,107.14,107.14,107.14,107.14,0.0
1999-08-19,RTS,俄罗斯RTS,107.52,107.52,107.52,107.52,0.0
1999-08-20,RTS,俄罗斯RTS,109.99,109.99,109.99,109.99,0.0
1999-08-23,RTS,俄罗斯RTS,117.73,117.73,117.73,117.73,0.0
1999-08-24,RTS,俄罗斯RTS,119.16,119.16,119.16,119.16,0.0
1999-08-25,RTS,俄罗斯RTS,117.27,117.27,117.27,117.27,0.0
1999-08-26,RTS,俄罗斯RTS,112.65,112.65,112.65,112.65,0.0
1999-08-27,RTS,俄罗斯RTS,108.65,108.65,108.65,108.65,0.0
1999-08-30,RTS,俄罗斯RTS,103.96,103.96,103.96,103.96,0.0
1999-08-31,RTS,俄罗斯RTS,100.72,100.72,100.72,100.72,0.0
1999-09-01,RTS,俄罗斯RTS,104.91,104.91,104.91,104.91,0.0
1999-09-02,RTS,俄罗斯RTS,108.54,108.54,108.54,108.54,0.0
1999-09-03,RTS,俄罗斯RTS,108.56,108.56,108.56,108.56,0.0
1999-09-06,RTS,俄罗斯RTS,110.3,110.3,110.3,110.3,0.0
1999-09-07,RTS,俄罗斯RTS,110.72,110.72,110.72,110.72,0.0
1999-09-08,RTS,俄罗斯RTS,108.73,108.73,108.73,108.73,0.0
1999-09-09,RTS,俄罗斯RTS,107.41,107.41,107.41,107.41,0.0
1999-09-10,RTS,俄罗斯RTS,110.47,110.47,110.47,110.47,0.0
1999-09-13,RTS,俄罗斯RTS,105.71,105.71,105.71,105.71,0.0
1999-09-14,RTS,俄罗斯RTS,104.99,104.99,104.99,104.99,0.0
1999-09-15,RTS,俄罗斯RTS,101.58,101.58,101.58,101.58,0.0
1999-09-16,RTS,俄罗斯RTS,98.0,98.0,98.0,98.0,0.0
1999-09-17,RTS,俄罗斯RTS,93.57,93.57,93.57,93.57,0.0
1999-09-20,RTS,俄罗斯RTS,87.87,87.87,87.87,87.87,0.0
1999-09-21,RTS,俄罗斯RTS,83.53,83.53,83.53,83.53,0.0
1999-09-22,RTS,俄罗斯RTS,83.33,83.33,83.33,83.33,0.0
1999-09-23,RTS,俄罗斯RTS,88.44,88.44,88.44,88.44,0.0
1999-09-24,RTS,俄罗斯RTS,87.6,87.6,87.6,87.6,0.0
1999-09-27,RTS,俄罗斯RTS,91.14,91.14,91.14,91.14,0.0
1999-09-28,RTS,俄罗斯RTS,90.57,90.57,90.57,90.57,0.0
1999-09-29,RTS,俄罗斯RTS,88.62,88.62,88.62,88.62,0.0
1999-09-30,RTS,俄罗斯RTS,87.13,87.13,87.13,87.13,0.0
1999-10-01,RTS,俄罗斯RTS,88.74,88.74,88.74,88.74,0.0
1999-10-04,RTS,俄罗斯RTS,90.79,90.79,90.79,90.79,0.0
1999-10-05,RTS,俄罗斯RTS,92.12,92.12,92.12,92.12,0.0
1999-10-06,RTS,俄罗斯RTS,91.82,91.82,91.82,91.82,0.0
1999-10-07,RTS,俄罗斯RTS,91.96,91.96,91.96,91.96,0.0
1999-10-08,RTS,俄罗斯RTS,95.34,95.34,95.34,95.34,0.0
1999-10-11,RTS,俄罗斯RTS,98.33,98.33,98.33,98.33,0.0
1999-10-12,RTS,俄罗斯RTS,100.55,100.55,100.55,100.55,0.0
1999-10-13,RTS,俄罗斯RTS,96.88,96.88,96.88,96.88,0.0
1999-10-14,RTS,俄罗斯RTS,101.31,101.31,101.31,101.31,0.0
1999-10-15,RTS,俄罗斯RTS,99.01,99.01,99.01,99.01,0.0
1999-10-18,RTS,俄罗斯RTS,96.88,96.88,96.88,96.88,0.0
1999-10-19,RTS,俄罗斯RTS,99.25,99.25,99.25,99.25,0.0
1999-10-20,RTS,俄罗斯RTS,101.02,101.02,101.02,101.02,0.0
1999-10-21,RTS,俄罗斯RTS,100.62,100.62,100.62,100.62,0.0
1999-10-22,RTS,俄罗斯RTS,101.07,101.07,101.07,101.07,0.0
1999-10-25,RTS,俄罗斯RTS,101.31,101.31,101.31,101.31,0.0
1999-10-26,RTS,俄罗斯RTS,104.3,104.3,104.3,104.3,0.0
1999-10-27,RTS,俄罗斯RTS,105.19,105.19,105.19,105.19,0.0
1999-10-28,RTS,俄罗斯RTS,106.42,106.42,106.42,106.42,0.0
1999-10-29,RTS,俄罗斯RTS,106.86,106.86,106.86,106.86,0.0
1999-11-01,RTS,俄罗斯RTS,102.64,102.64,102.64,102.64,0.0
1999-11-02,RTS,俄罗斯RTS,113.17,113.17,113.17,113.17,0.0
1999-11-03,RTS,俄罗斯RTS,112.05,112.05,112.05,112.05,0.0
1999-11-04,RTS,俄罗斯RTS,112.08,112.08,112.08,112.08,0.0
1999-11-05,RTS,俄罗斯RTS,119.89,119.89,119.89,119.89,0.0
1999-11-09,RTS,俄罗斯RTS,124.01,124.01,124.01,124.01,0.0
1999-11-10,RTS,俄罗斯RTS,127.63,127.63,127.63,127.63,0.0
1999-11-11,RTS,俄罗斯RTS,121.5,121.5,121.5,121.5,0.0
1999-11-12,RTS,俄罗斯RTS,119.87,119.87,119.87,119.87,0.0
1999-11-15,RTS,俄罗斯RTS,121.93,121.93,121.93,121.93,0.0
1999-11-16,RTS,俄罗斯RTS,122.45,122.45,122.45,122.45,0.0
1999-11-17,RTS,俄罗斯RTS,120.32,120.32,120.32,120.32,0.0
1999-11-18,RTS,俄罗斯RTS,118.06,118.06,118.06,118.06,0.0
1999-11-19,RTS,俄罗斯RTS,121.42,121.42,121.42,121.42,0.0
1999-11-22,RTS,俄罗斯RTS,125.65,125.65,125.65,125.65,0.0
1999-11-23,RTS,俄罗斯RTS,128.58,128.58,128.58,128.58,0.0
1999-11-24,RTS,俄罗斯RTS,125.45,125.45,125.45,125.45,0.0
1999-11-25,RTS,俄罗斯RTS,123.41,123.41,123.41,123.41,0.0
1999-11-26,RTS,俄罗斯RTS,125.54,125.54,125.54,125.54,0.0
1999-11-29,RTS,俄罗斯RTS,122.62,122.62,122.62,122.62,0.0
1999-11-30,RTS,俄罗斯RTS,120.76,120.76,120.76,120.76,0.0
1999-12-01,RTS,俄罗斯RTS,119.71,119.71,119.71,119.71,0.0
1999-12-02,RTS,俄罗斯RTS,122.25,122.25,122.25,122.25,0.0
1999-12-03,RTS,俄罗斯RTS,124.86,124.86,124.86,124.86,0.0
1999-12-06,RTS,俄罗斯RTS,126.63,126.63,126.63,126.63,0.0
1999-12-07,RTS,俄罗斯RTS,121.97,121.97,121.97,121.97,0.0
1999-12-08,RTS,俄罗斯RTS,117.14,117.14,117.14,117.14,0.0
1999-12-09,RTS,俄罗斯RTS,118.38,118.38,118.38,118.38,0.0
1999-12-10,RTS,俄罗斯RTS,116.24,116.24,116.24,116.24,0.0
1999-12-14,RTS,俄罗斯RTS,116.8,116.8,116.8,116.8,0.0
1999-12-15,RTS,俄罗斯RTS,124.37,124.37,124.37,124.37,0.0
1999-12-16,RTS,俄罗斯RTS,126.84,126.84,126.84,126.84,0.0
1999-12-17,RTS,俄罗斯RTS,126.21,126.21,126.21,126.21,0.0
1999-12-20,RTS,俄罗斯RTS,133.42,133.42,133.42,133.42,0.0
1999-12-21,RTS,俄罗斯RTS,141.48,141.48,141.48,141.48,0.0
1999-12-22,RTS,俄罗斯RTS,149.39,149.39,149.39,149.39,0.0
1999-12-23,RTS,俄罗斯RTS,145.17,145.17,145.17,145.17,0.0
1999-12-24,RTS,俄罗斯RTS,148.51,148.51,148.51,148.51,0.0
1999-12-27,RTS,俄罗斯RTS,153.5,153.5,153.5,153.5,0.0
1999-12-28,RTS,俄罗斯RTS,161.78,161.78,161.78,161.78,0.0
1999-12-29,RTS,俄罗斯RTS,150.88,150.88,150.88,150.88,0.0
1999-12-30,RTS,俄罗斯RTS,151.87,151.87,151.87,151.87,0.0
2000-01-05,RTS,俄罗斯RTS,173.0,173.0,173.0,173.0,0.0
2000-01-06,RTS,俄罗斯RTS,186.26,186.26,186.26,186.26,0.0
2000-01-10,RTS,俄罗斯RTS,200.81,200.81,200.81,200.81,0.0
2000-01-11,RTS,俄罗斯RTS,199.57,199.57,199.57,199.57,0.0
2000-01-12,RTS,俄罗斯RTS,196.88,196.88,196.88,196.88,0.0
2000-01-13,RTS,俄罗斯RTS,210.05,210.05,210.05,210.05,0.0
2000-01-14,RTS,俄罗斯RTS,217.28,217.28,217.28,217.28,0.0
2000-01-17,RTS,俄罗斯RTS,219.73,219.73,219.73,219.73,0.0
2000-01-18,RTS,俄罗斯RTS,212.88,212.88,212.88,212.88,0.0
2000-01-19,RTS,俄罗斯RTS,200.66,200.66,200.66,200.66,0.0
2000-01-20,RTS,俄罗斯RTS,206.61,206.61,206.61,206.61,0.0
2000-01-21,RTS,俄罗斯RTS,215.77,215.77,215.77,215.77,0.0
2000-01-24,RTS,俄罗斯RTS,210.82,210.82,210.82,210.82,0.0
2000-01-25,RTS,俄罗斯RTS,198.65,198.65,198.65,198.65,0.0
2000-01-26,RTS,俄罗斯RTS,198.8,198.8,198.8,198.8,0.0
2000-01-27,RTS,俄罗斯RTS,203.82,203.82,203.82,203.82,0.0
2000-01-28,RTS,俄罗斯RTS,201.81,201.81,201.81,201.81,0.0
2000-01-31,RTS,俄罗斯RTS,188.81,188.81,188.81,188.81,0.0
2000-02-01,RTS,俄罗斯RTS,191.59,191.59,191.59,191.59,0.0
2000-02-02,RTS,俄罗斯RTS,186.67,186.67,186.67,186.67,0.0
2000-02-03,RTS,俄罗斯RTS,189.67,189.67,189.67,189.67,0.0
2000-02-04,RTS,俄罗斯RTS,196.08,196.08,196.08,196.08,0.0
2000-02-07,RTS,俄罗斯RTS,200.28,200.28,200.28,200.28,0.0
2000-02-08,RTS,俄罗斯RTS,204.87,204.87,204.87,204.87,0.0
2000-02-09,RTS,俄罗斯RTS,216.53,216.53,216.53,216.53,0.0
2000-02-10,RTS,俄罗斯RTS,210.25,210.25,210.25,210.25,0.0
2000-02-11,RTS,俄罗斯RTS,210.91,210.91,210.91,210.91,0.0
2000-02-14,RTS,俄罗斯RTS,214.12,214.12,214.12,214.12,0.0
2000-02-15,RTS,俄罗斯RTS,203.2,203.2,203.2,203.2,0.0
2000-02-16,RTS,俄罗斯RTS,202.7,202.7,202.7,202.7,0.0
2000-02-17,RTS,俄罗斯RTS,201.51,201.51,201.51,201.51,0.0
2000-02-18,RTS,俄罗斯RTS,200.6,200.6,200.6,200.6,0.0
2000-02-21,RTS,俄罗斯RTS,195.3,195.3,195.3,195.3,0.0
2000-02-22,RTS,俄罗斯RTS,199.57,199.57,199.57,199.57,0.0
2000-02-23,RTS,俄罗斯RTS,202.68,202.68,202.68,202.68,0.0
2000-02-24,RTS,俄罗斯RTS,207.16,207.16,207.16,207.16,0.0
2000-02-25,RTS,俄罗斯RTS,198.56,198.56,198.56,198.56,0.0
2000-02-28,RTS,俄罗斯RTS,191.12,191.12,191.12,191.12,0.0
2000-02-29,RTS,俄罗斯RTS,191.49,191.49,191.49,191.49,0.0
2000-03-01,RTS,俄罗斯RTS,198.99,198.99,198.99,198.99,0.0
2000-03-02,RTS,俄罗斯RTS,201.49,201.49,201.49,201.49,0.0
2000-03-03,RTS,俄罗斯RTS,205.49,205.49,205.49,205.49,0.0
2000-03-06,RTS,俄罗斯RTS,210.98,210.98,210.98,210.98,0.0
2000-03-07,RTS,俄罗斯RTS,211.95,211.95,211.95,211.95,0.0
2000-03-09,RTS,俄罗斯RTS,232.16,232.16,232.16,232.16,0.0
2000-03-10,RTS,俄罗斯RTS,241.53,241.53,241.53,241.53,0.0
2000-03-13,RTS,俄罗斯RTS,239.8,239.8,239.8,239.8,0.0
2000-03-14,RTS,俄罗斯RTS,245.92,245.92,245.92,245.92,0.0
2000-03-15,RTS,俄罗斯RTS,246.46,246.46,246.46,246.46,0.0
2000-03-16,RTS,俄罗斯RTS,247.66,247.66,247.66,247.66,0.0
2000-03-17,RTS,俄罗斯RTS,249.94,249.94,249.94,249.94,0.0
2000-03-20,RTS,俄罗斯RTS,243.86,243.86,243.86,243.86,0.0
2000-03-21,RTS,俄罗斯RTS,240.17,240.17,240.17,240.17,0.0
2000-03-22,RTS,俄罗斯RTS,245.8,245.8,245.8,245.8,0.0
2000-03-23,RTS,俄罗斯RTS,260.16,260.16,260.16,260.16,0.0
2000-03-24,RTS,俄罗斯RTS,268.86,268.86,268.86,268.86,0.0
2000-03-27,RTS,俄罗斯RTS,277.82,277.82,277.82,277.82,0.0
2000-03-28,RTS,俄罗斯RTS,261.86,261.86,261.86,261.86,0.0
2000-03-29,RTS,俄罗斯RTS,256.89,256.89,256.89,256.89,0.0
2000-03-30,RTS,俄罗斯RTS,252.08,252.08,252.08,252.08,0.0
2000-03-31,RTS,俄罗斯RTS,254.68,254.68,254.68,254.68,0.0
2000-04-03,RTS,俄罗斯RTS,257.3,257.3,257.3,257.3,0.0
2000-04-04,RTS,俄罗斯RTS,258.02,258.02,258.02,258.02,0.0
2000-04-05,RTS,俄罗斯RTS,245.7,245.7,245.7,245.7,0.0
2000-04-06,RTS,俄罗斯RTS,249.43,249.43,249.43,249.43,0.0
2000-04-07,RTS,俄罗斯RTS,247.96,247.96,247.96,247.96,0.0
2000-04-10,RTS,俄罗斯RTS,253.28,253.28,253.28,253.28,0.0
2000-04-11,RTS,俄罗斯RTS,249.68,249.68,249.68,249.68,0.0
2000-04-12,RTS,俄罗斯RTS,248.1,248.1,248.1,248.1,0.0
2000-04-13,RTS,俄罗斯RTS,243.73,243.73,243.73,243.73,0.0
2000-04-14,RTS,俄罗斯RTS,245.87,245.87,245.87,245.87,0.0
2000-04-17,RTS,俄罗斯RTS,226.04,226.04,226.04,226.04,0.0
2000-04-18,RTS,俄罗斯RTS,227.98,227.98,227.98,227.98,0.0
2000-04-19,RTS,俄罗斯RTS,226.21,226.21,226.21,226.21,0.0
2000-04-20,RTS,俄罗斯RTS,226.64,226.64,226.64,226.64,0.0
2000-04-21,RTS,俄罗斯RTS,230.45,230.45,230.45,230.45,0.0
2000-04-24,RTS,俄罗斯RTS,225.28,225.28,225.28,225.28,0.0
2000-04-25,RTS,俄罗斯RTS,227.77,227.77,227.77,227.77,0.0
2000-04-26,RTS,俄罗斯RTS,237.01,237.01,237.01,237.01,0.0
2000-04-27,RTS,俄罗斯RTS,238.62,238.62,238.62,238.62,0.0
2000-04-28,RTS,俄罗斯RTS,242.85,242.85,242.85,242.85,0.0
2000-05-03,RTS,俄罗斯RTS,244.88,244.88,244.88,244.88,0.0
2000-05-04,RTS,俄罗斯RTS,250.26,250.26,250.26,250.26,0.0
2000-05-05,RTS,俄罗斯RTS,249.96,249.96,249.96,249.96,0.0
2000-05-06,RTS,俄罗斯RTS,254.45,254.45,254.45,254.45,0.0
2000-05-10,RTS,俄罗斯RTS,251.34,251.34,251.34,251.34,0.0
2000-05-11,RTS,俄罗斯RTS,244.7,244.7,244.7,244.7,0.0
2000-05-12,RTS,俄罗斯RTS,241.3,241.3,241.3,241.3,0.0
2000-05-15,RTS,俄罗斯RTS,236.26,236.26,236.26,236.26,0.0
2000-05-16,RTS,俄罗斯RTS,239.9,239.9,239.9,239.9,0.0
2000-05-17,RTS,俄罗斯RTS,235.77,235.77,235.77,235.77,0.0
2000-05-18,RTS,俄罗斯RTS,228.2,228.2,228.2,228.2,0.0
2000-05-19,RTS,俄罗斯RTS,218.3,218.3,218.3,218.3,0.0
2000-05-22,RTS,俄罗斯RTS,210.69,210.69,210.69,210.69,0.0
2000-05-23,RTS,俄罗斯RTS,201.9,201.9,201.9,201.9,0.0
2000-05-24,RTS,俄罗斯RTS,190.54,190.54,190.54,190.54,0.0
2000-05-25,RTS,俄罗斯RTS,204.83,204.83,204.83,204.83,0.0
2000-05-26,RTS,俄罗斯RTS,209.3,209.3,209.3,209.3,0.0
2000-05-29,RTS,俄罗斯RTS,213.67,213.67,213.67,213.67,0.0
2000-05-30,RTS,俄罗斯RTS,213.45,213.45,213.45,213.45,0.0
2000-05-31,RTS,俄罗斯RTS,217.05,217.05,217.05,217.05,0.0
2000-06-01,RTS,俄罗斯RTS,221.1,221.1,221.1,221.1,0.0
2000-06-02,RTS,俄罗斯RTS,224.94,224.94,224.94,224.94,0.0
2000-06-05,RTS,俄罗斯RTS,233.28,233.28,233.28,233.28,0.0
2000-06-06,RTS,俄罗斯RTS,227.57,227.57,227.57,227.57,0.0
2000-06-07,RTS,俄罗斯RTS,218.56,218.56,218.56,218.56,0.0
2000-06-08,RTS,俄罗斯RTS,228.73,228.73,228.73,228.73,0.0
2000-06-09,RTS,俄罗斯RTS,228.35,228.35,228.35,228.35,0.0
2000-06-13,RTS,俄罗斯RTS,226.09,226.09,226.09,226.09,0.0
2000-06-14,RTS,俄罗斯RTS,218.98,218.98,218.98,218.98,0.0
