日期,代码,名称,今开,最新价,最高,最低,振幅
1981-03-17,KS11,韩国KOSPI,105.6,105.6,105.6,105.6,0.0
1981-03-18,KS11,韩国KOSPI,105.9,105.9,105.9,105.9,0.0
1981-03-19,KS11,韩国KOSPI,105.6,105.6,105.6,105.6,0.0
1981-03-20,KS11,韩国KOSPI,105.9,105.9,105.9,105.9,0.0
1981-03-21,KS11,韩国KOSPI,106.0,106.0,106.0,106.0,0.0
1981-03-23,KS11,韩国KOSPI,105.4,105.4,105.4,105.4,0.0
1981-03-24,KS11,韩国KOSPI,105.2,105.2,105.2,105.2,0.0
1981-03-26,KS11,韩国KOSPI,105.3,105.3,105.3,105.3,0.0
1981-03-27,KS11,韩国KOSPI,105.7,105.7,105.7,105.7,0.0
1981-03-28,KS11,韩国KOSPI,106.6,106.6,106.6,106.6,0.0
1981-03-30,KS11,韩国KOSPI,106.3,106.3,106.3,106.3,0.0
1981-03-31,KS11,韩国KOSPI,107.4,107.4,107.4,107.4,0.0
1981-04-01,KS11,韩国KOSPI,107.6,107.6,107.6,107.6,0.0
1981-04-02,KS11,韩国KOSPI,109.2,109.2,109.2,109.2,0.0
1981-04-03,KS11,韩国KOSPI,109.7,109.7,109.7,109.7,0.0
1981-04-04,KS11,韩国KOSPI,110.5,110.5,110.5,110.5,0.0
1981-04-06,KS11,韩国KOSPI,110.3,110.3,110.3,110.3,0.0
1981-04-07,KS11,韩国KOSPI,109.6,109.6,109.6,109.6,0.0
1981-04-08,KS11,韩国KOSPI,111.0,111.0,111.0,111.0,0.0
1981-04-09,KS11,韩国KOSPI,110.8,110.8,110.8,110.8,0.0
1981-04-10,KS11,韩国KOSPI,112.0,112.0,112.0,112.0,0.0
1981-04-11,KS11,韩国KOSPI,111.8,111.8,111.8,111.8,0.0
1981-04-13,KS11,韩国KOSPI,111.5,111.5,111.5,111.5,0.0
1981-04-14,KS11,韩国KOSPI,110.9,110.9,110.9,110.9,0.0
1981-04-15,KS11,韩国KOSPI,111.0,111.0,111.0,111.0,0.0
1981-04-16,KS11,韩国KOSPI,110.7,110.7,110.7,110.7,0.0
1981-04-17,KS11,韩国KOSPI,111.0,111.0,111.0,111.0,0.0
1981-04-18,KS11,韩国KOSPI,111.8,111.8,111.8,111.8,0.0
1981-04-20,KS11,韩国KOSPI,111.3,111.3,111.3,111.3,0.0
1981-04-21,KS11,韩国KOSPI,111.2,111.2,111.2,111.2,0.0
1981-04-22,KS11,韩国KOSPI,111.6,111.6,111.6,111.6,0.0
1981-04-23,KS11,韩国KOSPI,112.7,112.7,112.7,112.7,0.0
1981-04-24,KS11,韩国KOSPI,113.3,113.3,113.3,113.3,0.0
1981-04-25,KS11,韩国KOSPI,113.5,113.5,113.5,113.5,0.0
1981-04-27,KS11,韩国KOSPI,116.1,116.1,116.1,116.1,0.0
1981-04-28,KS11,韩国KOSPI,116.9,116.9,116.9,116.9,0.0
1981-04-29,KS11,韩国KOSPI,120.2,120.2,120.2,120.2,0.0
1981-04-30,KS11,韩国KOSPI,122.4,122.4,122.4,122.4,0.0
1981-05-01,KS11,韩国KOSPI,123.6,123.6,123.6,123.6,0.0
1981-05-02,KS11,韩国KOSPI,123.5,123.5,123.5,123.5,0.0
1981-05-04,KS11,韩国KOSPI,120.6,120.6,120.6,120.6,0.0
1981-05-06,KS11,韩国KOSPI,120.7,120.7,120.7,120.7,0.0
1981-05-07,KS11,韩国KOSPI,119.3,119.3,119.3,119.3,0.0
1981-05-08,KS11,韩国KOSPI,118.7,118.7,118.7,118.7,0.0
1981-05-09,KS11,韩国KOSPI,118.8,118.8,118.8,118.8,0.0
1981-05-12,KS11,韩国KOSPI,118.8,118.8,118.8,118.8,0.0
1981-05-13,KS11,韩国KOSPI,119.9,119.9,119.9,119.9,0.0
1981-05-14,KS11,韩国KOSPI,121.5,121.5,121.5,121.5,0.0
1981-05-15,KS11,韩国KOSPI,121.4,121.4,121.4,121.4,0.0
1981-05-16,KS11,韩国KOSPI,121.5,121.5,121.5,121.5,0.0
1981-05-18,KS11,韩国KOSPI,121.1,121.1,121.1,121.1,0.0
1981-05-19,KS11,韩国KOSPI,120.9,120.9,120.9,120.9,0.0
1981-05-20,KS11,韩国KOSPI,121.4,121.4,121.4,121.4,0.0
1981-05-21,KS11,韩国KOSPI,121.4,121.4,121.4,121.4,0.0
1981-05-22,KS11,韩国KOSPI,120.8,120.8,120.8,120.8,0.0
1981-05-23,KS11,韩国KOSPI,120.5,120.5,120.5,120.5,0.0
1981-05-25,KS11,韩国KOSPI,121.5,121.5,121.5,121.5,0.0
1981-05-26,KS11,韩国KOSPI,123.0,123.0,123.0,123.0,0.0
1981-05-27,KS11,韩国KOSPI,124.8,124.8,124.8,124.8,0.0
1981-05-28,KS11,韩国KOSPI,125.9,125.9,125.9,125.9,0.0
1981-05-29,KS11,韩国KOSPI,126.5,126.5,126.5,126.5,0.0
1981-05-30,KS11,韩国KOSPI,126.3,126.3,126.3,126.3,0.0
1981-06-01,KS11,韩国KOSPI,126.4,126.4,126.4,126.4,0.0
1981-06-02,KS11,韩国KOSPI,127.7,127.7,127.7,127.7,0.0
1981-06-03,KS11,韩国KOSPI,129.8,129.8,129.8,129.8,0.0
1981-06-04,KS11,韩国KOSPI,128.7,128.7,128.7,128.7,0.0
1981-06-05,KS11,韩国KOSPI,128.3,128.3,128.3,128.3,0.0
1981-06-08,KS11,韩国KOSPI,130.1,130.1,130.1,130.1,0.0
1981-06-09,KS11,韩国KOSPI,132.7,132.7,132.7,132.7,0.0
1981-06-10,KS11,韩国KOSPI,133.6,133.6,133.6,133.6,0.0
1981-06-11,KS11,韩国KOSPI,134.7,134.7,134.7,134.7,0.0
1981-06-12,KS11,韩国KOSPI,136.3,136.3,136.3,136.3,0.0
1981-06-13,KS11,韩国KOSPI,137.6,137.6,137.6,137.6,0.0
1981-06-15,KS11,韩国KOSPI,139.5,139.5,139.5,139.5,0.0
1981-06-16,KS11,韩国KOSPI,142.8,142.8,142.8,142.8,0.0
1981-06-17,KS11,韩国KOSPI,139.5,139.5,139.5,139.5,0.0
1981-06-18,KS11,韩国KOSPI,134.8,134.8,134.8,134.8,0.0
1981-06-19,KS11,韩国KOSPI,138.6,138.6,138.6,138.6,0.0
1981-06-20,KS11,韩国KOSPI,139.8,139.8,139.8,139.8,0.0
1981-06-22,KS11,韩国KOSPI,138.8,138.8,138.8,138.8,0.0
1981-06-23,KS11,韩国KOSPI,139.2,139.2,139.2,139.2,0.0
1981-06-24,KS11,韩国KOSPI,141.6,141.6,141.6,141.6,0.0
1981-06-25,KS11,韩国KOSPI,141.8,141.8,141.8,141.8,0.0
1981-06-26,KS11,韩国KOSPI,142.7,142.7,142.7,142.7,0.0
1981-06-27,KS11,韩国KOSPI,144.5,144.5,144.5,144.5,0.0
1981-06-29,KS11,韩国KOSPI,147.3,147.3,147.3,147.3,0.0
1981-06-30,KS11,韩国KOSPI,150.8,150.8,150.8,150.8,0.0
1981-07-01,KS11,韩国KOSPI,156.4,156.4,156.4,156.4,0.0
1981-07-02,KS11,韩国KOSPI,155.0,155.0,155.0,155.0,0.0
1981-07-03,KS11,韩国KOSPI,155.7,155.7,155.7,155.7,0.0
1981-07-04,KS11,韩国KOSPI,157.8,157.8,157.8,157.8,0.0
1981-07-06,KS11,韩国KOSPI,160.9,160.9,160.9,160.9,0.0
1981-07-07,KS11,韩国KOSPI,165.9,165.9,165.9,165.9,0.0
1981-07-08,KS11,韩国KOSPI,163.1,163.1,163.1,163.1,0.0
1981-07-09,KS11,韩国KOSPI,163.8,163.8,163.8,163.8,0.0
1981-07-10,KS11,韩国KOSPI,159.9,159.9,159.9,159.9,0.0
1981-07-11,KS11,韩国KOSPI,160.3,160.3,160.3,160.3,0.0
1981-07-13,KS11,韩国KOSPI,158.3,158.3,158.3,158.3,0.0
1981-07-14,KS11,韩国KOSPI,155.8,155.8,155.8,155.8,0.0
1981-07-15,KS11,韩国KOSPI,155.0,155.0,155.0,155.0,0.0
1981-07-16,KS11,韩国KOSPI,155.9,155.9,155.9,155.9,0.0
1981-07-18,KS11,韩国KOSPI,158.7,158.7,158.7,158.7,0.0
1981-07-20,KS11,韩国KOSPI,155.2,155.2,155.2,155.2,0.0
1981-07-21,KS11,韩国KOSPI,155.5,155.5,155.5,155.5,0.0
1981-07-22,KS11,韩国KOSPI,153.1,153.1,153.1,153.1,0.0
1981-07-23,KS11,韩国KOSPI,150.0,150.0,150.0,150.0,0.0
1981-07-24,KS11,韩国KOSPI,147.8,147.8,147.8,147.8,0.0
1981-07-25,KS11,韩国KOSPI,149.4,149.4,149.4,149.4,0.0
1981-07-27,KS11,韩国KOSPI,146.9,146.9,146.9,146.9,0.0
1981-07-28,KS11,韩国KOSPI,144.4,144.4,144.4,144.4,0.0
1981-07-29,KS11,韩国KOSPI,145.5,145.5,145.5,145.5,0.0
1981-07-30,KS11,韩国KOSPI,147.5,147.5,147.5,147.5,0.0
1981-07-31,KS11,韩国KOSPI,148.1,148.1,148.1,148.1,0.0
1981-08-01,KS11,韩国KOSPI,148.3,148.3,148.3,148.3,0.0
1981-08-03,KS11,韩国KOSPI,151.0,151.0,151.0,151.0,0.0
1981-08-04,KS11,韩国KOSPI,151.3,151.3,151.3,151.3,0.0
1981-08-05,KS11,韩国KOSPI,149.4,149.4,149.4,149.4,0.0
1981-08-06,KS11,韩国KOSPI,151.6,151.6,151.6,151.6,0.0
1981-08-07,KS11,韩国KOSPI,151.9,151.9,151.9,151.9,0.0
1981-08-08,KS11,韩国KOSPI,151.2,151.2,151.2,151.2,0.0
1981-08-10,KS11,韩国KOSPI,148.9,148.9,148.9,148.9,0.0
1981-08-11,KS11,韩国KOSPI,148.4,148.4,148.4,148.4,0.0
1981-08-12,KS11,韩国KOSPI,147.5,147.5,147.5,147.5,0.0
1981-08-13,KS11,韩国KOSPI,144.6,144.6,144.6,144.6,0.0
1981-08-14,KS11,韩国KOSPI,142.4,142.4,142.4,142.4,0.0
1981-08-17,KS11,韩国KOSPI,144.6,144.6,144.6,144.6,0.0
1981-08-18,KS11,韩国KOSPI,141.9,141.9,141.9,141.9,0.0
1981-08-19,KS11,韩国KOSPI,141.0,141.0,141.0,141.0,0.0
1981-08-20,KS11,韩国KOSPI,142.5,142.5,142.5,142.5,0.0
1981-08-21,KS11,韩国KOSPI,145.0,145.0,145.0,145.0,0.0
1981-08-22,KS11,韩国KOSPI,144.1,144.1,144.1,144.1,0.0
1981-08-24,KS11,韩国KOSPI,143.5,143.5,143.5,143.5,0.0
1981-08-25,KS11,韩国KOSPI,140.8,140.8,140.8,140.8,0.0
1981-08-26,KS11,韩国KOSPI,140.5,140.5,140.5,140.5,0.0
1981-08-27,KS11,韩国KOSPI,140.3,140.3,140.3,140.3,0.0
1981-08-28,KS11,韩国KOSPI,141.9,141.9,141.9,141.9,0.0
1981-08-29,KS11,韩国KOSPI,141.5,141.5,141.5,141.5,0.0
1981-08-31,KS11,韩国KOSPI,140.1,140.1,140.1,140.1,0.0
1981-09-01,KS11,韩国KOSPI,140.4,140.4,140.4,140.4,0.0
1981-09-02,KS11,韩国KOSPI,140.2,140.2,140.2,140.2,0.0
1981-09-03,KS11,韩国KOSPI,141.9,141.9,141.9,141.9,0.0
1981-09-04,KS11,韩国KOSPI,143.7,143.7,143.7,143.7,0.0
1981-09-05,KS11,韩国KOSPI,144.5,144.5,144.5,144.5,0.0
1981-09-07,KS11,韩国KOSPI,145.1,145.1,145.1,145.1,0.0
1981-09-08,KS11,韩国KOSPI,144.1,144.1,144.1,144.1,0.0
1981-09-09,KS11,韩国KOSPI,146.2,146.2,146.2,146.2,0.0
1981-09-10,KS11,韩国KOSPI,145.0,145.0,145.0,145.0,0.0
1981-09-11,KS11,韩国KOSPI,145.6,145.6,145.6,145.6,0.0
1981-09-14,KS11,韩国KOSPI,145.1,145.1,145.1,145.1,0.0
1981-09-15,KS11,韩国KOSPI,144.7,144.7,144.7,144.7,0.0
1981-09-16,KS11,韩国KOSPI,142.9,142.9,142.9,142.9,0.0
1981-09-17,KS11,韩国KOSPI,140.7,140.7,140.7,140.7,0.0
1981-09-18,KS11,韩国KOSPI,143.0,143.0,143.0,143.0,0.0
1981-09-19,KS11,韩国KOSPI,143.4,143.4,143.4,143.4,0.0
1981-09-21,KS11,韩国KOSPI,142.0,142.0,142.0,142.0,0.0
1981-09-22,KS11,韩国KOSPI,141.1,141.1,141.1,141.1,0.0
1981-09-23,KS11,韩国KOSPI,139.4,139.4,139.4,139.4,0.0
1981-09-24,KS11,韩国KOSPI,138.0,138.0,138.0,138.0,0.0
1981-09-25,KS11,韩国KOSPI,137.8,137.8,137.8,137.8,0.0
1981-09-26,KS11,韩国KOSPI,138.9,138.9,138.9,138.9,0.0
1981-09-28,KS11,韩国KOSPI,137.1,137.1,137.1,137.1,0.0
1981-09-29,KS11,韩国KOSPI,135.1,135.1,135.1,135.1,0.0
1981-09-30,KS11,韩国KOSPI,132.3,132.3,132.3,132.3,0.0
1981-10-02,KS11,韩国KOSPI,136.3,136.3,136.3,136.3,0.0
1981-10-05,KS11,韩国KOSPI,140.7,140.7,140.7,140.7,0.0
1981-10-06,KS11,韩国KOSPI,142.6,142.6,142.6,142.6,0.0
1981-10-07,KS11,韩国KOSPI,142.5,142.5,142.5,142.5,0.0
1981-10-08,KS11,韩国KOSPI,138.8,138.8,138.8,138.8,0.0
1981-10-10,KS11,韩国KOSPI,138.7,138.7,138.7,138.7,0.0
1981-10-12,KS11,韩国KOSPI,135.9,135.9,135.9,135.9,0.0
1981-10-13,KS11,韩国KOSPI,134.2,134.2,134.2,134.2,0.0
1981-10-14,KS11,韩国KOSPI,136.0,136.0,136.0,136.0,0.0
1981-10-15,KS11,韩国KOSPI,133.3,133.3,133.3,133.3,0.0
1981-10-16,KS11,韩国KOSPI,132.0,132.0,132.0,132.0,0.0
1981-10-17,KS11,韩国KOSPI,131.8,131.8,131.8,131.8,0.0
1981-10-19,KS11,韩国KOSPI,131.2,131.2,131.2,131.2,0.0
1981-10-20,KS11,韩国KOSPI,131.6,131.6,131.6,131.6,0.0
1981-10-21,KS11,韩国KOSPI,129.9,129.9,129.9,129.9,0.0
1981-10-22,KS11,韩国KOSPI,130.2,130.2,130.2,130.2,0.0
1981-10-23,KS11,韩国KOSPI,128.9,128.9,128.9,128.9,0.0
1981-10-24,KS11,韩国KOSPI,129.1,129.1,129.1,129.1,0.0
1981-10-26,KS11,韩国KOSPI,126.3,126.3,126.3,126.3,0.0
1981-10-27,KS11,韩国KOSPI,125.4,125.4,125.4,125.4,0.0
1981-10-28,KS11,韩国KOSPI,125.9,125.9,125.9,125.9,0.0
1981-10-29,KS11,韩国KOSPI,123.8,123.8,123.8,123.8,0.0
1981-10-30,KS11,韩国KOSPI,121.3,121.3,121.3,121.3,0.0
1981-10-31,KS11,韩国KOSPI,123.0,123.0,123.0,123.0,0.0
1981-11-02,KS11,韩国KOSPI,123.8,123.8,123.8,123.8,0.0
1981-11-03,KS11,韩国KOSPI,127.9,127.9,127.9,127.9,0.0
1981-11-04,KS11,韩国KOSPI,128.9,128.9,128.9,128.9,0.0
1981-11-05,KS11,韩国KOSPI,127.2,127.2,127.2,127.2,0.0
1981-11-06,KS11,韩国KOSPI,124.9,124.9,124.9,124.9,0.0
1981-11-07,KS11,韩国KOSPI,124.6,124.6,124.6,124.6,0.0
1981-11-09,KS11,韩国KOSPI,122.5,122.5,122.5,122.5,0.0
1981-11-10,KS11,韩国KOSPI,122.0,122.0,122.0,122.0,0.0
1981-11-11,KS11,韩国KOSPI,121.5,121.5,121.5,121.5,0.0
1981-11-12,KS11,韩国KOSPI,122.4,122.4,122.4,122.4,0.0
1981-11-13,KS11,韩国KOSPI,125.1,125.1,125.1,125.1,0.0
1981-11-14,KS11,韩国KOSPI,124.8,124.8,124.8,124.8,0.0
1981-11-16,KS11,韩国KOSPI,126.9,126.9,126.9,126.9,0.0
1981-11-17,KS11,韩国KOSPI,126.3,126.3,126.3,126.3,0.0
1981-11-18,KS11,韩国KOSPI,127.3,127.3,127.3,127.3,0.0
1981-11-19,KS11,韩国KOSPI,128.1,128.1,128.1,128.1,0.0
1981-11-20,KS11,韩国KOSPI,131.6,131.6,131.6,131.6,0.0
1981-11-21,KS11,韩国KOSPI,133.8,133.8,133.8,133.8,0.0
1981-11-23,KS11,韩国KOSPI,137.1,137.1,137.1,137.1,0.0
1981-11-24,KS11,韩国KOSPI,134.4,134.4,134.4,134.4,0.0
1981-11-25,KS11,韩国KOSPI,132.5,132.5,132.5,132.5,0.0
1981-11-26,KS11,韩国KOSPI,130.9,130.9,130.9,130.9,0.0
1981-11-27,KS11,韩国KOSPI,131.7,131.7,131.7,131.7,0.0
1981-11-28,KS11,韩国KOSPI,132.2,132.2,132.2,132.2,0.0
1981-11-30,KS11,韩国KOSPI,132.4,132.4,132.4,132.4,0.0
1981-12-01,KS11,韩国KOSPI,131.4,131.4,131.4,131.4,0.0
1981-12-02,KS11,韩国KOSPI,130.2,130.2,130.2,130.2,0.0
1981-12-03,KS11,韩国KOSPI,130.9,130.9,130.9,130.9,0.0
1981-12-04,KS11,韩国KOSPI,130.7,130.7,130.7,130.7,0.0
1981-12-05,KS11,韩国KOSPI,130.1,130.1,130.1,130.1,0.0
1981-12-07,KS11,韩国KOSPI,129.6,129.6,129.6,129.6,0.0
1981-12-08,KS11,韩国KOSPI,129.6,129.6,129.6,129.6,0.0
1981-12-09,KS11,韩国KOSPI,130.0,130.0,130.0,130.0,0.0
1981-12-10,KS11,韩国KOSPI,128.4,128.4,128.4,128.4,0.0
1981-12-11,KS11,韩国KOSPI,128.7,128.7,128.7,128.7,0.0
1981-12-12,KS11,韩国KOSPI,129.2,129.2,129.2,129.2,0.0
1981-12-14,KS11,韩国KOSPI,128.8,128.8,128.8,128.8,0.0
1981-12-15,KS11,韩国KOSPI,129.4,129.4,129.4,129.4,0.0
1981-12-16,KS11,韩国KOSPI,130.0,130.0,130.0,130.0,0.0
1981-12-17,KS11,韩国KOSPI,129.6,129.6,129.6,129.6,0.0
1981-12-18,KS11,韩国KOSPI,129.0,129.0,129.0,129.0,0.0
1981-12-19,KS11,韩国KOSPI,128.6,128.6,128.6,128.6,0.0
1981-12-21,KS11,韩国KOSPI,128.8,128.8,128.8,128.8,0.0
1981-12-22,KS11,韩国KOSPI,129.9,129.9,129.9,129.9,0.0
1981-12-23,KS11,韩国KOSPI,131.3,131.3,131.3,131.3,0.0
1981-12-24,KS11,韩国KOSPI,131.3,131.3,131.3,131.3,0.0
1982-01-04,KS11,韩国KOSPI,123.6,123.6,123.6,123.6,0.0
1982-01-05,KS11,韩国KOSPI,121.66,121.66,121.66,121.66,0.0
1982-01-06,KS11,韩国KOSPI,125.8,125.8,125.8,125.8,0.0
1982-01-07,KS11,韩国KOSPI,126.66,126.66,126.66,126.66,0.0
1982-01-08,KS11,韩国KOSPI,126.74,126.74,126.74,126.74,0.0
1982-01-09,KS11,韩国KOSPI,129.22,129.22,129.22,129.22,0.0
1982-01-11,KS11,韩国KOSPI,128.94,128.94,128.94,128.94,0.0
1982-01-12,KS11,韩国KOSPI,126.39,126.39,126.39,126.39,0.0
1982-01-13,KS11,韩国KOSPI,125.64,125.64,125.64,125.64,0.0
1982-01-14,KS11,韩国KOSPI,125.6,125.6,125.6,125.6,0.0
1982-01-15,KS11,韩国KOSPI,124.04,124.04,124.04,124.04,0.0
1982-01-16,KS11,韩国KOSPI,125.84,125.84,125.84,125.84,0.0
1982-01-18,KS11,韩国KOSPI,126.63,126.63,126.63,126.63,0.0
1982-01-19,KS11,韩国KOSPI,125.76,125.76,125.76,125.76,0.0
1982-01-20,KS11,韩国KOSPI,125.6,125.6,125.6,125.6,0.0
1982-01-21,KS11,韩国KOSPI,126.07,126.07,126.07,126.07,0.0
1982-01-22,KS11,韩国KOSPI,125.7,125.7,125.7,125.7,0.0
1982-01-23,KS11,韩国KOSPI,125.96,125.96,125.96,125.96,0.0
1982-01-25,KS11,韩国KOSPI,126.07,126.07,126.07,126.07,0.0
1982-01-26,KS11,韩国KOSPI,126.66,126.66,126.66,126.66,0.0
1982-01-27,KS11,韩国KOSPI,126.1,126.1,126.1,126.1,0.0
1982-01-28,KS11,韩国KOSPI,125.29,125.29,125.29,125.29,0.0
1982-01-29,KS11,韩国KOSPI,125.67,125.67,125.67,125.67,0.0
1982-01-30,KS11,韩国KOSPI,125.65,125.65,125.65,125.65,0.0
1982-02-01,KS11,韩国KOSPI,125.12,125.12,125.12,125.12,0.0
1982-02-02,KS11,韩国KOSPI,124.04,124.04,124.04,124.04,0.0
1982-02-03,KS11,韩国KOSPI,123.24,123.24,123.24,123.24,0.0
1982-02-04,KS11,韩国KOSPI,122.84,122.84,122.84,122.84,0.0
1982-02-05,KS11,韩国KOSPI,124.31,124.31,124.31,124.31,0.0
1982-02-06,KS11,韩国KOSPI,124.09,124.09,124.09,124.09,0.0
1982-02-08,KS11,韩国KOSPI,125.6,125.6,125.6,125.6,0.0
1982-02-09,KS11,韩国KOSPI,125.83,125.83,125.83,125.83,0.0
1982-02-10,KS11,韩国KOSPI,125.18,125.18,125.18,125.18,0.0
1982-02-11,KS11,韩国KOSPI,124.56,124.56,124.56,124.56,0.0
1982-02-12,KS11,韩国KOSPI,125.67,125.67,125.67,125.67,0.0
1982-02-13,KS11,韩国KOSPI,126.45,126.45,126.45,126.45,0.0
1982-02-15,KS11,韩国KOSPI,126.08,126.08,126.08,126.08,0.0
1982-02-16,KS11,韩国KOSPI,126.01,126.01,126.01,126.01,0.0
1982-02-17,KS11,韩国KOSPI,126.11,126.11,126.11,126.11,0.0
1982-02-18,KS11,韩国KOSPI,126.19,126.19,126.19,126.19,0.0
1982-02-19,KS11,韩国KOSPI,126.83,126.83,126.83,126.83,0.0
1982-02-20,KS11,韩国KOSPI,125.87,125.87,125.87,125.87,0.0
1982-02-22,KS11,韩国KOSPI,123.6,123.6,123.6,123.6,0.0
1982-02-23,KS11,韩国KOSPI,124.76,124.76,124.76,124.76,0.0
1982-02-24,KS11,韩国KOSPI,126.49,126.49,126.49,126.49,0.0
1982-02-25,KS11,韩国KOSPI,127.23,127.23,127.23,127.23,0.0
1982-02-26,KS11,韩国KOSPI,127.74,127.74,127.74,127.74,0.0
1982-02-27,KS11,韩国KOSPI,128.78,128.78,128.78,128.78,0.0
1982-03-02,KS11,韩国KOSPI,128.97,128.97,128.97,128.97,0.0
1982-03-03,KS11,韩国KOSPI,129.28,129.28,129.28,129.28,0.0
1982-03-04,KS11,韩国KOSPI,132.2,132.2,132.2,132.2,0.0
1982-03-05,KS11,韩国KOSPI,133.64,133.64,133.64,133.64,0.0
1982-03-06,KS11,韩国KOSPI,134.48,134.48,134.48,134.48,0.0
1982-03-08,KS11,韩国KOSPI,132.83,132.83,132.83,132.83,0.0
1982-03-09,KS11,韩国KOSPI,132.47,132.47,132.47,132.47,0.0
1982-03-11,KS11,韩国KOSPI,130.84,130.84,130.84,130.84,0.0
1982-03-12,KS11,韩国KOSPI,129.65,129.65,129.65,129.65,0.0
1982-03-13,KS11,韩国KOSPI,129.72,129.72,129.72,129.72,0.0
1982-03-15,KS11,韩国KOSPI,129.05,129.05,129.05,129.05,0.0
1982-03-16,KS11,韩国KOSPI,127.92,127.92,127.92,127.92,0.0
1982-03-17,KS11,韩国KOSPI,127.04,127.04,127.04,127.04,0.0
1982-03-18,KS11,韩国KOSPI,127.28,127.28,127.28,127.28,0.0
1982-03-19,KS11,韩国KOSPI,126.51,126.51,126.51,126.51,0.0
1982-03-20,KS11,韩国KOSPI,125.58,125.58,125.58,125.58,0.0
1982-03-22,KS11,韩国KOSPI,126.53,126.53,126.53,126.53,0.0
1982-03-23,KS11,韩国KOSPI,129.06,129.06,129.06,129.06,0.0
1982-03-24,KS11,韩国KOSPI,127.62,127.62,127.62,127.62,0.0
1982-03-25,KS11,韩国KOSPI,128.02,128.02,128.02,128.02,0.0
1982-03-26,KS11,韩国KOSPI,127.61,127.61,127.61,127.61,0.0
1982-03-27,KS11,韩国KOSPI,128.55,128.55,128.55,128.55,0.0
1982-03-29,KS11,韩国KOSPI,128.5,128.5,128.5,128.5,0.0
1982-03-30,KS11,韩国KOSPI,126.59,126.59,126.59,126.59,0.0
1982-03-31,KS11,韩国KOSPI,127.83,127.83,127.83,127.83,0.0
1982-04-01,KS11,韩国KOSPI,126.35,126.35,126.35,126.35,0.0
1982-04-02,KS11,韩国KOSPI,126.56,126.56,126.56,126.56,0.0
1982-04-03,KS11,韩国KOSPI,126.73,126.73,126.73,126.73,0.0
1982-04-06,KS11,韩国KOSPI,126.29,126.29,126.29,126.29,0.0
1982-04-07,KS11,韩国KOSPI,125.42,125.42,125.42,125.42,0.0
1982-04-08,KS11,韩国KOSPI,126.13,126.13,126.13,126.13,0.0
1982-04-09,KS11,韩国KOSPI,124.82,124.82,124.82,124.82,0.0
1982-04-10,KS11,韩国KOSPI,124.26,124.26,124.26,124.26,0.0
1982-04-12,KS11,韩国KOSPI,123.7,123.7,123.7,123.7,0.0
1982-04-13,KS11,韩国KOSPI,123.27,123.27,123.27,123.27,0.0
1982-04-14,KS11,韩国KOSPI,124.16,124.16,124.16,124.16,0.0
1982-04-15,KS11,韩国KOSPI,123.12,123.12,123.12,123.12,0.0
1982-04-16,KS11,韩国KOSPI,122.16,122.16,122.16,122.16,0.0
1982-04-17,KS11,韩国KOSPI,121.65,121.65,121.65,121.65,0.0
1982-04-19,KS11,韩国KOSPI,120.82,120.82,120.82,120.82,0.0
1982-04-20,KS11,韩国KOSPI,119.71,119.71,119.71,119.71,0.0
1982-04-21,KS11,韩国KOSPI,119.67,119.67,119.67,119.67,0.0
1982-04-22,KS11,韩国KOSPI,122.83,122.83,122.83,122.83,0.0
1982-04-23,KS11,韩国KOSPI,122.36,122.36,122.36,122.36,0.0
1982-04-24,KS11,韩国KOSPI,122.35,122.35,122.35,122.35,0.0
1982-04-26,KS11,韩国KOSPI,121.3,121.3,121.3,121.3,0.0
1982-04-27,KS11,韩国KOSPI,120.51,120.51,120.51,120.51,0.0
1982-04-28,KS11,韩国KOSPI,121.46,121.46,121.46,121.46,0.0
1982-04-29,KS11,韩国KOSPI,121.16,121.16,121.16,121.16,0.0
1982-04-30,KS11,韩国KOSPI,121.4,121.4,121.4,121.4,0.0
1982-05-03,KS11,韩国KOSPI,119.76,119.76,119.76,119.76,0.0
1982-05-04,KS11,韩国KOSPI,117.68,117.68,117.68,117.68,0.0
1982-05-06,KS11,韩国KOSPI,114.35,114.35,114.35,114.35,0.0
1982-05-07,KS11,韩国KOSPI,115.07,115.07,115.07,115.07,0.0
1982-05-08,KS11,韩国KOSPI,116.41,116.41,116.41,116.41,0.0
1982-05-10,KS11,韩国KOSPI,113.14,113.14,113.14,113.14,0.0
1982-05-11,KS11,韩国KOSPI,112.49,112.49,112.49,112.49,0.0
1982-05-12,KS11,韩国KOSPI,110.51,110.51,110.51,110.51,0.0
1982-05-13,KS11,韩国KOSPI,109.28,109.28,109.28,109.28,0.0
1982-05-14,KS11,韩国KOSPI,105.99,105.99,105.99,105.99,0.0
1982-05-15,KS11,韩国KOSPI,107.94,107.94,107.94,107.94,0.0
1982-05-17,KS11,韩国KOSPI,112.25,112.25,112.25,112.25,0.0
1982-05-18,KS11,韩国KOSPI,113.83,113.83,113.83,113.83,0.0
1982-05-19,KS11,韩国KOSPI,114.95,114.95,114.95,114.95,0.0
1982-05-20,KS11,韩国KOSPI,117.4,117.4,117.4,117.4,0.0
1982-05-21,KS11,韩国KOSPI,117.27,117.27,117.27,117.27,0.0
1982-05-22,KS11,韩国KOSPI,117.39,117.39,117.39,117.39,0.0
1982-05-24,KS11,韩国KOSPI,115.39,115.39,115.39,115.39,0.0
