日期,代码,名称,今开,最新价,最高,最低,振幅
2008-07-31,DJIA,道琼斯,11577.99,11378.02,11578.89,11363.69,1.86
2008-08-01,DJIA,道琼斯,11379.89,11326.32,11425.73,11267.05,1.39
2008-08-04,DJIA,道琼斯,11326.32,11284.15,11382.17,11221.53,1.42
2008-08-05,DJIA,道琼斯,11286.02,11615.77,11615.93,11286.02,2.92
2008-08-06,DJIA,道琼斯,11603.64,11656.07,11685.46,11521.32,1.41
2008-08-07,DJIA,道琼斯,11655.42,11431.43,11655.58,11416.7,2.05
2008-08-08,DJIA,道琼斯,11432.09,11734.32,11759.96,11388.04,3.25
2008-08-11,DJIA,道琼斯,11729.67,11782.35,11867.11,11675.53,1.63
2008-08-12,DJIA,道琼斯,11781.7,11642.47,11782.35,11601.52,1.53
2008-08-13,DJIA,道琼斯,11632.81,11532.96,11633.78,11453.34,1.55
2008-08-14,DJIA,道琼斯,11532.07,11615.93,11718.28,11450.89,2.32
2008-08-15,DJIA,道琼斯,11611.21,11659.9,11709.89,11599.73,0.95
2008-08-18,DJIA,道琼斯,11659.65,11479.39,11690.43,11434.12,2.2
2008-08-19,DJIA,道琼斯,11478.09,11348.55,11478.17,11318.5,1.39
2008-08-20,DJIA,道琼斯,11345.94,11417.43,11454.15,11290.58,1.44
2008-08-21,DJIA,道琼斯,11415.23,11430.21,11476.21,11315.57,1.41
2008-08-22,DJIA,道琼斯,11426.79,11628.06,11632.13,11426.79,1.8
2008-08-25,DJIA,道琼斯,11626.19,11386.25,11626.27,11362.63,2.27
2008-08-26,DJIA,道琼斯,11383.56,11412.87,11436.24,11340.41,0.84
2008-08-27,DJIA,道琼斯,11412.46,11502.51,11554.46,11381.77,1.51
2008-08-28,DJIA,道琼斯,11499.87,11715.18,11715.18,11499.79,1.87
2008-08-29,DJIA,道琼斯,11713.23,11543.96,11713.23,11543.39,1.45
2008-09-02,DJIA,道琼斯,11545.63,11516.92,11790.17,11471.9,2.76
2008-09-03,DJIA,道琼斯,11506.01,11532.88,11554.38,11416.53,1.2
2008-09-04,DJIA,道琼斯,11532.48,11188.23,11532.48,11176.02,3.09
2008-09-05,DJIA,道琼斯,11185.63,11220.96,11245.15,11037.85,1.85
2008-09-08,DJIA,道琼斯,11224.87,11510.74,11570.66,11224.79,3.08
2008-09-09,DJIA,道琼斯,11514.73,11230.73,11577.5,11230.73,3.01
2008-09-10,DJIA,道琼斯,11233.91,11268.92,11380.63,11215.26,1.47
2008-09-11,DJIA,道琼斯,11264.44,11433.71,11445.68,11098.67,3.08
2008-09-12,DJIA,道琼斯,11429.32,11421.99,11459.93,11280.4,1.57
2008-09-15,DJIA,道琼斯,11416.37,10917.51,11416.45,10917.51,4.37
2008-09-16,DJIA,道琼斯,10905.62,11059.02,11093.22,10742.7,3.21
2008-09-17,DJIA,道琼斯,11056.58,10609.66,11057.31,10595.9,4.17
2008-09-18,DJIA,道琼斯,10609.01,11019.69,11076.44,10459.44,5.82
2008-09-19,DJIA,道琼斯,11027.51,11388.44,11483.05,11026.7,4.14
2008-09-22,DJIA,道琼斯,11394.42,11015.69,11394.58,10992.2,3.53
2008-09-23,DJIA,道琼斯,11015.69,10854.17,11143.21,10833.94,2.81
2008-09-24,DJIA,道琼斯,10850.02,10825.17,10928.4,10753.57,1.61
2008-09-25,DJIA,道琼斯,10827.17,11022.06,11129.19,10827.01,2.79
2008-09-26,DJIA,道琼斯,11019.04,11143.13,11168.06,10868.82,2.71
2008-09-29,DJIA,道琼斯,11139.62,10365.45,11139.94,10365.45,6.95
2008-09-30,DJIA,道琼斯,10371.58,10850.66,10868.9,10371.42,4.8
2008-10-01,DJIA,道琼斯,10847.4,10831.07,10882.52,10631.95,2.31
2008-10-02,DJIA,道琼斯,10825.54,10482.85,10825.54,10439.52,3.56
2008-10-03,DJIA,道琼斯,10483.96,10325.38,10796.26,10310.25,4.64
2008-10-06,DJIA,道琼斯,10322.52,9955.5,10322.76,9525.32,7.72
2008-10-07,DJIA,道琼斯,9955.42,9447.11,10124.03,9436.67,6.9
2008-10-08,DJIA,道琼斯,9437.23,9258.1,9628.07,9194.78,4.59
2008-10-09,DJIA,道琼斯,9261.69,8579.19,9448.14,8579.19,9.39
2008-10-10,DJIA,道琼斯,8568.67,8451.19,8901.28,7882.51,11.87
2008-10-13,DJIA,道琼斯,8462.42,9387.61,9427.99,8462.18,11.43
2008-10-14,DJIA,道琼斯,9388.97,9310.99,9794.37,9085.43,7.55
2008-10-15,DJIA,道琼斯,9301.91,8577.91,9308.76,8530.12,8.36
2008-10-16,DJIA,道琼斯,8577.04,8979.26,9013.27,8197.67,9.51
2008-10-17,DJIA,道琼斯,8975.35,8852.22,9281.12,8718.25,6.27
2008-10-20,DJIA,道琼斯,8852.3,9265.43,9266.63,8852.22,4.68
2008-10-21,DJIA,道琼斯,9262.8,9033.66,9284.55,9004.27,3.03
2008-10-22,DJIA,道琼斯,9027.84,8519.21,9027.84,8335.3,7.67
2008-10-23,DJIA,道琼斯,8519.77,8691.25,8795.99,8243.55,6.48
2008-10-24,DJIA,道琼斯,8683.21,8378.95,8683.21,8187.48,5.7
2008-10-27,DJIA,道琼斯,8375.92,8175.77,8599.1,8143.59,5.44
2008-10-28,DJIA,道琼斯,8178.72,9065.12,9082.08,8174.73,11.1
2008-10-29,DJIA,道琼斯,9062.33,8990.96,9363.32,8890.29,5.22
2008-10-30,DJIA,道琼斯,9004.66,9180.69,9266.47,8976.87,3.22
2008-10-31,DJIA,道琼斯,9179.09,9325.01,9454.36,9119.2,3.65
2008-11-03,DJIA,道琼斯,9326.04,9319.83,9410.55,9255.48,1.66
2008-11-04,DJIA,道琼斯,9323.89,9625.28,9653.95,9323.89,3.54
2008-11-05,DJIA,道琼斯,9616.6,9139.27,9616.6,9111.47,5.25
2008-11-06,DJIA,道琼斯,9134.01,8695.79,9155.44,8637.17,5.67
2008-11-07,DJIA,道琼斯,8696.03,8943.81,8961.57,8696.03,3.05
2008-11-10,DJIA,道琼斯,8946.6,8870.54,9159.58,8760.46,4.46
2008-11-11,DJIA,道琼斯,8864.32,8693.96,8867.91,8560.71,3.46
2008-11-12,DJIA,道琼斯,8684.52,8282.66,8684.6,8265.29,4.82
2008-11-13,DJIA,道琼斯,8281.14,8835.25,8876.59,7965.42,11.0
2008-11-14,DJIA,道琼斯,8822.19,8497.31,8923.18,8469.99,5.13
2008-11-17,DJIA,道琼斯,8494.84,8273.58,8571.3,8246.89,3.82
2008-11-18,DJIA,道琼斯,8273.34,8424.75,8477.95,8105.44,4.5
2008-11-19,DJIA,道琼斯,8420.69,7997.28,8504.64,7987.08,6.14
2008-11-20,DJIA,道琼斯,7995.53,7552.29,8187.4,7506.97,8.51
2008-11-21,DJIA,道琼斯,7552.37,8046.42,8071.75,7449.38,8.24
2008-11-24,DJIA,道琼斯,8048.09,8443.39,8599.02,8048.09,6.85
2008-11-25,DJIA,道琼斯,8445.14,8479.47,8607.38,8281.46,3.86
2008-11-26,DJIA,道琼斯,8464.49,8726.61,8726.61,8311.17,4.9
2008-11-28,DJIA,道琼斯,8724.7,8829.04,8831.35,8672.69,1.82
2008-12-01,DJIA,道琼斯,8826.89,8149.09,8827.05,8141.36,7.77
2008-12-02,DJIA,道琼斯,8153.75,8419.09,8437.17,8143.51,3.6
2008-12-03,DJIA,道琼斯,8409.14,8591.69,8624.19,8234.15,4.63
2008-12-04,DJIA,道琼斯,8587.07,8376.24,8631.99,8259.4,4.34
2008-12-05,DJIA,道琼斯,8376.08,8635.42,8686.47,8118.5,6.78
2008-12-08,DJIA,道琼斯,8637.65,8934.18,9026.41,8637.49,4.5
2008-12-09,DJIA,道琼斯,8934.1,8691.33,8934.1,8651.74,3.16
2008-12-10,DJIA,道琼斯,8693.0,8761.42,8879.22,8646.33,2.68
2008-12-11,DJIA,道琼斯,8750.13,8565.09,8809.45,8512.76,3.39
2008-12-12,DJIA,道琼斯,8563.1,8629.68,8682.57,8347.81,3.91
2008-12-15,DJIA,道琼斯,8628.81,8564.53,8676.28,8469.03,2.4
2008-12-16,DJIA,道琼斯,8565.65,8924.14,8958.79,8565.65,4.59
2008-12-17,DJIA,道琼斯,8921.91,8824.34,8961.26,8778.07,2.05
2008-12-18,DJIA,道琼斯,8823.94,8604.99,8883.36,8527.41,4.03
2008-12-19,DJIA,道琼斯,8606.5,8579.11,8787.23,8550.43,2.75
2008-12-22,DJIA,道琼斯,8573.37,8519.77,8601.41,8372.02,2.67
2008-12-23,DJIA,道琼斯,8518.65,8419.49,8604.12,8391.3,2.5
2008-12-24,DJIA,道琼斯,8416.86,8468.48,8498.5,8416.86,0.97
2008-12-26,DJIA,道琼斯,8468.71,8515.55,8533.07,8461.78,0.84
2008-12-29,DJIA,道琼斯,8515.87,8483.93,8530.68,8364.06,1.96
2008-12-30,DJIA,道琼斯,8487.51,8668.39,8675.24,8487.51,2.21
2008-12-31,DJIA,道琼斯,8666.48,8776.39,8842.66,8664.89,2.05
2009-01-02,DJIA,道琼斯,8772.25,9034.69,9065.28,8760.78,3.47
2009-01-05,DJIA,道琼斯,9027.13,8952.89,9034.37,8892.36,1.57
2009-01-06,DJIA,道琼斯,8954.57,9015.1,9088.06,8940.95,1.64
2009-01-07,DJIA,道琼斯,8996.94,8769.7,8996.94,8719.92,3.07
2009-01-08,DJIA,道琼斯,8769.94,8742.46,8770.02,8651.19,1.36
2009-01-09,DJIA,道琼斯,8738.8,8599.18,8769.62,8576.96,2.2
2009-01-12,DJIA,道琼斯,8599.26,8473.97,8602.6,8421.08,2.11
2009-01-13,DJIA,道琼斯,8474.61,8448.56,8522.08,8376.88,1.71
2009-01-14,DJIA,道琼斯,8446.01,8200.14,8446.25,8140.72,3.62
2009-01-15,DJIA,道琼斯,8196.24,8212.49,8286.16,7995.13,3.55
2009-01-16,DJIA,道琼斯,8215.67,8281.22,8341.2,8109.34,2.82
2009-01-20,DJIA,道琼斯,8279.63,7949.09,8291.98,7939.93,4.25
2009-01-21,DJIA,道琼斯,7949.17,8228.1,8243.55,7936.19,3.87
2009-01-22,DJIA,道琼斯,8224.43,8122.8,8224.83,7957.14,3.25
2009-01-23,DJIA,道琼斯,8108.79,8077.56,8152.59,7909.03,3.0
2009-01-26,DJIA,道琼斯,8078.04,8116.03,8231.68,8023.16,2.58
2009-01-27,DJIA,道琼斯,8117.39,8174.73,8225.79,8083.14,1.76
2009-01-28,DJIA,道琼斯,8175.93,8375.45,8405.87,8175.93,2.81
2009-01-29,DJIA,道琼斯,8373.06,8149.01,8373.14,8137.94,2.81
2009-01-30,DJIA,道琼斯,8149.01,8000.86,8195.76,7961.92,2.87
2009-02-02,DJIA,道琼斯,8000.62,7936.83,8000.62,7867.37,1.67
2009-02-03,DJIA,道琼斯,7936.99,8078.36,8111.57,7905.52,2.6
2009-02-04,DJIA,道琼斯,8070.32,7956.66,8162.15,7929.26,2.88
2009-02-05,DJIA,道琼斯,7954.83,8063.07,8107.83,7845.31,3.3
2009-02-06,DJIA,道琼斯,8056.38,8280.59,8312.37,8052.24,3.23
2009-02-09,DJIA,道琼斯,8281.38,8270.87,8315.07,8196.24,1.44
2009-02-10,DJIA,道琼斯,8269.36,7888.88,8269.44,7848.74,5.09
2009-02-11,DJIA,道琼斯,7887.05,7939.53,7983.74,7852.16,1.67
2009-02-12,DJIA,道琼斯,7931.97,7932.76,7938.82,7693.98,3.08
2009-02-13,DJIA,道琼斯,7933.0,7850.41,7970.84,7840.45,1.64
2009-02-17,DJIA,道琼斯,7845.63,7552.6,7845.63,7551.01,3.75
2009-02-18,DJIA,道琼斯,7546.35,7555.63,7617.76,7479.97,1.82
2009-02-19,DJIA,道琼斯,7555.23,7465.95,7614.97,7447.55,2.22
2009-02-20,DJIA,道琼斯,7461.49,7365.67,7469.29,7249.47,2.94
2009-02-23,DJIA,道琼斯,7365.99,7114.78,7441.02,7105.94,4.55
2009-02-24,DJIA,道琼斯,7115.34,7350.94,7378.97,7114.3,3.72
2009-02-25,DJIA,道琼斯,7349.58,7270.89,7404.94,7156.68,3.38
2009-02-26,DJIA,道琼斯,7269.06,7182.08,7402.31,7173.56,3.15
2009-02-27,DJIA,道琼斯,7180.97,7062.93,7195.46,7033.62,2.25
2009-03-02,DJIA,道琼斯,7056.48,6763.29,7058.95,6755.17,4.3
2009-03-03,DJIA,道琼斯,6764.81,6726.02,6855.29,6705.63,2.21
2009-03-04,DJIA,道琼斯,6726.5,6875.84,6979.22,6726.42,3.76
2009-03-05,DJIA,道琼斯,6874.01,6594.44,6874.01,6544.1,4.8
2009-03-06,DJIA,道琼斯,6595.16,6626.94,6755.17,6469.95,4.33
2009-03-09,DJIA,道琼斯,6625.74,6547.05,6709.61,6516.86,2.91
2009-03-10,DJIA,道琼斯,6547.01,6926.49,6926.49,6546.61,5.8
2009-03-11,DJIA,道琼斯,6923.13,6930.4,7015.06,6867.55,2.13
2009-03-12,DJIA,道琼斯,6932.39,7170.06,7184.71,6872.25,4.51
2009-03-13,DJIA,道琼斯,7167.35,7223.98,7242.62,7105.86,1.91
2009-03-16,DJIA,道琼斯,7225.33,7216.97,7392.91,7206.85,2.58
2009-03-17,DJIA,道琼斯,7218.0,7395.7,7396.81,7172.05,3.11
2009-03-18,DJIA,道琼斯,7395.7,7486.58,7571.64,7257.27,4.25
2009-03-19,DJIA,道琼斯,7489.68,7400.8,7548.46,7369.26,2.39
2009-03-20,DJIA,道琼斯,7402.31,7278.38,7460.93,7257.83,2.74
2009-03-23,DJIA,道琼斯,7279.25,7775.86,7780.72,7278.78,6.9
2009-03-24,DJIA,道琼斯,7773.47,7659.97,7796.57,7646.99,1.92
2009-03-25,DJIA,道琼斯,7659.81,7749.81,7863.63,7550.06,4.09
2009-03-26,DJIA,道琼斯,7752.36,7924.56,7931.33,7752.28,2.31
2009-03-27,DJIA,道琼斯,7922.57,7776.18,7922.57,7735.95,2.35
2009-03-30,DJIA,道琼斯,7773.31,7522.02,7773.39,7437.59,4.32
2009-03-31,DJIA,道琼斯,7523.77,7608.92,7725.36,7523.45,2.68
2009-04-01,DJIA,道琼斯,7606.13,7761.6,7789.0,7483.87,4.01
2009-04-02,DJIA,道琼斯,7763.99,7978.08,8075.73,7763.99,4.02
2009-04-03,DJIA,道琼斯,7980.63,8017.59,8019.5,7897.24,1.53
2009-04-06,DJIA,道琼斯,8016.16,7975.85,8016.16,7862.2,1.92
2009-04-07,DJIA,道琼斯,7968.92,7789.56,7969.08,7762.08,2.6
2009-04-08,DJIA,道琼斯,7788.68,7837.11,7887.52,7750.85,1.75
2009-04-09,DJIA,道琼斯,7839.89,8083.38,8087.28,7839.89,3.16
2009-04-13,DJIA,道琼斯,8082.02,8057.81,8113.41,7963.75,1.85
2009-04-14,DJIA,道琼斯,8057.41,7920.18,8057.41,7902.26,1.93
2009-04-15,DJIA,道琼斯,7914.92,8029.62,8041.32,7870.48,2.16
2009-04-16,DJIA,道琼斯,8029.14,8125.43,8168.12,7962.71,2.56
2009-04-17,DJIA,道琼斯,8125.43,8131.33,8190.66,8086.88,1.28
2009-04-20,DJIA,道琼斯,8128.94,7841.73,8128.94,7840.45,3.55
2009-04-21,DJIA,道琼斯,7841.73,7969.56,7979.2,7791.95,2.39
2009-04-22,DJIA,道琼斯,7964.78,7886.57,8044.83,7868.01,2.22
2009-04-23,DJIA,道琼斯,7886.81,7957.06,7979.44,7804.21,2.22
2009-04-24,DJIA,道琼斯,7957.45,8076.29,8127.5,7957.45,2.14
2009-04-27,DJIA,道琼斯,8073.82,8025.0,8122.56,7987.16,1.68
2009-04-28,DJIA,道琼斯,8023.56,8016.95,8091.66,7938.98,1.9
2009-04-29,DJIA,道琼斯,8018.31,8185.73,8257.57,8017.91,2.99
2009-04-30,DJIA,道琼斯,8188.51,8168.12,8307.51,8136.9,2.08
2009-05-01,DJIA,道琼斯,8167.41,8212.41,8219.81,8099.31,1.48
2009-05-04,DJIA,道琼斯,8213.6,8426.74,8433.67,8213.6,2.68
2009-05-05,DJIA,道琼斯,8425.62,8410.65,8457.88,8363.02,1.13
2009-05-06,DJIA,道琼斯,8403.48,8512.28,8518.33,8403.08,1.37
2009-05-07,DJIA,道琼斯,8513.56,8409.85,8576.4,8358.08,2.56
2009-05-08,DJIA,道琼斯,8410.73,8574.65,8587.23,8410.73,2.1
2009-05-11,DJIA,道琼斯,8569.23,8418.77,8569.23,8410.33,1.85
2009-05-12,DJIA,道琼斯,8419.17,8469.11,8517.46,8365.65,1.8
2009-05-13,DJIA,道琼斯,8461.8,8284.89,8462.04,8262.43,2.36
2009-05-14,DJIA,道琼斯,8285.92,8331.32,8376.64,8273.9,1.24
2009-05-15,DJIA,道琼斯,8326.22,8268.64,8394.96,8230.17,1.98
2009-05-18,DJIA,道琼斯,8270.15,8504.08,8511.88,8270.15,2.92
2009-05-19,DJIA,道琼斯,8502.48,8474.85,8538.01,8463.54,0.88
2009-05-20,DJIA,道琼斯,8471.82,8422.04,8591.93,8405.47,2.2
2009-05-21,DJIA,道琼斯,8416.07,8292.13,8416.15,8221.01,2.32
2009-05-22,DJIA,道琼斯,8292.21,8277.32,8364.14,8257.17,1.29
2009-05-26,DJIA,道琼斯,8275.33,8473.49,8495.71,8226.9,3.25
2009-05-27,DJIA,道琼斯,8473.65,8300.02,8496.59,8289.35,2.45
2009-05-28,DJIA,道琼斯,8300.5,8403.8,8434.62,8246.58,2.27
2009-05-29,DJIA,道琼斯,8404.04,8500.33,8522.95,8368.52,1.84
2009-06-01,DJIA,道琼斯,8501.53,8721.44,8760.7,8501.29,3.05
2009-06-02,DJIA,道琼斯,8721.6,8740.87,8787.13,8693.72,1.07
2009-06-03,DJIA,道琼斯,8740.07,8675.28,8740.39,8598.38,1.62
2009-06-04,DJIA,道琼斯,8665.72,8750.24,8751.25,8634.57,1.34
2009-06-05,DJIA,道琼斯,8751.75,8763.13,8839.4,8700.41,1.59
2009-06-08,DJIA,道琼斯,8759.35,8764.49,8823.97,8633.07,2.18
2009-06-09,DJIA,道琼斯,8764.83,8763.06,8803.26,8725.12,0.89
2009-06-10,DJIA,道琼斯,8763.66,8739.02,8834.93,8639.95,2.23
2009-06-11,DJIA,道琼斯,8736.23,8770.92,8877.93,8736.23,1.62
2009-06-12,DJIA,道琼斯,8770.01,8799.26,8805.53,8716.73,1.01
2009-06-15,DJIA,道琼斯,8798.5,8612.13,8798.5,8577.9,2.51
2009-06-16,DJIA,道琼斯,8612.44,8504.67,8643.65,8499.38,1.68
2009-06-17,DJIA,道琼斯,8504.36,8497.18,8563.01,8461.29,1.2
2009-06-18,DJIA,道琼斯,8496.73,8555.6,8590.52,8475.12,1.36
2009-06-19,DJIA,道琼斯,8556.96,8539.73,8616.59,8496.73,1.4
2009-06-22,DJIA,道琼斯,8538.52,8339.01,8538.83,8334.55,2.39
2009-06-23,DJIA,道琼斯,8340.44,8322.91,8370.9,8286.41,1.01
2009-06-24,DJIA,道琼斯,8323.51,8299.86,8428.41,8259.88,2.02
2009-06-25,DJIA,道琼斯,8299.25,8472.4,8490.46,8259.43,2.78
2009-06-26,DJIA,道琼斯,8468.54,8438.39,8468.77,8401.36,0.8
2009-06-29,DJIA,道琼斯,8440.13,8529.38,8533.23,8429.09,1.23
2009-06-30,DJIA,道琼斯,8528.93,8447.0,8560.44,8393.95,1.95
2009-07-01,DJIA,道琼斯,8447.53,8504.06,8580.47,8447.53,1.57
2009-07-02,DJIA,道琼斯,8503.0,8280.74,8503.23,8280.74,2.62
2009-07-06,DJIA,道琼斯,8279.3,8324.87,8327.97,8205.99,1.47
2009-07-07,DJIA,道琼斯,8324.95,8163.6,8326.31,8154.38,2.07
2009-07-08,DJIA,道琼斯,8157.02,8178.41,8219.52,8087.19,1.62
2009-07-09,DJIA,道琼斯,8179.01,8183.17,8228.67,8145.31,1.02
2009-07-10,DJIA,道琼斯,8182.49,8146.52,8183.85,8093.31,1.11
2009-07-13,DJIA,道琼斯,8146.82,8331.68,8331.68,8130.42,2.47
2009-07-14,DJIA,道琼斯,8331.37,8359.49,8361.23,8285.2,0.91
2009-07-15,DJIA,道琼斯,8363.95,8616.21,8628.23,8363.95,3.16
2009-07-16,DJIA,道琼斯,8612.66,8711.82,8739.55,8584.4,1.8
2009-07-17,DJIA,道琼斯,8711.89,8743.94,8754.29,8674.41,0.92
2009-07-20,DJIA,道琼斯,8746.05,8848.15,8854.8,8745.9,1.25
2009-07-21,DJIA,道琼斯,8848.15,8915.94,8927.13,8811.27,1.31
2009-07-22,DJIA,道琼斯,8912.39,8881.26,8949.8,8860.32,1.0
2009-07-23,DJIA,道琼斯,8882.31,9069.29,9096.72,8866.44,2.59
2009-07-24,DJIA,道琼斯,9066.11,9093.24,9100.88,9007.39,1.03
2009-07-27,DJIA,道琼斯,9093.09,9108.51,9123.4,9034.52,0.98
2009-07-28,DJIA,道琼斯,9106.92,9096.72,9124.91,9007.47,1.29
2009-07-29,DJIA,道琼斯,9092.34,9070.72,9094.83,9014.19,0.89
2009-07-30,DJIA,道琼斯,9072.84,9154.46,9246.43,9072.61,1.92
2009-07-31,DJIA,道琼斯,9154.61,9171.61,9218.77,9133.45,0.93
2009-08-03,DJIA,道琼斯,9173.65,9286.56,9298.43,9173.65,1.36
2009-08-04,DJIA,道琼斯,9285.05,9320.19,9321.1,9250.74,0.76
2009-08-05,DJIA,道琼斯,9315.36,9280.97,9318.08,9206.45,1.2
2009-08-06,DJIA,道琼斯,9277.19,9256.26,9325.11,9208.8,1.25
2009-08-07,DJIA,道琼斯,9258.45,9370.07,9437.71,9258.45,1.94
2009-08-10,DJIA,道琼斯,9368.41,9337.95,9371.96,9290.34,0.87
2009-08-11,DJIA,道琼斯,9334.33,9241.45,9334.33,9216.88,1.26
2009-08-12,DJIA,道琼斯,9236.06,9361.61,9424.11,9221.02,2.2
2009-08-13,DJIA,道琼斯,9362.29,9398.19,9406.5,9305.31,1.08
2009-08-14,DJIA,道琼斯,9398.04,9321.4,9401.97,9232.83,1.8
2009-08-17,DJIA,道琼斯,9313.85,9135.34,9313.85,9116.52,2.12
2009-08-18,DJIA,道琼斯,9134.36,9217.94,9233.51,9134.36,1.09
2009-08-19,DJIA,道琼斯,9208.68,9279.16,9313.09,9131.94,1.97
2009-08-20,DJIA,道琼斯,9278.55,9350.05,9363.95,9267.97,1.03
2009-08-21,DJIA,道琼斯,9347.86,9505.96,9519.11,9347.25,1.84
2009-08-24,DJIA,道琼斯,9506.18,9509.28,9587.73,9486.23,1.07
2009-08-25,DJIA,道琼斯,9509.21,9539.29,9620.0,9508.98,1.17
2009-08-26,DJIA,道琼斯,9538.61,9543.52,9582.97,9485.78,1.02
2009-08-27,DJIA,道琼斯,9541.63,9580.63,9609.72,9459.4,1.58
2009-08-28,DJIA,道琼斯,9582.74,9544.2,9630.2,9495.98,1.4
2009-08-31,DJIA,道琼斯,9542.91,9496.28,9543.06,9436.13,1.12
2009-09-01,DJIA,道琼斯,9492.32,9310.6,9557.95,9292.08,2.8
2009-09-02,DJIA,道琼斯,9306.21,9280.67,9330.93,9262.3,0.74
2009-09-03,DJIA,道琼斯,9282.03,9344.61,9350.27,9252.93,1.05
2009-09-04,DJIA,道琼斯,9345.36,9441.27,9445.72,9321.63,1.33
2009-09-08,DJIA,道琼斯,9440.13,9497.34,9511.02,9439.98,0.75
2009-09-09,DJIA,道琼斯,9496.59,9547.22,9577.22,9476.18,1.06
2009-09-10,DJIA,道琼斯,9546.54,9627.48,9633.0,9508.22,1.31
2009-09-11,DJIA,道琼斯,9625.44,9605.41,9649.85,9571.56,0.81
2009-09-14,DJIA,道琼斯,9598.08,9626.8,9631.11,9535.96,0.99
2009-09-15,DJIA,道琼斯,9626.42,9683.41,9713.71,9580.93,1.38
2009-09-16,DJIA,道琼斯,9683.71,9791.71,9799.72,9679.18,1.24
2009-09-17,DJIA,道琼斯,9789.82,9783.92,9854.58,9749.46,1.07
2009-09-18,DJIA,道琼斯,9784.75,9820.2,9847.71,9784.68,0.64
2009-09-21,DJIA,道琼斯,9818.61,9778.86,9818.69,9725.88,0.95
2009-09-22,DJIA,道琼斯,9779.61,9829.87,9843.4,9771.91,0.73
2009-09-23,DJIA,道琼斯,9830.63,9748.55,9917.99,9740.84,1.8
2009-09-24,DJIA,道琼斯,9749.99,9707.44,9805.39,9666.03,1.43
2009-09-25,DJIA,道琼斯,9706.68,9665.19,9735.93,9641.01,0.98
2009-09-28,DJIA,道琼斯,9663.23,9789.36,9823.67,9663.23,1.66
2009-09-29,DJIA,道琼斯,9789.74,9742.2,9834.48,9739.11,0.97
2009-09-30,DJIA,道琼斯,9741.83,9712.28,9776.82,9608.59,1.73
2009-10-01,DJIA,道琼斯,9711.6,9509.28,9711.67,9500.37,2.18
2009-10-02,DJIA,道琼斯,9507.62,9487.67,9524.78,9430.08,1.0
2009-10-05,DJIA,道琼斯,9488.73,9599.75,9625.06,9481.09,1.52
2009-10-06,DJIA,道琼斯,9601.26,9731.25,9774.32,9601.26,1.8
2009-10-07,DJIA,道琼斯,9725.69,9725.58,9740.32,9675.62,0.66
2009-10-08,DJIA,道琼斯,9728.22,9786.87,9836.67,9728.07,1.12
2009-10-09,DJIA,道琼斯,9786.04,9864.94,9865.01,9764.88,1.02
2009-10-12,DJIA,道琼斯,9865.24,9885.8,9931.82,9849.37,0.84
2009-10-13,DJIA,道琼斯,9883.98,9871.06,9895.09,9815.06,0.81
2009-10-14,DJIA,道琼斯,9873.55,10015.86,10027.73,9873.48,1.56
2009-10-15,DJIA,道琼斯,10014.88,10062.94,10062.94,9977.47,0.85
2009-10-16,DJIA,道琼斯,10061.36,9995.91,10061.66,9939.91,1.21
2009-10-19,DJIA,道琼斯,9996.67,10092.19,10117.96,9995.15,1.23
2009-10-20,DJIA,道琼斯,10092.42,10041.48,10098.39,9992.81,1.05
2009-10-21,DJIA,道琼斯,10038.84,9949.36,10119.47,9943.76,1.75
2009-10-22,DJIA,道琼斯,9946.18,10081.31,10105.19,9916.78,1.89
2009-10-23,DJIA,道琼斯,10099.9,9972.18,10109.57,9932.5,1.76
2009-10-26,DJIA,道琼斯,9972.33,9867.96,10072.32,9849.45,2.23
2009-10-27,DJIA,道琼斯,9868.34,9882.17,9947.54,9837.96,1.11
2009-10-28,DJIA,道琼斯,9881.11,9762.69,9902.42,9758.08,1.46
2009-10-29,DJIA,道琼斯,9762.91,9962.58,9969.91,9759.13,2.16
2009-10-30,DJIA,道琼斯,9961.52,9712.73,9962.13,9684.54,2.79
2009-11-02,DJIA,道琼斯,9712.13,9789.44,9858.59,9678.95,1.85
2009-11-03,DJIA,道琼斯,9787.47,9771.91,9787.47,9703.89,0.85
2009-11-04,DJIA,道琼斯,9767.3,9802.14,9928.04,9767.14,1.65
2009-11-05,DJIA,道琼斯,9807.8,10005.96,10013.07,9807.8,2.09
2009-11-06,DJIA,道琼斯,10001.35,10023.42,10044.5,9936.81,1.08
2009-11-09,DJIA,道琼斯,10020.62,10226.94,10228.23,10020.62,2.07
2009-11-10,DJIA,道琼斯,10223.01,10246.97,10260.8,10197.69,0.62
2009-11-11,DJIA,道琼斯,10247.42,10291.26,10341.97,10246.14,0.94
2009-11-12,DJIA,道琼斯,10289.82,10197.47,10321.64,10171.24,1.46
2009-11-13,DJIA,道琼斯,10197.85,10270.47,10305.69,10192.03,1.11
2009-11-16,DJIA,道琼斯,10267.53,10406.96,10434.24,10267.45,1.62
2009-11-17,DJIA,道琼斯,10404.77,10437.42,10438.17,10361.99,0.73
2009-11-18,DJIA,道琼斯,10426.27,10426.31,10432.66,10360.1,0.7
2009-11-19,DJIA,道琼斯,10425.33,10332.44,10425.33,10256.11,1.62
2009-11-20,DJIA,道琼斯,10327.91,10318.16,10342.72,10271.68,0.69
