日期,代码,名称,今开,最新价,最高,最低,振幅
2016-03-31,399005,中小100,6897.98,6864.8,6923.55,6844.11,1.16
2016-04-01,399005,中小100,6837.75,6799.11,6861.2,6709.26,2.21
2016-04-05,399005,中小100,6810.51,6975.49,6991.19,6800.4,2.81
2016-04-06,399005,中小100,6951.42,7012.32,7020.02,6934.14,1.23
2016-04-07,399005,中小100,7033.29,6871.48,7048.02,6871.48,2.52
2016-04-08,399005,中小100,6825.66,6830.38,6860.39,6748.84,1.62
2016-04-11,399005,中小100,6901.33,6943.45,6981.89,6901.33,1.18
2016-04-12,399005,中小100,6947.04,6893.31,6957.33,6824.05,1.92
2016-04-13,399005,中小100,6932.95,6985.26,7060.89,6932.95,1.86
2016-04-14,399005,中小100,7024.74,7040.49,7041.64,6968.14,1.05
2016-04-15,399005,中小100,7039.33,7011.92,7044.28,6978.79,0.93
2016-04-18,399005,中小100,6960.64,6878.18,6960.64,6845.45,1.64
2016-04-19,399005,中小100,6899.99,6894.25,6919.78,6846.95,1.06
2016-04-20,399005,中小100,6901.14,6620.66,6910.45,6517.73,5.7
2016-04-21,399005,中小100,6581.15,6553.74,6662.97,6547.47,1.74
2016-04-22,399005,中小100,6516.6,6611.61,6614.49,6501.63,1.72
2016-04-25,399005,中小100,6603.34,6595.64,6617.33,6521.73,1.45
2016-04-26,399005,中小100,6591.68,6656.76,6656.76,6577.56,1.2
2016-04-27,399005,中小100,6664.5,6625.58,6691.49,6618.85,1.09
2016-04-28,399005,中小100,6631.92,6611.79,6644.3,6515.25,1.95
2016-04-29,399005,中小100,6594.61,6616.83,6653.19,6587.22,1.0
2016-05-03,399005,中小100,6621.95,6812.15,6812.15,6593.45,3.31
2016-05-04,399005,中小100,6784.29,6804.8,6854.63,6776.0,1.15
2016-05-05,399005,中小100,6791.2,6825.51,6831.77,6763.79,1.0
2016-05-06,399005,中小100,6832.85,6563.62,6843.97,6563.62,4.11
2016-05-09,399005,中小100,6513.66,6390.9,6513.66,6364.54,2.27
2016-05-10,399005,中小100,6376.81,6400.16,6427.26,6360.37,1.05
2016-05-11,399005,中小100,6440.63,6390.86,6475.84,6367.59,1.69
2016-05-12,399005,中小100,6317.51,6426.77,6430.75,6250.38,2.82
2016-05-13,399005,中小100,6414.1,6398.49,6483.12,6364.81,1.84
2016-05-16,399005,中小100,6380.51,6512.53,6512.53,6364.43,2.31
2016-05-17,399005,中小100,6518.91,6505.02,6575.23,6461.94,1.74
2016-05-18,399005,中小100,6451.39,6366.7,6452.32,6297.94,2.37
2016-05-19,399005,中小100,6357.91,6379.46,6468.51,6357.91,1.74
2016-05-20,399005,中小100,6325.85,6433.56,6433.56,6300.36,2.09
2016-05-23,399005,中小100,6451.36,6484.9,6506.66,6447.81,0.91
2016-05-24,399005,中小100,6477.22,6420.27,6477.22,6389.56,1.35
2016-05-25,399005,中小100,6466.44,6403.62,6496.88,6386.71,1.72
2016-05-26,399005,中小100,6393.11,6426.31,6428.49,6279.87,2.32
2016-05-27,399005,中小100,6410.7,6420.72,6456.07,6394.11,0.96
2016-05-30,399005,中小100,6385.62,6383.64,6439.67,6329.82,1.71
2016-05-31,399005,中小100,6405.83,6653.52,6656.33,6405.83,3.92
2016-06-01,399005,中小100,6680.11,6693.93,6747.37,6679.33,1.02
2016-06-02,399005,中小100,6683.96,6734.03,6734.03,6669.27,0.97
2016-06-03,399005,中小100,6750.46,6802.3,6847.18,6730.13,1.74
2016-06-06,399005,中小100,6839.95,6839.81,6856.88,6788.09,1.01
2016-06-07,399005,中小100,6832.08,6820.27,6835.89,6779.48,0.82
2016-06-08,399005,中小100,6810.05,6809.42,6851.03,6739.75,1.63
2016-06-13,399005,中小100,6730.38,6495.61,6775.08,6495.61,4.1
2016-06-14,399005,中小100,6472.29,6518.6,6554.28,6452.66,1.56
2016-06-15,399005,中小100,6446.09,6710.72,6739.55,6439.71,4.6
2016-06-16,399005,中小100,6693.92,6671.66,6720.77,6653.39,1.0
2016-06-17,399005,中小100,6682.52,6720.07,6775.92,6677.9,1.47
2016-06-20,399005,中小100,6719.4,6752.48,6765.28,6670.25,1.41
2016-06-21,399005,中小100,6801.98,6698.01,6865.41,6668.5,2.92
2016-06-22,399005,中小100,6677.67,6801.21,6801.21,6672.45,1.92
2016-06-23,399005,中小100,6788.66,6759.77,6798.16,6710.66,1.29
2016-06-24,399005,中小100,6741.23,6658.7,6788.61,6493.63,4.36
2016-06-27,399005,中小100,6623.07,6816.66,6816.71,6622.51,2.92
2016-06-28,399005,中小100,6787.77,6895.45,6907.81,6777.57,1.91
2016-06-29,399005,中小100,6916.22,6886.86,6933.13,6863.77,1.01
2016-06-30,399005,中小100,6890.35,6892.73,6917.31,6864.14,0.77
2016-07-01,399005,中小100,6905.51,6875.68,6935.92,6856.81,1.15
2016-07-04,399005,中小100,6820.05,6977.88,6994.82,6812.63,2.65
2016-07-05,399005,中小100,6979.19,6971.67,6992.77,6931.19,0.88
2016-07-06,399005,中小100,6948.92,6985.09,6996.54,6926.01,1.01
2016-07-07,399005,中小100,6976.74,6993.51,7017.33,6911.53,1.51
2016-07-08,399005,中小100,6992.74,6987.7,7031.82,6967.6,0.92
2016-07-11,399005,中小100,6997.87,6940.18,7032.87,6934.97,1.4
2016-07-12,399005,中小100,6929.33,7026.55,7026.55,6856.78,2.45
2016-07-13,399005,中小100,7063.58,7095.75,7128.01,7060.1,0.97
2016-07-14,399005,中小100,7093.4,7102.79,7113.81,7057.56,0.79
2016-07-15,399005,中小100,7102.18,7093.01,7115.85,7055.97,0.84
2016-07-18,399005,中小100,7071.76,7047.41,7090.87,7022.44,0.96
2016-07-19,399005,中小100,7048.2,7063.66,7076.65,6997.03,1.13
2016-07-20,399005,中小100,7070.76,7041.78,7078.5,7030.52,0.68
2016-07-21,399005,中小100,7043.71,7053.89,7104.32,7031.96,1.03
2016-07-22,399005,中小100,7056.8,7002.72,7063.71,6998.25,0.93
2016-07-25,399005,中小100,6983.38,7014.43,7053.73,6980.31,1.05
2016-07-26,399005,中小100,7014.84,7086.98,7086.98,7014.41,1.03
2016-07-27,399005,中小100,7092.08,6783.56,7101.78,6712.37,5.49
2016-07-28,399005,中小100,6779.88,6772.81,6827.51,6680.66,2.16
2016-07-29,399005,中小100,6769.55,6736.08,6791.26,6706.8,1.25
2016-08-01,399005,中小100,6709.0,6647.64,6709.0,6586.43,1.82
2016-08-02,399005,中小100,6642.32,6685.29,6685.35,6633.03,0.79
2016-08-03,399005,中小100,6677.05,6707.77,6725.61,6663.17,0.93
2016-08-04,399005,中小100,6705.22,6759.16,6763.83,6683.13,1.2
2016-08-05,399005,中小100,6754.61,6729.82,6779.84,6729.76,0.74
2016-08-08,399005,中小100,6717.15,6823.5,6823.5,6683.64,2.08
2016-08-09,399005,中小100,6826.87,6884.05,6884.05,6820.85,0.93
2016-08-10,399005,中小100,6881.86,6843.02,6899.86,6842.65,0.83
2016-08-11,399005,中小100,6830.65,6754.64,6855.95,6754.64,1.48
2016-08-12,399005,中小100,6744.4,6829.87,6830.85,6737.11,1.39
2016-08-15,399005,中小100,6847.78,6995.68,7027.13,6837.19,2.78
2016-08-16,399005,中小100,7004.1,7008.89,7033.33,6997.78,0.51
2016-08-17,399005,中小100,7024.09,7032.52,7058.64,6997.71,0.87
2016-08-18,399005,中小100,7028.6,7015.54,7053.44,6994.65,0.84
2016-08-19,399005,中小100,7014.41,7021.19,7043.72,6990.5,0.76
2016-08-22,399005,中小100,7017.5,6938.09,7035.78,6937.47,1.4
2016-08-23,399005,中小100,6935.88,6953.11,6981.94,6911.05,1.02
2016-08-24,399005,中小100,6959.58,6969.06,7005.84,6951.53,0.78
2016-08-25,399005,中小100,6936.47,6925.74,6937.79,6861.02,1.1
2016-08-26,399005,中小100,6944.88,6942.08,6998.63,6931.31,0.97
2016-08-29,399005,中小100,6944.3,6961.59,6979.24,6937.68,0.6
2016-08-30,399005,中小100,6963.33,6966.58,7004.36,6955.38,0.7
2016-08-31,399005,中小100,6972.98,6961.14,6979.67,6917.9,0.89
2016-09-01,399005,中小100,6964.14,6912.75,6973.47,6912.75,0.87
2016-09-02,399005,中小100,6898.64,6872.16,6929.45,6839.8,1.3
2016-09-05,399005,中小100,6889.91,6884.97,6931.83,6877.37,0.79
2016-09-06,399005,中小100,6892.73,7005.39,7005.39,6840.01,2.4
2016-09-07,399005,中小100,7002.05,6986.07,7023.93,6977.64,0.66
2016-09-08,399005,中小100,6979.69,6988.12,6998.07,6957.6,0.58
2016-09-09,399005,中小100,6995.26,6935.74,7013.31,6935.74,1.11
2016-09-12,399005,中小100,6813.26,6731.84,6848.31,6731.36,1.69
2016-09-13,399005,中小100,6773.66,6774.01,6790.69,6738.36,0.78
2016-09-14,399005,中小100,6748.02,6726.92,6773.17,6712.12,0.9
2016-09-19,399005,中小100,6746.35,6783.6,6797.4,6746.23,0.76
2016-09-20,399005,中小100,6790.97,6778.18,6792.69,6758.77,0.5
2016-09-21,399005,中小100,6777.75,6797.08,6820.62,6773.79,0.69
2016-09-22,399005,中小100,6840.83,6829.12,6857.68,6823.56,0.5
2016-09-23,399005,中小100,6842.08,6822.03,6850.16,6815.89,0.5
2016-09-26,399005,中小100,6809.62,6667.08,6809.64,6667.08,2.09
2016-09-27,399005,中小100,6658.17,6709.88,6709.88,6627.87,1.23
2016-09-28,399005,中小100,6724.68,6704.23,6728.1,6695.7,0.48
2016-09-29,399005,中小100,6711.64,6749.42,6770.84,6711.64,0.88
2016-09-30,399005,中小100,6746.46,6783.59,6797.44,6743.28,0.8
2016-10-10,399005,中小100,6828.78,6910.22,6910.22,6818.77,1.35
2016-10-11,399005,中小100,6914.91,6946.77,6946.77,6902.51,0.64
2016-10-12,399005,中小100,6936.69,6947.61,6962.55,6919.74,0.62
2016-10-13,399005,中小100,6944.92,6952.04,6969.04,6927.65,0.6
2016-10-14,399005,中小100,6943.92,6931.37,6947.15,6889.18,0.83
2016-10-17,399005,中小100,6939.25,6858.68,6954.68,6847.55,1.55
2016-10-18,399005,中小100,6858.03,6958.97,6958.97,6856.06,1.5
2016-10-19,399005,中小100,6973.52,6930.13,6984.74,6915.57,0.99
2016-10-20,399005,中小100,6941.37,6973.23,6981.16,6939.38,0.6
2016-10-21,399005,中小100,6973.64,6948.87,6976.73,6900.14,1.1
2016-10-24,399005,中小100,6958.61,7004.89,7033.48,6951.65,1.18
2016-10-25,399005,中小100,7009.05,7019.31,7024.7,7000.51,0.35
2016-10-26,399005,中小100,7016.23,6983.41,7016.92,6965.72,0.73
2016-10-27,399005,中小100,6981.26,6973.34,6990.06,6947.82,0.6
2016-10-28,399005,中小100,6968.9,6911.97,7005.01,6911.97,1.33
2016-10-31,399005,中小100,6892.32,6900.73,6915.09,6852.96,0.9
2016-11-01,399005,中小100,6907.22,6953.89,6954.96,6901.44,0.78
2016-11-02,399005,中小100,6942.51,6894.83,6957.91,6890.17,0.97
2016-11-03,399005,中小100,6879.77,6926.24,6966.32,6873.86,1.34
2016-11-04,399005,中小100,6924.4,6895.16,6947.92,6885.02,0.91
2016-11-07,399005,中小100,6897.26,6882.82,6913.38,6871.49,0.61
2016-11-08,399005,中小100,6922.12,6928.48,6946.98,6904.5,0.62
2016-11-09,399005,中小100,6929.52,6852.0,6929.91,6769.47,2.32
2016-11-10,399005,中小100,6908.18,6924.45,6941.32,6903.54,0.55
2016-11-11,399005,中小100,6931.5,6941.25,6944.28,6896.28,0.69
2016-11-14,399005,中小100,6923.89,6947.36,6982.6,6913.43,1.0
2016-11-15,399005,中小100,6951.14,6970.82,6970.82,6920.68,0.72
2016-11-16,399005,中小100,6982.07,6991.64,7008.57,6980.36,0.4
2016-11-17,399005,中小100,6982.82,6966.58,6982.93,6931.44,0.74
2016-11-18,399005,中小100,6965.25,6928.97,6973.65,6923.24,0.72
2016-11-21,399005,中小100,6924.73,6929.68,6956.44,6911.3,0.65
2016-11-22,399005,中小100,6937.62,6961.13,6961.13,6928.26,0.47
2016-11-23,399005,中小100,6971.54,6937.36,6989.8,6926.5,0.91
2016-11-24,399005,中小100,6927.32,6891.44,6931.98,6877.23,0.79
2016-11-25,399005,中小100,6888.39,6921.69,6921.69,6798.25,1.79
2016-11-28,399005,中小100,6946.37,6934.94,6961.66,6922.5,0.57
2016-11-29,399005,中小100,6926.31,6922.47,6973.1,6917.19,0.81
2016-11-30,399005,中小100,6907.67,6902.1,6944.55,6886.7,0.84
2016-12-01,399005,中小100,6916.45,6931.15,6931.15,6901.86,0.42
2016-12-02,399005,中小100,6935.84,6858.43,6945.0,6849.32,1.38
2016-12-05,399005,中小100,6814.89,6832.56,6888.69,6804.79,1.22
2016-12-06,399005,中小100,6849.31,6855.36,6875.89,6837.02,0.57
2016-12-07,399005,中小100,6851.79,6890.18,6890.18,6834.58,0.81
2016-12-08,399005,中小100,6908.03,6877.19,6908.75,6871.38,0.54
2016-12-09,399005,中小100,6870.13,6831.71,6879.63,6819.28,0.88
2016-12-12,399005,中小100,6828.32,6526.36,6828.4,6518.15,4.54
2016-12-13,399005,中小100,6516.14,6550.17,6567.0,6466.3,1.54
2016-12-14,399005,中小100,6546.81,6493.11,6548.2,6475.24,1.11
2016-12-15,399005,中小100,6469.79,6503.86,6553.83,6462.24,1.41
2016-12-16,399005,中小100,6501.16,6543.18,6563.6,6493.12,1.08
2016-12-19,399005,中小100,6543.84,6514.1,6547.32,6506.67,0.62
2016-12-20,399005,中小100,6513.75,6496.57,6517.44,6472.09,0.7
2016-12-21,399005,中小100,6508.18,6544.35,6549.46,6508.11,0.64
2016-12-22,399005,中小100,6548.19,6543.94,6557.69,6510.18,0.73
2016-12-23,399005,中小100,6549.28,6497.71,6553.93,6493.4,0.92
2016-12-26,399005,中小100,6479.57,6521.26,6521.26,6403.11,1.82
2016-12-27,399005,中小100,6530.47,6510.43,6539.65,6507.26,0.5
2016-12-28,399005,中小100,6512.39,6492.37,6522.84,6482.38,0.62
2016-12-29,399005,中小100,6484.94,6470.37,6507.3,6465.69,0.64
2016-12-30,399005,中小100,6476.13,6472.23,6498.03,6458.39,0.61
2017-01-03,399005,中小100,6492.0,6510.9,6521.51,6489.9,0.49
2017-01-04,399005,中小100,6513.77,6600.2,6600.2,6507.57,1.42
2017-01-05,399005,中小100,6593.53,6587.13,6606.66,6580.87,0.39
2017-01-06,399005,中小100,6580.97,6520.04,6580.97,6520.04,0.92
2017-01-09,399005,中小100,6514.42,6546.61,6562.35,6508.28,0.83
2017-01-10,399005,中小100,6549.44,6531.1,6562.97,6525.88,0.57
2017-01-11,399005,中小100,6530.02,6481.31,6547.04,6479.52,1.03
2017-01-12,399005,中小100,6479.52,6415.37,6491.36,6410.5,1.25
2017-01-13,399005,中小100,6416.16,6324.51,6423.87,6321.1,1.6
2017-01-16,399005,中小100,6316.76,6146.85,6316.76,5992.24,5.13
2017-01-17,399005,中小100,6135.77,6215.17,6219.91,6093.18,2.06
2017-01-18,399005,中小100,6206.53,6206.26,6236.32,6187.83,0.78
2017-01-19,399005,中小100,6191.29,6186.37,6217.96,6175.9,0.68
2017-01-20,399005,中小100,6181.35,6265.49,6273.64,6181.35,1.49
2017-01-23,399005,中小100,6275.79,6296.35,6328.24,6275.79,0.84
2017-01-24,399005,中小100,6293.73,6275.08,6298.32,6268.14,0.48
2017-01-25,399005,中小100,6272.17,6300.31,6308.47,6265.42,0.69
2017-01-26,399005,中小100,6311.06,6341.38,6341.55,6309.99,0.5
2017-02-03,399005,中小100,6353.77,6335.56,6359.3,6323.81,0.56
2017-02-06,399005,中小100,6335.22,6381.61,6381.72,6323.83,0.91
2017-02-07,399005,中小100,6383.51,6362.21,6391.96,6336.9,0.86
2017-02-08,399005,中小100,6354.13,6414.75,6414.75,6331.31,1.31
2017-02-09,399005,中小100,6411.11,6445.23,6455.83,6403.7,0.81
2017-02-10,399005,中小100,6451.81,6442.28,6462.05,6430.51,0.49
2017-02-13,399005,中小100,6441.55,6499.69,6511.48,6439.58,1.12
2017-02-14,399005,中小100,6500.07,6504.99,6513.23,6482.41,0.47
2017-02-15,399005,中小100,6504.2,6449.05,6519.1,6439.11,1.23
2017-02-16,399005,中小100,6454.76,6499.05,6502.34,6439.93,0.97
2017-02-17,399005,中小100,6504.03,6465.45,6536.86,6461.87,1.15
2017-02-20,399005,中小100,6467.63,6546.25,6548.8,6467.63,1.26
2017-02-21,399005,中小100,6554.32,6596.76,6600.19,6550.76,0.76
2017-02-22,399005,中小100,6599.59,6628.92,6628.92,6592.79,0.55
2017-02-23,399005,中小100,6627.44,6627.87,6642.18,6597.97,0.67
2017-02-24,399005,中小100,6630.26,6635.27,6648.95,6619.65,0.44
2017-02-27,399005,中小100,6637.96,6600.16,6660.46,6595.52,0.98
2017-02-28,399005,中小100,6604.59,6625.6,6633.87,6600.19,0.51
2017-03-01,399005,中小100,6620.93,6640.58,6657.6,6613.03,0.67
2017-03-02,399005,中小100,6650.12,6623.81,6663.98,6619.61,0.67
2017-03-03,399005,中小100,6611.91,6679.28,6686.16,6602.11,1.27
2017-03-06,399005,中小100,6686.86,6752.41,6752.41,6685.34,1.0
2017-03-07,399005,中小100,6750.45,6761.63,6771.34,6729.99,0.61
2017-03-08,399005,中小100,6763.38,6720.37,6763.38,6707.97,0.82
2017-03-09,399005,中小100,6711.35,6676.27,6711.7,6659.23,0.78
2017-03-10,399005,中小100,6674.06,6718.11,6739.15,6674.06,0.97
2017-03-13,399005,中小100,6719.47,6808.17,6808.17,6698.06,1.64
2017-03-14,399005,中小100,6816.33,6791.67,6827.0,6780.28,0.69
2017-03-15,399005,中小100,6784.74,6786.82,6791.63,6764.41,0.4
2017-03-16,399005,中小100,6807.38,6839.94,6843.3,6807.38,0.53
2017-03-17,399005,中小100,6842.98,6759.8,6855.16,6759.8,1.39
2017-03-20,399005,中小100,6751.0,6762.07,6770.06,6715.81,0.8
2017-03-21,399005,中小100,6761.36,6800.83,6800.83,6751.98,0.72
2017-03-22,399005,中小100,6768.97,6786.08,6802.44,6746.29,0.83
2017-03-23,399005,中小100,6786.79,6809.97,6832.97,6745.57,1.29
2017-03-24,399005,中小100,6809.1,6861.22,6875.9,6809.1,0.98
2017-03-27,399005,中小100,6861.41,6829.63,6870.22,6827.12,0.63
2017-03-28,399005,中小100,6826.16,6811.28,6848.36,6799.12,0.72
2017-03-29,399005,中小100,6814.98,6793.75,6831.85,6779.39,0.77
2017-03-30,399005,中小100,6782.69,6676.77,6785.78,6659.77,1.85
2017-03-31,399005,中小100,6681.86,6745.68,6746.32,6681.86,0.97
2017-04-05,399005,中小100,6783.87,6861.79,6866.09,6783.87,1.22
2017-04-06,399005,中小100,6876.84,6872.63,6878.47,6842.33,0.53
2017-04-07,399005,中小100,6870.79,6882.71,6904.14,6860.67,0.63
2017-04-10,399005,中小100,6881.82,6831.55,6883.3,6824.29,0.86
2017-04-11,399005,中小100,6832.58,6856.09,6875.57,6747.55,1.87
2017-04-12,399005,中小100,6837.14,6807.76,6862.52,6799.28,0.92
2017-04-13,399005,中小100,6799.7,6853.58,6862.51,6795.15,0.99
2017-04-14,399005,中小100,6865.2,6774.89,6867.51,6769.0,1.44
2017-04-17,399005,中小100,6760.97,6756.2,6787.88,6716.97,1.05
2017-04-18,399005,中小100,6757.35,6736.96,6794.9,6730.31,0.96
2017-04-19,399005,中小100,6719.83,6702.94,6730.86,6633.41,1.45
2017-04-20,399005,中小100,6708.05,6729.15,6755.3,6694.13,0.91
2017-04-21,399005,中小100,6724.18,6691.46,6758.92,6680.7,1.16
2017-04-24,399005,中小100,6671.86,6545.84,6673.6,6511.18,2.43
2017-04-25,399005,中小100,6560.11,6594.21,6634.88,6560.11,1.14
2017-04-26,399005,中小100,6600.79,6640.8,6669.27,6600.41,1.04
2017-04-27,399005,中小100,6618.38,6642.05,6650.28,6510.85,2.1
2017-04-28,399005,中小100,6620.75,6640.18,6643.71,6593.57,0.75
2017-05-02,399005,中小100,6611.8,6622.17,6634.21,6587.05,0.71
2017-05-03,399005,中小100,6610.29,6592.93,6639.55,6576.46,0.95
2017-05-04,399005,中小100,6584.8,6575.57,6640.33,6545.49,1.44
2017-05-05,399005,中小100,6558.8,6493.18,6573.12,6493.18,1.22
2017-05-08,399005,中小100,6479.37,6409.54,6499.41,6409.0,1.39
2017-05-09,399005,中小100,6391.88,6448.75,6448.75,6355.36,1.46
2017-05-10,399005,中小100,6451.0,6399.52,6499.15,6391.93,1.66
2017-05-11,399005,中小100,6367.07,6407.04,6412.81,6291.33,1.9
2017-05-12,399005,中小100,6399.1,6403.11,6413.96,6364.34,0.77
2017-05-15,399005,中小100,6424.42,6460.51,6468.22,6424.42,0.68
2017-05-16,399005,中小100,6447.95,6599.34,6599.34,6418.48,2.8
2017-05-17,399005,中小100,6587.32,6567.88,6621.05,6560.05,0.92
2017-05-18,399005,中小100,6517.88,6515.76,6562.64,6500.6,0.94
2017-05-19,399005,中小100,6529.96,6496.07,6544.27,6465.96,1.2
2017-05-22,399005,中小100,6485.62,6481.61,6532.4,6457.92,1.15
2017-05-23,399005,中小100,6464.39,6422.46,6523.86,6419.84,1.6
2017-05-24,399005,中小100,6398.56,6460.3,6460.3,6324.35,2.12
2017-05-25,399005,中小100,6440.88,6485.86,6495.33,6385.79,1.7
2017-05-26,399005,中小100,6474.25,6442.21,6492.07,6428.56,0.98
2017-05-31,399005,中小100,6490.79,6444.75,6512.83,6432.52,1.25
2017-06-01,399005,中小100,6427.55,6384.63,6460.39,6382.78,1.2
2017-06-02,399005,中小100,6370.89,6420.93,6426.16,6318.96,1.68
2017-06-05,399005,中小100,6425.46,6469.52,6484.2,6424.58,0.93
2017-06-06,399005,中小100,6464.6,6509.93,6509.93,6453.62,0.87
2017-06-07,399005,中小100,6509.47,6654.13,6658.73,6509.41,2.29
2017-06-08,399005,中小100,6647.31,6654.58,6673.61,6637.48,0.54
2017-06-09,399005,中小100,6658.17,6695.29,6700.29,6654.22,0.69
2017-06-12,399005,中小100,6659.47,6640.79,6686.39,6631.77,0.82
2017-06-13,399005,中小100,6626.51,6729.57,6742.81,6625.5,1.77
2017-06-14,399005,中小100,6718.65,6680.05,6732.04,6671.66,0.9
2017-06-15,399005,中小100,6671.6,6724.23,6724.23,6668.75,0.83
2017-06-16,399005,中小100,6719.54,6704.95,6726.44,6690.36,0.54
2017-06-19,399005,中小100,6699.2,6725.08,6725.08,6688.63,0.54
2017-06-20,399005,中小100,6744.7,6743.41,6768.79,6730.61,0.57
2017-06-21,399005,中小100,6763.21,6818.4,6818.4,6747.25,1.06
2017-06-22,399005,中小100,6815.42,6753.98,6860.42,6752.84,1.58
2017-06-23,399005,中小100,6750.6,6823.53,6823.53,6713.58,1.63
2017-06-26,399005,中小100,6837.08,6930.8,6930.8,6833.91,1.42
2017-06-27,399005,中小100,6928.96,6924.58,6937.66,6890.43,0.68
2017-06-28,399005,中小100,6905.05,6873.75,6918.76,6857.7,0.88
2017-06-29,399005,中小100,6876.08,6939.66,6940.2,6876.08,0.93
2017-06-30,399005,中小100,6905.18,6946.43,6951.56,6883.11,0.99
2017-07-03,399005,中小100,6950.36,6936.57,6955.77,6881.44,1.07
2017-07-04,399005,中小100,6933.34,6896.35,6935.13,6869.75,0.94
2017-07-05,399005,中小100,6881.55,6968.92,6969.53,6873.52,1.39
2017-07-06,399005,中小100,6953.37,6966.82,6999.19,6914.07,1.22
2017-07-07,399005,中小100,6951.3,6971.46,6980.82,6932.25,0.7
2017-07-10,399005,中小100,6957.77,6932.05,6969.63,6922.8,0.67
2017-07-11,399005,中小100,6921.22,6887.39,6959.01,6884.43,1.08
2017-07-12,399005,中小100,6889.11,6892.51,6907.25,6827.05,1.16
2017-07-13,399005,中小100,6897.96,6905.94,6918.89,6882.81,0.52
2017-07-14,399005,中小100,6901.65,6916.64,6931.17,6856.07,1.09
2017-07-17,399005,中小100,6879.97,6721.52,6881.25,6634.56,3.57
2017-07-18,399005,中小100,6682.23,6723.31,6730.04,6623.81,1.58
2017-07-19,399005,中小100,6703.24,6881.14,6881.96,6692.23,2.82
2017-07-20,399005,中小100,6875.41,6935.01,6955.97,6868.6,1.27
2017-07-21,399005,中小100,6935.15,6956.81,6986.36,6930.17,0.81
2017-07-24,399005,中小100,6952.8,6963.35,6970.42,6927.66,0.61
2017-07-25,399005,中小100,6962.37,6920.45,6992.32,6895.43,1.39
2017-07-26,399005,中小100,6926.04,6882.67,6937.27,6845.55,1.33
2017-07-27,399005,中小100,6878.4,6957.4,6965.76,6820.85,2.11
2017-07-28,399005,中小100,6944.56,6995.56,7010.05,6938.89,1.02
2017-07-31,399005,中小100,6995.87,7054.96,7064.7,6986.03,1.12
2017-08-01,399005,中小100,7041.37,7070.7,7085.83,7036.72,0.7
2017-08-02,399005,中小100,7091.86,7053.9,7116.17,7043.94,1.02
2017-08-03,399005,中小100,7043.96,6989.86,7054.0,6970.44,1.18
2017-08-04,399005,中小100,6979.83,6913.45,6992.04,6913.45,1.12
2017-08-07,399005,中小100,6904.37,6960.84,6961.87,6903.93,0.84
2017-08-08,399005,中小100,6955.4,6975.61,6991.31,6946.36,0.65
2017-08-09,399005,中小100,6965.96,7000.95,7010.68,6948.97,0.88
2017-08-10,399005,中小100,6995.44,6994.76,7056.33,6963.35,1.33
2017-08-11,399005,中小100,6957.03,6892.32,6997.5,6886.01,1.59
2017-08-14,399005,中小100,6905.81,7079.92,7082.58,6905.81,2.56
2017-08-15,399005,中小100,7090.84,7129.65,7131.71,7085.79,0.65
2017-08-16,399005,中小100,7114.87,7174.27,7199.3,7084.61,1.61
2017-08-17,399005,中小100,7165.47,7197.91,7217.52,7159.3,0.81
2017-08-18,399005,中小100,7150.46,7163.48,7184.91,7133.92,0.71
2017-08-21,399005,中小100,7173.39,7213.47,7216.76,7173.14,0.61
2017-08-22,399005,中小100,7216.34,7197.3,7224.62,7180.73,0.61
2017-08-23,399005,中小100,7196.41,7179.6,7216.39,7164.4,0.72
2017-08-24,399005,中小100,7180.32,7125.78,7189.45,7118.68,0.99
2017-08-25,399005,中小100,7124.38,7196.63,7204.64,7124.38,1.13
2017-08-28,399005,中小100,7210.69,7299.12,7362.99,7210.69,2.12
2017-08-29,399005,中小100,7292.01,7274.99,7308.71,7260.18,0.66
2017-08-30,399005,中小100,7279.68,7305.33,7321.66,7279.68,0.58
2017-08-31,399005,中小100,7313.79,7326.76,7329.21,7287.26,0.57
2017-09-01,399005,中小100,7327.87,7383.46,7392.9,7318.56,1.01
2017-09-04,399005,中小100,7380.19,7438.85,7451.22,7365.0,1.17
2017-09-05,399005,中小100,7433.89,7481.02,7481.37,7418.42,0.85
2017-09-06,399005,中小100,7456.27,7486.27,7517.02,7441.04,1.02
2017-09-07,399005,中小100,7502.13,7441.96,7511.48,7434.54,1.03
2017-09-08,399005,中小100,7437.11,7448.77,7479.44,7405.25,1.0
2017-09-11,399005,中小100,7476.44,7537.53,7537.53,7463.27,1.0
2017-09-12,399005,中小100,7559.09,7547.99,7630.28,7519.5,1.47
2017-09-13,399005,中小100,7541.54,7566.77,7566.77,7490.07,1.02
2017-09-14,399005,中小100,7570.7,7517.13,7582.01,7500.46,1.08
2017-09-15,399005,中小100,7508.84,7488.37,7520.49,7455.79,0.86
2017-09-18,399005,中小100,7492.27,7567.67,7576.72,7491.42,1.14
2017-09-19,399005,中小100,7570.56,7503.86,7584.15,7477.76,1.41
2017-09-20,399005,中小100,7510.14,7597.0,7597.07,7507.26,1.2
2017-09-21,399005,中小100,7595.02,7571.29,7617.09,7566.44,0.67
2017-09-22,399005,中小100,7540.78,7525.4,7550.33,7507.17,0.57
2017-09-25,399005,中小100,7514.01,7452.47,7520.69,7437.55,1.1
2017-09-26,399005,中小100,7430.77,7451.77,7460.82,7401.38,0.8
