日期,代码,名称,今开,最新价,最高,最低,振幅
2021-11-22,HSCCI,红筹指数,3871.76,3841.32,3892.1,3829.48,1.63
2021-11-23,HSCCI,红筹指数,3825.87,3850.8,3860.6,3813.87,1.22
2021-11-24,HSCCI,红筹指数,3858.83,3874.43,3879.21,3838.8,1.05
2021-11-25,HSCCI,红筹指数,3867.49,3881.39,3883.82,3855.33,0.74
2021-11-26,HSCCI,红筹指数,3864.43,3812.69,3864.43,3804.9,1.53
2021-11-29,HSCCI,红筹指数,3838.14,3822.6,3841.89,3797.21,1.17
2021-11-30,HSCCI,红筹指数,3803.93,3740.98,3826.59,3708.89,3.08
2021-12-01,HSCCI,红筹指数,3747.23,3754.6,3808.51,3733.47,2.01
2021-12-02,HSCCI,红筹指数,3744.72,3805.78,3822.14,3744.72,2.06
2021-12-03,HSCCI,红筹指数,3805.88,3833.5,3859.14,3772.92,2.27
2021-12-06,HSCCI,红筹指数,3826.45,3793.25,3861.45,3793.25,1.78
2021-12-07,HSCCI,红筹指数,3811.76,3839.56,3851.88,3797.72,1.43
2021-12-08,HSCCI,红筹指数,3860.98,3870.26,3873.8,3840.83,0.86
2021-12-09,HSCCI,红筹指数,3878.09,3920.03,3936.89,3875.33,1.59
2021-12-10,HSCCI,红筹指数,3911.9,3902.93,3953.88,3891.77,1.58
2021-12-13,HSCCI,红筹指数,3927.17,3906.7,3955.18,3906.62,1.24
2021-12-14,HSCCI,红筹指数,3887.06,3860.72,3900.7,3847.55,1.36
2021-12-15,HSCCI,红筹指数,3864.16,3873.63,3911.08,3845.17,1.71
2021-12-16,HSCCI,红筹指数,3858.65,3894.33,3906.43,3858.12,1.25
2021-12-17,HSCCI,红筹指数,3900.59,3882.23,3909.73,3879.71,0.77
2021-12-20,HSCCI,红筹指数,3864.34,3833.68,3878.45,3820.11,1.5
2021-12-21,HSCCI,红筹指数,3833.56,3855.93,3875.49,3826.92,1.27
2021-12-22,HSCCI,红筹指数,3864.38,3856.86,3870.56,3845.25,0.66
2021-12-23,HSCCI,红筹指数,3860.45,3907.59,3918.48,3848.71,1.81
2021-12-24,HSCCI,红筹指数,3917.3,3943.5,3951.57,3916.61,0.89
2021-12-28,HSCCI,红筹指数,3966.2,3957.41,3974.22,3938.91,0.9
2021-12-29,HSCCI,红筹指数,3973.91,3917.17,3974.17,3905.77,1.73
2021-12-30,HSCCI,红筹指数,3926.29,3887.99,3929.98,3876.62,1.36
2021-12-31,HSCCI,红筹指数,3898.64,3899.58,3923.81,3893.98,0.77
2022-01-03,HSCCI,红筹指数,3914.99,3922.87,3931.16,3894.66,0.94
2022-01-04,HSCCI,红筹指数,3928.22,3938.8,3962.94,3923.19,1.01
2022-01-05,HSCCI,红筹指数,3960.31,3957.17,3992.99,3940.77,1.33
2022-01-06,HSCCI,红筹指数,3946.26,3952.55,3961.74,3912.36,1.25
2022-01-07,HSCCI,红筹指数,3954.05,4051.99,4062.37,3949.02,2.87
2022-01-10,HSCCI,红筹指数,4037.62,4074.21,4086.05,4037.62,1.2
2022-01-11,HSCCI,红筹指数,4053.69,4076.67,4117.98,4050.09,1.67
2022-01-12,HSCCI,红筹指数,4127.79,4111.68,4140.23,4094.11,1.13
2022-01-13,HSCCI,红筹指数,4122.61,4115.41,4149.74,4095.72,1.31
2022-01-14,HSCCI,红筹指数,4105.23,4095.23,4122.65,4080.04,1.04
2022-01-17,HSCCI,红筹指数,4098.05,4063.98,4102.47,4050.26,1.27
2022-01-18,HSCCI,红筹指数,4077.98,4099.02,4121.21,4053.15,1.67
2022-01-19,HSCCI,红筹指数,4117.48,4153.37,4168.3,4117.42,1.24
2022-01-20,HSCCI,红筹指数,4178.41,4146.77,4195.52,4137.51,1.4
2022-01-21,HSCCI,红筹指数,4141.18,4201.47,4205.9,4139.14,1.61
2022-01-24,HSCCI,红筹指数,4194.17,4202.55,4211.59,4173.72,0.9
2022-01-25,HSCCI,红筹指数,4181.0,4148.8,4185.99,4116.1,1.66
2022-01-26,HSCCI,红筹指数,4164.92,4165.49,4194.45,4146.01,1.17
2022-01-27,HSCCI,红筹指数,4137.71,4117.91,4139.13,4085.41,1.29
2022-01-28,HSCCI,红筹指数,4126.15,4090.53,4141.23,4078.77,1.52
2022-01-31,HSCCI,红筹指数,4091.07,4121.07,4159.11,4063.84,2.33
2022-02-04,HSCCI,红筹指数,4187.38,4219.93,4226.31,4170.1,1.36
2022-02-07,HSCCI,红筹指数,4218.14,4245.89,4255.96,4216.94,0.92
2022-02-08,HSCCI,红筹指数,4256.78,4243.81,4279.8,4198.0,1.93
2022-02-09,HSCCI,红筹指数,4273.89,4313.97,4333.91,4271.81,1.46
2022-02-10,HSCCI,红筹指数,4340.17,4356.32,4360.0,4328.82,0.72
2022-02-11,HSCCI,红筹指数,4377.41,4371.22,4392.19,4351.46,0.93
2022-02-14,HSCCI,红筹指数,4346.66,4292.64,4362.62,4280.53,1.88
2022-02-15,HSCCI,红筹指数,4287.82,4268.6,4297.88,4243.22,1.27
2022-02-16,HSCCI,红筹指数,4288.98,4296.19,4315.14,4271.1,1.03
2022-02-17,HSCCI,红筹指数,4323.6,4291.54,4327.59,4265.19,1.45
2022-02-18,HSCCI,红筹指数,4282.5,4338.24,4354.44,4274.58,1.86
2022-02-21,HSCCI,红筹指数,4332.15,4361.26,4364.14,4318.19,1.06
2022-02-22,HSCCI,红筹指数,4321.64,4318.75,4321.64,4265.52,1.29
2022-02-23,HSCCI,红筹指数,4324.24,4289.39,4324.24,4270.17,1.25
2022-02-24,HSCCI,红筹指数,4245.61,4201.7,4280.8,4180.95,2.33
2022-02-25,HSCCI,红筹指数,4197.55,4168.02,4212.04,4152.56,1.42
2022-02-28,HSCCI,红筹指数,4181.79,4208.99,4214.76,4132.66,1.97
2022-03-01,HSCCI,红筹指数,4207.91,4215.03,4241.86,4187.17,1.3
2022-03-02,HSCCI,红筹指数,4208.7,4175.38,4227.9,4166.92,1.45
2022-03-03,HSCCI,红筹指数,4184.35,4232.08,4253.58,4184.35,1.66
2022-03-04,HSCCI,红筹指数,4177.18,4175.86,4211.13,4165.0,1.09
2022-03-07,HSCCI,红筹指数,4120.26,4105.9,4149.51,4070.5,1.89
2022-03-08,HSCCI,红筹指数,4110.57,4014.79,4114.51,3997.16,2.86
2022-03-09,HSCCI,红筹指数,4026.79,3952.96,4075.34,3861.89,5.32
2022-03-10,HSCCI,红筹指数,3989.89,4018.18,4019.22,3973.09,1.17
2022-03-11,HSCCI,红筹指数,3990.66,3917.46,3990.66,3849.35,3.52
2022-03-14,HSCCI,红筹指数,3863.27,3720.86,3863.27,3692.69,4.35
2022-03-15,HSCCI,红筹指数,3640.61,3453.73,3654.1,3401.58,6.79
2022-03-16,HSCCI,红筹指数,3561.12,3677.54,3698.14,3497.05,5.82
2022-03-17,HSCCI,红筹指数,3836.67,3912.9,3914.16,3775.72,3.76
2022-03-18,HSCCI,红筹指数,3894.79,3946.17,3985.49,3868.5,2.99
2022-03-21,HSCCI,红筹指数,3997.08,3906.61,3997.29,3882.77,2.9
2022-03-22,HSCCI,红筹指数,3916.46,4013.1,4020.18,3910.68,2.8
2022-03-23,HSCCI,红筹指数,3999.31,3997.79,4019.94,3968.44,1.28
2022-03-24,HSCCI,红筹指数,4003.09,3991.32,4037.07,3983.17,1.35
2022-03-25,HSCCI,红筹指数,3974.27,3932.6,4017.21,3922.88,2.36
2022-03-28,HSCCI,红筹指数,3939.64,3944.8,3951.16,3881.35,1.78
2022-03-29,HSCCI,红筹指数,3945.61,3946.05,3956.43,3928.58,0.71
2022-03-30,HSCCI,红筹指数,3963.07,4018.17,4032.61,3948.42,2.13
2022-03-31,HSCCI,红筹指数,4009.22,3963.31,4025.38,3957.02,1.7
2022-04-01,HSCCI,红筹指数,3937.97,4002.14,4006.91,3920.08,2.19
2022-04-04,HSCCI,红筹指数,4019.85,4080.81,4090.77,4008.0,2.07
2022-04-06,HSCCI,红筹指数,4043.67,4119.27,4158.59,4022.87,3.33
2022-04-07,HSCCI,红筹指数,4095.62,4034.23,4129.38,4018.07,2.7
2022-04-08,HSCCI,红筹指数,4028.87,4112.21,4120.1,4028.87,2.26
2022-04-11,HSCCI,红筹指数,4083.99,3997.25,4083.99,3986.67,2.37
2022-04-12,HSCCI,红筹指数,4013.26,3986.36,4022.59,3945.46,1.93
2022-04-13,HSCCI,红筹指数,3989.18,4054.8,4085.89,3979.44,2.67
2022-04-14,HSCCI,红筹指数,4077.58,4115.29,4137.86,4077.58,1.49
2022-04-19,HSCCI,红筹指数,4094.53,4054.35,4094.53,4028.7,1.6
2022-04-20,HSCCI,红筹指数,4035.53,3976.2,4050.64,3965.17,2.11
2022-04-21,HSCCI,红筹指数,3966.68,3921.55,3994.77,3894.6,2.52
2022-04-22,HSCCI,红筹指数,3874.75,3947.19,3952.43,3855.02,2.48
2022-04-25,HSCCI,红筹指数,3893.82,3776.83,3893.82,3769.18,3.16
2022-04-26,HSCCI,红筹指数,3785.85,3768.82,3828.26,3755.19,1.93
2022-04-27,HSCCI,红筹指数,3748.09,3801.18,3813.83,3744.69,1.83
2022-04-28,HSCCI,红筹指数,3807.63,3867.21,3882.34,3792.33,2.37
2022-04-29,HSCCI,红筹指数,3889.28,3926.53,3929.97,3835.37,2.45
2022-05-03,HSCCI,红筹指数,3913.5,3959.41,3992.63,3886.92,2.69
2022-05-04,HSCCI,红筹指数,3958.78,3934.47,3963.23,3918.98,1.12
2022-05-05,HSCCI,红筹指数,3969.87,3904.01,4007.12,3899.02,2.75
2022-05-06,HSCCI,红筹指数,3860.99,3748.46,3860.99,3744.93,2.97
2022-05-10,HSCCI,红筹指数,3636.56,3740.65,3756.56,3620.8,3.62
2022-05-11,HSCCI,红筹指数,3717.28,3723.4,3756.4,3701.64,1.46
2022-05-12,HSCCI,红筹指数,3720.65,3666.07,3729.17,3653.2,2.04
2022-05-13,HSCCI,红筹指数,3691.33,3756.56,3765.52,3687.2,2.14
2022-05-16,HSCCI,红筹指数,3811.38,3773.16,3832.08,3743.19,2.37
2022-05-17,HSCCI,红筹指数,3800.39,3821.65,3821.65,3778.54,1.14
2022-05-18,HSCCI,红筹指数,3815.95,3869.34,3889.23,3804.51,2.22
2022-05-19,HSCCI,红筹指数,3798.72,3836.1,3861.84,3783.91,2.01
2022-05-20,HSCCI,红筹指数,3875.03,3896.76,3907.9,3861.14,1.22
2022-05-23,HSCCI,红筹指数,3890.43,3900.71,3924.8,3863.84,1.56
2022-05-24,HSCCI,红筹指数,3902.08,3832.79,3902.08,3814.06,2.26
2022-05-25,HSCCI,红筹指数,3825.49,3835.41,3866.47,3816.26,1.31
2022-05-26,HSCCI,红筹指数,3845.65,3831.75,3845.91,3786.95,1.54
2022-05-27,HSCCI,红筹指数,3873.89,3879.0,3903.99,3843.9,1.57
2022-05-30,HSCCI,红筹指数,3898.9,3905.41,3938.93,3883.27,1.43
2022-05-31,HSCCI,红筹指数,3912.07,3956.05,3956.05,3896.95,1.51
2022-06-01,HSCCI,红筹指数,3963.19,3971.21,3982.99,3939.02,1.11
2022-06-02,HSCCI,红筹指数,3945.45,3926.17,3945.45,3900.96,1.12
2022-06-06,HSCCI,红筹指数,3935.88,3940.61,3949.29,3877.47,1.83
2022-06-07,HSCCI,红筹指数,3907.95,3913.03,3929.03,3891.0,0.97
2022-06-08,HSCCI,红筹指数,3926.76,3930.01,3938.97,3897.6,1.06
2022-06-09,HSCCI,红筹指数,3879.61,3874.08,3903.84,3864.66,1.0
2022-06-10,HSCCI,红筹指数,3827.91,3820.22,3843.64,3813.25,0.78
2022-06-13,HSCCI,红筹指数,3750.46,3745.8,3766.12,3724.82,1.08
2022-06-14,HSCCI,红筹指数,3734.19,3757.44,3773.74,3711.83,1.65
2022-06-15,HSCCI,红筹指数,3734.03,3773.34,3816.05,3734.03,2.18
2022-06-16,HSCCI,红筹指数,3768.02,3667.3,3773.21,3650.06,3.26
2022-06-17,HSCCI,红筹指数,3661.24,3684.31,3703.6,3657.79,1.25
2022-06-20,HSCCI,红筹指数,3663.31,3747.13,3752.83,3663.31,2.43
2022-06-21,HSCCI,红筹指数,3764.71,3801.41,3810.42,3744.53,1.76
2022-06-22,HSCCI,红筹指数,3796.26,3754.75,3821.52,3753.22,1.8
2022-06-23,HSCCI,红筹指数,3761.76,3792.19,3817.04,3757.48,1.59
2022-06-24,HSCCI,红筹指数,3804.77,3820.6,3836.0,3799.9,0.95
2022-06-27,HSCCI,红筹指数,3829.65,3856.92,3866.86,3824.71,1.1
2022-06-28,HSCCI,红筹指数,3857.07,3931.71,3934.93,3850.01,2.2
2022-06-29,HSCCI,红筹指数,3906.85,3893.79,3946.25,3880.12,1.68
2022-06-30,HSCCI,红筹指数,3887.46,3951.49,3967.67,3887.46,2.06
2022-07-04,HSCCI,红筹指数,3930.2,3935.77,3949.12,3890.55,1.48
2022-07-05,HSCCI,红筹指数,3973.31,3934.1,3990.48,3923.12,1.71
2022-07-06,HSCCI,红筹指数,3885.97,3871.91,3907.19,3817.4,2.28
2022-07-07,HSCCI,红筹指数,3853.99,3907.83,3907.83,3849.31,1.51
2022-07-08,HSCCI,红筹指数,3941.4,3935.48,3952.25,3907.69,1.14
2022-07-11,HSCCI,红筹指数,3928.63,3859.6,3928.63,3829.52,2.52
2022-07-12,HSCCI,红筹指数,3850.62,3846.36,3887.28,3839.27,1.24
2022-07-13,HSCCI,红筹指数,3858.28,3817.93,3868.98,3807.12,1.61
2022-07-14,HSCCI,红筹指数,3831.78,3774.55,3831.78,3740.03,2.4
2022-07-15,HSCCI,红筹指数,3771.46,3707.7,3776.4,3697.23,2.1
2022-07-18,HSCCI,红筹指数,3742.98,3804.54,3811.89,3710.73,2.73
2022-07-19,HSCCI,红筹指数,3783.94,3775.71,3792.18,3751.96,1.06
2022-07-20,HSCCI,红筹指数,3795.81,3764.12,3811.05,3764.12,1.24
2022-07-21,HSCCI,红筹指数,3769.87,3711.03,3781.78,3702.24,2.11
2022-07-22,HSCCI,红筹指数,3715.18,3693.19,3724.13,3674.01,1.35
2022-07-25,HSCCI,红筹指数,3687.82,3708.82,3725.77,3678.49,1.28
2022-07-26,HSCCI,红筹指数,3719.37,3750.19,3769.29,3709.29,1.62
2022-07-27,HSCCI,红筹指数,3737.71,3733.0,3737.71,3701.92,0.95
2022-07-28,HSCCI,红筹指数,3742.49,3750.23,3759.94,3713.74,1.24
2022-07-29,HSCCI,红筹指数,3758.19,3694.17,3758.19,3675.77,2.2
2022-08-01,HSCCI,红筹指数,3704.3,3665.95,3708.43,3645.84,1.69
2022-08-02,HSCCI,红筹指数,3635.47,3579.62,3635.47,3557.0,2.14
2022-08-03,HSCCI,红筹指数,3592.29,3554.35,3605.2,3534.1,1.99
2022-08-04,HSCCI,红筹指数,3551.53,3577.91,3591.37,3548.48,1.21
2022-08-05,HSCCI,红筹指数,3592.5,3605.39,3613.45,3570.4,1.2
2022-08-08,HSCCI,红筹指数,3594.84,3610.87,3623.98,3588.99,0.97
2022-08-09,HSCCI,红筹指数,3608.61,3593.7,3640.02,3591.72,1.34
2022-08-10,HSCCI,红筹指数,3594.99,3537.68,3604.26,3508.16,2.67
2022-08-11,HSCCI,红筹指数,3577.29,3582.69,3582.69,3552.85,0.84
2022-08-12,HSCCI,红筹指数,3594.34,3601.19,3607.3,3563.84,1.21
2022-08-15,HSCCI,红筹指数,3588.31,3579.36,3619.72,3573.33,1.29
2022-08-16,HSCCI,红筹指数,3587.1,3601.07,3649.55,3584.32,1.82
2022-08-17,HSCCI,红筹指数,3613.06,3634.39,3652.39,3592.93,1.65
2022-08-18,HSCCI,红筹指数,3652.1,3616.17,3652.1,3604.56,1.31
2022-08-19,HSCCI,红筹指数,3605.1,3653.44,3664.15,3578.16,2.38
2022-08-22,HSCCI,红筹指数,3634.64,3650.58,3686.54,3634.64,1.42
2022-08-23,HSCCI,红筹指数,3649.89,3626.04,3662.96,3607.81,1.51
2022-08-24,HSCCI,红筹指数,3636.53,3600.98,3636.53,3569.25,1.86
2022-08-25,HSCCI,红筹指数,3623.88,3708.91,3717.25,3623.88,2.59
2022-08-26,HSCCI,红筹指数,3725.63,3740.79,3757.47,3719.81,1.02
2022-08-29,HSCCI,红筹指数,3704.52,3721.59,3727.91,3671.71,1.5
2022-08-30,HSCCI,红筹指数,3729.01,3712.17,3732.6,3679.74,1.42
2022-08-31,HSCCI,红筹指数,3681.84,3704.41,3730.28,3664.09,1.78
2022-09-01,HSCCI,红筹指数,3685.19,3667.96,3725.22,3658.29,1.81
2022-09-02,HSCCI,红筹指数,3658.09,3623.71,3667.15,3614.64,1.43
2022-09-05,HSCCI,红筹指数,3612.8,3638.65,3650.17,3601.05,1.36
2022-09-06,HSCCI,红筹指数,3618.46,3645.8,3657.78,3613.57,1.22
2022-09-07,HSCCI,红筹指数,3616.4,3644.84,3647.23,3604.83,1.16
2022-09-08,HSCCI,红筹指数,3643.75,3607.68,3643.75,3603.15,1.11
2022-09-09,HSCCI,红筹指数,3612.66,3697.51,3711.64,3612.66,2.74
2022-09-13,HSCCI,红筹指数,3707.49,3703.93,3732.16,3682.75,1.34
2022-09-14,HSCCI,红筹指数,3651.57,3653.93,3666.86,3634.0,0.89
2022-09-15,HSCCI,红筹指数,3662.74,3687.18,3717.65,3662.74,1.5
2022-09-16,HSCCI,红筹指数,3650.55,3639.91,3683.35,3639.91,1.18
2022-09-19,HSCCI,红筹指数,3637.71,3607.79,3638.44,3592.14,1.27
2022-09-20,HSCCI,红筹指数,3619.39,3622.43,3643.93,3612.24,0.88
2022-09-21,HSCCI,红筹指数,3595.36,3570.58,3597.06,3567.59,0.81
2022-09-22,HSCCI,红筹指数,3532.19,3543.08,3551.42,3505.71,1.28
2022-09-23,HSCCI,红筹指数,3544.61,3509.53,3578.04,3509.53,1.93
2022-09-26,HSCCI,红筹指数,3480.52,3444.56,3516.99,3435.33,2.33
2022-09-27,HSCCI,红筹指数,3449.53,3473.14,3482.35,3416.72,1.91
2022-09-28,HSCCI,红筹指数,3456.09,3377.73,3456.09,3367.81,2.54
2022-09-29,HSCCI,红筹指数,3418.94,3319.65,3426.42,3297.61,3.81
2022-09-30,HSCCI,红筹指数,3326.99,3338.65,3355.15,3315.86,1.18
2022-10-03,HSCCI,红筹指数,3339.11,3365.78,3382.9,3338.53,1.33
2022-10-05,HSCCI,红筹指数,3458.95,3476.38,3485.2,3422.41,1.87
2022-10-06,HSCCI,红筹指数,3485.0,3457.41,3498.34,3457.41,1.18
2022-10-07,HSCCI,红筹指数,3435.98,3406.29,3435.98,3391.26,1.29
2022-10-10,HSCCI,红筹指数,3381.41,3344.05,3409.42,3337.1,2.12
2022-10-11,HSCCI,红筹指数,3349.68,3328.04,3357.12,3308.55,1.45
2022-10-12,HSCCI,红筹指数,3315.18,3279.48,3322.96,3248.92,2.22
2022-10-13,HSCCI,红筹指数,3284.5,3263.7,3298.96,3254.88,1.34
2022-10-14,HSCCI,红筹指数,3291.33,3298.1,3357.84,3290.5,2.06
2022-10-17,HSCCI,红筹指数,3307.61,3286.5,3307.61,3260.32,1.43
2022-10-18,HSCCI,红筹指数,3303.04,3325.85,3326.37,3273.29,1.62
2022-10-19,HSCCI,红筹指数,3321.04,3306.42,3384.98,3303.65,2.45
2022-10-20,HSCCI,红筹指数,3289.4,3276.74,3321.26,3255.31,1.99
2022-10-21,HSCCI,红筹指数,3278.61,3307.12,3324.16,3267.34,1.73
2022-10-24,HSCCI,红筹指数,3295.42,3128.69,3295.42,3113.68,5.5
2022-10-25,HSCCI,红筹指数,3135.27,3122.9,3144.14,3063.38,2.58
2022-10-26,HSCCI,红筹指数,3109.65,3093.57,3136.1,3076.55,1.91
2022-10-27,HSCCI,红筹指数,3123.25,3061.77,3153.56,3056.54,3.14
2022-10-28,HSCCI,红筹指数,3074.38,2958.39,3074.38,2931.66,4.66
2022-10-31,HSCCI,红筹指数,2956.34,2830.97,2956.34,2830.97,4.24
2022-11-01,HSCCI,红筹指数,2846.91,2943.54,2970.44,2838.81,4.65
2022-11-02,HSCCI,红筹指数,2935.85,3004.09,3021.73,2917.45,3.54
2022-11-03,HSCCI,红筹指数,2979.18,2960.95,3005.32,2955.3,1.67
2022-11-04,HSCCI,红筹指数,2967.67,3096.91,3132.97,2967.67,5.58
2022-11-07,HSCCI,红筹指数,3102.25,3173.76,3208.47,3092.54,3.74
2022-11-08,HSCCI,红筹指数,3180.48,3161.93,3190.1,3130.78,1.87
2022-11-09,HSCCI,红筹指数,3160.9,3181.8,3240.71,3160.9,2.52
2022-11-10,HSCCI,红筹指数,3158.61,3139.36,3158.61,3115.28,1.36
2022-11-11,HSCCI,红筹指数,3254.9,3317.82,3329.4,3230.55,3.15
2022-11-14,HSCCI,红筹指数,3447.62,3440.88,3486.57,3401.21,2.57
2022-11-15,HSCCI,红筹指数,3451.25,3510.78,3510.78,3424.27,2.51
2022-11-16,HSCCI,红筹指数,3505.33,3489.49,3544.06,3480.27,1.82
2022-11-17,HSCCI,红筹指数,3459.89,3475.83,3501.44,3424.61,2.2
2022-11-18,HSCCI,红筹指数,3480.96,3434.16,3490.93,3428.07,1.81
2022-11-21,HSCCI,红筹指数,3408.46,3396.52,3408.46,3324.43,2.45
2022-11-22,HSCCI,红筹指数,3396.1,3406.0,3448.93,3379.94,2.03
2022-11-23,HSCCI,红筹指数,3409.84,3432.33,3458.35,3399.74,1.72
2022-11-24,HSCCI,红筹指数,3444.01,3484.29,3485.41,3444.01,1.21
2022-11-25,HSCCI,红筹指数,3490.83,3511.74,3519.22,3464.75,1.56
2022-11-28,HSCCI,红筹指数,3424.63,3470.99,3483.67,3375.18,3.09
2022-11-29,HSCCI,红筹指数,3513.17,3593.07,3593.07,3512.35,2.33
2022-11-30,HSCCI,红筹指数,3585.86,3655.13,3658.4,3554.82,2.88
2022-12-01,HSCCI,红筹指数,3690.41,3594.46,3707.64,3584.74,3.36
2022-12-02,HSCCI,红筹指数,3604.3,3539.74,3608.87,3524.77,2.34
2022-12-05,HSCCI,红筹指数,3596.9,3621.51,3625.04,3579.66,1.28
2022-12-06,HSCCI,红筹指数,3602.4,3642.95,3646.61,3593.0,1.48
2022-12-07,HSCCI,红筹指数,3633.51,3529.58,3653.8,3529.58,3.41
2022-12-08,HSCCI,红筹指数,3546.03,3582.44,3597.99,3546.03,1.47
2022-12-09,HSCCI,红筹指数,3570.55,3704.51,3712.12,3570.55,3.95
2022-12-12,HSCCI,红筹指数,3673.88,3663.81,3696.61,3650.44,1.25
2022-12-13,HSCCI,红筹指数,3689.34,3657.93,3689.34,3640.17,1.34
2022-12-14,HSCCI,红筹指数,3683.24,3665.65,3702.98,3654.64,1.32
2022-12-15,HSCCI,红筹指数,3665.85,3653.11,3675.75,3596.43,2.16
2022-12-16,HSCCI,红筹指数,3659.07,3688.23,3704.29,3634.71,1.9
2022-12-19,HSCCI,红筹指数,3682.17,3644.52,3709.8,3613.94,2.6
2022-12-20,HSCCI,红筹指数,3627.09,3568.47,3627.09,3544.42,2.27
2022-12-21,HSCCI,红筹指数,3576.18,3578.21,3589.51,3545.91,1.22
2022-12-22,HSCCI,红筹指数,3614.67,3615.98,3634.4,3594.41,1.12
2022-12-23,HSCCI,红筹指数,3591.22,3615.25,3635.2,3587.77,1.31
2022-12-28,HSCCI,红筹指数,3642.1,3690.74,3710.18,3642.1,1.88
2022-12-29,HSCCI,红筹指数,3665.53,3660.86,3669.07,3629.75,1.07
2022-12-30,HSCCI,红筹指数,3678.51,3695.99,3710.35,3664.29,1.26
2023-01-03,HSCCI,红筹指数,3678.29,3768.48,3791.96,3627.17,4.46
2023-01-04,HSCCI,红筹指数,3784.88,3859.62,3860.5,3778.82,2.17
2023-01-05,HSCCI,红筹指数,3875.35,3878.22,3912.86,3869.33,1.13
2023-01-06,HSCCI,红筹指数,3894.05,3893.89,3931.34,3873.84,1.48
2023-01-09,HSCCI,红筹指数,3914.2,3927.2,3941.77,3896.77,1.16
2023-01-10,HSCCI,红筹指数,3921.43,3911.28,3954.11,3902.65,1.31
2023-01-11,HSCCI,红筹指数,3922.06,3917.91,3950.72,3908.32,1.08
2023-01-12,HSCCI,红筹指数,3925.69,3943.81,3951.67,3901.71,1.28
2023-01-13,HSCCI,红筹指数,3943.6,3963.5,3987.14,3942.08,1.14
2023-01-16,HSCCI,红筹指数,3987.79,3967.57,4030.41,3958.82,1.81
2023-01-17,HSCCI,红筹指数,3956.19,3942.12,3956.57,3913.79,1.08
2023-01-18,HSCCI,红筹指数,3944.43,3967.78,3970.53,3928.56,1.06
2023-01-19,HSCCI,红筹指数,3940.29,3991.98,4008.18,3938.32,1.76
2023-01-20,HSCCI,红筹指数,3987.57,4073.6,4073.8,3987.57,2.16
2023-01-26,HSCCI,红筹指数,4107.85,4112.44,4121.51,4079.55,1.03
2023-01-27,HSCCI,红筹指数,4114.04,4134.35,4134.35,4095.09,0.95
2023-01-30,HSCCI,红筹指数,4135.85,4041.94,4135.85,4029.56,2.57
2023-01-31,HSCCI,红筹指数,4059.24,3978.79,4080.29,3957.89,3.03
2023-02-01,HSCCI,红筹指数,3978.73,4033.79,4037.67,3967.44,1.77
2023-02-02,HSCCI,红筹指数,4053.59,3996.7,4054.59,3993.35,1.52
2023-02-03,HSCCI,红筹指数,4001.15,3944.84,4001.15,3919.93,2.03
2023-02-06,HSCCI,红筹指数,3914.6,3890.65,3914.6,3861.81,1.34
2023-02-07,HSCCI,红筹指数,3893.29,3906.08,3944.05,3893.29,1.3
2023-02-08,HSCCI,红筹指数,3903.91,3947.9,3965.47,3903.91,1.58
2023-02-09,HSCCI,红筹指数,3936.51,3974.15,3977.58,3931.01,1.18
2023-02-10,HSCCI,红筹指数,3958.59,3965.58,3985.89,3955.76,0.76
2023-02-13,HSCCI,红筹指数,3957.41,3994.46,4010.93,3930.98,2.02
2023-02-14,HSCCI,红筹指数,4006.13,4006.34,4031.94,3992.94,0.98
2023-02-15,HSCCI,红筹指数,4011.97,3947.77,4015.98,3935.3,2.01
2023-02-16,HSCCI,红筹指数,3946.77,3968.58,4019.97,3946.77,1.85
2023-02-17,HSCCI,红筹指数,3961.96,3951.71,3994.71,3946.37,1.22
2023-02-20,HSCCI,红筹指数,3948.46,4024.38,4037.88,3945.18,2.35
2023-02-21,HSCCI,红筹指数,4025.13,4040.85,4095.35,4025.13,1.74
2023-02-22,HSCCI,红筹指数,4037.36,4004.17,4039.44,4001.76,0.93
2023-02-23,HSCCI,红筹指数,3992.25,3989.06,4024.1,3983.29,1.02
2023-02-24,HSCCI,红筹指数,3975.97,3929.06,3975.97,3922.26,1.35
2023-02-27,HSCCI,红筹指数,3906.04,3887.16,3915.01,3875.97,0.99
2023-02-28,HSCCI,红筹指数,3890.18,3857.04,3926.95,3854.95,1.85
2023-03-01,HSCCI,红筹指数,3867.84,3997.13,4005.21,3867.84,3.56
2023-03-02,HSCCI,红筹指数,3978.74,3990.36,4007.34,3950.83,1.41
2023-03-03,HSCCI,红筹指数,4014.39,4056.78,4076.47,4008.69,1.7
2023-03-06,HSCCI,红筹指数,4040.87,4123.74,4129.3,4040.64,2.19
2023-03-07,HSCCI,红筹指数,4116.37,4112.21,4219.21,4085.08,3.25
2023-03-08,HSCCI,红筹指数,4073.54,4044.93,4076.78,4030.04,1.14
2023-03-09,HSCCI,红筹指数,4027.55,4003.23,4060.1,3998.07,1.53
2023-03-10,HSCCI,红筹指数,3963.51,3895.55,3973.47,3891.96,2.04
2023-03-13,HSCCI,红筹指数,3914.03,3990.04,3991.66,3914.03,1.99
2023-03-14,HSCCI,红筹指数,3973.75,3901.73,4002.96,3878.37,3.12
2023-03-15,HSCCI,红筹指数,3919.33,3971.68,3992.67,3919.33,1.88
