日期,代码,名称,今开,最新价,最高,最低,振幅
2018-02-08,ISEQ,爱尔兰综合,6753.19,6650.86,6766.1,6645.48,1.79
2018-02-09,ISEQ,爱尔兰综合,6650.86,6599.67,6687.48,6570.87,1.75
2018-02-12,ISEQ,爱尔兰综合,6599.67,6677.91,6716.9,6599.67,1.78
2018-02-13,ISEQ,爱尔兰综合,6677.91,6700.01,6710.29,6639.02,1.07
2018-02-14,ISEQ,爱尔兰综合,6700.01,6722.75,6723.03,6636.04,1.3
2018-02-15,ISEQ,爱尔兰综合,6722.75,6778.12,6792.13,6720.46,1.07
2018-02-16,ISEQ,爱尔兰综合,6778.12,6833.41,6852.54,6778.12,1.1
2018-02-19,ISEQ,爱尔兰综合,6833.41,6797.74,6863.97,6784.8,1.16
2018-02-20,ISEQ,爱尔兰综合,6797.74,6815.71,6836.5,6768.96,0.99
2018-02-21,ISEQ,爱尔兰综合,6815.71,6791.34,6815.71,6748.11,0.99
2018-02-22,ISEQ,爱尔兰综合,6791.34,6772.76,6791.34,6727.47,0.94
2018-02-23,ISEQ,爱尔兰综合,6772.76,6722.27,6772.76,6715.89,0.84
2018-02-26,ISEQ,爱尔兰综合,6722.27,6738.27,6756.74,6719.06,0.56
2018-02-27,ISEQ,爱尔兰综合,6738.27,6730.58,6764.86,6708.76,0.83
2018-02-28,ISEQ,爱尔兰综合,6730.58,6683.39,6730.58,6673.29,0.85
2018-03-01,ISEQ,爱尔兰综合,6681.49,6668.24,6729.27,6647.84,1.22
2018-03-05,ISEQ,爱尔兰综合,6668.24,6611.86,6668.24,6469.04,2.99
2018-03-06,ISEQ,爱尔兰综合,6611.86,6701.02,6750.27,6611.86,2.09
2018-03-07,ISEQ,爱尔兰综合,6701.02,6736.55,6736.55,6665.54,1.06
2018-03-08,ISEQ,爱尔兰综合,6706.95,6753.49,6753.49,6686.5,0.99
2018-03-09,ISEQ,爱尔兰综合,6753.49,6744.94,6759.83,6729.45,0.45
2018-03-12,ISEQ,爱尔兰综合,6744.94,6738.97,6787.46,6721.94,0.97
2018-03-13,ISEQ,爱尔兰综合,6738.97,6676.25,6738.97,6675.12,0.95
2018-03-14,ISEQ,爱尔兰综合,6676.25,6677.25,6714.55,6666.16,0.72
2018-03-15,ISEQ,爱尔兰综合,6674.92,6707.76,6709.28,6654.38,0.82
2018-03-16,ISEQ,爱尔兰综合,6707.76,6693.94,6724.34,6680.18,0.66
2018-03-19,ISEQ,爱尔兰综合,6693.94,6670.55,6695.37,6655.43,0.6
2018-03-20,ISEQ,爱尔兰综合,6670.55,6625.77,6677.43,6619.21,0.87
2018-03-21,ISEQ,爱尔兰综合,6625.77,6601.7,6644.94,6591.0,0.81
2018-03-22,ISEQ,爱尔兰综合,6592.15,6517.18,6605.13,6501.09,1.58
2018-03-23,ISEQ,爱尔兰综合,6517.18,6514.91,6523.1,6410.26,1.73
2018-03-26,ISEQ,爱尔兰综合,6514.91,6446.45,6522.6,6432.36,1.39
2018-03-27,ISEQ,爱尔兰综合,6446.45,6517.03,6533.42,6446.45,1.35
2018-03-28,ISEQ,爱尔兰综合,6517.03,6549.21,6574.87,6475.75,1.52
2018-03-29,ISEQ,爱尔兰综合,6549.19,6593.65,6612.8,6540.02,1.11
2018-04-03,ISEQ,爱尔兰综合,6593.65,6580.97,6593.65,6525.24,1.04
2018-04-04,ISEQ,爱尔兰综合,6545.75,6545.75,6589.51,6524.73,0.98
2018-04-05,ISEQ,爱尔兰综合,6545.06,6673.2,6685.55,6545.06,2.15
2018-04-06,ISEQ,爱尔兰综合,6673.2,6632.48,6683.04,6632.48,0.76
2018-04-09,ISEQ,爱尔兰综合,6632.48,6635.77,6683.66,6632.48,0.77
2018-04-10,ISEQ,爱尔兰综合,6635.77,6638.33,6653.05,6615.88,0.56
2018-04-11,ISEQ,爱尔兰综合,6638.33,6579.27,6642.78,6575.57,1.01
2018-04-12,ISEQ,爱尔兰综合,6559.54,6641.22,6642.82,6559.54,1.27
2018-04-13,ISEQ,爱尔兰综合,6641.22,6638.13,6672.86,6629.76,0.65
2018-04-16,ISEQ,爱尔兰综合,6638.13,6709.89,6718.04,6638.13,1.2
2018-04-17,ISEQ,爱尔兰综合,6709.89,6704.75,6720.23,6683.29,0.55
2018-04-18,ISEQ,爱尔兰综合,6704.75,6763.63,6775.44,6685.71,1.34
2018-04-19,ISEQ,爱尔兰综合,6751.24,6782.81,6783.88,6724.08,0.88
2018-04-20,ISEQ,爱尔兰综合,6782.81,6827.72,6842.52,6764.04,1.16
2018-04-23,ISEQ,爱尔兰综合,6827.72,6841.26,6852.65,6792.76,0.88
2018-04-24,ISEQ,爱尔兰综合,6841.26,6774.45,6841.26,6735.8,1.54
2018-04-25,ISEQ,爱尔兰综合,6774.45,6756.67,6781.38,6711.16,1.04
2018-04-26,ISEQ,爱尔兰综合,6756.67,6810.53,6812.94,6719.86,1.38
2018-04-27,ISEQ,爱尔兰综合,6810.53,6798.38,6810.53,6772.12,0.56
2018-04-30,ISEQ,爱尔兰综合,6798.38,6805.19,6828.05,6788.96,0.57
2018-05-01,ISEQ,爱尔兰综合,6805.19,6797.37,6833.96,6773.44,0.89
2018-05-02,ISEQ,爱尔兰综合,6797.37,6844.53,6857.38,6782.54,1.1
2018-05-03,ISEQ,爱尔兰综合,6843.74,6795.87,6843.74,6772.35,1.04
2018-05-04,ISEQ,爱尔兰综合,6795.87,6864.59,6865.77,6795.87,1.03
2018-05-08,ISEQ,爱尔兰综合,6864.59,6949.35,6949.35,6863.91,1.24
2018-05-09,ISEQ,爱尔兰综合,6949.35,6983.53,6983.74,6928.36,0.8
2018-05-10,ISEQ,爱尔兰综合,6982.71,6991.39,7000.63,6956.79,0.63
2018-05-11,ISEQ,爱尔兰综合,6991.39,6961.59,7010.96,6958.91,0.74
2018-05-14,ISEQ,爱尔兰综合,6961.59,7010.48,7027.34,6925.18,1.47
2018-05-15,ISEQ,爱尔兰综合,7010.48,6990.7,7052.63,6990.7,0.88
2018-05-16,ISEQ,爱尔兰综合,6990.7,7007.36,7042.92,6987.48,0.79
2018-05-17,ISEQ,爱尔兰综合,7006.42,7081.83,7081.83,6996.71,1.21
2018-05-18,ISEQ,爱尔兰综合,7081.83,7096.06,7127.24,7073.0,0.77
2018-05-21,ISEQ,爱尔兰综合,7096.06,7181.25,7184.59,7091.4,1.31
2018-05-22,ISEQ,爱尔兰综合,7181.25,7196.68,7219.43,7169.78,0.69
2018-05-23,ISEQ,爱尔兰综合,7196.68,7143.48,7211.86,7142.59,0.96
2018-05-24,ISEQ,爱尔兰综合,7141.3,7143.08,7186.88,7126.42,0.85
2018-05-25,ISEQ,爱尔兰综合,7143.08,7171.32,7196.96,7129.32,0.95
2018-05-28,ISEQ,爱尔兰综合,7171.32,7184.65,7250.34,7171.32,1.1
2018-05-29,ISEQ,爱尔兰综合,7184.65,7126.77,7184.65,7114.39,0.98
2018-05-30,ISEQ,爱尔兰综合,7126.77,7115.58,7153.92,7101.56,0.73
2018-05-31,ISEQ,爱尔兰综合,7115.58,7140.86,7250.0,7115.58,1.89
2018-06-01,ISEQ,爱尔兰综合,7140.86,7182.42,7224.11,7140.86,1.17
2018-06-05,ISEQ,爱尔兰综合,7182.42,7161.98,7230.1,7150.32,1.11
2018-06-06,ISEQ,爱尔兰综合,7161.98,7177.08,7224.0,7151.92,1.01
2018-06-07,ISEQ,爱尔兰综合,7177.08,7136.03,7222.01,7136.03,1.2
2018-06-08,ISEQ,爱尔兰综合,7136.03,7127.6,7149.64,7087.18,0.88
2018-06-11,ISEQ,爱尔兰综合,7127.6,7149.42,7175.79,7127.6,0.68
2018-06-12,ISEQ,爱尔兰综合,7149.42,7121.7,7172.01,7121.7,0.7
2018-06-13,ISEQ,爱尔兰综合,7121.7,7128.68,7173.72,7107.83,0.93
2018-06-14,ISEQ,爱尔兰综合,7128.66,7178.46,7203.95,7083.27,1.69
2018-06-15,ISEQ,爱尔兰综合,7178.46,7128.43,7206.88,7125.32,1.14
2018-06-18,ISEQ,爱尔兰综合,7128.43,7081.41,7143.81,7064.13,1.12
2018-06-19,ISEQ,爱尔兰综合,7081.41,7063.76,7089.52,7021.67,0.96
2018-06-20,ISEQ,爱尔兰综合,7063.76,7100.5,7133.89,7063.76,0.99
2018-06-21,ISEQ,爱尔兰综合,7100.25,7061.17,7133.67,7059.13,1.05
2018-06-22,ISEQ,爱尔兰综合,7061.17,7105.36,7131.31,7061.17,0.99
2018-06-25,ISEQ,爱尔兰综合,7105.36,6977.35,7105.36,6977.35,1.8
2018-06-26,ISEQ,爱尔兰综合,6977.35,6975.56,7034.85,6974.54,0.86
2018-06-27,ISEQ,爱尔兰综合,6975.56,7018.74,7056.61,6949.22,1.54
2018-06-28,ISEQ,爱尔兰综合,7018.74,6953.15,7019.83,6943.7,1.08
2018-06-29,ISEQ,爱尔兰综合,6953.15,6982.83,7020.49,6953.15,0.97
2018-07-02,ISEQ,爱尔兰综合,6982.83,6927.22,6982.83,6919.71,0.9
2018-07-03,ISEQ,爱尔兰综合,6927.22,6943.0,6981.66,6927.22,0.79
2018-07-04,ISEQ,爱尔兰综合,6943.0,6975.16,6975.18,6923.59,0.74
2018-07-05,ISEQ,爱尔兰综合,6974.22,6969.09,6997.92,6950.45,0.68
2018-07-06,ISEQ,爱尔兰综合,6969.09,7001.49,7001.49,6962.29,0.56
2018-07-09,ISEQ,爱尔兰综合,7001.49,7013.12,7034.78,7001.49,0.48
2018-07-10,ISEQ,爱尔兰综合,7013.12,6989.93,7013.12,6974.26,0.55
2018-07-11,ISEQ,爱尔兰综合,6989.93,6945.37,6989.93,6927.98,0.89
2018-07-12,ISEQ,爱尔兰综合,6945.37,7024.26,7026.54,6945.37,1.17
2018-07-13,ISEQ,爱尔兰综合,7024.26,7046.01,7069.39,7007.15,0.89
2018-07-16,ISEQ,爱尔兰综合,7046.01,7057.0,7066.87,7025.68,0.58
2018-07-17,ISEQ,爱尔兰综合,7057.0,7028.61,7062.73,7016.83,0.65
2018-07-18,ISEQ,爱尔兰综合,7029.18,7029.18,7076.81,7001.92,1.07
2018-07-19,ISEQ,爱尔兰综合,7028.99,6982.76,7029.95,6969.65,0.86
2018-07-20,ISEQ,爱尔兰综合,6982.76,6935.73,6987.26,6883.55,1.49
2018-07-23,ISEQ,爱尔兰综合,6935.73,6864.64,6935.73,6864.64,1.02
2018-07-24,ISEQ,爱尔兰综合,6864.64,6885.64,6914.73,6864.64,0.73
2018-07-25,ISEQ,爱尔兰综合,6885.64,6882.94,6923.91,6860.82,0.92
2018-07-26,ISEQ,爱尔兰综合,6882.94,6928.0,6935.72,6882.94,0.77
2018-07-27,ISEQ,爱尔兰综合,6928.0,6898.11,6947.05,6897.91,0.71
2018-07-30,ISEQ,爱尔兰综合,6898.11,6839.24,6898.11,6839.04,0.86
2018-07-31,ISEQ,爱尔兰综合,6839.24,6831.98,6864.59,6828.42,0.53
2018-08-01,ISEQ,爱尔兰综合,6831.98,6815.26,6864.45,6798.5,0.97
2018-08-02,ISEQ,爱尔兰综合,6815.09,6727.08,6815.09,6727.08,1.29
2018-08-03,ISEQ,爱尔兰综合,6727.08,6790.59,6791.92,6727.08,0.96
2018-08-06,ISEQ,爱尔兰综合,6790.59,6817.28,6817.28,6770.26,0.69
2018-08-07,ISEQ,爱尔兰综合,6817.28,6813.61,6847.53,6810.29,0.55
2018-08-08,ISEQ,爱尔兰综合,6813.61,6761.85,6813.61,6757.14,0.83
2018-08-09,ISEQ,爱尔兰综合,6761.85,6745.64,6761.85,6714.34,0.7
2018-08-10,ISEQ,爱尔兰综合,6745.64,6681.97,6745.64,6654.51,1.35
2018-08-13,ISEQ,爱尔兰综合,6681.97,6686.68,6701.15,6624.01,1.15
2018-08-14,ISEQ,爱尔兰综合,6686.68,6694.66,6724.96,6661.65,0.95
2018-08-15,ISEQ,爱尔兰综合,6694.66,6617.83,6715.12,6611.85,1.54
2018-08-16,ISEQ,爱尔兰综合,6617.2,6672.08,6672.08,6617.2,0.83
2018-08-17,ISEQ,爱尔兰综合,6672.08,6698.59,6709.46,6657.28,0.78
2018-08-20,ISEQ,爱尔兰综合,6698.59,6726.37,6758.06,6683.68,1.11
2018-08-21,ISEQ,爱尔兰综合,6726.37,6735.54,6744.41,6692.05,0.78
2018-08-22,ISEQ,爱尔兰综合,6735.54,6723.69,6758.93,6701.68,0.85
2018-08-23,ISEQ,爱尔兰综合,6717.67,6719.87,6823.53,6717.67,1.57
2018-08-24,ISEQ,爱尔兰综合,6719.87,6794.21,6801.79,6719.87,1.22
2018-08-27,ISEQ,爱尔兰综合,6794.21,6796.3,6818.73,6784.59,0.5
2018-08-28,ISEQ,爱尔兰综合,6796.3,6782.59,6811.26,6766.21,0.66
2018-08-29,ISEQ,爱尔兰综合,6782.59,6819.44,6844.41,6780.15,0.95
2018-08-30,ISEQ,爱尔兰综合,6819.05,6805.22,6831.58,6787.54,0.65
2018-08-31,ISEQ,爱尔兰综合,6805.22,6773.91,6817.71,6753.14,0.95
2018-09-03,ISEQ,爱尔兰综合,6773.91,6787.38,6814.22,6752.54,0.91
2018-09-04,ISEQ,爱尔兰综合,6787.38,6757.5,6808.78,6748.91,0.88
2018-09-05,ISEQ,爱尔兰综合,6757.5,6697.59,6769.01,6697.59,1.06
2018-09-06,ISEQ,爱尔兰综合,6684.48,6693.58,6713.95,6668.19,0.68
2018-09-07,ISEQ,爱尔兰综合,6693.58,6646.34,6700.03,6632.03,1.02
2018-09-10,ISEQ,爱尔兰综合,6646.34,6634.45,6657.96,6614.01,0.66
2018-09-11,ISEQ,爱尔兰综合,6634.45,6646.72,6646.72,6601.37,0.68
2018-09-12,ISEQ,爱尔兰综合,6646.72,6612.27,6653.51,6596.16,0.86
2018-09-13,ISEQ,爱尔兰综合,6611.66,6629.66,6657.78,6601.5,0.85
2018-09-14,ISEQ,爱尔兰综合,6629.66,6637.63,6657.03,6598.74,0.88
2018-09-17,ISEQ,爱尔兰综合,6637.63,6671.42,6671.42,6610.86,0.91
2018-09-18,ISEQ,爱尔兰综合,6671.42,6707.9,6707.9,6655.46,0.79
2018-09-19,ISEQ,爱尔兰综合,6707.9,6723.96,6736.33,6707.9,0.42
2018-09-20,ISEQ,爱尔兰综合,6723.48,6709.29,6748.61,6689.95,0.87
2018-09-21,ISEQ,爱尔兰综合,6709.29,6673.16,6730.29,6646.72,1.25
2018-09-24,ISEQ,爱尔兰综合,6673.16,6583.58,6673.16,6582.24,1.36
2018-09-25,ISEQ,爱尔兰综合,6583.58,6559.98,6588.47,6556.68,0.48
2018-09-26,ISEQ,爱尔兰综合,6559.98,6575.63,6575.65,6544.16,0.48
2018-09-27,ISEQ,爱尔兰综合,6570.37,6586.75,6603.61,6558.01,0.69
2018-09-28,ISEQ,爱尔兰综合,6586.75,6522.36,6593.24,6521.6,1.09
2018-10-01,ISEQ,爱尔兰综合,6522.36,6494.65,6545.78,6470.97,1.15
2018-10-02,ISEQ,爱尔兰综合,6494.65,6472.64,6494.65,6433.52,0.94
2018-10-03,ISEQ,爱尔兰综合,6472.64,6540.18,6552.26,6472.64,1.23
2018-10-04,ISEQ,爱尔兰综合,6540.15,6482.94,6540.15,6464.05,1.16
2018-10-05,ISEQ,爱尔兰综合,6482.94,6450.73,6487.88,6420.15,1.04
2018-10-08,ISEQ,爱尔兰综合,6450.73,6388.99,6450.73,6388.99,0.96
2018-10-09,ISEQ,爱尔兰综合,6388.99,6328.4,6411.79,6319.76,1.44
2018-10-10,ISEQ,爱尔兰综合,6328.4,6153.81,6328.4,6153.25,2.77
2018-10-11,ISEQ,爱尔兰综合,6153.73,6018.81,6153.73,6018.81,2.19
2018-10-12,ISEQ,爱尔兰综合,6018.81,6098.39,6119.65,6018.81,1.68
2018-10-15,ISEQ,爱尔兰综合,6098.39,6113.84,6124.52,6069.5,0.9
2018-10-16,ISEQ,爱尔兰综合,6113.84,6263.19,6263.19,6113.84,2.44
2018-10-17,ISEQ,爱尔兰综合,6263.19,6185.05,6273.6,6169.24,1.67
2018-10-18,ISEQ,爱尔兰综合,6185.74,6096.63,6185.74,6082.99,1.66
2018-10-19,ISEQ,爱尔兰综合,6090.79,6017.53,6109.68,5991.46,1.94
2018-10-22,ISEQ,爱尔兰综合,5997.46,6022.35,6068.62,5997.46,1.18
2018-10-23,ISEQ,爱尔兰综合,5933.05,5930.36,6024.38,5917.74,1.77
2018-10-24,ISEQ,爱尔兰综合,6024.38,5917.33,6024.38,5917.33,1.81
2018-10-25,ISEQ,爱尔兰综合,5917.33,5970.46,5979.75,5857.39,2.07
2018-10-26,ISEQ,爱尔兰综合,5970.46,5978.12,5993.68,5873.23,2.02
2018-10-29,ISEQ,爱尔兰综合,6050.01,6050.01,6086.2,5967.49,1.99
2018-10-30,ISEQ,爱尔兰综合,6050.01,6103.03,6107.12,5999.81,1.77
2018-10-31,ISEQ,爱尔兰综合,6103.03,6147.61,6217.67,6103.03,1.88
2018-11-01,ISEQ,爱尔兰综合,6146.07,6156.39,6213.29,6118.96,1.53
2018-11-02,ISEQ,爱尔兰综合,6156.39,6224.07,6272.43,6156.39,1.88
2018-11-05,ISEQ,爱尔兰综合,6224.07,6191.37,6239.11,6191.37,0.77
2018-11-06,ISEQ,爱尔兰综合,6191.37,6136.33,6210.08,6120.64,1.44
2018-11-07,ISEQ,爱尔兰综合,6136.33,6254.77,6263.03,6132.09,2.13
2018-11-08,ISEQ,爱尔兰综合,6254.77,6202.6,6316.61,6202.33,1.83
2018-11-09,ISEQ,爱尔兰综合,6202.6,6172.13,6202.6,6142.24,0.97
2018-11-12,ISEQ,爱尔兰综合,6172.13,6126.62,6218.15,6120.12,1.59
2018-11-13,ISEQ,爱尔兰综合,6126.62,6138.05,6185.79,6090.16,1.56
2018-11-14,ISEQ,爱尔兰综合,6138.05,6194.44,6239.02,6083.8,2.53
2018-11-15,ISEQ,爱尔兰综合,6194.33,5957.17,6201.17,5955.95,3.96
2018-11-16,ISEQ,爱尔兰综合,5957.17,5983.45,6045.31,5931.59,1.91
2018-11-19,ISEQ,爱尔兰综合,5983.45,5900.09,6000.6,5898.59,1.7
2018-11-20,ISEQ,爱尔兰综合,5900.09,5817.3,5908.28,5772.58,2.3
2018-11-21,ISEQ,爱尔兰综合,5817.3,5892.34,5900.65,5816.95,1.44
2018-11-22,ISEQ,爱尔兰综合,5892.34,5858.01,5892.34,5826.7,1.11
2018-11-23,ISEQ,爱尔兰综合,6024.38,5928.21,6024.38,5858.01,2.84
2018-11-26,ISEQ,爱尔兰综合,5981.56,5926.42,5989.36,5914.57,1.26
2018-11-27,ISEQ,爱尔兰综合,5926.42,5872.79,5928.07,5835.83,1.56
2018-11-28,ISEQ,爱尔兰综合,5872.79,5836.07,5913.32,5822.75,1.54
2018-11-29,ISEQ,爱尔兰综合,5834.47,5850.55,5903.78,5834.17,1.19
2018-11-30,ISEQ,爱尔兰综合,5850.55,5818.65,5861.74,5801.16,1.04
2018-12-03,ISEQ,爱尔兰综合,5818.65,5847.62,5914.39,5818.65,1.65
2018-12-04,ISEQ,爱尔兰综合,5847.62,5720.73,5862.48,5710.88,2.59
2018-12-05,ISEQ,爱尔兰综合,5701.71,5669.09,5726.38,5641.29,1.49
2018-12-06,ISEQ,爱尔兰综合,5669.09,5492.95,5669.09,5491.94,3.12
2018-12-07,ISEQ,爱尔兰综合,5548.81,5548.81,5615.59,5492.95,2.23
2018-12-10,ISEQ,爱尔兰综合,6024.38,5409.17,6024.38,5403.23,11.19
2018-12-11,ISEQ,爱尔兰综合,5409.17,5491.94,5510.65,5409.17,1.88
2018-12-12,ISEQ,爱尔兰综合,5474.97,5523.38,5547.61,5454.0,1.7
2018-12-13,ISEQ,爱尔兰综合,6024.38,5536.33,6024.38,5515.41,9.21
2018-12-14,ISEQ,爱尔兰综合,5536.33,5519.26,5536.33,5425.82,2.0
2018-12-17,ISEQ,爱尔兰综合,5519.26,5470.72,5519.26,5451.43,1.23
2018-12-18,ISEQ,爱尔兰综合,5470.72,5422.76,5497.71,5422.76,1.37
2018-12-19,ISEQ,爱尔兰综合,5422.76,5443.79,5457.05,5417.07,0.74
2018-12-20,ISEQ,爱尔兰综合,5443.79,5376.61,5443.79,5344.58,1.82
2018-12-21,ISEQ,爱尔兰综合,5391.42,5391.42,5412.6,5342.6,1.3
2018-12-24,ISEQ,爱尔兰综合,5398.23,5398.23,5412.6,5342.6,1.3
2018-12-27,ISEQ,爱尔兰综合,5398.23,5325.99,5449.64,5311.73,2.55
2018-12-28,ISEQ,爱尔兰综合,5325.99,5459.2,5464.82,5325.99,2.61
2018-12-31,ISEQ,爱尔兰综合,5459.2,5479.81,5479.81,5444.61,0.64
2019-01-02,ISEQ,爱尔兰综合,5479.81,5490.37,5510.81,5390.58,2.19
2019-01-03,ISEQ,爱尔兰综合,5489.63,5481.16,5523.99,5456.22,1.23
2019-01-04,ISEQ,爱尔兰综合,5481.16,5656.45,5670.92,5481.16,3.46
2019-01-07,ISEQ,爱尔兰综合,5656.45,5651.16,5692.16,5607.97,1.49
2019-01-08,ISEQ,爱尔兰综合,5651.16,5680.57,5717.47,5632.56,1.5
2019-01-09,ISEQ,爱尔兰综合,5727.45,5734.83,5751.1,5680.57,1.24
2019-01-10,ISEQ,爱尔兰综合,5734.83,5743.29,5743.29,5687.03,0.98
2019-01-11,ISEQ,爱尔兰综合,5743.29,5699.45,5745.29,5690.84,0.95
2019-01-14,ISEQ,爱尔兰综合,5699.45,5670.85,5699.45,5654.63,0.79
2019-01-15,ISEQ,爱尔兰综合,5670.85,5640.4,5707.55,5611.72,1.69
2019-01-16,ISEQ,爱尔兰综合,5640.4,5699.04,5705.16,5640.4,1.15
2019-01-17,ISEQ,爱尔兰综合,5699.04,5705.3,5714.43,5640.4,1.3
2019-01-18,ISEQ,爱尔兰综合,5705.3,5799.61,5801.86,5695.88,1.86
2019-01-21,ISEQ,爱尔兰综合,5799.61,5792.13,5819.25,5773.28,0.79
2019-01-22,ISEQ,爱尔兰综合,5792.13,5817.12,5817.12,5764.54,0.91
2019-01-23,ISEQ,爱尔兰综合,5817.12,5828.38,5905.39,5801.53,1.79
2019-01-24,ISEQ,爱尔兰综合,5828.38,5775.0,5862.11,5768.61,1.6
2019-01-25,ISEQ,爱尔兰综合,5775.0,5849.56,5871.95,5775.0,1.68
2019-01-28,ISEQ,爱尔兰综合,5849.56,5843.79,5861.31,5810.53,0.87
2019-01-29,ISEQ,爱尔兰综合,5843.79,5848.88,5879.31,5819.41,1.03
2019-01-30,ISEQ,爱尔兰综合,5848.88,5859.79,5859.79,5821.8,0.65
2019-01-31,ISEQ,爱尔兰综合,5859.69,5767.68,5882.14,5751.37,2.23
2019-02-01,ISEQ,爱尔兰综合,5767.68,5838.1,5848.49,5767.68,1.4
2019-02-04,ISEQ,爱尔兰综合,5819.47,5828.15,5835.55,5809.85,0.44
2019-02-05,ISEQ,爱尔兰综合,5825.85,5935.39,5935.39,5825.85,1.88
2019-02-06,ISEQ,爱尔兰综合,5930.85,5970.05,6019.82,5930.85,1.5
2019-02-07,ISEQ,爱尔兰综合,5949.94,5842.44,5949.94,5842.44,1.8
2019-02-08,ISEQ,爱尔兰综合,5844.06,5832.59,5874.65,5826.23,0.83
2019-02-11,ISEQ,爱尔兰综合,5858.12,5903.85,5912.26,5858.12,0.93
2019-02-12,ISEQ,爱尔兰综合,5940.24,5919.75,5943.94,5906.29,0.64
2019-02-13,ISEQ,爱尔兰综合,5918.06,5995.03,6014.5,5918.06,1.63
2019-02-14,ISEQ,爱尔兰综合,6021.56,5949.75,6043.1,5943.2,1.67
2019-02-15,ISEQ,爱尔兰综合,5940.48,5969.27,5979.3,5928.37,0.86
2019-02-18,ISEQ,爱尔兰综合,5977.7,5976.91,5993.25,5959.7,0.56
2019-02-19,ISEQ,爱尔兰综合,5985.28,5980.25,6045.37,5980.25,1.09
2019-02-20,ISEQ,爱尔兰综合,5976.97,6058.4,6070.28,5976.97,1.56
2019-02-21,ISEQ,爱尔兰综合,6065.14,6046.17,6069.04,6030.28,0.64
2019-02-22,ISEQ,爱尔兰综合,6051.48,6034.42,6077.55,6024.93,0.87
2019-02-25,ISEQ,爱尔兰综合,6033.59,6021.15,6035.22,5988.94,0.77
2019-02-26,ISEQ,爱尔兰综合,6012.12,6063.23,6072.45,5981.19,1.52
2019-02-27,ISEQ,爱尔兰综合,6052.96,6070.18,6070.18,6015.52,0.9
2019-02-28,ISEQ,爱尔兰综合,6067.35,6115.6,6117.3,6038.71,1.29
2019-03-01,ISEQ,爱尔兰综合,6118.24,6195.62,6200.09,6118.24,1.34
2019-03-04,ISEQ,爱尔兰综合,6197.71,6220.19,6245.52,6197.71,0.77
2019-03-05,ISEQ,爱尔兰综合,6228.64,6241.67,6258.97,6198.21,0.98
2019-03-06,ISEQ,爱尔兰综合,6231.69,6206.02,6258.65,6206.02,0.84
2019-03-07,ISEQ,爱尔兰综合,6214.49,6103.23,6214.49,6095.74,1.91
2019-03-08,ISEQ,爱尔兰综合,6097.17,6082.54,6097.17,6048.74,0.79
2019-03-11,ISEQ,爱尔兰综合,6089.5,6118.96,6118.96,6066.13,0.87
2019-03-12,ISEQ,爱尔兰综合,6149.71,6134.37,6209.12,6134.37,1.22
2019-03-13,ISEQ,爱尔兰综合,6121.02,6172.48,6181.08,6121.02,0.98
2019-03-14,ISEQ,爱尔兰综合,6137.93,6188.58,6220.0,6123.03,1.57
2019-03-15,ISEQ,爱尔兰综合,6168.93,6252.36,6257.39,6141.43,1.87
2019-03-18,ISEQ,爱尔兰综合,6264.26,6252.69,6268.71,6222.78,0.73
2019-03-19,ISEQ,爱尔兰综合,6246.19,6239.64,6299.38,6228.69,1.13
2019-03-20,ISEQ,爱尔兰综合,6251.08,6204.66,6251.08,6182.82,1.09
2019-03-21,ISEQ,爱尔兰综合,6186.43,6125.99,6186.43,6113.55,1.17
2019-03-22,ISEQ,爱尔兰综合,6128.58,6035.4,6166.08,6021.62,2.36
2019-03-25,ISEQ,爱尔兰综合,6042.41,6023.73,6042.41,5979.14,1.05
2019-03-26,ISEQ,爱尔兰综合,6027.59,6037.99,6044.13,5957.26,1.44
2019-03-27,ISEQ,爱尔兰综合,6036.76,6050.42,6081.11,6016.6,1.07
2019-03-28,ISEQ,爱尔兰综合,6063.58,6048.85,6108.48,6048.29,0.99
2019-03-29,ISEQ,爱尔兰综合,6058.37,6138.66,6149.5,6041.76,1.78
2019-04-01,ISEQ,爱尔兰综合,6151.17,6199.16,6206.25,5767.68,7.14
2019-04-02,ISEQ,爱尔兰综合,6199.16,6202.71,6214.84,6179.61,0.57
2019-04-03,ISEQ,爱尔兰综合,6228.96,6313.12,6320.98,6228.96,1.48
2019-04-04,ISEQ,爱尔兰综合,6315.34,6314.96,6320.98,6283.32,0.6
2019-04-05,ISEQ,爱尔兰综合,6313.14,6383.9,6392.73,6310.27,1.31
2019-04-08,ISEQ,爱尔兰综合,6386.77,6295.96,6386.77,6295.76,1.43
2019-04-09,ISEQ,爱尔兰综合,6299.47,6247.91,6306.12,6237.77,1.09
2019-04-10,ISEQ,爱尔兰综合,6246.98,6241.86,6261.24,6196.37,1.04
2019-04-11,ISEQ,爱尔兰综合,6241.86,6280.7,6307.33,6233.57,1.18
2019-04-12,ISEQ,爱尔兰综合,6276.19,6335.71,6348.95,6263.88,1.35
2019-04-15,ISEQ,爱尔兰综合,6342.27,6395.18,6395.18,6340.97,0.86
2019-04-16,ISEQ,爱尔兰综合,6391.35,6433.97,6448.69,6365.24,1.3
2019-04-17,ISEQ,爱尔兰综合,6435.71,6488.07,6491.23,6406.63,1.31
2019-04-18,ISEQ,爱尔兰综合,6486.56,6540.14,6551.95,6458.64,1.44
