日期,代码,名称,今开,最新价,最高,最低,振幅
2015-05-27,000001,上证指数,4932.85,4941.71,4958.16,4857.06,2.06
2015-05-28,000001,上证指数,4943.74,4620.27,4986.5,4614.24,7.53
2015-05-29,000001,上证指数,4603.46,4611.74,4698.19,4431.56,5.77
2015-06-01,000001,上证指数,4633.1,4828.74,4829.5,4615.23,4.65
2015-06-02,000001,上证指数,4844.7,4910.53,4911.57,4797.55,2.36
2015-06-03,000001,上证指数,4924.38,4909.98,4942.06,4822.44,2.44
2015-06-04,000001,上证指数,4912.94,4947.1,4947.96,4647.41,6.12
2015-06-05,000001,上证指数,5016.09,5023.1,5051.63,4898.07,3.1
2015-06-08,000001,上证指数,5045.69,5131.88,5146.95,4997.48,2.98
2015-06-09,000001,上证指数,5145.98,5113.53,5147.45,5042.96,2.04
2015-06-10,000001,上证指数,5049.2,5106.04,5164.16,5001.49,3.18
2015-06-11,000001,上证指数,5101.44,5121.59,5122.46,5050.77,1.4
2015-06-12,000001,上证指数,5143.34,5166.35,5178.19,5103.4,1.46
2015-06-15,000001,上证指数,5174.42,5062.99,5176.79,5048.74,2.48
2015-06-16,000001,上证指数,5004.41,4887.43,5029.68,4842.1,3.7
2015-06-17,000001,上证指数,4890.55,4967.9,4983.66,4767.22,4.43
2015-06-18,000001,上证指数,4942.52,4785.36,4966.77,4780.87,3.74
2015-06-19,000001,上证指数,4689.93,4478.36,4744.08,4476.5,5.59
2015-06-23,000001,上证指数,4471.61,4576.49,4577.94,4264.77,6.99
2015-06-24,000001,上证指数,4604.58,4690.15,4691.77,4552.13,3.05
2015-06-25,000001,上证指数,4711.76,4527.78,4720.7,4483.55,5.06
2015-06-26,000001,上证指数,4399.93,4192.87,4456.9,4139.53,7.01
2015-06-29,000001,上证指数,4289.77,4053.03,4297.48,3875.05,10.07
2015-06-30,000001,上证指数,4006.75,4277.22,4279.97,3847.88,10.66
2015-07-01,000001,上证指数,4214.15,4053.7,4317.05,4043.37,6.4
2015-07-02,000001,上证指数,4058.62,3912.77,4080.39,3795.25,7.03
2015-07-03,000001,上证指数,3793.71,3686.92,3927.13,3629.56,7.61
2015-07-06,000001,上证指数,3975.21,3775.91,3975.21,3653.04,8.74
2015-07-07,000001,上证指数,3654.78,3727.12,3750.57,3585.4,4.37
2015-07-08,000001,上证指数,3467.4,3507.19,3599.25,3421.52,4.77
2015-07-09,000001,上证指数,3432.45,3709.33,3748.48,3373.54,10.69
2015-07-10,000001,上证指数,3707.46,3877.8,3959.22,3677.44,7.6
2015-07-13,000001,上证指数,3918.99,3970.39,4030.2,3858.64,4.42
2015-07-14,000001,上证指数,3958.37,3924.49,4035.44,3855.56,4.53
2015-07-15,000001,上证指数,3874.97,3805.7,3914.27,3741.25,4.41
2015-07-16,000001,上证指数,3758.5,3823.18,3877.51,3688.44,4.97
2015-07-17,000001,上证指数,3831.42,3957.35,3994.48,3814.15,4.72
2015-07-20,000001,上证指数,3948.42,3992.11,4021.32,3927.12,2.38
2015-07-21,000001,上证指数,3939.9,4017.68,4041.82,3912.8,3.23
2015-07-22,000001,上证指数,3996.43,4026.04,4042.34,3960.86,2.03
2015-07-23,000001,上证指数,4022.27,4123.92,4132.61,4019.04,2.82
2015-07-24,000001,上证指数,4124.75,4070.91,4184.45,4044.83,3.39
2015-07-27,000001,上证指数,3985.57,3725.56,4051.16,3720.44,8.12
2015-07-28,000001,上证指数,3573.14,3663.0,3762.53,3537.36,6.04
2015-07-29,000001,上证指数,3689.82,3789.17,3792.07,3612.06,4.91
2015-07-30,000001,上证指数,3773.79,3705.77,3844.37,3685.96,4.18
2015-07-31,000001,上证指数,3655.67,3663.73,3729.51,3620.17,2.95
2015-08-03,000001,上证指数,3614.99,3622.91,3648.94,3549.5,2.71
2015-08-04,000001,上证指数,3621.85,3756.54,3757.03,3601.29,4.3
2015-08-05,000001,上证指数,3745.65,3694.57,3782.35,3676.39,2.82
2015-08-06,000001,上证指数,3625.5,3661.54,3710.57,3614.74,2.59
2015-08-07,000001,上证指数,3692.61,3744.21,3756.74,3686.3,1.92
2015-08-10,000001,上证指数,3786.03,3928.42,3943.62,3775.85,4.48
2015-08-11,000001,上证指数,3928.81,3927.91,3970.34,3891.18,2.02
2015-08-12,000001,上证指数,3881.23,3886.32,3937.77,3871.14,1.7
2015-08-13,000001,上证指数,3869.91,3954.56,3955.79,3838.16,3.03
2015-08-14,000001,上证指数,3976.41,3965.33,4000.68,3939.83,1.54
2015-08-17,000001,上证指数,3947.84,3993.67,3994.54,3907.4,2.2
2015-08-18,000001,上证指数,3999.13,3748.16,4006.34,3743.39,6.58
2015-08-19,000001,上证指数,3646.8,3794.11,3811.43,3558.38,6.75
2015-08-20,000001,上证指数,3754.57,3664.29,3788.0,3663.61,3.28
2015-08-21,000001,上证指数,3609.96,3507.74,3652.84,3490.54,4.43
2015-08-24,000001,上证指数,3373.48,3209.91,3388.36,3191.88,5.6
2015-08-25,000001,上证指数,3004.13,2964.97,3123.03,2947.94,5.45
2015-08-26,000001,上证指数,2980.79,2927.29,3092.04,2850.71,8.14
2015-08-27,000001,上证指数,2978.03,3083.59,3085.42,2906.49,6.11
2015-08-28,000001,上证指数,3125.26,3232.35,3235.84,3102.95,4.31
2015-08-31,000001,上证指数,3203.56,3205.99,3207.86,3109.16,3.05
2015-09-01,000001,上证指数,3157.83,3166.62,3180.33,3053.74,3.95
2015-09-02,000001,上证指数,3027.68,3160.17,3194.49,3019.09,5.54
2015-09-07,000001,上证指数,3149.38,3080.42,3217.58,3066.3,4.79
2015-09-08,000001,上证指数,3054.44,3170.45,3174.71,3011.12,5.31
2015-09-09,000001,上证指数,3182.55,3243.09,3256.74,3165.7,2.87
2015-09-10,000001,上证指数,3190.55,3197.89,3243.28,3178.9,1.99
2015-09-11,000001,上证指数,3189.48,3200.23,3223.76,3163.45,1.89
2015-09-14,000001,上证指数,3221.17,3114.8,3229.48,3049.23,5.63
2015-09-15,000001,上证指数,3043.8,3005.17,3081.7,2983.92,3.14
2015-09-16,000001,上证指数,2998.04,3152.26,3182.93,2983.53,6.64
2015-09-17,000001,上证指数,3131.98,3086.06,3204.7,3085.31,3.79
2015-09-18,000001,上证指数,3100.28,3097.92,3122.05,3070.33,1.68
2015-09-21,000001,上证指数,3072.09,3156.54,3159.88,3060.86,3.2
2015-09-22,000001,上证指数,3161.32,3185.62,3213.48,3152.48,1.93
2015-09-23,000001,上证指数,3137.72,3115.89,3164.04,3104.74,1.86
2015-09-24,000001,上证指数,3126.49,3142.69,3151.17,3109.69,1.33
2015-09-25,000001,上证指数,3130.85,3092.35,3149.95,3063.0,2.77
2015-09-28,000001,上证指数,3085.57,3100.76,3103.07,3042.31,1.96
2015-09-29,000001,上证指数,3055.22,3038.14,3068.3,3021.16,1.52
2015-09-30,000001,上证指数,3052.84,3052.78,3073.3,3039.74,1.1
2015-10-08,000001,上证指数,3156.07,3143.36,3172.28,3133.13,1.28
2015-10-09,000001,上证指数,3146.64,3183.15,3192.72,3137.79,1.75
2015-10-12,000001,上证指数,3193.54,3287.66,3318.71,3188.41,4.09
2015-10-13,000001,上证指数,3262.16,3293.23,3298.63,3253.25,1.38
2015-10-14,000001,上证指数,3280.02,3262.44,3307.31,3256.25,1.55
2015-10-15,000001,上证指数,3255.03,3338.07,3338.3,3254.39,2.57
2015-10-16,000001,上证指数,3358.3,3391.35,3393.02,3334.85,1.74
2015-10-19,000001,上证指数,3401.63,3386.7,3423.4,3355.57,2.0
2015-10-20,000001,上证指数,3377.55,3425.33,3425.51,3357.86,2.0
2015-10-21,000001,上证指数,3428.56,3320.68,3447.26,3265.44,5.31
2015-10-22,000001,上证指数,3292.29,3368.74,3373.78,3282.99,2.73
2015-10-23,000001,上证指数,3377.55,3412.43,3422.02,3360.22,1.83
2015-10-26,000001,上证指数,3448.65,3429.58,3457.52,3402.0,1.63
2015-10-27,000001,上证指数,3409.14,3434.34,3441.56,3332.62,3.18
2015-10-28,000001,上证指数,3417.01,3375.2,3439.76,3367.23,2.11
2015-10-29,000001,上证指数,3387.77,3387.31,3411.71,3362.51,1.46
2015-10-30,000001,上证指数,3380.28,3382.56,3417.2,3346.59,2.08
2015-11-02,000001,上证指数,3337.58,3325.08,3391.06,3322.31,2.03
2015-11-03,000001,上证指数,3330.32,3316.7,3346.27,3302.18,1.33
2015-11-04,000001,上证指数,3325.62,3459.64,3459.65,3325.62,4.04
2015-11-05,000001,上证指数,3459.22,3522.82,3585.66,3455.52,3.76
2015-11-06,000001,上证指数,3514.44,3590.03,3596.38,3508.83,2.49
2015-11-09,000001,上证指数,3588.5,3646.88,3673.76,3588.5,2.37
2015-11-10,000001,上证指数,3617.4,3640.49,3669.53,3607.89,1.69
2015-11-11,000001,上证指数,3635.0,3650.25,3654.88,3605.62,1.35
2015-11-12,000001,上证指数,3656.82,3632.9,3659.31,3603.23,1.54
2015-11-13,000001,上证指数,3600.76,3580.84,3632.56,3564.81,1.86
2015-11-16,000001,上证指数,3522.46,3606.96,3607.61,3519.42,2.46
2015-11-17,000001,上证指数,3629.98,3604.79,3678.27,3598.07,2.22
2015-11-18,000001,上证指数,3605.06,3568.47,3617.07,3558.7,1.62
2015-11-19,000001,上证指数,3573.78,3617.06,3618.21,3561.04,1.6
2015-11-20,000001,上证指数,3620.79,3630.5,3640.53,3607.92,0.9
2015-11-23,000001,上证指数,3630.87,3610.31,3654.75,3598.87,1.54
2015-11-24,000001,上证指数,3602.89,3616.11,3616.48,3563.1,1.48
2015-11-25,000001,上证指数,3614.07,3647.93,3648.37,3607.52,1.13
2015-11-26,000001,上证指数,3659.57,3635.55,3668.38,3629.86,1.06
2015-11-27,000001,上证指数,3616.54,3436.3,3621.9,3412.43,5.76
2015-11-30,000001,上证指数,3433.85,3445.41,3470.37,3327.81,4.15
2015-12-01,000001,上证指数,3442.44,3456.31,3483.41,3417.54,1.91
2015-12-02,000001,上证指数,3450.28,3536.91,3538.85,3427.66,3.22
2015-12-03,000001,上证指数,3525.73,3584.82,3591.73,3517.23,2.11
2015-12-04,000001,上证指数,3558.15,3524.99,3568.97,3510.41,1.63
2015-12-07,000001,上证指数,3529.81,3536.93,3543.95,3506.62,1.06
2015-12-08,000001,上证指数,3518.65,3470.07,3518.65,3466.79,1.47
2015-12-09,000001,上证指数,3462.58,3472.44,3495.7,3454.88,1.18
2015-12-10,000001,上证指数,3469.81,3455.5,3503.65,3446.27,1.65
2015-12-11,000001,上证指数,3441.6,3434.58,3455.55,3410.92,1.29
2015-12-14,000001,上证指数,3403.51,3520.67,3521.78,3399.28,3.57
2015-12-15,000001,上证指数,3518.13,3510.35,3529.96,3496.85,0.94
2015-12-16,000001,上证指数,3522.09,3516.19,3538.69,3506.29,0.92
2015-12-17,000001,上证指数,3533.63,3580.0,3583.41,3533.63,1.42
2015-12-18,000001,上证指数,3574.94,3578.96,3614.7,3568.16,1.3
2015-12-21,000001,上证指数,3568.58,3642.47,3651.06,3565.75,2.38
2015-12-22,000001,上证指数,3645.99,3651.77,3652.64,3616.87,0.98
2015-12-23,000001,上证指数,3653.28,3636.09,3684.57,3633.02,1.41
2015-12-24,000001,上证指数,3631.31,3612.49,3640.22,3572.28,1.87
2015-12-25,000001,上证指数,3614.05,3627.91,3635.26,3601.74,0.93
2015-12-28,000001,上证指数,3635.77,3533.78,3641.59,3533.78,2.97
2015-12-29,000001,上证指数,3528.4,3563.74,3564.17,3515.52,1.38
2015-12-30,000001,上证指数,3566.73,3572.88,3573.68,3538.11,1.0
2015-12-31,000001,上证指数,3570.47,3539.18,3580.6,3538.35,1.18
2016-01-04,000001,上证指数,3536.59,3296.26,3538.69,3295.74,6.86
2016-01-05,000001,上证指数,3196.65,3287.71,3328.14,3189.6,4.2
2016-01-06,000001,上证指数,3291.2,3361.84,3362.97,3288.93,2.25
2016-01-07,000001,上证指数,3309.66,3125.0,3309.66,3115.89,5.76
2016-01-08,000001,上证指数,3194.62,3186.41,3235.45,3056.88,5.71
2016-01-11,000001,上证指数,3131.85,3016.7,3166.22,3016.7,4.69
2016-01-12,000001,上证指数,3026.16,3022.86,3047.66,2978.46,2.29
2016-01-13,000001,上证指数,3041.11,2949.6,3059.01,2949.29,3.63
2016-01-14,000001,上证指数,2874.05,3007.65,3012.29,2867.55,4.91
2016-01-15,000001,上证指数,2988.05,2900.97,3001.71,2883.87,3.92
2016-01-18,000001,上证指数,2847.54,2913.84,2945.45,2844.7,3.47
2016-01-19,000001,上证指数,2914.41,3007.74,3012.07,2906.4,3.63
2016-01-20,000001,上证指数,2993.01,2976.69,3016.28,2951.92,2.14
2016-01-21,000001,上证指数,2934.39,2880.48,2998.79,2880.08,3.99
2016-01-22,000001,上证指数,2911.11,2916.56,2931.36,2851.73,2.76
2016-01-25,000001,上证指数,2934.08,2938.51,2955.78,2911.83,1.51
2016-01-26,000001,上证指数,2907.72,2749.78,2911.99,2743.84,5.72
2016-01-27,000001,上证指数,2756.08,2735.56,2768.77,2638.3,4.74
2016-01-28,000001,上证指数,2711.16,2655.66,2740.54,2647.49,3.4
2016-01-29,000001,上证指数,2652.85,2737.6,2755.37,2649.79,3.98
2016-02-01,000001,上证指数,2730.98,2688.85,2735.25,2655.62,2.91
2016-02-02,000001,上证指数,2687.98,2749.57,2755.16,2687.98,2.5
2016-02-03,000001,上证指数,2719.57,2739.25,2746.07,2696.88,1.79
2016-02-04,000001,上证指数,2751.43,2781.02,2793.3,2751.31,1.53
2016-02-05,000001,上证指数,2783.08,2763.49,2790.06,2762.16,1.0
2016-02-15,000001,上证指数,2684.96,2746.2,2760.36,2682.09,2.83
2016-02-16,000001,上证指数,2758.58,2836.57,2840.62,2758.58,2.99
2016-02-17,000001,上证指数,2829.76,2867.34,2868.7,2824.36,1.56
2016-02-18,000001,上证指数,2881.78,2862.89,2893.22,2857.7,1.24
2016-02-19,000001,上证指数,2854.9,2860.02,2872.72,2840.49,1.13
2016-02-22,000001,上证指数,2888.6,2927.18,2933.96,2880.35,1.87
2016-02-23,000001,上证指数,2925.71,2903.33,2928.05,2872.28,1.91
2016-02-24,000001,上证指数,2889.89,2928.9,2929.87,2872.27,1.98
2016-02-25,000001,上证指数,2922.24,2741.25,2922.24,2729.85,6.57
2016-02-26,000001,上证指数,2760.06,2767.21,2784.75,2715.87,2.51
2016-02-29,000001,上证指数,2754.81,2687.98,2755.89,2638.96,4.23
2016-03-01,000001,上证指数,2688.38,2733.17,2747.56,2668.76,2.93
2016-03-02,000001,上证指数,2733.77,2849.68,2852.7,2732.54,4.4
2016-03-03,000001,上证指数,2847.33,2859.76,2878.45,2840.87,1.32
2016-03-04,000001,上证指数,2848.54,2874.15,2880.37,2808.85,2.5
2016-03-07,000001,上证指数,2886.64,2897.34,2911.84,2871.35,1.41
2016-03-08,000001,上证指数,2895.67,2901.39,2902.62,2802.56,3.45
2016-03-09,000001,上证指数,2839.41,2862.56,2863.01,2811.72,1.77
2016-03-10,000001,上证指数,2847.57,2804.73,2863.18,2803.48,2.09
2016-03-11,000001,上证指数,2781.6,2810.31,2815.61,2772.55,1.54
2016-03-14,000001,上证指数,2830.08,2859.5,2889.82,2823.03,2.38
2016-03-15,000001,上证指数,2853.98,2864.37,2865.79,2819.79,1.61
2016-03-16,000001,上证指数,2858.71,2870.43,2881.53,2854.19,0.95
2016-03-17,000001,上证指数,2875.41,2904.83,2921.0,2857.19,2.22
2016-03-18,000001,上证指数,2915.52,2955.15,2971.55,2908.74,2.16
2016-03-21,000001,上证指数,2978.46,3018.8,3028.32,2973.76,1.85
2016-03-22,000001,上证指数,3001.63,2999.36,3019.1,2988.43,1.02
2016-03-23,000001,上证指数,2991.17,3009.96,3012.56,2980.85,1.06
2016-03-24,000001,上证指数,2986.8,2960.97,2998.15,2960.54,1.25
2016-03-25,000001,上证指数,2956.2,2979.43,2981.41,2952.11,0.99
2016-03-28,000001,上证指数,2988.01,2957.82,3008.17,2948.53,2.0
2016-03-29,000001,上证指数,2956.71,2919.83,2962.2,2905.25,1.93
2016-03-30,000001,上证指数,2941.22,3000.65,3001.11,2941.22,2.05
2016-03-31,000001,上证指数,3009.37,3003.92,3023.41,2992.92,1.02
2016-04-01,000001,上证指数,2997.09,3009.53,3009.67,2956.25,1.78
2016-04-05,000001,上证指数,3000.94,3053.06,3057.33,2993.15,2.13
2016-04-06,000001,上证指数,3039.75,3050.59,3059.79,3029.0,1.01
2016-04-07,000001,上证指数,3058.34,3008.42,3062.36,3007.06,1.81
2016-04-08,000001,上证指数,2988.2,2984.96,2996.17,2960.46,1.19
2016-04-11,000001,上证指数,3006.91,3033.96,3048.98,3006.91,1.41
2016-04-12,000001,上证指数,3031.3,3023.65,3036.82,3001.31,1.17
2016-04-13,000001,上证指数,3041.36,3066.64,3097.17,3041.36,1.85
2016-04-14,000001,上证指数,3080.09,3082.36,3086.7,3056.99,0.97
2016-04-15,000001,上证指数,3085.03,3078.12,3089.95,3066.87,0.75
2016-04-18,000001,上证指数,3058.46,3033.66,3058.46,3022.97,1.15
2016-04-19,000001,上证指数,3047.13,3042.82,3054.5,3024.9,0.98
2016-04-20,000001,上证指数,3050.38,2972.58,3055.69,2905.05,4.95
2016-04-21,000001,上证指数,2954.37,2952.89,2990.67,2943.46,1.59
2016-04-22,000001,上证指数,2933.03,2959.24,2960.21,2926.78,1.13
2016-04-25,000001,上证指数,2949.97,2946.67,2954.09,2917.02,1.25
2016-04-26,000001,上证指数,2944.72,2964.7,2965.43,2933.97,1.07
2016-04-27,000001,上证指数,2967.19,2953.67,2976.02,2949.43,0.9
2016-04-28,000001,上证指数,2955.74,2945.59,2959.51,2916.37,1.46
2016-04-29,000001,上证指数,2935.38,2938.32,2950.58,2930.36,0.69
2016-05-03,000001,上证指数,2940.39,2992.64,2993.53,2929.81,2.17
2016-05-04,000001,上证指数,2983.03,2991.27,3004.42,2978.33,0.87
2016-05-05,000001,上证指数,2987.02,2997.84,2999.12,2977.2,0.73
2016-05-06,000001,上证指数,2998.4,2913.25,3003.59,2913.04,3.02
2016-05-09,000001,上证指数,2896.16,2832.11,2896.16,2821.83,2.55
2016-05-10,000001,上证指数,2822.33,2832.59,2845.24,2820.16,0.89
2016-05-11,000001,上证指数,2843.54,2837.04,2857.25,2818.7,1.36
2016-05-12,000001,上证指数,2812.11,2835.86,2839.28,2781.24,2.05
2016-05-13,000001,上证指数,2828.46,2827.11,2850.09,2814.11,1.27
2016-05-16,000001,上证指数,2816.77,2850.86,2851.23,2804.99,1.64
2016-05-17,000001,上证指数,2850.93,2843.68,2860.32,2832.46,0.98
2016-05-18,000001,上证指数,2828.18,2807.51,2828.25,2781.42,1.65
2016-05-19,000001,上证指数,2802.31,2806.91,2829.4,2801.55,0.99
2016-05-20,000001,上证指数,2792.89,2825.48,2825.95,2785.08,1.46
2016-05-23,000001,上证指数,2826.31,2843.65,2848.07,2826.26,0.77
2016-05-24,000001,上证指数,2839.68,2821.67,2839.7,2807.19,1.14
2016-05-25,000001,上证指数,2835.03,2815.09,2843.17,2807.75,1.26
2016-05-26,000001,上证指数,2813.54,2822.44,2827.09,2780.76,1.65
2016-05-27,000001,上证指数,2817.97,2821.05,2832.8,2809.8,0.81
2016-05-30,000001,上证指数,2814.65,2822.45,2830.97,2794.66,1.29
2016-05-31,000001,上证指数,2822.59,2916.62,2917.14,2822.59,3.35
2016-06-01,000001,上证指数,2917.15,2913.51,2929.08,2909.51,0.67
2016-06-02,000001,上证指数,2911.22,2925.23,2925.67,2906.52,0.66
2016-06-03,000001,上证指数,2929.79,2938.68,2945.52,2915.19,1.04
2016-06-06,000001,上证指数,2940.99,2934.1,2945.94,2922.28,0.81
2016-06-07,000001,上证指数,2936.28,2936.04,2938.44,2923.5,0.51
2016-06-08,000001,上证指数,2932.38,2927.16,2937.99,2908.37,1.01
2016-06-13,000001,上证指数,2897.27,2833.07,2911.16,2832.51,2.69
2016-06-14,000001,上证指数,2824.23,2842.19,2843.46,2822.06,0.76
2016-06-15,000001,上证指数,2814.69,2887.21,2894.26,2811.78,2.9
2016-06-16,000001,上证指数,2878.4,2872.82,2887.74,2865.39,0.77
2016-06-17,000001,上证指数,2873.01,2885.1,2900.3,2872.19,0.98
2016-06-20,000001,上证指数,2887.64,2888.81,2891.66,2864.02,0.96
2016-06-21,000001,上证指数,2898.38,2878.56,2919.3,2869.18,1.73
2016-06-22,000001,上证指数,2872.73,2905.55,2905.98,2869.51,1.27
2016-06-23,000001,上证指数,2902.4,2891.96,2904.11,2878.66,0.88
2016-06-24,000001,上证指数,2883.76,2854.29,2899.57,2807.6,3.18
2016-06-27,000001,上证指数,2840.56,2895.7,2895.73,2840.28,1.94
2016-06-28,000001,上证指数,2885.01,2912.56,2913.58,2878.82,1.2
2016-06-29,000001,上证指数,2918.53,2931.59,2934.0,2915.06,0.65
2016-06-30,000001,上证指数,2931.48,2929.61,2938.14,2922.31,0.54
2016-07-01,000001,上证指数,2931.8,2932.48,2944.99,2925.81,0.65
2016-07-04,000001,上证指数,2924.29,2988.6,2992.5,2922.52,2.39
2016-07-05,000001,上证指数,2991.75,3006.39,3010.27,2990.64,0.66
2016-07-06,000001,上证指数,2998.52,3017.29,3017.65,2984.83,1.09
2016-07-07,000001,上证指数,3009.35,3016.85,3024.11,2994.64,0.98
2016-07-08,000001,上证指数,3000.33,2988.09,3001.55,2983.88,0.59
2016-07-11,000001,上证指数,2993.75,2994.92,3022.94,2990.91,1.07
2016-07-12,000001,上证指数,2992.52,3049.38,3049.68,2984.42,2.18
2016-07-13,000001,上证指数,3049.51,3060.69,3069.05,3048.2,0.68
2016-07-14,000001,上证指数,3054.98,3054.02,3057.05,3036.52,0.67
2016-07-15,000001,上证指数,3056.68,3054.3,3062.68,3044.54,0.59
2016-07-18,000001,上证指数,3047.64,3043.56,3058.32,3031.64,0.87
2016-07-19,000001,上证指数,3040.23,3036.6,3043.6,3014.29,0.96
2016-07-20,000001,上证指数,3034.71,3027.9,3043.0,3022.63,0.67
2016-07-21,000001,上证指数,3027.6,3039.01,3053.33,3027.37,0.86
2016-07-22,000001,上证指数,3038.12,3012.82,3039.27,3007.46,1.05
2016-07-25,000001,上证指数,3008.09,3015.83,3027.12,3003.29,0.79
2016-07-26,000001,上证指数,3014.04,3050.17,3050.61,3013.8,1.22
2016-07-27,000001,上证指数,3050.37,2992.0,3057.42,2939.23,3.87
2016-07-28,000001,上证指数,2980.5,2994.32,3003.36,2968.18,1.18
2016-07-29,000001,上证指数,2992.53,2979.34,3000.05,2972.92,0.91
2016-08-01,000001,上证指数,2971.95,2953.39,2972.88,2931.96,1.37
2016-08-02,000001,上证指数,2950.08,2971.28,2971.28,2946.64,0.83
2016-08-03,000001,上证指数,2963.21,2978.46,2981.16,2956.78,0.82
2016-08-04,000001,上证指数,2976.41,2982.43,2982.86,2958.93,0.8
2016-08-05,000001,上证指数,2978.78,2976.7,2991.68,2971.56,0.67
2016-08-08,000001,上证指数,2972.62,3004.28,3004.72,2959.05,1.53
2016-08-09,000001,上证指数,3001.31,3025.68,3025.91,2998.68,0.91
2016-08-10,000001,上证指数,3023.47,3018.75,3033.2,3017.09,0.53
2016-08-11,000001,上证指数,3013.68,3002.64,3038.05,3001.17,1.22
2016-08-12,000001,上证指数,3000.27,3050.67,3051.05,2999.04,1.73
2016-08-15,000001,上证指数,3056.48,3125.2,3137.48,3053.87,2.74
2016-08-16,000001,上证指数,3130.53,3110.04,3140.44,3102.06,1.23
2016-08-17,000001,上证指数,3106.99,3109.55,3114.25,3090.28,0.77
2016-08-18,000001,上证指数,3107.75,3104.11,3125.58,3093.32,1.04
2016-08-19,000001,上证指数,3100.39,3108.1,3113.34,3082.77,0.98
2016-08-22,000001,上证指数,3107.38,3084.8,3112.74,3083.59,0.94
2016-08-23,000001,上证指数,3081.57,3089.71,3101.11,3073.53,0.89
2016-08-24,000001,上证指数,3092.02,3085.88,3097.15,3079.55,0.57
2016-08-25,000001,上证指数,3073.44,3068.33,3073.44,3041.5,1.04
2016-08-26,000001,上证指数,3069.85,3070.31,3087.65,3063.89,0.77
2016-08-29,000001,上证指数,3068.46,3070.03,3074.94,3058.78,0.53
2016-08-30,000001,上证指数,3071.44,3074.68,3082.99,3065.97,0.55
2016-08-31,000001,上证指数,3072.92,3085.49,3087.7,3063.4,0.79
2016-09-01,000001,上证指数,3083.96,3063.3,3088.7,3062.88,0.84
2016-09-02,000001,上证指数,3057.49,3067.35,3072.52,3050.49,0.72
2016-09-05,000001,上证指数,3070.71,3072.09,3085.49,3065.33,0.66
2016-09-06,000001,上证指数,3071.05,3090.71,3095.51,3053.19,1.38
2016-09-07,000001,上证指数,3091.33,3091.93,3105.68,3087.88,0.58
2016-09-08,000001,上证指数,3089.95,3095.95,3096.78,3083.9,0.42
2016-09-09,000001,上证指数,3095.43,3078.85,3101.79,3078.22,0.76
2016-09-12,000001,上证指数,3037.51,3021.98,3040.95,2999.93,1.33
2016-09-13,000001,上证指数,3025.03,3023.51,3029.72,3008.74,0.69
2016-09-14,000001,上证指数,3008.9,3002.85,3017.94,2995.42,0.74
2016-09-19,000001,上证指数,3005.32,3026.05,3026.65,3005.32,0.71
2016-09-20,000001,上证指数,3027.17,3023.0,3027.82,3015.88,0.39
2016-09-21,000001,上证指数,3021.58,3025.87,3032.45,3017.54,0.49
2016-09-22,000001,上证指数,3038.42,3042.31,3054.44,3035.07,0.64
2016-09-23,000001,上证指数,3044.78,3033.9,3046.8,3032.8,0.46
2016-09-26,000001,上证指数,3028.24,2980.43,3028.24,2980.12,1.59
2016-09-27,000001,上证指数,2974.59,2998.17,2998.23,2969.13,0.98
2016-09-28,000001,上证指数,3000.7,2987.86,3000.7,2984.32,0.55
2016-09-29,000001,上证指数,2992.17,2998.48,3009.2,2991.91,0.58
2016-09-30,000001,上证指数,2994.25,3004.7,3009.2,2993.06,0.54
2016-10-10,000001,上证指数,3020.46,3048.14,3048.24,3014.62,1.12
2016-10-11,000001,上证指数,3051.62,3065.25,3066.1,3048.02,0.59
2016-10-12,000001,上证指数,3057.32,3058.5,3060.51,3048.89,0.38
2016-10-13,000001,上证指数,3057.97,3061.34,3065.0,3052.64,0.4
2016-10-14,000001,上证指数,3056.99,3063.81,3064.79,3043.18,0.71
2016-10-17,000001,上证指数,3064.69,3041.17,3068.81,3033.75,1.14
2016-10-18,000001,上证指数,3037.4,3083.88,3084.19,3037.4,1.54
2016-10-19,000001,上证指数,3085.75,3084.72,3096.22,3076.77,0.63
2016-10-20,000001,上证指数,3084.91,3084.46,3089.68,3076.29,0.43
2016-10-21,000001,上证指数,3081.39,3090.94,3101.85,3069.27,1.06
2016-10-24,000001,上证指数,3092.05,3128.25,3137.03,3090.79,1.5
2016-10-25,000001,上证指数,3127.97,3131.94,3132.5,3121.05,0.37
2016-10-26,000001,上证指数,3129.84,3116.31,3129.84,3110.39,0.62
2016-10-27,000001,上证指数,3112.6,3112.35,3114.76,3100.39,0.46
2016-10-28,000001,上证指数,3111.7,3104.27,3128.64,3101.24,0.88
2016-10-31,000001,上证指数,3097.19,3100.49,3102.3,3081.07,0.68
2016-11-01,000001,上证指数,3101.66,3122.44,3122.61,3097.04,0.82
2016-11-02,000001,上证指数,3115.73,3102.73,3118.98,3099.82,0.61
2016-11-03,000001,上证指数,3096.76,3128.94,3140.93,3094.1,1.51
2016-11-04,000001,上证指数,3126.35,3125.32,3141.33,3119.53,0.7
2016-11-07,000001,上证指数,3124.89,3133.33,3139.2,3117.1,0.71
2016-11-08,000001,上证指数,3140.94,3147.89,3156.88,3134.95,0.7
2016-11-09,000001,上证指数,3146.08,3128.37,3146.95,3096.95,1.59
2016-11-10,000001,上证指数,3148.54,3171.28,3172.31,3148.54,0.76
2016-11-11,000001,上证指数,3169.4,3196.04,3202.74,3166.07,1.16
