日期,代码,名称,今开,最新价,最高,最低,振幅
1993-01-22,NDX,纳斯达克,701.13,701.63,703.73,700.32,0.49
1993-01-25,NDX,纳斯达克,702.0,706.95,708.58,701.54,1.0
1993-01-26,NDX,纳斯达克,707.94,707.16,711.29,706.22,0.72
1993-01-27,NDX,纳斯达克,706.93,697.9,707.26,694.84,1.76
1993-01-28,NDX,纳斯达克,697.67,694.67,697.9,692.84,0.73
1993-01-29,NDX,纳斯达克,695.59,696.34,697.25,693.77,0.5
1993-02-01,NDX,纳斯达克,696.79,701.77,702.2,696.24,0.86
1993-02-02,NDX,纳斯达克,702.09,705.12,705.21,700.81,0.63
1993-02-03,NDX,纳斯达克,706.03,708.67,709.39,705.12,0.61
1993-02-04,NDX,纳斯达克,709.38,708.85,711.29,706.56,0.67
1993-02-05,NDX,纳斯达克,708.22,700.98,708.85,696.59,1.73
1993-02-08,NDX,纳斯达克,701.71,698.44,702.32,697.57,0.68
1993-02-09,NDX,纳斯达克,698.8,692.21,700.98,691.21,1.4
1993-02-10,NDX,纳斯达克,694.06,695.02,696.42,692.21,0.61
1993-02-11,NDX,纳斯达克,696.35,695.88,697.74,694.99,0.4
1993-02-12,NDX,纳斯达克,696.23,690.54,696.72,690.28,0.93
1993-02-16,NDX,纳斯达克,689.17,665.39,690.54,663.26,3.95
1993-02-17,NDX,纳斯达克,665.88,659.43,666.81,655.56,1.69
1993-02-18,NDX,纳斯达克,663.41,662.45,669.13,657.02,1.84
1993-02-19,NDX,纳斯达克,664.26,663.61,666.26,661.16,0.77
1993-02-22,NDX,纳斯达克,663.5,652.42,663.93,652.1,1.78
1993-02-23,NDX,纳斯达克,653.9,651.4,655.0,647.69,1.12
1993-02-24,NDX,纳斯达克,650.16,662.46,662.86,649.18,2.1
1993-02-25,NDX,纳斯达克,662.29,667.07,667.23,658.92,1.25
1993-02-26,NDX,纳斯达克,668.02,670.77,670.96,666.43,0.68
1993-03-01,NDX,纳斯达克,671.84,669.51,673.03,668.76,0.64
1993-03-02,NDX,纳斯达克,669.85,677.72,678.04,668.55,1.42
1993-03-03,NDX,纳斯达克,678.43,683.92,684.0,677.72,0.93
1993-03-04,NDX,纳斯达克,683.29,680.73,683.95,677.44,0.95
1993-03-05,NDX,纳斯达克,680.85,681.37,683.46,678.52,0.73
1993-03-08,NDX,纳斯达克,681.72,687.23,687.85,681.1,0.99
1993-03-09,NDX,纳斯达克,687.77,688.96,690.46,686.9,0.52
1993-03-10,NDX,纳斯达克,689.76,692.87,693.1,688.0,0.74
1993-03-11,NDX,纳斯达克,693.7,694.28,696.19,692.87,0.48
1993-03-12,NDX,纳斯达克,692.88,692.78,694.29,686.73,1.09
1993-03-15,NDX,纳斯达克,693.45,695.21,695.57,692.73,0.41
1993-03-16,NDX,纳斯达克,696.59,695.47,697.52,694.95,0.37
1993-03-17,NDX,纳斯达克,694.94,687.4,695.5,686.42,1.31
1993-03-18,NDX,纳斯达克,688.32,687.41,690.09,687.02,0.45
1993-03-19,NDX,纳斯达克,688.58,682.72,689.91,682.71,1.05
1993-03-22,NDX,纳斯达克,681.62,676.62,682.81,674.36,1.24
1993-03-23,NDX,纳斯达克,677.85,675.04,679.85,674.8,0.75
1993-03-24,NDX,纳斯达克,674.81,674.36,676.61,671.52,0.75
1993-03-25,NDX,纳斯达克,675.69,681.01,681.66,674.36,1.08
1993-03-26,NDX,纳斯达克,682.67,681.54,683.79,679.97,0.56
1993-03-29,NDX,纳斯达克,681.67,680.76,684.2,680.6,0.53
1993-03-30,NDX,纳斯达克,682.59,686.25,686.25,680.76,0.81
1993-03-31,NDX,纳斯达克,687.8,690.13,692.69,686.13,0.96
1993-04-01,NDX,纳斯达克,690.24,686.64,691.22,685.86,0.78
1993-04-02,NDX,纳斯达克,683.9,669.85,686.65,669.83,2.45
1993-04-05,NDX,纳斯达克,670.86,670.71,671.82,667.12,0.7
1993-04-06,NDX,纳斯达克,672.32,664.14,673.68,663.79,1.47
1993-04-07,NDX,纳斯达克,664.23,668.88,669.09,663.81,0.8
1993-04-08,NDX,纳斯达克,668.97,666.33,669.54,665.26,0.64
1993-04-12,NDX,纳斯达克,668.27,673.12,673.84,666.27,1.14
1993-04-13,NDX,纳斯达克,674.52,673.83,678.21,673.11,0.76
1993-04-14,NDX,纳斯达克,673.95,673.94,674.38,672.06,0.34
1993-04-15,NDX,纳斯达克,673.09,670.32,673.95,668.33,0.83
1993-04-16,NDX,纳斯达克,670.61,666.78,671.24,666.09,0.77
1993-04-19,NDX,纳斯达克,667.22,663.03,667.43,660.13,1.09
1993-04-20,NDX,纳斯达克,663.41,661.97,664.27,657.76,0.98
1993-04-21,NDX,纳斯达克,662.96,664.04,664.62,660.17,0.67
1993-04-22,NDX,纳斯达克,663.49,663.51,668.59,662.24,0.96
1993-04-23,NDX,纳斯达克,664.08,658.41,664.1,657.62,0.98
1993-04-26,NDX,纳斯达克,658.33,645.87,658.53,645.7,1.95
1993-04-27,NDX,纳斯达克,646.72,652.52,652.72,644.59,1.26
1993-04-28,NDX,纳斯达克,654.04,658.16,658.24,652.48,0.88
1993-04-29,NDX,纳斯达克,657.94,658.45,658.9,654.22,0.71
1993-04-30,NDX,纳斯达克,659.68,661.42,665.0,658.39,1.0
1993-05-03,NDX,纳斯达克,662.29,666.71,666.82,661.24,0.84
1993-05-04,NDX,纳斯达克,669.38,678.16,678.41,666.71,1.75
1993-05-05,NDX,纳斯达克,677.3,683.26,684.03,676.48,1.11
1993-05-06,NDX,纳斯达克,684.31,680.04,684.6,678.99,0.82
1993-05-07,NDX,纳斯达克,680.19,681.44,682.49,679.38,0.46
1993-05-10,NDX,纳斯达克,682.47,682.82,684.23,681.44,0.41
1993-05-11,NDX,纳斯达克,682.29,683.06,683.55,680.11,0.5
1993-05-12,NDX,纳斯达克,682.38,681.69,683.06,680.55,0.37
1993-05-13,NDX,纳斯达克,680.86,675.64,681.7,674.01,1.13
1993-05-14,NDX,纳斯达克,675.64,676.37,676.57,673.7,0.42
1993-05-17,NDX,纳斯达克,676.81,677.96,678.82,675.56,0.48
1993-05-18,NDX,纳斯达克,679.19,680.78,681.07,677.93,0.46
1993-05-19,NDX,纳斯达克,681.78,690.43,690.57,678.72,1.74
1993-05-20,NDX,纳斯达克,691.63,697.43,698.03,690.35,1.11
1993-05-21,NDX,纳斯达克,696.65,694.29,697.43,692.35,0.73
1993-05-24,NDX,纳斯达克,692.74,694.69,696.52,691.18,0.77
1993-05-25,NDX,纳斯达克,694.2,695.04,695.08,692.41,0.38
1993-05-26,NDX,纳斯达克,694.92,704.09,704.13,694.57,1.38
1993-05-27,NDX,纳斯达克,705.69,704.59,707.29,703.44,0.55
1993-05-28,NDX,纳斯达克,704.01,700.53,704.63,694.99,1.37
1993-06-01,NDX,纳斯达克,701.16,704.28,706.28,699.95,0.9
1993-06-02,NDX,纳斯达克,704.48,705.86,706.63,702.87,0.53
1993-06-03,NDX,纳斯达克,705.86,706.22,706.64,702.59,0.57
1993-06-04,NDX,纳斯达克,704.57,702.01,706.25,701.0,0.74
1993-06-07,NDX,纳斯达克,703.69,694.61,704.04,694.36,1.38
1993-06-08,NDX,纳斯达克,693.14,687.74,694.7,686.08,1.24
1993-06-09,NDX,纳斯达克,688.09,689.24,691.47,686.23,0.76
1993-06-10,NDX,纳斯达克,688.88,688.05,689.59,685.66,0.57
1993-06-11,NDX,纳斯达克,690.25,693.19,693.72,688.04,0.83
1993-06-14,NDX,纳斯达克,694.15,696.41,697.52,693.19,0.62
1993-06-15,NDX,纳斯达克,698.13,697.34,699.64,696.06,0.51
1993-06-16,NDX,纳斯达克,697.92,696.25,698.41,693.12,0.76
1993-06-17,NDX,纳斯达克,697.01,695.94,697.26,694.34,0.42
1993-06-18,NDX,纳斯达克,697.16,689.59,697.66,689.59,1.16
1993-06-21,NDX,纳斯达克,690.54,688.74,691.07,687.03,0.59
1993-06-22,NDX,纳斯达克,689.35,686.77,690.23,685.9,0.63
1993-06-23,NDX,纳斯达克,687.42,684.79,687.58,683.96,0.53
1993-06-24,NDX,纳斯达克,683.69,688.72,689.14,682.83,0.92
1993-06-25,NDX,纳斯达克,689.76,694.81,695.78,688.56,1.05
1993-06-28,NDX,纳斯达克,696.21,702.84,702.84,694.8,1.16
1993-06-29,NDX,纳斯达克,703.71,701.07,704.49,699.82,0.66
1993-06-30,NDX,纳斯达克,702.13,703.95,705.49,701.03,0.64
1993-07-01,NDX,纳斯达克,704.42,703.59,704.5,700.55,0.56
1993-07-02,NDX,纳斯达克,703.43,704.49,704.77,701.57,0.45
1993-07-06,NDX,纳斯达克,704.53,702.22,706.01,700.84,0.73
1993-07-07,NDX,纳斯达克,700.19,698.79,702.22,697.26,0.71
1993-07-08,NDX,纳斯达克,699.6,702.71,702.75,698.23,0.65
1993-07-09,NDX,纳斯达克,702.82,705.81,706.12,701.44,0.67
1993-07-12,NDX,纳斯达克,706.66,707.67,708.06,704.76,0.47
1993-07-13,NDX,纳斯达克,708.55,708.47,709.15,707.01,0.3
1993-07-14,NDX,纳斯达克,708.8,712.49,714.12,707.12,0.99
1993-07-15,NDX,纳斯达克,712.18,708.69,712.51,707.95,0.64
1993-07-16,NDX,纳斯达克,707.94,699.73,708.7,698.75,1.4
1993-07-19,NDX,纳斯达克,699.17,695.83,699.76,694.49,0.75
1993-07-20,NDX,纳斯达克,698.16,701.9,702.02,695.49,0.94
1993-07-21,NDX,纳斯达克,701.31,700.08,701.94,698.42,0.5
1993-07-22,NDX,纳斯达克,701.01,695.52,701.53,694.63,0.99
1993-07-23,NDX,纳斯达克,696.54,700.24,700.93,695.46,0.79
1993-07-26,NDX,纳斯达克,700.8,704.54,705.59,700.24,0.76
1993-07-27,NDX,纳斯达克,704.59,701.0,705.18,699.82,0.76
1993-07-28,NDX,纳斯达克,701.61,705.59,705.75,700.94,0.69
1993-07-29,NDX,纳斯达克,706.29,707.24,708.74,705.52,0.46
1993-07-30,NDX,纳斯达克,706.54,704.7,707.25,702.26,0.71
1993-08-02,NDX,纳斯达克,705.06,707.66,708.22,704.7,0.5
1993-08-03,NDX,纳斯达克,708.72,709.01,709.92,707.62,0.33
1993-08-04,NDX,纳斯达克,709.41,713.79,714.06,708.32,0.81
1993-08-05,NDX,纳斯达克,714.32,715.5,715.92,713.61,0.32
1993-08-06,NDX,纳斯达克,715.91,718.08,718.45,715.5,0.41
1993-08-09,NDX,纳斯达克,717.92,718.49,721.03,717.28,0.52
1993-08-10,NDX,纳斯达克,718.36,717.08,719.0,716.11,0.4
1993-08-11,NDX,纳斯达克,718.4,718.77,718.84,717.08,0.25
1993-08-12,NDX,纳斯达克,719.92,717.12,721.7,715.01,0.93
1993-08-13,NDX,纳斯达克,716.82,718.26,718.42,716.43,0.28
1993-08-16,NDX,纳斯达克,720.0,726.89,727.05,718.26,1.22
1993-08-17,NDX,纳斯达克,727.33,731.01,731.25,726.52,0.65
1993-08-18,NDX,纳斯达克,733.5,734.83,737.29,731.0,0.86
1993-08-19,NDX,纳斯达克,734.37,730.48,735.02,729.82,0.71
1993-08-20,NDX,纳斯达克,730.25,730.96,731.44,729.0,0.33
1993-08-23,NDX,纳斯达克,730.47,730.86,731.28,729.16,0.29
1993-08-24,NDX,纳斯达克,730.98,735.14,735.51,730.37,0.7
1993-08-25,NDX,纳斯达克,734.72,733.66,737.51,732.25,0.72
1993-08-26,NDX,纳斯达克,732.85,731.39,733.68,727.52,0.84
1993-08-27,NDX,纳斯达克,732.06,734.07,734.19,730.76,0.47
1993-08-30,NDX,纳斯达克,734.69,737.38,738.5,733.87,0.63
1993-08-31,NDX,纳斯达克,738.42,742.84,743.14,737.38,0.78
1993-09-01,NDX,纳斯达克,742.79,746.15,746.49,742.07,0.6
1993-09-02,NDX,纳斯达克,747.37,748.65,749.45,746.07,0.45
1993-09-03,NDX,纳斯达克,748.51,749.71,749.75,746.57,0.42
1993-09-07,NDX,纳斯达克,749.43,739.35,749.99,738.41,1.54
1993-09-08,NDX,纳斯达克,737.54,730.73,739.37,724.32,2.04
1993-09-09,NDX,纳斯达克,732.61,737.71,737.93,730.72,0.99
1993-09-10,NDX,纳斯达克,739.23,744.31,744.67,737.71,0.94
1993-09-13,NDX,纳斯达克,745.12,740.32,745.61,740.01,0.75
1993-09-14,NDX,纳斯达克,737.41,732.64,740.33,729.59,1.45
1993-09-15,NDX,纳斯达克,732.93,739.55,739.69,730.41,1.27
1993-09-16,NDX,纳斯达克,739.56,739.8,740.69,737.99,0.37
1993-09-17,NDX,纳斯达克,737.74,740.11,741.62,736.76,0.66
1993-09-20,NDX,纳斯达克,741.46,740.21,744.49,739.68,0.65
1993-09-21,NDX,纳斯达克,741.08,733.56,741.72,730.0,1.58
1993-09-22,NDX,纳斯达克,735.72,745.54,745.55,733.56,1.63
1993-09-23,NDX,纳斯达克,746.55,752.26,752.48,745.46,0.94
1993-09-24,NDX,纳斯达克,751.87,754.65,754.92,751.51,0.45
1993-09-27,NDX,纳斯达克,756.45,759.95,760.0,754.65,0.71
1993-09-28,NDX,纳斯达克,760.73,763.66,763.68,759.13,0.6
1993-09-29,NDX,纳斯达克,764.62,763.17,766.67,762.15,0.59
1993-09-30,NDX,纳斯达克,762.87,762.78,763.23,759.88,0.44
1993-10-01,NDX,纳斯达克,762.52,763.23,763.65,761.01,0.35
1993-10-04,NDX,纳斯达克,763.19,764.84,765.68,762.4,0.43
1993-10-05,NDX,纳斯达克,765.71,762.27,767.55,759.52,1.05
1993-10-06,NDX,纳斯达克,763.11,764.77,767.41,762.24,0.68
1993-10-07,NDX,纳斯达克,765.29,762.49,765.76,761.11,0.61
1993-10-08,NDX,纳斯达克,763.5,764.27,765.17,758.78,0.84
1993-10-11,NDX,纳斯达克,765.45,767.65,768.1,764.26,0.5
1993-10-12,NDX,纳斯达克,770.26,772.46,772.85,767.64,0.68
1993-10-13,NDX,纳斯达克,774.2,778.97,779.17,772.46,0.87
1993-10-14,NDX,纳斯达克,780.28,785.41,786.07,778.97,0.91
1993-10-15,NDX,纳斯达克,787.92,787.42,791.3,785.41,0.75
1993-10-18,NDX,纳斯达克,788.42,782.91,789.27,782.49,0.86
1993-10-19,NDX,纳斯达克,782.33,768.71,782.99,767.64,1.96
1993-10-20,NDX,纳斯达克,770.51,768.25,772.26,766.83,0.71
1993-10-21,NDX,纳斯达克,767.74,771.28,771.45,765.66,0.75
1993-10-22,NDX,纳斯达克,772.11,772.68,776.87,771.17,0.74
1993-10-25,NDX,纳斯达克,773.67,769.75,774.54,767.68,0.89
1993-10-26,NDX,纳斯达克,770.0,765.46,770.51,762.89,0.99
1993-10-27,NDX,纳斯达克,766.05,771.88,772.17,765.45,0.88
1993-10-28,NDX,纳斯达克,771.16,773.49,776.83,770.71,0.79
1993-10-29,NDX,纳斯达克,773.75,779.26,779.82,773.47,0.82
1993-11-01,NDX,纳斯达克,779.78,783.77,784.07,779.18,0.63
1993-11-02,NDX,纳斯达克,784.55,785.66,785.72,779.79,0.76
1993-11-03,NDX,纳斯达克,786.1,772.95,786.26,771.61,1.86
1993-11-04,NDX,纳斯达克,772.56,757.26,773.03,756.41,2.15
1993-11-05,NDX,纳斯达克,755.26,762.99,763.2,748.37,1.96
1993-11-08,NDX,纳斯达克,764.3,766.21,768.13,761.12,0.92
1993-11-09,NDX,纳斯达克,769.63,769.84,774.49,766.2,1.08
1993-11-10,NDX,纳斯达克,772.05,776.5,776.84,769.78,0.92
1993-11-11,NDX,纳斯达克,777.45,778.98,780.93,776.48,0.57
1993-11-12,NDX,纳斯达克,779.54,779.32,780.78,777.93,0.37
1993-11-15,NDX,纳斯达克,779.99,772.45,780.21,772.09,1.04
1993-11-16,NDX,纳斯达克,772.53,771.69,772.94,767.14,0.75
1993-11-17,NDX,纳斯达克,772.61,762.36,773.47,761.24,1.58
1993-11-18,NDX,纳斯达克,763.31,754.34,763.48,753.44,1.32
1993-11-19,NDX,纳斯达克,752.97,751.56,755.39,750.22,0.69
1993-11-22,NDX,纳斯达克,749.38,738.13,751.56,737.53,1.87
1993-11-23,NDX,纳斯达克,740.35,746.82,746.93,738.13,1.19
1993-11-24,NDX,纳斯达克,748.09,753.18,753.21,746.79,0.86
1993-11-26,NDX,纳斯达克,753.7,754.87,755.19,753.18,0.27
1993-11-29,NDX,纳斯达克,755.36,751.54,756.47,751.3,0.68
1993-11-30,NDX,纳斯达克,751.35,754.39,755.18,748.68,0.86
1993-12-01,NDX,纳斯达克,757.4,763.81,764.34,754.39,1.32
1993-12-02,NDX,纳斯达克,764.8,766.73,766.76,762.22,0.59
1993-12-03,NDX,纳斯达克,768.82,772.22,772.31,766.73,0.73
1993-12-06,NDX,纳斯达克,767.2,771.09,772.23,765.48,0.87
1993-12-07,NDX,纳斯达克,771.54,769.35,772.71,767.67,0.65
1993-12-08,NDX,纳斯达克,768.13,767.89,769.36,765.92,0.45
1993-12-09,NDX,纳斯达克,766.4,761.49,767.9,760.36,0.98
1993-12-10,NDX,纳斯达克,761.84,760.74,761.95,757.93,0.53
1993-12-13,NDX,纳斯达克,760.95,759.72,761.26,757.14,0.54
1993-12-14,NDX,纳斯达克,759.86,751.47,760.34,750.84,1.25
1993-12-15,NDX,纳斯达克,751.81,752.97,753.12,750.25,0.38
1993-12-16,NDX,纳斯达克,753.2,755.53,756.45,752.94,0.47
1993-12-17,NDX,纳斯达克,757.17,759.23,760.22,755.49,0.63
1993-12-20,NDX,纳斯达克,759.61,760.15,760.71,758.49,0.29
1993-12-21,NDX,纳斯达克,759.86,755.63,774.11,754.45,2.59
1993-12-22,NDX,纳斯达克,754.98,756.07,756.77,752.24,0.6
1993-12-23,NDX,纳斯达克,757.02,758.7,759.28,756.07,0.42
1993-12-27,NDX,纳斯达克,758.92,761.06,761.14,758.01,0.41
1993-12-28,NDX,纳斯达克,762.03,764.56,764.58,760.23,0.57
1993-12-29,NDX,纳斯达克,764.1,768.48,768.48,763.57,0.64
1993-12-30,NDX,纳斯达克,769.06,771.08,771.44,767.7,0.49
1993-12-31,NDX,纳斯达克,770.54,776.8,777.02,770.25,0.88
1994-01-03,NDX,纳斯达克,777.29,770.76,777.39,768.34,1.17
1994-01-04,NDX,纳斯达克,771.08,774.28,775.0,770.76,0.55
1994-01-05,NDX,纳斯达克,774.82,778.05,778.3,773.6,0.61
1994-01-06,NDX,纳斯达克,779.37,780.41,781.31,778.0,0.43
1994-01-07,NDX,纳斯达克,779.82,782.94,783.51,778.09,0.69
1994-01-10,NDX,纳斯达克,783.55,786.69,787.61,782.78,0.62
1994-01-11,NDX,纳斯达克,786.79,785.52,787.47,784.24,0.41
1994-01-12,NDX,纳斯达克,787.27,786.87,788.52,782.51,0.77
1994-01-13,NDX,纳斯达克,786.24,787.81,787.86,783.74,0.52
1994-01-14,NDX,纳斯达克,788.78,792.31,793.19,787.81,0.68
1994-01-17,NDX,纳斯达克,792.16,792.18,792.8,790.42,0.3
1994-01-18,NDX,纳斯达克,792.73,793.02,793.29,791.19,0.27
1994-01-19,NDX,纳斯达克,792.08,789.28,793.06,787.24,0.73
1994-01-20,NDX,纳斯达克,789.84,793.03,793.11,789.2,0.5
1994-01-21,NDX,纳斯达克,794.15,794.28,794.86,792.41,0.31
1994-01-24,NDX,纳斯达克,793.27,790.65,794.45,789.76,0.59
1994-01-25,NDX,纳斯达克,790.62,786.39,791.23,783.37,0.99
1994-01-26,NDX,纳斯达克,785.71,788.8,789.56,784.85,0.6
1994-01-27,NDX,纳斯达克,789.42,792.88,793.42,788.44,0.63
1994-01-28,NDX,纳斯达克,793.6,796.53,796.59,792.79,0.48
1994-01-31,NDX,纳斯达克,797.2,800.47,800.7,796.5,0.53
1994-02-01,NDX,纳斯达克,799.99,797.24,800.51,794.89,0.7
1994-02-02,NDX,纳斯达克,796.87,799.57,799.83,796.09,0.47
1994-02-03,NDX,纳斯达克,798.62,797.79,799.6,794.75,0.61
1994-02-04,NDX,纳斯达克,797.57,777.28,797.97,777.01,2.63
1994-02-07,NDX,纳斯达克,773.44,779.2,779.45,767.07,1.59
1994-02-08,NDX,纳斯达克,779.79,782.7,783.27,777.71,0.71
1994-02-09,NDX,纳斯达克,783.35,786.53,787.57,782.68,0.62
1994-02-10,NDX,纳斯达克,787.43,783.42,788.7,782.58,0.78
1994-02-11,NDX,纳斯达克,782.18,781.39,783.49,778.21,0.67
1994-02-14,NDX,纳斯达克,782.16,785.45,785.97,781.38,0.59
1994-02-15,NDX,纳斯达克,785.62,790.12,790.75,785.43,0.68
1994-02-16,NDX,纳斯达克,791.36,792.62,793.55,790.11,0.44
1994-02-17,NDX,纳斯达克,793.95,790.24,796.36,788.69,0.97
1994-02-18,NDX,纳斯达克,790.66,788.85,792.49,784.77,0.98
1994-02-22,NDX,纳斯达克,788.46,791.15,791.42,785.66,0.73
1994-02-23,NDX,纳斯达克,791.91,789.11,793.19,788.39,0.61
1994-02-24,NDX,纳斯达克,786.18,779.44,789.11,777.67,1.45
1994-02-25,NDX,纳斯达克,781.37,783.78,783.94,779.43,0.58
1994-02-28,NDX,纳斯达克,785.62,792.5,793.05,783.77,1.18
1994-03-01,NDX,纳斯达克,793.35,788.64,793.6,783.45,1.28
1994-03-02,NDX,纳斯达克,783.27,783.47,788.64,771.88,2.13
1994-03-03,NDX,纳斯达克,784.54,784.58,787.08,783.47,0.46
1994-03-04,NDX,纳斯达克,785.92,790.55,790.95,784.58,0.81
1994-03-07,NDX,纳斯达克,792.06,795.05,795.84,790.55,0.67
1994-03-08,NDX,纳斯达克,794.89,792.12,795.63,790.18,0.69
1994-03-09,NDX,纳斯达克,793.47,793.05,794.82,789.18,0.71
1994-03-10,NDX,纳斯达克,793.98,789.09,795.11,786.38,1.1
1994-03-11,NDX,纳斯达克,788.83,789.2,789.79,786.23,0.45
1994-03-14,NDX,纳斯达克,790.02,792.8,793.29,789.16,0.52
1994-03-15,NDX,纳斯达克,793.35,793.52,795.75,792.39,0.42
1994-03-16,NDX,纳斯达克,794.6,798.99,799.15,793.52,0.71
1994-03-17,NDX,纳斯达克,800.06,803.85,804.41,798.99,0.68
1994-03-18,NDX,纳斯达克,804.43,803.93,804.53,799.14,0.67
1994-03-21,NDX,纳斯达克,803.39,797.3,804.01,796.99,0.87
1994-03-22,NDX,纳斯达克,796.13,796.34,797.55,794.7,0.36
1994-03-23,NDX,纳斯达克,797.52,797.51,799.34,796.19,0.4
1994-03-24,NDX,纳斯达克,796.85,786.68,797.8,783.17,1.83
1994-03-25,NDX,纳斯达克,787.07,783.45,787.82,783.13,0.6
1994-03-28,NDX,纳斯达克,784.21,772.5,784.79,767.24,2.24
1994-03-29,NDX,纳斯达克,772.77,755.29,773.65,755.2,2.39
1994-03-30,NDX,纳斯达克,753.27,744.91,755.29,741.75,1.79
1994-03-31,NDX,纳斯达克,745.73,743.46,747.82,731.74,2.16
1994-04-04,NDX,纳斯达克,737.13,727.41,743.45,721.47,2.96
1994-04-05,NDX,纳斯达克,731.95,750.95,751.24,727.41,3.28
1994-04-06,NDX,纳斯达克,751.93,750.72,752.68,745.32,0.98
1994-04-07,NDX,纳斯达克,753.03,755.17,755.37,750.39,0.66
1994-04-08,NDX,纳斯达克,755.35,748.71,755.6,745.9,1.28
1994-04-11,NDX,纳斯达克,748.38,748.11,749.5,746.21,0.44
1994-04-12,NDX,纳斯达克,747.83,739.22,748.12,737.82,1.38
1994-04-13,NDX,纳斯达克,740.59,727.38,741.82,723.91,2.42
1994-04-14,NDX,纳斯达克,725.83,727.31,730.76,721.31,1.3
1994-04-15,NDX,纳斯达克,727.8,727.97,730.16,726.73,0.47
1994-04-18,NDX,纳斯达克,729.49,720.45,731.38,719.54,1.63
1994-04-19,NDX,纳斯达克,722.72,712.85,723.32,709.01,1.99
1994-04-20,NDX,纳斯达克,714.59,705.52,717.91,703.15,2.07
1994-04-21,NDX,纳斯达克,707.26,718.74,718.89,705.52,1.9
1994-04-22,NDX,纳斯达克,720.47,722.56,724.38,718.59,0.81
1994-04-25,NDX,纳斯达克,723.65,730.8,731.22,722.56,1.2
1994-04-26,NDX,纳斯达克,732.51,734.21,734.61,730.75,0.53
1994-04-28,NDX,纳斯达克,734.83,731.69,736.25,730.85,0.74
1994-04-29,NDX,纳斯达克,731.38,733.84,734.45,728.54,0.81
1994-05-02,NDX,纳斯达克,735.01,740.68,741.11,732.48,1.18
1994-05-03,NDX,纳斯达克,741.77,739.37,742.68,736.13,0.88
1994-05-04,NDX,纳斯达克,740.63,740.3,741.57,737.36,0.57
1994-05-05,NDX,纳斯达克,740.85,740.55,742.5,739.76,0.37
1994-05-06,NDX,纳斯达克,737.4,732.86,740.55,729.98,1.43
1994-05-09,NDX,纳斯达克,731.73,722.96,732.89,722.23,1.45
1994-05-10,NDX,纳斯达克,726.16,725.0,729.41,722.96,0.89
1994-05-11,NDX,纳斯达克,725.4,717.0,725.61,716.53,1.25
1994-05-12,NDX,纳斯达克,718.98,719.61,722.17,717.0,0.72
1994-05-13,NDX,纳斯达克,719.89,716.92,720.21,713.0,1.0
1994-05-16,NDX,纳斯达克,716.9,711.91,717.12,711.05,0.85
1994-05-17,NDX,纳斯达克,712.14,711.52,712.57,703.78,1.23
1994-05-18,NDX,纳斯达克,714.62,721.9,722.71,711.52,1.57
1994-05-19,NDX,纳斯达克,723.23,727.31,729.04,721.9,0.99
1994-05-20,NDX,纳斯达克,727.22,726.7,727.65,724.97,0.37
1994-05-23,NDX,纳斯达克,727.25,724.95,728.24,722.93,0.73
1994-05-24,NDX,纳斯达克,726.58,731.47,732.13,724.95,0.99
1994-05-25,NDX,纳斯达克,731.16,732.07,733.08,727.27,0.79
1994-05-26,NDX,纳斯达克,732.67,731.64,735.23,729.93,0.72
1994-05-27,NDX,纳斯达克,731.44,733.14,733.7,729.25,0.61
1994-05-31,NDX,纳斯达克,732.71,735.19,735.48,730.36,0.7
1994-06-01,NDX,纳斯达克,735.01,735.52,736.01,730.24,0.78
1994-06-02,NDX,纳斯达克,736.76,739.5,739.9,735.48,0.6
1994-06-03,NDX,纳斯达克,739.82,742.38,743.79,737.72,0.82
1994-06-06,NDX,纳斯达克,743.0,743.43,744.97,741.84,0.42
1994-06-07,NDX,纳斯达克,742.34,739.3,743.43,738.8,0.62
1994-06-08,NDX,纳斯达克,740.28,729.79,740.78,728.53,1.66
1994-06-09,NDX,纳斯达克,729.93,728.88,730.52,727.09,0.47
1994-06-10,NDX,纳斯达克,730.44,734.25,734.62,728.87,0.79
1994-06-13,NDX,纳斯达克,733.96,731.7,734.56,731.52,0.41
1994-06-14,NDX,纳斯达克,733.63,735.98,736.42,731.7,0.65
1994-06-15,NDX,纳斯达克,736.19,735.84,738.41,734.42,0.54
1994-06-16,NDX,纳斯达克,735.74,734.97,735.93,733.03,0.39
1994-06-17,NDX,纳斯达克,734.57,729.35,736.23,728.77,1.02
1994-06-20,NDX,纳斯达克,726.45,718.85,729.35,718.12,1.54
1994-06-21,NDX,纳斯达克,716.42,708.79,718.89,705.9,1.81
1994-06-22,NDX,纳斯达克,710.52,712.74,714.7,708.79,0.83
1994-06-23,NDX,纳斯达克,712.91,700.85,714.2,700.08,1.98
1994-06-24,NDX,纳斯达克,699.78,693.79,700.85,693.09,1.11
1994-06-27,NDX,纳斯达克,694.16,702.68,702.96,690.85,1.75
1994-06-28,NDX,纳斯达克,704.13,702.05,707.17,698.27,1.27
1994-06-29,NDX,纳斯达克,702.58,704.01,708.02,701.88,0.87
1994-06-30,NDX,纳斯达克,705.75,705.96,707.63,702.07,0.79
1994-07-01,NDX,纳斯达克,706.29,706.85,707.05,703.3,0.53
1994-07-05,NDX,纳斯达克,706.73,703.59,707.08,703.21,0.55
1994-07-06,NDX,纳斯达克,702.47,701.0,703.6,699.37,0.6
