日期,代码,名称,今开,最新价,最高,最低,振幅
2015-11-03,OMXC20,OMX哥本哈根20,951.66,955.93,955.98,947.47,0.9
2015-11-04,OMXC20,OMX哥本哈根20,958.94,963.23,968.85,958.94,1.04
2015-11-05,OMXC20,OMX哥本哈根20,965.4,973.41,982.96,965.11,1.85
2015-11-06,OMXC20,OMX哥本哈根20,974.39,980.91,983.54,968.8,1.51
2015-11-09,OMXC20,OMX哥本哈根20,983.74,971.62,985.9,969.63,1.66
2015-11-10,OMXC20,OMX哥本哈根20,973.58,970.08,975.93,967.78,0.84
2015-11-11,OMXC20,OMX哥本哈根20,970.08,982.35,985.65,970.08,1.61
2015-11-12,OMXC20,OMX哥本哈根20,980.12,977.35,986.66,972.84,1.41
2015-11-13,OMXC20,OMX哥本哈根20,968.43,966.21,969.84,959.88,1.02
2015-11-16,OMXC20,OMX哥本哈根20,966.21,966.7,970.54,957.65,1.33
2015-11-17,OMXC20,OMX哥本哈根20,966.7,988.77,989.37,966.7,2.35
2015-11-18,OMXC20,OMX哥本哈根20,988.67,985.8,994.16,982.55,1.17
2015-11-19,OMXC20,OMX哥本哈根20,985.8,990.27,1003.78,985.8,1.82
2015-11-20,OMXC20,OMX哥本哈根20,990.27,991.84,998.16,984.83,1.35
2015-11-23,OMXC20,OMX哥本哈根20,991.84,990.83,992.58,985.81,0.68
2015-11-24,OMXC20,OMX哥本哈根20,990.83,980.04,990.83,972.87,1.81
2015-11-25,OMXC20,OMX哥本哈根20,980.03,994.23,995.4,980.03,1.57
2015-11-26,OMXC20,OMX哥本哈根20,994.3,998.64,1000.82,993.47,0.74
2015-11-27,OMXC20,OMX哥本哈根20,998.1,1001.01,1002.62,993.5,0.91
2015-11-30,OMXC20,OMX哥本哈根20,1001.31,1015.05,1016.1,1001.28,1.48
2015-12-01,OMXC20,OMX哥本哈根20,1016.26,1019.68,1026.28,1014.57,1.15
2015-12-02,OMXC20,OMX哥本哈根20,1022.17,1025.41,1030.19,1019.97,1.0
2015-12-03,OMXC20,OMX哥本哈根20,1025.74,1007.09,1033.82,1005.2,2.79
2015-12-04,OMXC20,OMX哥本哈根20,1006.93,1006.39,1009.02,996.17,1.28
2015-12-07,OMXC20,OMX哥本哈根20,1006.73,1016.53,1024.42,1006.73,1.76
2015-12-08,OMXC20,OMX哥本哈根20,1016.62,1002.59,1022.33,998.07,2.39
2015-12-09,OMXC20,OMX哥本哈根20,1002.4,999.03,1010.08,992.73,1.73
2015-12-10,OMXC20,OMX哥本哈根20,998.81,990.6,998.81,985.47,1.34
2015-12-11,OMXC20,OMX哥本哈根20,990.6,965.74,990.6,965.74,2.51
2015-12-14,OMXC20,OMX哥本哈根20,965.72,962.79,977.39,958.43,1.96
2015-12-15,OMXC20,OMX哥本哈根20,962.79,981.64,982.33,962.79,2.03
2015-12-16,OMXC20,OMX哥本哈根20,983.73,986.41,993.25,982.28,1.12
2015-12-17,OMXC20,OMX哥本哈根20,987.21,998.27,1005.92,987.21,1.9
2015-12-18,OMXC20,OMX哥本哈根20,997.85,990.02,997.85,985.43,1.24
2015-12-21,OMXC20,OMX哥本哈根20,990.02,989.33,996.76,984.65,1.22
2015-12-22,OMXC20,OMX哥本哈根20,989.62,979.96,991.21,976.33,1.5
2015-12-23,OMXC20,OMX哥本哈根20,981.39,999.8,1000.97,981.39,2.0
2015-12-28,OMXC20,OMX哥本哈根20,1000.04,1001.69,1005.7,999.42,0.63
2015-12-29,OMXC20,OMX哥本哈根20,1001.72,1014.09,1014.09,1001.72,1.23
2015-12-30,OMXC20,OMX哥本哈根20,1014.51,1014.18,1018.49,1010.32,0.81
2016-01-04,OMXC20,OMX哥本哈根20,1007.17,998.12,1007.17,995.19,1.18
2016-01-05,OMXC20,OMX哥本哈根20,998.12,1012.86,1019.09,997.62,2.15
2016-01-06,OMXC20,OMX哥本哈根20,1012.8,1003.49,1012.8,996.16,1.64
2016-01-07,OMXC20,OMX哥本哈根20,1003.34,985.41,1003.34,973.28,3.0
2016-01-08,OMXC20,OMX哥本哈根20,983.61,969.75,991.61,969.75,2.22
2016-01-11,OMXC20,OMX哥本哈根20,962.58,955.72,968.6,952.45,1.67
2016-01-12,OMXC20,OMX哥本哈根20,955.72,969.28,972.91,950.4,2.36
2016-01-13,OMXC20,OMX哥本哈根20,969.32,966.42,980.44,964.09,1.69
2016-01-14,OMXC20,OMX哥本哈根20,964.92,953.28,964.92,935.94,3.0
2016-01-15,OMXC20,OMX哥本哈根20,953.08,919.08,957.14,911.59,4.78
2016-01-18,OMXC20,OMX哥本哈根20,918.66,920.15,929.53,908.99,2.23
2016-01-19,OMXC20,OMX哥本哈根20,920.54,932.09,939.45,920.54,2.06
2016-01-20,OMXC20,OMX哥本哈根20,932.09,901.06,932.09,900.29,3.41
2016-01-21,OMXC20,OMX哥本哈根20,901.41,927.56,933.13,901.41,3.52
2016-01-22,OMXC20,OMX哥本哈根20,930.96,951.29,955.25,930.96,2.62
2016-01-25,OMXC20,OMX哥本哈根20,951.96,960.88,967.58,951.96,1.64
2016-01-26,OMXC20,OMX哥本哈根20,958.14,962.46,965.75,944.55,2.21
2016-01-27,OMXC20,OMX哥本哈根20,964.94,969.08,971.92,958.56,1.39
2016-01-28,OMXC20,OMX哥本哈根20,968.75,949.29,974.01,941.68,3.34
2016-01-29,OMXC20,OMX哥本哈根20,951.27,972.66,977.66,949.9,2.92
2016-02-01,OMXC20,OMX哥本哈根20,972.98,974.11,987.52,967.19,2.09
2016-02-02,OMXC20,OMX哥本哈根20,973.92,964.42,978.59,961.6,1.74
2016-02-03,OMXC20,OMX哥本哈根20,964.2,922.75,965.24,916.77,5.03
2016-02-04,OMXC20,OMX哥本哈根20,925.35,909.16,936.65,896.33,4.37
2016-02-05,OMXC20,OMX哥本哈根20,908.38,899.99,914.2,894.94,2.12
2016-02-08,OMXC20,OMX哥本哈根20,899.96,853.32,899.96,853.32,5.18
2016-02-09,OMXC20,OMX哥本哈根20,853.19,833.31,856.24,821.27,4.1
2016-02-10,OMXC20,OMX哥本哈根20,833.36,873.14,878.83,832.37,5.58
2016-02-11,OMXC20,OMX哥本哈根20,873.02,849.31,873.02,844.3,3.29
2016-02-12,OMXC20,OMX哥本哈根20,849.43,860.47,869.42,849.43,2.35
2016-02-15,OMXC20,OMX哥本哈根20,860.47,905.88,905.97,860.47,5.29
2016-02-16,OMXC20,OMX哥本哈根20,906.03,895.08,920.78,893.12,3.05
2016-02-17,OMXC20,OMX哥本哈根20,899.53,916.78,917.4,899.45,2.01
2016-02-18,OMXC20,OMX哥本哈根20,916.78,922.03,929.23,915.62,1.48
2016-02-19,OMXC20,OMX哥本哈根20,921.6,913.3,927.77,909.03,2.03
2016-02-22,OMXC20,OMX哥本哈根20,918.76,934.52,936.33,918.76,1.92
2016-02-23,OMXC20,OMX哥本哈根20,932.12,940.13,945.82,925.11,2.22
2016-02-24,OMXC20,OMX哥本哈根20,939.33,909.51,939.33,906.8,3.46
2016-02-25,OMXC20,OMX哥本哈根20,909.92,930.51,935.99,909.92,2.87
2016-02-26,OMXC20,OMX哥本哈根20,932.0,947.03,948.14,932.0,1.73
2016-02-29,OMXC20,OMX哥本哈根20,947.03,947.68,952.1,936.96,1.6
2016-03-01,OMXC20,OMX哥本哈根20,947.68,961.4,961.4,941.61,2.09
2016-03-02,OMXC20,OMX哥本哈根20,963.05,964.46,980.42,958.11,2.32
2016-03-03,OMXC20,OMX哥本哈根20,965.36,951.95,971.54,947.41,2.5
2016-03-04,OMXC20,OMX哥本哈根20,951.56,980.93,998.76,942.92,5.87
2016-03-07,OMXC20,OMX哥本哈根20,982.82,988.0,990.83,978.9,1.22
2016-03-08,OMXC20,OMX哥本哈根20,987.67,973.06,987.67,963.76,2.42
2016-03-09,OMXC20,OMX哥本哈根20,973.13,970.85,979.96,968.87,1.14
2016-03-10,OMXC20,OMX哥本哈根20,970.94,962.35,991.15,962.35,2.97
2016-03-11,OMXC20,OMX哥本哈根20,962.79,974.23,976.36,962.79,1.41
2016-03-14,OMXC20,OMX哥本哈根20,974.63,987.59,988.59,974.63,1.43
2016-03-15,OMXC20,OMX哥本哈根20,987.59,974.01,987.59,973.33,1.44
2016-03-16,OMXC20,OMX哥本哈根20,974.37,973.69,978.43,967.83,1.09
2016-03-17,OMXC20,OMX哥本哈根20,973.69,956.41,973.69,946.53,2.79
2016-03-18,OMXC20,OMX哥本哈根20,956.68,954.79,960.15,948.86,1.18
2016-03-21,OMXC20,OMX哥本哈根20,948.69,946.69,955.61,942.22,1.4
2016-03-22,OMXC20,OMX哥本哈根20,946.64,950.03,951.21,926.38,2.62
2016-03-23,OMXC20,OMX哥本哈根20,950.5,951.76,957.94,949.64,0.87
2016-03-29,OMXC20,OMX哥本哈根20,951.77,948.35,951.77,936.77,1.58
2016-03-30,OMXC20,OMX哥本哈根20,948.35,955.35,960.53,948.35,1.28
2016-03-31,OMXC20,OMX哥本哈根20,954.53,948.21,957.63,947.72,1.04
2016-04-01,OMXC20,OMX哥本哈根20,947.65,950.52,951.97,938.08,1.46
2016-04-04,OMXC20,OMX哥本哈根20,950.52,961.8,969.93,950.43,2.05
2016-04-05,OMXC20,OMX哥本哈根20,961.8,949.55,961.8,941.29,2.13
2016-04-06,OMXC20,OMX哥本哈根20,949.55,956.12,956.67,945.37,1.19
2016-04-07,OMXC20,OMX哥本哈根20,956.1,954.93,965.71,952.59,1.37
2016-04-08,OMXC20,OMX哥本哈根20,955.62,956.91,957.98,947.96,1.05
2016-04-11,OMXC20,OMX哥本哈根20,956.85,952.95,959.09,947.71,1.19
2016-04-12,OMXC20,OMX哥本哈根20,952.88,945.32,953.06,941.59,1.2
2016-04-13,OMXC20,OMX哥本哈根20,946.6,949.43,954.09,946.59,0.79
2016-04-14,OMXC20,OMX哥本哈根20,949.55,957.99,959.53,949.55,1.05
2016-04-15,OMXC20,OMX哥本哈根20,956.99,956.44,959.51,949.46,1.05
2016-04-18,OMXC20,OMX哥本哈根20,955.72,961.05,961.71,946.69,1.57
2016-04-19,OMXC20,OMX哥本哈根20,961.05,978.31,980.8,961.05,2.06
2016-04-20,OMXC20,OMX哥本哈根20,975.6,965.1,980.06,964.85,1.55
2016-04-21,OMXC20,OMX哥本哈根20,968.99,973.22,973.89,959.84,1.46
2016-04-25,OMXC20,OMX哥本哈根20,968.07,962.93,971.09,959.78,1.16
2016-04-26,OMXC20,OMX哥本哈根20,963.37,953.57,969.9,953.56,1.7
2016-04-27,OMXC20,OMX哥本哈根20,953.52,958.56,961.65,950.98,1.12
2016-04-28,OMXC20,OMX哥本哈根20,958.51,964.97,967.47,940.42,2.82
2016-04-29,OMXC20,OMX哥本哈根20,964.97,957.25,973.02,953.63,2.01
2016-05-02,OMXC20,OMX哥本哈根20,957.25,951.56,960.65,951.56,0.95
2016-05-03,OMXC20,OMX哥本哈根20,951.56,940.63,952.41,934.26,1.91
2016-05-04,OMXC20,OMX哥本哈根20,940.63,938.47,943.83,934.84,0.96
2016-05-09,OMXC20,OMX哥本哈根20,938.47,951.35,958.79,938.47,2.17
2016-05-10,OMXC20,OMX哥本哈根20,953.96,961.04,966.84,953.96,1.35
2016-05-11,OMXC20,OMX哥本哈根20,961.16,957.84,962.65,953.79,0.92
2016-05-12,OMXC20,OMX哥本哈根20,957.5,953.95,964.99,951.24,1.44
2016-05-13,OMXC20,OMX哥本哈根20,949.16,957.69,958.27,943.99,1.5
2016-05-17,OMXC20,OMX哥本哈根20,957.69,963.4,971.48,957.69,1.44
2016-05-18,OMXC20,OMX哥本哈根20,963.52,962.93,963.96,955.84,0.84
2016-05-19,OMXC20,OMX哥本哈根20,963.2,958.9,967.86,957.81,1.04
2016-05-20,OMXC20,OMX哥本哈根20,959.27,969.68,971.46,959.27,1.27
2016-05-23,OMXC20,OMX哥本哈根20,969.62,967.67,973.9,963.21,1.1
2016-05-24,OMXC20,OMX哥本哈根20,967.51,983.49,984.39,963.43,2.17
2016-05-25,OMXC20,OMX哥本哈根20,983.56,1000.31,1000.79,983.56,1.75
2016-05-26,OMXC20,OMX哥本哈根20,1000.45,996.24,1002.64,992.12,1.05
2016-05-27,OMXC20,OMX哥本哈根20,996.28,996.75,1000.41,993.08,0.74
2016-05-30,OMXC20,OMX哥本哈根20,997.18,1001.75,1004.16,997.18,0.7
2016-05-31,OMXC20,OMX哥本哈根20,1001.44,999.86,1004.31,994.24,1.01
2016-06-01,OMXC20,OMX哥本哈根20,1000.95,1003.16,1006.34,996.76,0.96
2016-06-02,OMXC20,OMX哥本哈根20,1002.76,996.35,1002.76,991.54,1.12
2016-06-03,OMXC20,OMX哥本哈根20,996.76,990.99,1000.62,984.71,1.6
2016-06-06,OMXC20,OMX哥本哈根20,990.91,995.78,995.78,986.86,0.9
2016-06-07,OMXC20,OMX哥本哈根20,996.67,1003.57,1004.79,996.64,0.82
2016-06-08,OMXC20,OMX哥本哈根20,1003.11,995.58,1003.96,994.7,0.92
2016-06-09,OMXC20,OMX哥本哈根20,995.48,992.57,996.92,986.38,1.06
2016-06-10,OMXC20,OMX哥本哈根20,991.6,964.07,991.73,961.84,3.01
2016-06-13,OMXC20,OMX哥本哈根20,962.3,954.18,962.3,942.01,2.1
2016-06-14,OMXC20,OMX哥本哈根20,952.38,919.2,952.38,919.2,3.48
2016-06-15,OMXC20,OMX哥本哈根20,926.87,926.29,937.82,926.29,1.25
2016-06-16,OMXC20,OMX哥本哈根20,925.45,908.47,925.45,907.58,1.93
2016-06-17,OMXC20,OMX哥本哈根20,909.12,915.01,929.25,909.12,2.22
2016-06-20,OMXC20,OMX哥本哈根20,919.07,934.03,949.19,919.07,3.29
2016-06-21,OMXC20,OMX哥本哈根20,933.71,939.69,944.34,932.67,1.25
2016-06-22,OMXC20,OMX哥本哈根20,939.93,947.24,948.73,935.16,1.44
2016-06-23,OMXC20,OMX哥本哈根20,947.26,960.1,965.08,947.26,1.88
2016-06-24,OMXC20,OMX哥本哈根20,958.77,929.68,958.77,876.06,8.61
2016-06-27,OMXC20,OMX哥本哈根20,928.99,901.5,929.77,901.5,3.04
2016-06-28,OMXC20,OMX哥本哈根20,902.91,922.3,928.3,902.91,2.82
2016-06-29,OMXC20,OMX哥本哈根20,923.63,946.74,947.83,921.16,2.89
2016-06-30,OMXC20,OMX哥本哈根20,947.07,957.58,960.66,941.58,2.02
2016-07-01,OMXC20,OMX哥本哈根20,958.4,971.24,971.9,958.4,1.41
2016-07-04,OMXC20,OMX哥本哈根20,971.44,968.98,976.17,966.42,1.0
2016-07-05,OMXC20,OMX哥本哈根20,968.61,955.29,968.61,953.59,1.55
2016-07-06,OMXC20,OMX哥本哈根20,953.75,935.48,953.75,931.65,2.31
2016-07-07,OMXC20,OMX哥本哈根20,936.45,952.47,953.47,936.45,1.82
2016-07-08,OMXC20,OMX哥本哈根20,952.5,961.6,961.61,948.0,1.43
2016-07-11,OMXC20,OMX哥本哈根20,964.11,975.9,975.9,964.11,1.23
2016-07-12,OMXC20,OMX哥本哈根20,976.19,978.09,982.26,975.85,0.66
2016-07-13,OMXC20,OMX哥本哈根20,978.13,975.78,978.13,971.46,0.68
2016-07-14,OMXC20,OMX哥本哈根20,975.94,973.91,982.33,972.74,0.98
2016-07-15,OMXC20,OMX哥本哈根20,973.74,970.28,973.74,963.87,1.01
2016-07-18,OMXC20,OMX哥本哈根20,970.14,971.16,975.59,968.62,0.72
2016-07-19,OMXC20,OMX哥本哈根20,970.95,970.87,974.97,968.17,0.7
2016-07-20,OMXC20,OMX哥本哈根20,971.42,981.95,982.46,971.42,1.14
2016-07-21,OMXC20,OMX哥本哈根20,982.01,981.01,983.37,973.12,1.04
2016-07-22,OMXC20,OMX哥本哈根20,980.68,984.62,984.62,975.32,0.95
2016-07-25,OMXC20,OMX哥本哈根20,984.27,975.71,987.06,975.38,1.19
2016-07-26,OMXC20,OMX哥本哈根20,977.21,993.44,993.9,977.21,1.71
2016-07-27,OMXC20,OMX哥本哈根20,994.43,989.75,997.29,988.28,0.91
2016-07-28,OMXC20,OMX哥本哈根20,989.75,992.37,1003.73,989.75,1.41
2016-07-29,OMXC20,OMX哥本哈根20,992.54,994.55,997.01,990.01,0.71
2016-08-01,OMXC20,OMX哥本哈根20,995.73,996.08,1006.31,993.82,1.26
2016-08-02,OMXC20,OMX哥本哈根20,994.72,977.51,994.72,977.48,1.73
2016-08-03,OMXC20,OMX哥本哈根20,977.51,972.57,980.55,970.14,1.06
2016-08-04,OMXC20,OMX哥本哈根20,972.57,979.71,981.85,972.57,0.95
2016-08-05,OMXC20,OMX哥本哈根20,979.95,946.0,979.95,940.1,4.07
2016-08-08,OMXC20,OMX哥本哈根20,945.64,931.08,945.64,930.95,1.55
2016-08-09,OMXC20,OMX哥本哈根20,928.7,946.04,946.04,926.92,2.05
2016-08-10,OMXC20,OMX哥本哈根20,947.16,931.88,948.39,930.96,1.84
2016-08-11,OMXC20,OMX哥本哈根20,932.19,929.36,932.8,925.67,0.77
2016-08-12,OMXC20,OMX哥本哈根20,929.79,925.06,931.48,922.04,1.02
2016-08-15,OMXC20,OMX哥本哈根20,926.87,930.74,934.72,925.95,0.95
2016-08-16,OMXC20,OMX哥本哈根20,930.66,922.91,930.66,921.1,1.03
2016-08-17,OMXC20,OMX哥本哈根20,922.92,916.86,925.43,914.24,1.21
2016-08-18,OMXC20,OMX哥本哈根20,917.77,926.18,929.59,917.77,1.29
2016-08-19,OMXC20,OMX哥本哈根20,926.58,928.7,928.86,920.33,0.92
2016-08-22,OMXC20,OMX哥本哈根20,928.31,941.01,941.77,928.31,1.45
2016-08-23,OMXC20,OMX哥本哈根20,941.98,939.8,944.7,938.48,0.66
2016-08-24,OMXC20,OMX哥本哈根20,940.02,943.74,946.17,934.78,1.21
2016-08-25,OMXC20,OMX哥本哈根20,942.87,937.72,942.87,933.78,0.96
2016-08-26,OMXC20,OMX哥本哈根20,937.67,938.45,939.32,932.91,0.68
2016-08-29,OMXC20,OMX哥本哈根20,938.31,939.05,939.11,933.33,0.62
2016-08-30,OMXC20,OMX哥本哈根20,939.3,945.24,945.43,939.3,0.65
2016-08-31,OMXC20,OMX哥本哈根20,944.93,941.12,949.72,940.82,0.94
2016-09-01,OMXC20,OMX哥本哈根20,941.25,935.77,948.81,935.77,1.39
2016-09-02,OMXC20,OMX哥本哈根20,935.83,937.88,937.88,928.7,0.98
2016-09-05,OMXC20,OMX哥本哈根20,938.14,944.02,944.58,935.5,0.97
2016-09-06,OMXC20,OMX哥本哈根20,944.18,933.13,944.24,933.13,1.18
2016-09-07,OMXC20,OMX哥本哈根20,933.37,936.14,936.83,933.29,0.38
2016-09-08,OMXC20,OMX哥本哈根20,936.22,931.96,941.64,927.95,1.46
2016-09-09,OMXC20,OMX哥本哈根20,931.7,916.68,931.7,915.99,1.69
2016-09-12,OMXC20,OMX哥本哈根20,915.24,915.2,915.24,901.28,1.52
2016-09-13,OMXC20,OMX哥本哈根20,915.29,922.33,927.13,915.29,1.29
2016-09-14,OMXC20,OMX哥本哈根20,922.98,927.5,930.45,922.98,0.81
2016-09-15,OMXC20,OMX哥本哈根20,927.21,929.55,929.84,922.4,0.8
2016-09-16,OMXC20,OMX哥本哈根20,929.41,930.45,937.87,928.12,1.05
2016-09-19,OMXC20,OMX哥本哈根20,930.57,936.32,938.4,930.57,0.84
2016-09-20,OMXC20,OMX哥本哈根20,936.07,938.76,941.71,932.97,0.93
2016-09-21,OMXC20,OMX哥本哈根20,938.84,938.84,945.58,937.15,0.9
2016-09-22,OMXC20,OMX哥本哈根20,939.11,939.71,941.67,934.38,0.78
2016-09-23,OMXC20,OMX哥本哈根20,939.12,923.89,939.12,923.38,1.67
2016-09-26,OMXC20,OMX哥本哈根20,917.88,917.68,923.65,916.2,0.81
2016-09-27,OMXC20,OMX哥本哈根20,918.88,904.92,918.88,904.18,1.6
2016-09-28,OMXC20,OMX哥本哈根20,905.38,912.51,916.11,905.38,1.19
2016-09-29,OMXC20,OMX哥本哈根20,912.79,901.22,919.92,900.87,2.09
2016-09-30,OMXC20,OMX哥本哈根20,901.04,897.08,901.04,886.31,1.63
2016-10-03,OMXC20,OMX哥本哈根20,897.55,894.08,899.19,892.79,0.71
2016-10-04,OMXC20,OMX哥本哈根20,894.23,896.22,897.19,892.05,0.57
2016-10-05,OMXC20,OMX哥本哈根20,896.14,901.97,903.74,890.04,1.53
2016-10-06,OMXC20,OMX哥本哈根20,905.19,898.51,906.28,897.72,0.95
2016-10-07,OMXC20,OMX哥本哈根20,898.21,888.48,898.21,888.45,1.09
2016-10-10,OMXC20,OMX哥本哈根20,888.42,891.68,892.72,884.0,0.98
2016-10-11,OMXC20,OMX哥本哈根20,891.92,885.79,891.92,885.42,0.73
2016-10-12,OMXC20,OMX哥本哈根20,885.56,884.64,887.12,882.26,0.55
2016-10-13,OMXC20,OMX哥本哈根20,884.64,876.15,884.64,871.77,1.45
2016-10-14,OMXC20,OMX哥本哈根20,876.1,891.62,894.24,876.1,2.07
2016-10-17,OMXC20,OMX哥本哈根20,891.13,892.73,893.12,883.11,1.12
2016-10-18,OMXC20,OMX哥本哈根20,895.06,904.55,906.56,894.59,1.34
2016-10-19,OMXC20,OMX哥本哈根20,905.57,912.48,913.02,904.43,0.95
2016-10-20,OMXC20,OMX哥本哈根20,912.53,916.01,917.88,910.73,0.78
2016-10-21,OMXC20,OMX哥本哈根20,916.67,923.99,924.33,915.39,0.98
2016-10-24,OMXC20,OMX哥本哈根20,925.65,923.04,931.95,921.75,1.1
2016-10-25,OMXC20,OMX哥本哈根20,923.2,912.35,931.27,912.17,2.07
2016-10-26,OMXC20,OMX哥本哈根20,912.38,903.63,913.31,901.43,1.3
2016-10-27,OMXC20,OMX哥本哈根20,904.34,908.91,911.72,897.61,1.56
2016-10-28,OMXC20,OMX哥本哈根20,907.83,860.63,907.83,842.47,7.19
2016-10-31,OMXC20,OMX哥本哈根20,857.92,866.41,867.18,856.15,1.28
2016-11-01,OMXC20,OMX哥本哈根20,867.41,850.53,872.62,850.53,2.55
2016-11-02,OMXC20,OMX哥本哈根20,850.23,832.68,850.23,832.31,2.11
2016-11-03,OMXC20,OMX哥本哈根20,831.83,835.09,839.91,830.61,1.12
2016-11-04,OMXC20,OMX哥本哈根20,834.92,821.29,834.92,818.57,1.96
2016-11-07,OMXC20,OMX哥本哈根20,821.37,832.61,832.61,821.37,1.37
2016-11-08,OMXC20,OMX哥本哈根20,835.89,819.42,838.17,819.4,2.25
2016-11-09,OMXC20,OMX哥本哈根20,818.63,822.58,834.42,805.08,3.58
2016-11-10,OMXC20,OMX哥本哈根20,823.02,814.03,834.64,813.21,2.61
2016-11-11,OMXC20,OMX哥本哈根20,814.81,810.0,817.38,805.8,1.42
2016-11-14,OMXC20,OMX哥本哈根20,810.47,809.54,819.44,807.17,1.51
2016-11-15,OMXC20,OMX哥本哈根20,809.73,817.52,817.52,809.73,0.96
2016-11-16,OMXC20,OMX哥本哈根20,817.73,817.84,823.81,817.1,0.82
2016-11-17,OMXC20,OMX哥本哈根20,817.73,820.25,820.28,814.37,0.72
2016-11-18,OMXC20,OMX哥本哈根20,820.17,821.76,823.93,819.83,0.5
2016-11-21,OMXC20,OMX哥本哈根20,821.76,820.92,823.38,816.74,0.81
2016-11-22,OMXC20,OMX哥本哈根20,821.25,817.55,825.82,816.9,1.09
2016-11-23,OMXC20,OMX哥本哈根20,817.67,813.49,818.41,809.78,1.06
2016-11-24,OMXC20,OMX哥本哈根20,813.46,815.59,817.8,813.01,0.59
2016-11-25,OMXC20,OMX哥本哈根20,815.57,824.87,825.22,815.57,1.18
2016-11-28,OMXC20,OMX哥本哈根20,825.36,827.5,835.76,824.21,1.4
2016-11-29,OMXC20,OMX哥本哈根20,827.53,830.19,830.82,825.83,0.6
2016-11-30,OMXC20,OMX哥本哈根20,832.4,836.06,841.64,829.37,1.48
2016-12-01,OMXC20,OMX哥本哈根20,836.09,828.88,843.67,827.77,1.9
2016-12-02,OMXC20,OMX哥本哈根20,828.84,828.05,829.2,823.42,0.7
2016-12-05,OMXC20,OMX哥本哈根20,827.33,831.71,837.74,825.89,1.43
2016-12-06,OMXC20,OMX哥本哈根20,832.12,831.23,836.88,829.08,0.94
2016-12-07,OMXC20,OMX哥本哈根20,842.82,834.19,843.41,831.08,1.48
2016-12-08,OMXC20,OMX哥本哈根20,835.23,839.18,839.23,828.33,1.31
2016-12-09,OMXC20,OMX哥本哈根20,841.27,857.64,857.64,840.72,2.02
2016-12-12,OMXC20,OMX哥本哈根20,858.93,851.47,859.37,849.68,1.13
2016-12-13,OMXC20,OMX哥本哈根20,851.3,859.24,859.72,849.21,1.23
2016-12-14,OMXC20,OMX哥本哈根20,859.72,855.78,860.11,853.64,0.75
2016-12-15,OMXC20,OMX哥本哈根20,856.0,869.05,869.19,855.87,1.56
2016-12-16,OMXC20,OMX哥本哈根20,869.11,872.77,876.11,866.28,1.13
2016-12-19,OMXC20,OMX哥本哈根20,872.45,872.3,876.09,865.73,1.19
2016-12-20,OMXC20,OMX哥本哈根20,872.31,874.35,876.99,871.32,0.65
2016-12-21,OMXC20,OMX哥本哈根20,874.36,873.78,876.09,872.21,0.44
2016-12-22,OMXC20,OMX哥本哈根20,873.71,876.42,877.87,869.93,0.91
2016-12-23,OMXC20,OMX哥本哈根20,876.38,877.97,880.26,873.63,0.76
2016-12-27,OMXC20,OMX哥本哈根20,878.22,880.95,881.17,877.41,0.43
2016-12-28,OMXC20,OMX哥本哈根20,880.66,882.03,882.09,877.54,0.52
2016-12-29,OMXC20,OMX哥本哈根20,881.43,885.54,885.93,876.61,1.06
2017-01-02,OMXC20,OMX哥本哈根20,883.63,899.96,901.0,882.86,2.05
2017-01-03,OMXC20,OMX哥本哈根20,904.93,896.85,906.29,896.85,1.05
2017-01-04,OMXC20,OMX哥本哈根20,896.83,891.45,897.73,890.99,0.75
2017-01-05,OMXC20,OMX哥本哈根20,891.5,900.42,901.68,891.48,1.14
2017-01-06,OMXC20,OMX哥本哈根20,900.54,900.87,904.78,899.16,0.62
2017-01-09,OMXC20,OMX哥本哈根20,900.87,896.27,905.59,894.52,1.23
2017-01-10,OMXC20,OMX哥本哈根20,896.46,890.83,898.75,890.18,0.96
2017-01-11,OMXC20,OMX哥本哈根20,891.6,897.45,897.5,890.09,0.83
2017-01-12,OMXC20,OMX哥本哈根20,896.86,883.78,896.86,877.69,2.14
2017-01-13,OMXC20,OMX哥本哈根20,883.89,897.69,897.69,883.89,1.56
2017-01-16,OMXC20,OMX哥本哈根20,897.55,897.75,903.98,896.92,0.79
2017-01-17,OMXC20,OMX哥本哈根20,897.57,893.07,897.57,891.78,0.64
2017-01-18,OMXC20,OMX哥本哈根20,893.07,890.94,897.3,888.26,1.01
2017-01-19,OMXC20,OMX哥本哈根20,891.14,892.89,894.98,888.75,0.7
2017-01-20,OMXC20,OMX哥本哈根20,892.85,891.71,894.63,888.3,0.71
2017-01-23,OMXC20,OMX哥本哈根20,891.09,883.4,891.09,883.09,0.9
2017-01-24,OMXC20,OMX哥本哈根20,883.71,879.8,887.91,878.01,1.12
2017-01-25,OMXC20,OMX哥本哈根20,880.65,890.76,890.76,880.1,1.21
2017-01-26,OMXC20,OMX哥本哈根20,890.9,897.12,902.77,890.9,1.33
2017-01-27,OMXC20,OMX哥本哈根20,897.39,904.82,905.07,894.28,1.2
2017-01-30,OMXC20,OMX哥本哈根20,904.76,901.43,905.29,897.64,0.85
2017-01-31,OMXC20,OMX哥本哈根20,901.43,902.06,907.89,899.55,0.93
2017-02-01,OMXC20,OMX哥本哈根20,902.1,911.78,914.51,902.1,1.38
2017-02-02,OMXC20,OMX哥本哈根20,914.68,895.29,914.83,889.34,2.8
