日期,代码,名称,今开,最新价,最高,最低,振幅
2009-01-14,399001,深证成指,6518.85,6807.73,6810.41,6518.85,4.46
2009-01-15,399001,深证成指,6739.63,6796.15,6889.04,6720.56,2.47
2009-01-16,399001,深证成指,6832.25,6919.35,7038.94,6832.25,3.04
2009-01-19,399001,深证成指,6972.58,6980.29,7103.83,6912.1,2.77
2009-01-20,399001,深证成指,6963.55,7013.18,7019.01,6900.21,1.7
2009-01-21,399001,深证成指,6912.74,6970.81,7050.9,6879.16,2.45
2009-01-22,399001,深证成指,6994.84,7049.65,7055.89,6928.9,1.82
2009-01-23,399001,深证成指,7026.58,7015.24,7094.57,6984.82,1.56
2009-02-02,399001,深证成指,7073.87,7087.61,7099.25,6995.84,1.47
2009-02-03,399001,深证成指,7089.95,7266.41,7266.41,7046.62,3.1
2009-02-04,399001,深证成指,7300.19,7477.63,7477.63,7288.4,2.6
2009-02-05,399001,深证成指,7468.67,7413.42,7640.93,7348.38,3.91
2009-02-06,399001,深证成指,7440.27,7770.25,7772.39,7440.27,4.48
2009-02-09,399001,深证成指,7891.49,8087.69,8129.19,7861.85,3.44
2009-02-10,399001,深证成指,8066.67,8265.56,8266.25,7942.35,4.0
2009-02-11,399001,深证成指,8119.76,8286.23,8506.67,8066.52,5.33
2009-02-12,399001,深证成指,8295.42,8317.02,8354.13,8001.71,4.25
2009-02-13,399001,深证成指,8330.13,8628.75,8648.02,8290.44,4.3
2009-02-16,399001,深证成指,8707.92,8771.04,8796.81,8552.47,2.83
2009-02-17,399001,深证成指,8769.54,8463.77,8800.63,8462.23,3.86
2009-02-18,399001,深证成指,8282.9,8082.19,8441.3,8074.69,4.33
2009-02-19,399001,深证成指,8149.37,8213.9,8289.51,8049.92,2.96
2009-02-20,399001,深证成指,8235.76,8423.47,8424.68,8157.59,3.25
2009-02-23,399001,深证成指,8423.4,8727.73,8763.84,8372.56,4.65
2009-02-24,399001,深证成指,8637.88,8401.81,8820.67,8369.14,5.17
2009-02-25,399001,深证成指,8443.42,8241.66,8493.52,7994.59,5.94
2009-02-26,399001,深证成指,8207.85,7777.9,8359.56,7650.82,8.6
2009-02-27,399001,深证成指,7668.11,7608.22,7728.75,7453.4,3.54
2009-03-02,399001,深证成指,7511.66,7762.72,7806.81,7495.82,4.09
2009-03-03,399001,深证成指,7568.41,7695.62,7814.81,7524.13,3.74
2009-03-04,399001,深证成指,7742.67,8227.05,8253.78,7742.67,6.64
2009-03-05,399001,深证成指,8341.53,8242.28,8412.07,8110.02,3.67
2009-03-06,399001,深证成指,8094.08,8252.27,8327.95,8062.91,3.22
2009-03-09,399001,深证成指,8310.12,7947.27,8426.99,7907.3,6.3
2009-03-10,399001,深证成指,7829.97,8044.53,8044.53,7786.86,3.24
2009-03-11,399001,深证成指,8225.34,7941.51,8245.61,7908.25,4.19
2009-03-12,399001,深证成指,7900.87,7933.51,7964.74,7696.16,3.38
2009-03-13,399001,深证成指,7963.76,7875.74,8051.47,7851.91,2.52
2009-03-16,399001,深证成指,7847.34,8022.69,8033.09,7795.05,3.02
2009-03-17,399001,深证成指,8035.85,8389.87,8427.89,8029.53,4.97
2009-03-18,399001,深证成指,8438.48,8465.96,8627.0,8415.71,2.52
2009-03-19,399001,深证成指,8483.08,8618.47,8665.15,8460.96,2.41
2009-03-20,399001,深证成指,8657.44,8647.51,8717.64,8477.85,2.78
2009-03-23,399001,深证成指,8664.67,8886.34,8947.7,8623.13,3.75
2009-03-24,399001,深证成指,9012.24,8954.84,9071.69,8911.57,1.8
2009-03-25,399001,深证成指,8888.87,8759.87,9029.42,8758.08,3.03
2009-03-26,399001,深证成指,8740.06,8984.31,8988.33,8590.01,4.55
2009-03-27,399001,深证成指,9043.26,8994.38,9115.04,8934.7,2.01
2009-03-30,399001,深证成指,8991.87,8912.18,8998.65,8846.16,1.7
2009-03-31,399001,深证成指,8745.25,8980.05,8980.78,8709.32,3.05
2009-04-01,399001,深证成指,9032.4,9150.82,9245.66,9032.4,2.37
2009-04-02,399001,深证成指,9189.3,9298.07,9380.89,9183.83,2.15
2009-04-03,399001,深证成指,9374.85,9244.61,9436.64,9204.77,2.49
2009-04-07,399001,深证成指,9251.13,9227.51,9334.11,9126.93,2.24
2009-04-08,399001,深证成指,9196.6,8897.34,9235.89,8896.76,3.68
2009-04-09,399001,深证成指,8889.07,9028.01,9028.01,8816.08,2.38
2009-04-10,399001,深证成指,9094.58,9345.44,9345.44,9080.12,2.94
2009-04-13,399001,深证成指,9449.51,9538.11,9577.03,9441.16,1.45
2009-04-14,399001,深证成指,9519.42,9678.18,9701.75,9460.05,2.53
2009-04-15,399001,深证成指,9629.22,9724.58,9734.06,9500.26,2.42
2009-04-16,399001,深证成指,9751.77,9711.36,9776.68,9563.08,2.2
2009-04-17,399001,深证成指,9679.97,9580.06,9732.1,9487.86,2.51
2009-04-20,399001,深证成指,9559.61,9793.64,9793.64,9547.6,2.57
2009-04-21,399001,深证成指,9665.91,9640.9,9760.73,9499.49,2.67
2009-04-22,399001,深证成指,9689.16,9249.08,9762.83,9175.55,6.09
2009-04-23,399001,深证成指,9178.21,9360.84,9409.14,9132.4,2.99
2009-04-24,399001,深证成指,9398.49,9315.21,9442.42,9313.23,1.38
2009-04-27,399001,深证成指,9291.22,9082.22,9332.0,9032.49,3.22
2009-04-28,399001,深证成指,9011.42,9104.3,9169.39,8985.6,2.02
2009-04-29,399001,深证成指,9097.72,9383.21,9425.79,9079.08,3.81
2009-04-30,399001,深证成指,9464.03,9502.52,9566.76,9422.7,1.54
2009-05-04,399001,深证成指,9567.63,9899.67,9899.67,9562.95,3.54
2009-05-05,399001,深证成指,9958.54,9947.81,10072.48,9910.69,1.63
2009-05-06,399001,深证成指,9942.36,10149.07,10183.76,9911.82,2.73
2009-05-07,399001,深证成指,10229.04,10108.94,10318.66,9973.55,3.4
2009-05-08,399001,深证成指,10014.25,10183.06,10252.22,9907.18,3.41
2009-05-11,399001,深证成指,10248.52,9868.79,10347.74,9865.22,4.74
2009-05-12,399001,深证成指,9774.8,10179.15,10179.15,9764.84,4.2
2009-05-13,399001,深证成指,10206.79,10294.37,10331.5,10172.62,1.56
2009-05-14,399001,深证成指,10179.51,10252.15,10283.83,10087.73,1.9
2009-05-15,399001,深证成指,10276.55,10273.23,10357.0,10164.92,1.87
2009-05-18,399001,深证成指,10211.02,10314.04,10339.02,10023.65,3.07
2009-05-19,399001,深证成指,10413.28,10424.36,10465.75,10359.63,1.03
2009-05-20,399001,深证成指,10453.39,10369.14,10497.17,10369.14,1.23
2009-05-21,399001,深证成指,10302.03,10108.86,10342.77,10048.35,2.84
2009-05-22,399001,深证成指,10049.3,10072.63,10158.52,9976.93,1.8
2009-05-25,399001,深证成指,9861.37,10182.16,10215.14,9824.62,3.88
2009-05-26,399001,深证成指,10176.64,10022.3,10207.89,10006.48,1.98
2009-05-27,399001,深证成指,10097.47,10127.92,10165.43,10002.75,1.62
2009-06-01,399001,深证成指,10267.74,10421.34,10458.78,10267.74,1.89
2009-06-02,399001,深证成指,10508.58,10484.33,10566.11,10439.56,1.21
2009-06-03,399001,深证成指,10473.12,10712.31,10712.31,10459.02,2.42
2009-06-04,399001,深证成指,10651.16,10733.72,10800.24,10567.43,2.17
2009-06-05,399001,深证成指,10763.51,10659.34,10817.04,10655.35,1.51
2009-06-08,399001,深证成指,10651.18,10611.75,10736.39,10524.45,1.99
2009-06-09,399001,深证成指,10648.06,10740.09,10740.09,10497.37,2.29
2009-06-10,399001,深证成指,10819.32,10820.74,10882.5,10754.03,1.2
2009-06-11,399001,深证成指,10803.54,10699.91,10858.7,10658.97,1.85
2009-06-12,399001,深证成指,10676.69,10524.13,10768.75,10440.11,3.07
2009-06-15,399001,深证成指,10578.64,10768.05,10768.05,10522.77,2.33
2009-06-16,399001,深证成指,10655.99,10797.2,10851.7,10614.03,2.21
2009-06-17,399001,深证成指,10782.65,11040.49,11077.42,10688.06,3.61
2009-06-18,399001,深证成指,11046.56,11151.63,11198.37,11046.56,1.38
2009-06-19,399001,深证成指,11166.64,11242.29,11270.62,11099.66,1.53
2009-06-22,399001,深证成指,11315.92,11190.71,11354.73,11148.23,1.84
2009-06-23,399001,深证成指,11019.71,11125.66,11286.63,10941.32,3.09
2009-06-24,399001,深证成指,11120.84,11381.64,11381.64,11105.31,2.48
2009-06-25,399001,深证成指,11410.57,11385.88,11490.77,11332.73,1.39
2009-06-26,399001,深证成指,11425.62,11413.17,11462.22,11334.62,1.12
2009-06-29,399001,深证成指,11423.46,11605.51,11655.26,11370.1,2.5
2009-06-30,399001,深证成指,11644.9,11566.61,11672.7,11541.94,1.13
2009-07-01,399001,深证成指,11529.54,11848.75,11849.29,11504.75,2.98
2009-07-02,399001,深证成指,11875.86,11970.72,11987.25,11858.07,1.09
2009-07-03,399001,深证成指,11873.18,12258.79,12261.91,11845.08,3.48
2009-07-06,399001,深证成指,12301.92,12489.92,12508.59,12301.92,1.69
2009-07-07,399001,深证成指,12450.64,12362.44,12593.81,12306.66,2.3
2009-07-08,399001,深证成指,12225.63,12488.58,12530.9,12096.84,3.51
2009-07-09,399001,深证成指,12491.51,12637.94,12652.08,12444.54,1.66
2009-07-10,399001,深证成指,12640.2,12706.01,12814.0,12602.93,1.67
2009-07-13,399001,深证成指,12705.48,12660.54,12795.38,12640.51,1.22
2009-07-14,399001,深证成指,12752.08,12991.06,12991.06,12752.08,1.89
2009-07-15,399001,深证成指,13027.66,13079.26,13112.34,12977.66,1.04
2009-07-16,399001,深证成指,13158.97,13081.89,13222.5,13031.7,1.46
2009-07-17,399001,深证成指,13058.28,13131.97,13183.33,12988.73,1.49
2009-07-20,399001,深证成指,13150.91,13381.21,13381.21,13069.84,2.37
2009-07-21,399001,深证成指,13380.57,13177.21,13420.92,13158.59,1.96
2009-07-22,399001,深证成指,13113.66,13353.21,13378.91,13111.83,2.03
2009-07-23,399001,深证成指,13374.75,13521.65,13528.54,13326.75,1.51
2009-07-24,399001,深证成指,13602.24,13531.72,13660.28,13276.2,2.84
2009-07-27,399001,深证成指,13599.66,13740.9,13751.74,13465.72,2.11
2009-07-28,399001,深证成指,13785.85,13836.66,13881.14,13634.79,1.79
2009-07-29,399001,深证成指,13778.58,13070.59,13810.09,12720.05,7.88
2009-07-30,399001,深证成指,13141.76,13272.53,13377.01,12796.29,4.44
2009-07-31,399001,深证成指,13387.88,13670.72,13671.13,13250.5,3.17
2009-08-03,399001,深证成指,13735.08,13856.99,13867.71,13582.34,2.09
2009-08-04,399001,深证成指,13924.92,13904.55,13929.98,13603.0,2.36
2009-08-05,399001,深证成指,13895.69,13782.94,13943.44,13572.82,2.67
2009-08-06,399001,深证成指,13660.39,13495.97,13781.81,13268.3,3.73
2009-08-07,399001,深证成指,13459.42,12975.26,13569.63,12943.84,4.64
2009-08-10,399001,深证成指,13109.32,12973.65,13243.82,12745.9,3.84
2009-08-11,399001,深证成指,13033.09,13137.11,13198.83,12943.92,1.96
2009-08-12,399001,深证成指,13091.96,12591.66,13101.99,12547.42,4.22
2009-08-13,399001,深证成指,12622.75,12802.91,12834.08,12383.19,3.58
2009-08-14,399001,深证成指,12807.44,12499.75,12924.2,12472.94,3.52
2009-08-17,399001,深证成指,12269.49,11668.8,12378.0,11652.92,5.8
2009-08-18,399001,深证成指,11527.7,11773.3,11833.03,11466.99,3.14
2009-08-19,399001,深证成指,11818.0,11209.92,11833.97,11072.61,6.47
2009-08-20,399001,深证成指,11193.03,11648.35,11667.98,11193.03,4.24
2009-08-21,399001,深证成指,11602.31,11892.02,11981.48,11542.39,3.77
2009-08-24,399001,深证成指,11962.76,12075.8,12126.86,11847.52,2.35
2009-08-25,399001,深证成指,12009.56,11688.17,12009.56,11332.39,5.61
2009-08-26,399001,深证成指,11598.58,11995.03,12101.82,11546.25,4.75
2009-08-27,399001,深证成指,11868.66,11897.74,12148.18,11760.96,3.23
2009-08-28,399001,深证成指,11880.03,11450.08,11963.52,11418.05,4.58
2009-08-31,399001,深证成指,11297.46,10585.08,11297.46,10561.74,6.43
2009-09-01,399001,深证成指,10463.04,10614.28,10855.28,10387.42,4.42
2009-09-02,399001,深证成指,10503.39,10738.95,10811.58,10462.11,3.29
2009-09-03,399001,深证成指,10772.76,11404.05,11445.36,10765.01,6.34
2009-09-04,399001,深证成指,11416.66,11519.68,11609.47,11369.86,2.1
2009-09-07,399001,深证成指,11591.63,11635.45,11837.51,11526.96,2.7
2009-09-08,399001,深证成指,11548.25,11923.34,11923.34,11425.5,4.28
2009-09-09,399001,深证成指,12000.1,12047.22,12097.61,11828.88,2.25
2009-09-10,399001,深证成指,11954.83,11887.02,12066.16,11849.48,1.8
2009-09-11,399001,深证成指,11839.08,12096.26,12173.2,11834.47,2.85
2009-09-14,399001,深证成指,12145.84,12385.06,12387.56,12128.46,2.14
2009-09-15,399001,深证成指,12406.06,12438.24,12530.07,12306.25,1.81
2009-09-16,399001,深证成指,12396.5,12294.88,12456.96,12097.6,2.89
2009-09-17,399001,深证成指,12334.96,12473.61,12521.88,12334.96,1.52
2009-09-18,399001,深证成指,12486.78,11977.4,12488.6,11854.24,5.09
2009-09-21,399001,深证成指,11836.76,12045.21,12048.64,11553.9,4.13
2009-09-22,399001,深证成指,11985.82,11813.46,12230.23,11806.76,3.52
2009-09-23,399001,深证成指,11787.87,11462.33,11898.47,11383.94,4.36
2009-09-24,399001,深证成指,11386.44,11475.88,11654.09,11109.08,4.75
2009-09-25,399001,深证成指,11382.15,11384.16,11539.04,11261.7,2.42
2009-09-28,399001,深证成指,11418.44,11086.71,11527.62,11042.07,4.27
2009-09-29,399001,深证成指,11092.52,11069.28,11157.55,10883.13,2.48
2009-09-30,399001,深证成指,11121.23,11206.85,11300.03,11121.23,1.62
2009-10-09,399001,深证成指,11499.7,11801.23,11809.1,11452.33,3.18
2009-10-12,399001,深证成指,11829.3,11743.89,11895.91,11728.06,1.42
2009-10-13,399001,深证成指,11710.14,11874.9,11874.9,11679.2,1.67
2009-10-14,399001,深证成指,11914.77,11975.91,12171.47,11895.3,2.33
2009-10-15,399001,深证成指,12092.42,12010.18,12214.07,11985.26,1.91
2009-10-16,399001,深证成指,12046.8,12033.37,12126.92,11828.06,2.49
2009-10-19,399001,深证成指,12047.74,12483.26,12485.21,12035.19,3.74
2009-10-20,399001,深证成指,12566.47,12676.24,12684.97,12531.67,1.23
2009-10-21,399001,深证成指,12683.73,12692.72,12875.1,12631.48,1.92
2009-10-22,399001,深证成指,12670.97,12624.68,12751.3,12586.67,1.3
2009-10-23,399001,深证成指,12656.32,12843.21,12941.38,12656.32,2.26
2009-10-26,399001,深证成指,12869.34,12815.26,12916.8,12708.88,1.62
2009-10-27,399001,深证成指,12704.24,12412.45,12739.08,12412.45,2.55
2009-10-28,399001,深证成指,12349.47,12505.33,12527.61,12234.35,2.36
2009-10-29,399001,深证成指,12270.61,12193.16,12373.71,12174.12,1.6
2009-10-30,399001,深证成指,12427.1,12297.16,12491.72,12294.19,1.62
2009-11-02,399001,深证成指,12016.61,12715.65,12718.97,11957.58,6.19
2009-11-03,399001,深证成指,12754.7,12859.86,12903.68,12727.48,1.39
2009-11-04,399001,深证成指,12886.09,12931.21,13024.16,12772.8,1.95
2009-11-05,399001,深证成指,12945.93,12901.7,12982.79,12777.29,1.59
2009-11-06,399001,深证成指,12994.51,12987.2,13082.17,12940.99,1.09
2009-11-09,399001,深证成指,12996.29,13036.3,13064.38,12890.01,1.34
2009-11-10,399001,深证成指,13133.66,13151.49,13224.79,13115.04,0.84
2009-11-11,399001,深证成指,13138.89,13106.92,13200.08,13003.79,1.49
2009-11-12,399001,深证成指,13135.91,13180.28,13299.29,13129.74,1.29
2009-11-13,399001,深证成指,13140.47,13264.4,13264.4,12989.75,2.08
2009-11-16,399001,深证成指,13354.17,13699.68,13699.68,13354.17,2.6
2009-11-17,399001,深证成指,13766.57,13671.08,13771.63,13627.21,1.05
2009-11-18,399001,深证成指,13681.9,13642.35,13750.18,13571.74,1.31
2009-11-19,399001,深证成指,13669.53,13699.54,13733.45,13549.32,1.35
2009-11-20,399001,深证成指,13645.7,13695.15,13781.01,13540.1,1.76
2009-11-23,399001,深证成指,13710.26,13854.66,13854.66,13667.47,1.37
2009-11-24,399001,深证成指,13899.84,13453.28,14032.6,13402.44,4.55
2009-11-25,399001,深证成指,13409.2,13814.55,13817.22,13332.53,3.6
2009-11-26,399001,深证成指,13848.96,13287.37,13920.9,13248.27,4.87
2009-11-27,399001,深证成指,13067.53,12876.15,13292.76,12800.7,3.7
2009-11-30,399001,深证成指,13015.48,13486.77,13486.77,13015.48,3.66
2009-12-01,399001,深证成指,13474.86,13682.17,13702.06,13363.74,2.51
2009-12-02,399001,深证成指,13724.56,13800.5,13850.26,13687.3,1.19
2009-12-03,399001,深证成指,13789.08,13759.83,13822.91,13604.15,1.59
2009-12-04,399001,深证成指,13731.88,13884.93,13950.92,13448.78,3.65
2009-12-07,399001,深证成指,13924.4,14051.52,14070.81,13872.52,1.43
2009-12-08,399001,深证成指,14079.89,13930.28,14096.87,13808.82,2.05
2009-12-09,399001,深证成指,13777.82,13772.17,13905.77,13713.52,1.38
2009-12-10,399001,深证成指,13862.76,13868.8,13992.3,13763.63,1.66
2009-12-11,399001,深证成指,13942.24,13875.87,14041.75,13843.8,1.43
2009-12-14,399001,深证成指,13882.18,13940.44,13971.23,13544.5,3.08
2009-12-15,399001,深证成指,13865.12,13825.84,13972.65,13782.9,1.36
2009-12-16,399001,深证成指,13760.76,13664.97,13883.31,13644.69,1.73
2009-12-17,399001,深证成指,13694.68,13391.72,13752.92,13368.62,2.81
2009-12-18,399001,深证成指,13263.3,12914.97,13263.3,12900.04,2.71
2009-12-21,399001,深证成指,12911.79,13011.15,13011.15,12815.34,1.52
2009-12-22,399001,深证成指,13042.92,12647.51,13060.49,12642.12,3.22
2009-12-23,399001,深证成指,12635.68,12813.29,12859.92,12635.68,1.77
2009-12-24,399001,深证成指,12867.36,13305.31,13341.63,12839.46,3.92
2009-12-25,399001,深证成指,13298.86,13289.94,13364.29,13223.99,1.05
2009-12-28,399001,深证成指,13311.02,13463.98,13502.36,13311.02,1.44
2009-12-29,399001,深证成指,13484.49,13503.99,13503.99,13308.8,1.45
2009-12-30,399001,深证成指,13504.15,13644.47,13645.17,13459.59,1.37
2009-12-31,399001,深证成指,13636.3,13699.97,13699.97,13509.01,1.4
2010-01-04,399001,深证成指,13766.1,13533.54,13782.8,13533.54,1.82
2010-01-05,399001,深证成指,13539.83,13517.38,13597.36,13324.55,2.02
2010-01-06,399001,深证成指,13509.39,13505.18,13677.4,13456.29,1.64
2010-01-07,399001,深证成指,13514.64,13235.48,13571.35,13148.25,3.13
2010-01-08,399001,深证成指,13180.89,13267.44,13270.62,13040.34,1.74
2010-01-11,399001,深证成指,13559.28,13161.09,13606.23,13089.88,3.89
2010-01-12,399001,深证成指,13187.39,13381.25,13381.25,12993.23,2.95
2010-01-13,399001,深证成指,13031.55,13016.56,13227.96,12936.32,2.18
2010-01-14,399001,深证成指,13037.8,13204.19,13222.22,12965.79,1.97
2010-01-15,399001,深证成指,13247.65,13264.37,13320.39,13118.25,1.53
2010-01-18,399001,深证成指,13234.11,13361.52,13373.11,13175.93,1.49
2010-01-19,399001,深证成指,13389.59,13350.67,13433.06,13318.35,0.86
2010-01-20,399001,深证成指,13375.53,12916.15,13389.93,12871.58,3.88
2010-01-21,399001,深证成指,12928.52,12917.15,12982.88,12732.96,1.93
2010-01-22,399001,深证成指,12756.92,12595.93,12756.92,12394.07,2.81
2010-01-25,399001,深证成指,12506.14,12470.19,12640.73,12458.56,1.45
2010-01-26,399001,深证成指,12496.11,12162.56,12536.47,12091.09,3.57
2010-01-27,399001,深证成指,12157.14,12046.78,12233.12,11946.49,2.36
2010-01-28,399001,深证成指,12008.96,12120.48,12166.47,11903.99,2.18
2010-01-29,399001,深证成指,12058.7,12137.2,12339.06,11998.66,2.81
2010-02-01,399001,深证成指,12125.51,11989.11,12126.26,11841.96,2.34
2010-02-02,399001,深证成指,12035.93,11912.93,12173.91,11912.93,2.18
2010-02-03,399001,深证成指,11961.12,12262.57,12262.57,11714.16,4.6
2010-02-04,399001,深证成指,12177.15,12169.48,12283.52,12112.93,1.39
2010-02-05,399001,深证成指,11892.31,11917.14,12018.39,11823.07,1.6
2010-02-08,399001,深证成指,11900.1,11947.34,11997.66,11847.02,1.26
2010-02-09,399001,深证成指,11935.8,11970.44,12037.32,11900.28,1.15
2010-02-10,399001,深证成指,12083.0,12185.38,12185.38,12051.16,1.12
2010-02-11,399001,深证成指,12178.95,12224.6,12297.41,12152.35,1.19
2010-02-12,399001,深证成指,12259.47,12304.78,12327.93,12241.61,0.71
2010-02-22,399001,深证成指,12299.11,12213.54,12337.77,12213.54,1.01
2010-02-23,399001,深证成指,12185.93,12069.21,12185.93,11922.73,2.15
2010-02-24,399001,深证成指,11994.95,12282.09,12282.09,11936.95,2.86
2010-02-25,399001,深证成指,12324.94,12494.27,12495.99,12324.94,1.39
2010-02-26,399001,深证成指,12473.0,12436.66,12527.02,12417.24,0.88
2010-03-01,399001,深证成指,12480.81,12588.26,12599.27,12454.03,1.17
2010-03-02,399001,深证成指,12595.32,12548.91,12690.48,12517.28,1.38
2010-03-03,399001,深证成指,12544.02,12612.69,12612.69,12444.2,1.34
2010-03-04,399001,深证成指,12647.99,12312.89,12720.36,12292.28,3.39
2010-03-05,399001,深证成指,12312.74,12341.74,12433.57,12268.55,1.34
2010-03-08,399001,深证成指,12376.33,12437.57,12470.87,12327.72,1.16
2010-03-09,399001,深证成指,12440.21,12507.66,12569.56,12289.96,2.25
2010-03-10,399001,深证成指,12496.78,12391.64,12553.97,12363.41,1.52
2010-03-11,399001,深证成指,12399.77,12367.69,12468.93,12277.19,1.55
2010-03-12,399001,深证成指,12364.57,12169.11,12376.59,12167.34,1.69
2010-03-15,399001,深证成指,12154.53,11903.33,12158.87,11866.99,2.4
2010-03-16,399001,深证成指,11931.32,11948.76,11985.03,11835.62,1.26
2010-03-17,399001,深证成指,12007.79,12233.77,12233.77,11975.58,2.16
2010-03-18,399001,深证成指,12257.85,12236.72,12354.93,12198.08,1.28
2010-03-19,399001,深证成指,12265.3,12352.92,12361.21,12185.45,1.44
2010-03-22,399001,深证成指,12358.03,12352.45,12411.22,12304.5,0.86
2010-03-23,399001,深证成指,12362.39,12304.98,12400.25,12280.02,0.97
2010-03-24,399001,深证成指,12315.61,12290.04,12359.22,12260.48,0.8
2010-03-25,399001,深证成指,12266.59,12086.9,12266.59,12078.26,1.53
2010-03-26,399001,深证成指,12081.11,12240.36,12282.26,12030.43,2.08
2010-03-29,399001,深证成指,12301.6,12552.45,12574.88,12301.6,2.23
2010-03-30,399001,深证成指,12574.8,12593.04,12617.67,12527.58,0.72
2010-03-31,399001,深证成指,12603.75,12494.35,12611.43,12469.45,1.13
2010-04-01,399001,深证成指,12512.41,12686.06,12689.07,12512.41,1.41
2010-04-02,399001,深证成指,12717.98,12767.86,12793.71,12707.04,0.68
2010-04-06,399001,深证成指,12824.15,12702.83,12849.71,12651.11,1.56
2010-04-07,399001,深证成指,12696.33,12631.97,12696.33,12561.41,1.06
2010-04-08,399001,深证成指,12603.25,12427.0,12603.25,12381.38,1.76
2010-04-09,399001,深证成指,12452.34,12555.12,12555.12,12393.52,1.3
2010-04-12,399001,深证成指,12605.95,12399.2,12625.77,12338.86,2.29
2010-04-13,399001,深证成指,12387.39,12511.89,12550.35,12261.27,2.33
2010-04-14,399001,深证成指,12514.81,12557.7,12557.7,12447.91,0.88
2010-04-15,399001,深证成指,12561.53,12513.29,12584.11,12422.32,1.29
2010-04-16,399001,深证成指,12503.46,12416.86,12508.52,12363.79,1.16
2010-04-19,399001,深证成指,12248.02,11644.58,12248.02,11641.6,4.88
2010-04-20,399001,深证成指,11627.41,11538.98,11713.91,11395.74,2.73
2010-04-21,399001,深证成指,11557.6,11766.82,11779.13,11501.96,2.4
2010-04-22,399001,深证成指,11745.24,11703.96,11822.8,11573.62,2.12
2010-04-23,399001,深证成指,11681.96,11702.87,11808.05,11638.03,1.45
2010-04-26,399001,深证成指,11701.42,11602.63,11767.66,11594.24,1.48
2010-04-27,399001,深证成指,11565.99,11355.37,11565.99,11179.5,3.33
2010-04-28,399001,深证成指,11250.53,11333.85,11444.58,11174.17,2.38
2010-04-29,399001,深证成指,11403.0,11196.35,11452.41,11195.22,2.27
2010-04-30,399001,深证成指,11135.84,11162.54,11192.38,10974.15,1.95
2010-05-04,399001,深证成指,10959.16,10960.77,11139.16,10911.86,2.04
2010-05-05,399001,深证成指,10853.13,11003.73,11006.58,10671.89,3.05
2010-05-06,399001,深证成指,10936.96,10422.56,10936.96,10421.71,4.68
2010-05-07,399001,深证成指,10184.79,10146.42,10346.2,10091.32,2.45
2010-05-10,399001,深证成指,10156.9,10264.04,10314.02,10042.12,2.68
2010-05-11,399001,深证成指,10486.27,10091.2,10511.15,10083.79,4.16
2010-05-12,399001,深证成指,10006.94,10146.63,10202.56,9905.48,2.94
2010-05-13,399001,深证成指,10161.18,10417.8,10417.8,10114.68,2.99
2010-05-14,399001,深证成指,10354.78,10330.14,10400.28,10257.75,1.37
2010-05-17,399001,深证成指,10168.15,9731.72,10177.82,9728.67,4.35
2010-05-18,399001,深证成指,9719.07,10003.81,10056.22,9627.42,4.41
2010-05-19,399001,深证成指,9904.75,9991.4,10138.18,9818.9,3.19
2010-05-20,399001,深证成指,9917.53,9945.55,10214.33,9903.11,3.11
2010-05-21,399001,深证成指,9698.07,10209.07,10209.24,9666.47,5.46
2010-05-24,399001,深证成指,10296.19,10620.12,10710.12,10296.19,4.05
2010-05-25,399001,深证成指,10539.41,10365.22,10545.54,10304.84,2.27
2010-05-26,399001,深证成指,10353.4,10361.7,10465.32,10286.38,1.73
2010-05-27,399001,深证成指,10342.18,10543.33,10575.74,10199.11,3.63
2010-05-28,399001,深证成指,10636.86,10495.65,10670.29,10447.16,2.12
2010-05-31,399001,深证成指,10455.34,10204.17,10553.24,10204.17,3.33
2010-06-01,399001,深证成指,10123.67,10098.45,10246.03,9970.05,2.7
2010-06-02,399001,深证成指,10062.75,10188.14,10188.14,9950.53,2.35
2010-06-03,399001,深证成指,10249.28,10118.04,10317.97,10118.04,1.96
2010-06-04,399001,深证成指,10086.05,10187.2,10202.06,10055.32,1.45
2010-06-07,399001,深证成指,9977.23,9992.67,10083.27,9922.78,1.58
2010-06-08,399001,深证成指,9981.74,10038.78,10104.09,9944.47,1.6
2010-06-09,399001,深证成指,10086.77,10346.27,10358.59,10039.76,3.18
2010-06-10,399001,深证成指,10271.3,10222.22,10337.12,10217.3,1.16
2010-06-11,399001,深证成指,10286.05,10239.33,10357.0,10222.69,1.31
2010-06-17,399001,深证成指,10300.5,10162.37,10329.44,10162.37,1.63
2010-06-18,399001,深证成指,10156.96,9966.54,10234.41,9934.82,2.95
2010-06-21,399001,深证成指,9957.37,10309.61,10323.18,9874.43,4.5
2010-06-22,399001,深证成指,10268.73,10345.55,10407.38,10242.14,1.6
2010-06-23,399001,深证成指,10282.46,10256.27,10374.33,10157.66,2.09
2010-06-24,399001,深证成指,10244.01,10250.9,10343.57,10173.38,1.66
2010-06-25,399001,深证成指,10195.9,10104.83,10219.72,10037.94,1.77
2010-06-28,399001,深证成指,10101.27,10012.05,10165.57,9980.67,1.83
2010-06-29,399001,深证成指,10022.8,9508.91,10061.03,9508.59,5.52
2010-06-30,399001,深证成指,9428.16,9386.94,9449.81,9335.57,1.2
2010-07-01,399001,深证成指,9376.08,9203.91,9439.74,9203.91,2.51
2010-07-02,399001,深证成指,9192.1,9227.89,9272.64,8945.2,3.56
2010-07-05,399001,深证成指,9122.43,9171.03,9237.07,8982.8,2.76
