日期,代码,名称,今开,最新价,最高,最低,振幅
2005-01-04,IBEX,西班牙IBEX35,9117.6,9120.0,9139.9,9094.2,0.5
2005-01-05,IBEX,西班牙IBEX35,9064.4,9024.4,9066.2,9018.7,0.52
2005-01-07,IBEX,西班牙IBEX35,9055.4,9041.1,9072.9,9008.9,0.71
2005-01-10,IBEX,西班牙IBEX35,9045.6,9028.5,9058.8,9003.6,0.61
2005-01-11,IBEX,西班牙IBEX35,9039.4,8966.4,9052.2,8952.1,1.11
2005-01-12,IBEX,西班牙IBEX35,8971.4,8945.7,8983.6,8919.9,0.71
2005-01-13,IBEX,西班牙IBEX35,8974.8,9016.8,9016.8,8972.0,0.5
2005-01-14,IBEX,西班牙IBEX35,8970.3,9025.1,9033.6,8968.4,0.72
2005-01-17,IBEX,西班牙IBEX35,9040.2,9094.4,9094.4,9040.2,0.6
2005-01-18,IBEX,西班牙IBEX35,9085.8,9096.9,9104.8,9040.7,0.7
2005-01-19,IBEX,西班牙IBEX35,9113.0,9087.6,9137.1,9086.5,0.56
2005-01-20,IBEX,西班牙IBEX35,9034.8,9017.7,9055.6,9002.4,0.59
2005-01-21,IBEX,西班牙IBEX35,9001.2,8999.4,9029.6,8985.3,0.49
2005-01-24,IBEX,西班牙IBEX35,8981.9,8967.1,8984.3,8907.0,0.86
2005-01-25,IBEX,西班牙IBEX35,8954.9,9033.2,9045.5,8950.5,1.06
2005-01-26,IBEX,西班牙IBEX35,9044.6,9058.1,9075.2,9028.4,0.52
2005-01-27,IBEX,西班牙IBEX35,9080.6,9125.3,9125.3,9060.1,0.72
2005-01-28,IBEX,西班牙IBEX35,9124.7,9139.4,9164.6,9115.9,0.53
2005-01-31,IBEX,西班牙IBEX35,9163.2,9223.9,9224.6,9161.9,0.69
2005-02-01,IBEX,西班牙IBEX35,9218.9,9257.0,9257.0,9193.6,0.69
2005-02-02,IBEX,西班牙IBEX35,9260.2,9307.0,9315.8,9247.3,0.74
2005-02-03,IBEX,西班牙IBEX35,9309.9,9310.4,9331.6,9280.8,0.55
2005-02-04,IBEX,西班牙IBEX35,9321.2,9422.5,9422.5,9319.3,1.11
2005-02-07,IBEX,西班牙IBEX35,9449.1,9461.7,9487.1,9446.2,0.43
2005-02-08,IBEX,西班牙IBEX35,9474.7,9479.2,9490.5,9442.0,0.51
2005-02-09,IBEX,西班牙IBEX35,9485.5,9450.8,9486.6,9410.4,0.8
2005-02-10,IBEX,西班牙IBEX35,9447.8,9451.2,9479.9,9417.8,0.66
2005-02-11,IBEX,西班牙IBEX35,9481.1,9588.3,9588.3,9468.1,1.27
2005-02-14,IBEX,西班牙IBEX35,9588.1,9585.0,9592.2,9559.4,0.34
2005-02-15,IBEX,西班牙IBEX35,9579.0,9634.3,9647.7,9574.8,0.76
2005-02-16,IBEX,西班牙IBEX35,9618.0,9575.6,9619.8,9540.2,0.83
2005-02-17,IBEX,西班牙IBEX35,9584.5,9585.7,9638.5,9573.1,0.68
2005-02-18,IBEX,西班牙IBEX35,9591.3,9570.1,9606.5,9557.1,0.52
2005-02-21,IBEX,西班牙IBEX35,9577.6,9464.6,9596.3,9453.8,1.49
2005-02-22,IBEX,西班牙IBEX35,9448.3,9350.3,9455.2,9307.2,1.56
2005-02-23,IBEX,西班牙IBEX35,9329.9,9354.1,9357.4,9261.4,1.03
2005-02-24,IBEX,西班牙IBEX35,9377.2,9352.6,9380.4,9325.6,0.59
2005-02-25,IBEX,西班牙IBEX35,9416.2,9439.7,9444.6,9402.3,0.45
2005-02-28,IBEX,西班牙IBEX35,9454.4,9391.0,9467.1,9380.9,0.91
2005-03-01,IBEX,西班牙IBEX35,9372.2,9472.3,9476.0,9370.8,1.12
2005-03-02,IBEX,西班牙IBEX35,9464.6,9443.6,9467.5,9390.1,0.82
2005-03-03,IBEX,西班牙IBEX35,9436.5,9418.8,9460.6,9412.0,0.51
2005-03-04,IBEX,西班牙IBEX35,9411.9,9538.0,9538.0,9410.7,1.35
2005-03-07,IBEX,西班牙IBEX35,9568.1,9545.9,9581.8,9525.0,0.6
2005-03-08,IBEX,西班牙IBEX35,9536.3,9480.2,9541.9,9480.2,0.65
2005-03-09,IBEX,西班牙IBEX35,9496.7,9410.3,9527.4,9410.3,1.24
2005-03-10,IBEX,西班牙IBEX35,9365.8,9319.4,9366.8,9296.9,0.74
2005-03-11,IBEX,西班牙IBEX35,9370.7,9330.2,9385.8,9317.4,0.73
2005-03-14,IBEX,西班牙IBEX35,9318.8,9296.5,9360.9,9280.4,0.86
2005-03-15,IBEX,西班牙IBEX35,9311.3,9354.7,9359.2,9306.8,0.56
2005-03-16,IBEX,西班牙IBEX35,9335.2,9201.2,9337.4,9192.2,1.55
2005-03-17,IBEX,西班牙IBEX35,9197.9,9235.8,9260.9,9158.0,1.12
2005-03-18,IBEX,西班牙IBEX35,9254.4,9263.9,9300.8,9239.7,0.66
2005-03-21,IBEX,西班牙IBEX35,9236.9,9225.4,9287.1,9215.7,0.77
2005-03-22,IBEX,西班牙IBEX35,9234.1,9299.2,9306.2,9209.5,1.05
2005-03-23,IBEX,西班牙IBEX35,9206.0,9252.1,9277.1,9196.8,0.86
2005-03-24,IBEX,西班牙IBEX35,9265.2,9309.3,9329.1,9244.9,0.91
2005-03-29,IBEX,西班牙IBEX35,9266.1,9324.1,9331.2,9234.1,1.04
2005-03-30,IBEX,西班牙IBEX35,9277.3,9280.1,9305.1,9245.5,0.64
2005-03-31,IBEX,西班牙IBEX35,9333.7,9258.8,9355.8,9240.5,1.24
2005-04-01,IBEX,西班牙IBEX35,9254.7,9289.5,9338.3,9244.7,1.01
2005-04-04,IBEX,西班牙IBEX35,9257.3,9206.0,9261.0,9164.3,1.04
2005-04-05,IBEX,西班牙IBEX35,9246.4,9298.1,9304.3,9239.3,0.71
2005-04-06,IBEX,西班牙IBEX35,9320.3,9382.1,9382.1,9316.6,0.7
2005-04-07,IBEX,西班牙IBEX35,9377.0,9392.4,9407.1,9335.0,0.77
2005-04-08,IBEX,西班牙IBEX35,9439.1,9385.8,9442.2,9369.7,0.77
2005-04-11,IBEX,西班牙IBEX35,9341.0,9334.8,9355.7,9311.2,0.47
2005-04-12,IBEX,西班牙IBEX35,9334.0,9303.1,9335.7,9272.1,0.68
2005-04-13,IBEX,西班牙IBEX35,9359.8,9373.9,9377.2,9348.9,0.3
2005-04-14,IBEX,西班牙IBEX35,9316.8,9364.5,9382.6,9308.9,0.79
2005-04-15,IBEX,西班牙IBEX35,9275.2,9155.2,9278.5,9155.2,1.32
2005-04-18,IBEX,西班牙IBEX35,9046.6,9025.8,9054.8,8938.9,1.27
2005-04-19,IBEX,西班牙IBEX35,9050.5,9046.2,9073.6,9021.0,0.58
2005-04-20,IBEX,西班牙IBEX35,9091.3,9016.6,9093.8,8997.7,1.06
2005-04-21,IBEX,西班牙IBEX35,8975.6,9018.7,9077.4,8968.8,1.2
2005-04-22,IBEX,西班牙IBEX35,9108.9,9096.4,9115.9,9068.5,0.53
2005-04-25,IBEX,西班牙IBEX35,9050.5,9106.2,9130.0,9047.5,0.91
2005-04-26,IBEX,西班牙IBEX35,9115.1,9083.7,9122.3,9062.3,0.66
2005-04-27,IBEX,西班牙IBEX35,9066.8,8985.0,9068.1,8953.6,1.26
2005-04-28,IBEX,西班牙IBEX35,9015.5,8985.4,9034.1,8950.7,0.93
2005-04-29,IBEX,西班牙IBEX35,8955.7,9001.6,9025.7,8940.5,0.95
2005-05-02,IBEX,西班牙IBEX35,9027.9,9119.9,9139.7,9020.1,1.33
2005-05-03,IBEX,西班牙IBEX35,9094.5,9168.3,9168.3,9083.2,0.93
2005-05-04,IBEX,西班牙IBEX35,9168.7,9195.7,9196.0,9120.8,0.82
2005-05-05,IBEX,西班牙IBEX35,9232.7,9235.5,9244.9,9211.6,0.36
2005-05-06,IBEX,西班牙IBEX35,9224.4,9263.1,9273.1,9201.6,0.77
2005-05-09,IBEX,西班牙IBEX35,9245.6,9223.5,9250.6,9205.8,0.48
2005-05-10,IBEX,西班牙IBEX35,9241.7,9146.1,9241.7,9144.8,1.05
2005-05-11,IBEX,西班牙IBEX35,9140.0,9149.9,9188.6,9121.9,0.73
2005-05-12,IBEX,西班牙IBEX35,9188.3,9213.1,9224.6,9176.9,0.52
2005-05-13,IBEX,西班牙IBEX35,9144.7,9222.5,9222.5,9136.2,0.94
2005-05-16,IBEX,西班牙IBEX35,9222.0,9217.7,9242.2,9193.7,0.53
2005-05-17,IBEX,西班牙IBEX35,9238.3,9213.3,9240.2,9193.6,0.51
2005-05-18,IBEX,西班牙IBEX35,9241.8,9364.2,9364.2,9241.8,1.33
2005-05-19,IBEX,西班牙IBEX35,9386.6,9400.1,9411.5,9361.9,0.53
2005-05-20,IBEX,西班牙IBEX35,9403.7,9368.5,9407.1,9368.5,0.41
2005-05-23,IBEX,西班牙IBEX35,9408.9,9397.0,9416.7,9372.6,0.47
2005-05-24,IBEX,西班牙IBEX35,9403.7,9372.4,9414.7,9338.9,0.81
2005-05-25,IBEX,西班牙IBEX35,9354.3,9351.3,9375.9,9333.0,0.46
2005-05-26,IBEX,西班牙IBEX35,9350.0,9417.9,9421.9,9343.3,0.84
2005-05-27,IBEX,西班牙IBEX35,9420.0,9381.5,9428.3,9364.4,0.68
2005-05-30,IBEX,西班牙IBEX35,9363.7,9466.8,9466.8,9352.5,1.22
2005-05-31,IBEX,西班牙IBEX35,9466.8,9427.1,9472.4,9421.4,0.54
2005-06-01,IBEX,西班牙IBEX35,9455.4,9550.8,9551.0,9444.1,1.13
2005-06-02,IBEX,西班牙IBEX35,9542.4,9539.7,9587.4,9519.4,0.71
2005-06-03,IBEX,西班牙IBEX35,9550.7,9497.7,9560.8,9487.1,0.77
2005-06-06,IBEX,西班牙IBEX35,9480.7,9449.4,9497.1,9443.0,0.57
2005-06-07,IBEX,西班牙IBEX35,9473.7,9535.5,9537.3,9465.1,0.76
2005-06-08,IBEX,西班牙IBEX35,9499.1,9487.7,9513.3,9458.3,0.58
2005-06-09,IBEX,西班牙IBEX35,9459.1,9494.0,9495.6,9444.9,0.53
2005-06-10,IBEX,西班牙IBEX35,9536.3,9561.5,9574.0,9526.0,0.51
2005-06-13,IBEX,西班牙IBEX35,9564.0,9579.2,9579.4,9526.7,0.55
2005-06-14,IBEX,西班牙IBEX35,9565.5,9614.4,9617.8,9543.8,0.77
2005-06-15,IBEX,西班牙IBEX35,9632.4,9563.6,9643.5,9555.8,0.91
2005-06-16,IBEX,西班牙IBEX35,9593.4,9624.7,9642.2,9579.5,0.66
2005-06-17,IBEX,西班牙IBEX35,9633.2,9682.3,9706.2,9617.1,0.93
2005-06-20,IBEX,西班牙IBEX35,9670.9,9659.5,9671.3,9633.9,0.39
2005-06-21,IBEX,西班牙IBEX35,9688.3,9712.5,9713.4,9666.1,0.49
2005-06-22,IBEX,西班牙IBEX35,9717.1,9726.2,9752.9,9698.2,0.56
2005-06-23,IBEX,西班牙IBEX35,9727.4,9769.6,9779.4,9725.8,0.55
2005-06-24,IBEX,西班牙IBEX35,9696.0,9677.4,9712.8,9664.7,0.49
2005-06-27,IBEX,西班牙IBEX35,9629.7,9622.9,9644.9,9590.7,0.56
2005-06-28,IBEX,西班牙IBEX35,9638.1,9682.5,9685.9,9624.1,0.64
2005-06-29,IBEX,西班牙IBEX35,9719.8,9769.2,9796.9,9714.3,0.85
2005-06-30,IBEX,西班牙IBEX35,9760.8,9783.2,9815.5,9746.9,0.7
2005-07-01,IBEX,西班牙IBEX35,9731.0,9829.1,9829.1,9727.9,1.03
2005-07-04,IBEX,西班牙IBEX35,9808.3,9815.0,9817.3,9789.4,0.28
2005-07-05,IBEX,西班牙IBEX35,9805.8,9807.4,9814.9,9766.1,0.5
2005-07-06,IBEX,西班牙IBEX35,9824.9,9832.5,9849.5,9811.5,0.39
2005-07-07,IBEX,西班牙IBEX35,9799.7,9644.4,9802.5,9399.3,4.1
2005-07-08,IBEX,西班牙IBEX35,9742.3,9793.2,9794.7,9691.3,1.07
2005-07-11,IBEX,西班牙IBEX35,9831.1,9876.3,9878.7,9819.6,0.6
2005-07-12,IBEX,西班牙IBEX35,9904.2,9873.4,9904.2,9841.6,0.63
2005-07-13,IBEX,西班牙IBEX35,9880.6,9937.8,9938.6,9874.5,0.65
2005-07-14,IBEX,西班牙IBEX35,9949.2,9965.2,9996.4,9944.1,0.53
2005-07-15,IBEX,西班牙IBEX35,9961.1,9943.8,9983.5,9920.5,0.63
2005-07-18,IBEX,西班牙IBEX35,9944.8,9961.0,9981.6,9927.5,0.54
2005-07-19,IBEX,西班牙IBEX35,9969.2,10045.0,10045.0,9966.5,0.79
2005-07-20,IBEX,西班牙IBEX35,10016.1,10007.0,10037.8,9982.1,0.55
2005-07-21,IBEX,西班牙IBEX35,10030.4,10021.5,10068.0,9962.9,1.05
2005-07-22,IBEX,西班牙IBEX35,10010.9,10018.8,10044.5,9998.7,0.46
2005-07-25,IBEX,西班牙IBEX35,10036.7,10017.1,10048.0,9979.5,0.68
2005-07-26,IBEX,西班牙IBEX35,10014.3,10043.3,10052.2,9989.1,0.63
2005-07-27,IBEX,西班牙IBEX35,10046.7,10088.7,10099.0,10046.7,0.52
2005-07-28,IBEX,西班牙IBEX35,10114.1,10128.8,10140.0,10110.1,0.3
2005-07-29,IBEX,西班牙IBEX35,10156.7,10115.6,10162.4,10083.0,0.78
2005-08-01,IBEX,西班牙IBEX35,10122.6,10068.9,10125.7,10058.6,0.66
2005-08-02,IBEX,西班牙IBEX35,10048.1,10113.9,10113.9,10043.7,0.7
2005-08-03,IBEX,西班牙IBEX35,10099.9,10149.7,10151.1,10074.9,0.75
2005-08-04,IBEX,西班牙IBEX35,10144.0,10074.3,10147.7,10067.3,0.79
2005-08-05,IBEX,西班牙IBEX35,10042.8,10045.4,10082.5,10029.0,0.53
2005-08-08,IBEX,西班牙IBEX35,10052.1,10115.5,10128.7,10045.2,0.83
2005-08-09,IBEX,西班牙IBEX35,10074.4,10145.6,10145.6,10062.6,0.82
2005-08-10,IBEX,西班牙IBEX35,10150.2,10229.2,10229.2,10146.7,0.81
2005-08-11,IBEX,西班牙IBEX35,10189.2,10222.1,10226.5,10156.0,0.69
2005-08-12,IBEX,西班牙IBEX35,10253.4,10187.2,10253.7,10169.8,0.82
2005-08-15,IBEX,西班牙IBEX35,10163.8,10184.9,10206.2,10162.5,0.43
2005-08-16,IBEX,西班牙IBEX35,10211.8,10139.8,10223.8,10105.7,1.16
2005-08-17,IBEX,西班牙IBEX35,10110.4,10094.1,10124.0,10043.2,0.8
2005-08-18,IBEX,西班牙IBEX35,10093.5,10037.9,10107.5,10029.4,0.77
2005-08-19,IBEX,西班牙IBEX35,10062.7,10132.9,10136.5,10055.5,0.81
2005-08-22,IBEX,西班牙IBEX35,10149.0,10174.8,10183.0,10147.8,0.35
2005-08-23,IBEX,西班牙IBEX35,10158.9,10104.1,10160.2,10104.1,0.55
2005-08-24,IBEX,西班牙IBEX35,10082.3,10078.9,10096.0,10032.9,0.62
2005-08-25,IBEX,西班牙IBEX35,10026.6,9983.2,10030.5,9975.5,0.55
2005-08-26,IBEX,西班牙IBEX35,9988.7,9904.8,10014.4,9903.4,1.11
2005-08-29,IBEX,西班牙IBEX35,9862.4,9938.5,9946.1,9823.8,1.23
2005-08-30,IBEX,西班牙IBEX35,9939.4,9922.3,9977.9,9922.3,0.56
2005-08-31,IBEX,西班牙IBEX35,9916.7,10008.9,10019.7,9906.9,1.14
2005-09-01,IBEX,西班牙IBEX35,10049.9,10134.1,10143.3,10048.4,0.95
2005-09-02,IBEX,西班牙IBEX35,10119.9,10145.0,10184.8,10113.8,0.7
2005-09-05,IBEX,西班牙IBEX35,10157.2,10250.9,10250.9,10148.7,1.01
2005-09-06,IBEX,西班牙IBEX35,10254.0,10373.2,10377.5,10253.6,1.21
2005-09-07,IBEX,西班牙IBEX35,10391.8,10408.0,10421.1,10377.3,0.42
2005-09-08,IBEX,西班牙IBEX35,10418.5,10441.2,10445.5,10371.7,0.71
2005-09-09,IBEX,西班牙IBEX35,10450.5,10486.6,10494.2,10444.2,0.48
2005-09-12,IBEX,西班牙IBEX35,10519.9,10494.7,10532.5,10437.1,0.91
2005-09-13,IBEX,西班牙IBEX35,10479.6,10429.8,10514.2,10421.9,0.88
2005-09-14,IBEX,西班牙IBEX35,10433.4,10459.1,10483.7,10421.2,0.6
2005-09-15,IBEX,西班牙IBEX35,10451.7,10475.7,10492.1,10432.3,0.57
2005-09-16,IBEX,西班牙IBEX35,10472.5,10532.1,10560.6,10467.6,0.89
2005-09-19,IBEX,西班牙IBEX35,10511.1,10536.0,10561.7,10475.9,0.81
2005-09-20,IBEX,西班牙IBEX35,10557.0,10583.4,10583.4,10537.0,0.44
2005-09-21,IBEX,西班牙IBEX35,10542.5,10500.3,10567.5,10494.6,0.69
2005-09-22,IBEX,西班牙IBEX35,10486.5,10536.6,10572.5,10464.4,1.03
2005-09-23,IBEX,西班牙IBEX35,10558.4,10631.2,10642.8,10542.1,0.96
2005-09-26,IBEX,西班牙IBEX35,10671.0,10724.9,10741.0,10664.2,0.72
2005-09-27,IBEX,西班牙IBEX35,10714.4,10678.5,10725.9,10669.1,0.53
2005-09-28,IBEX,西班牙IBEX35,10711.7,10801.7,10818.4,10708.4,1.03
2005-09-29,IBEX,西班牙IBEX35,10818.5,10780.6,10832.9,10751.9,0.75
2005-09-30,IBEX,西班牙IBEX35,10834.3,10813.9,10851.4,10793.6,0.54
2005-10-03,IBEX,西班牙IBEX35,10835.8,10880.7,10880.7,10815.4,0.6
2005-10-04,IBEX,西班牙IBEX35,10883.9,10919.2,10919.2,10824.9,0.87
2005-10-05,IBEX,西班牙IBEX35,10843.5,10823.1,10874.3,10822.7,0.47
2005-10-06,IBEX,西班牙IBEX35,10723.3,10750.9,10761.9,10680.7,0.75
2005-10-07,IBEX,西班牙IBEX35,10742.5,10732.4,10765.3,10698.1,0.63
2005-10-10,IBEX,西班牙IBEX35,10754.1,10800.6,10819.8,10754.0,0.61
2005-10-11,IBEX,西班牙IBEX35,10795.2,10810.2,10866.2,10795.2,0.66
2005-10-12,IBEX,西班牙IBEX35,10766.8,10721.8,10768.4,10690.8,0.72
2005-10-13,IBEX,西班牙IBEX35,10689.4,10567.1,10735.4,10567.1,1.57
2005-10-14,IBEX,西班牙IBEX35,10645.5,10629.3,10645.5,10513.0,1.25
2005-10-17,IBEX,西班牙IBEX35,10646.7,10629.5,10678.9,10615.4,0.6
2005-10-18,IBEX,西班牙IBEX35,10633.3,10529.9,10663.9,10521.6,1.34
2005-10-19,IBEX,西班牙IBEX35,10452.2,10402.5,10454.5,10356.5,0.93
2005-10-20,IBEX,西班牙IBEX35,10469.5,10382.3,10512.7,10351.0,1.55
2005-10-21,IBEX,西班牙IBEX35,10343.8,10368.8,10409.8,10326.0,0.81
2005-10-24,IBEX,西班牙IBEX35,10359.1,10534.5,10534.5,10347.1,1.81
2005-10-25,IBEX,西班牙IBEX35,10558.0,10476.6,10562.7,10464.4,0.93
2005-10-26,IBEX,西班牙IBEX35,10470.5,10473.4,10544.5,10435.2,1.04
2005-10-27,IBEX,西班牙IBEX35,10409.5,10328.6,10424.6,10327.4,0.93
2005-10-28,IBEX,西班牙IBEX35,10327.7,10339.5,10362.4,10256.0,1.03
2005-10-31,IBEX,西班牙IBEX35,10417.2,10493.8,10493.8,10412.9,0.78
2005-11-01,IBEX,西班牙IBEX35,10469.4,10427.2,10485.6,10415.1,0.67
2005-11-02,IBEX,西班牙IBEX35,10432.4,10424.5,10469.9,10336.1,1.28
2005-11-03,IBEX,西班牙IBEX35,10467.9,10476.9,10500.4,10432.6,0.65
2005-11-04,IBEX,西班牙IBEX35,10479.2,10412.3,10486.7,10389.2,0.93
2005-11-07,IBEX,西班牙IBEX35,10406.2,10420.9,10455.6,10362.0,0.9
2005-11-08,IBEX,西班牙IBEX35,10440.7,10440.2,10483.2,10410.4,0.7
2005-11-09,IBEX,西班牙IBEX35,10434.1,10456.3,10475.9,10428.1,0.46
2005-11-10,IBEX,西班牙IBEX35,10484.9,10438.4,10491.2,10407.6,0.8
2005-11-11,IBEX,西班牙IBEX35,10491.4,10510.3,10518.9,10471.4,0.46
2005-11-14,IBEX,西班牙IBEX35,10490.7,10504.6,10561.7,10473.8,0.84
2005-11-15,IBEX,西班牙IBEX35,10489.6,10456.3,10508.2,10413.0,0.91
2005-11-16,IBEX,西班牙IBEX35,10453.5,10391.7,10455.5,10338.7,1.12
2005-11-17,IBEX,西班牙IBEX35,10430.9,10445.2,10468.4,10421.1,0.46
2005-11-18,IBEX,西班牙IBEX35,10502.3,10527.1,10577.3,10485.9,0.88
2005-11-21,IBEX,西班牙IBEX35,10532.9,10535.1,10556.9,10498.2,0.56
2005-11-22,IBEX,西班牙IBEX35,10557.4,10522.9,10559.1,10491.7,0.64
2005-11-23,IBEX,西班牙IBEX35,10544.6,10626.7,10631.8,10534.8,0.92
2005-11-24,IBEX,西班牙IBEX35,10643.0,10634.2,10670.4,10593.4,0.72
2005-11-25,IBEX,西班牙IBEX35,10649.3,10656.3,10672.6,10625.0,0.45
2005-11-28,IBEX,西班牙IBEX35,10677.2,10618.8,10716.8,10609.6,1.01
2005-11-29,IBEX,西班牙IBEX35,10604.2,10620.1,10657.9,10583.0,0.71
2005-11-30,IBEX,西班牙IBEX35,10596.8,10557.8,10604.2,10540.5,0.6
2005-12-01,IBEX,西班牙IBEX35,10580.0,10678.7,10678.7,10580.0,0.93
2005-12-02,IBEX,西班牙IBEX35,10692.2,10649.8,10699.5,10611.8,0.82
2005-12-05,IBEX,西班牙IBEX35,10669.0,10532.1,10669.0,10495.5,1.63
2005-12-06,IBEX,西班牙IBEX35,10538.8,10539.3,10562.3,10501.4,0.58
2005-12-07,IBEX,西班牙IBEX35,10553.9,10506.6,10555.6,10479.0,0.73
2005-12-08,IBEX,西班牙IBEX35,10437.0,10495.8,10495.8,10423.9,0.68
2005-12-09,IBEX,西班牙IBEX35,10453.3,10489.3,10501.1,10438.3,0.6
2005-12-12,IBEX,西班牙IBEX35,10521.7,10540.0,10587.9,10500.0,0.84
2005-12-13,IBEX,西班牙IBEX35,10544.0,10533.6,10561.8,10501.9,0.57
2005-12-14,IBEX,西班牙IBEX35,10559.6,10502.4,10572.4,10484.8,0.83
2005-12-15,IBEX,西班牙IBEX35,10509.4,10483.5,10517.6,10450.6,0.64
2005-12-16,IBEX,西班牙IBEX35,10488.4,10555.3,10602.1,10462.8,1.33
2005-12-19,IBEX,西班牙IBEX35,10549.6,10528.3,10587.0,10514.1,0.69
2005-12-20,IBEX,西班牙IBEX35,10513.5,10572.3,10584.4,10495.9,0.84
2005-12-21,IBEX,西班牙IBEX35,10578.5,10682.7,10694.7,10576.2,1.12
2005-12-22,IBEX,西班牙IBEX35,10675.8,10701.3,10717.2,10668.5,0.46
2005-12-23,IBEX,西班牙IBEX35,10725.8,10723.9,10753.3,10704.2,0.46
2005-12-27,IBEX,西班牙IBEX35,10718.3,10772.7,10791.5,10716.1,0.7
2005-12-28,IBEX,西班牙IBEX35,10747.2,10769.5,10781.4,10741.8,0.37
2005-12-29,IBEX,西班牙IBEX35,10787.4,10778.1,10811.9,10765.2,0.43
2005-12-30,IBEX,西班牙IBEX35,10767.8,10733.9,10771.4,10696.9,0.69
2006-01-02,IBEX,西班牙IBEX35,10725.8,10786.7,10814.6,10720.0,0.88
2006-01-03,IBEX,西班牙IBEX35,10794.1,10818.1,10839.3,10769.3,0.65
2006-01-04,IBEX,西班牙IBEX35,10869.3,10895.8,10898.9,10830.9,0.63
2006-01-05,IBEX,西班牙IBEX35,10907.3,10913.6,10929.6,10883.3,0.42
2006-01-09,IBEX,西班牙IBEX35,10943.1,10962.5,10966.1,10928.1,0.35
2006-01-10,IBEX,西班牙IBEX35,10932.1,10869.9,10935.1,10869.9,0.59
2006-01-11,IBEX,西班牙IBEX35,10909.3,10966.2,10966.2,10908.8,0.53
2006-01-12,IBEX,西班牙IBEX35,10935.0,10955.8,10969.4,10925.7,0.4
2006-01-13,IBEX,西班牙IBEX35,10938.4,10850.7,10943.0,10825.5,1.07
2006-01-16,IBEX,西班牙IBEX35,10825.9,10898.4,10905.8,10821.6,0.78
2006-01-17,IBEX,西班牙IBEX35,10834.5,10806.3,10844.0,10795.1,0.45
2006-01-18,IBEX,西班牙IBEX35,10719.0,10708.1,10740.7,10674.2,0.62
2006-01-19,IBEX,西班牙IBEX35,10764.7,10821.5,10821.5,10763.4,0.54
2006-01-20,IBEX,西班牙IBEX35,10834.1,10740.9,10872.4,10737.8,1.24
2006-01-23,IBEX,西班牙IBEX35,10642.9,10712.2,10723.3,10611.1,1.04
2006-01-24,IBEX,西班牙IBEX35,10728.3,10665.6,10747.6,10645.5,0.95
2006-01-25,IBEX,西班牙IBEX35,10704.1,10824.1,10824.1,10690.4,1.25
2006-01-26,IBEX,西班牙IBEX35,10792.2,10890.2,10952.6,10788.1,1.52
2006-01-27,IBEX,西班牙IBEX35,10944.5,11023.2,11026.9,10886.3,1.29
2006-01-30,IBEX,西班牙IBEX35,11012.4,11038.0,11051.7,10979.7,0.65
2006-01-31,IBEX,西班牙IBEX35,11025.2,11104.3,11112.1,11022.8,0.81
2006-02-01,IBEX,西班牙IBEX35,11030.5,11221.1,11221.1,11030.1,1.72
2006-02-02,IBEX,西班牙IBEX35,11218.7,11136.0,11253.0,11125.7,1.13
2006-02-03,IBEX,西班牙IBEX35,11162.0,11175.8,11202.5,11120.7,0.73
2006-02-06,IBEX,西班牙IBEX35,11199.8,11187.5,11217.0,11164.8,0.47
2006-02-07,IBEX,西班牙IBEX35,11195.9,11175.1,11215.9,11099.1,1.04
2006-02-08,IBEX,西班牙IBEX35,11114.1,11202.6,11209.3,11083.4,1.13
2006-02-09,IBEX,西班牙IBEX35,11226.4,11344.9,11344.9,11222.0,1.1
2006-02-10,IBEX,西班牙IBEX35,11339.1,11312.6,11366.9,11293.6,0.65
2006-02-13,IBEX,西班牙IBEX35,11325.1,11395.5,11395.5,11281.2,1.01
2006-02-14,IBEX,西班牙IBEX35,11389.5,11395.9,11412.3,11320.4,0.81
2006-02-15,IBEX,西班牙IBEX35,11399.0,11377.4,11426.1,11366.9,0.52
2006-02-16,IBEX,西班牙IBEX35,11410.9,11447.2,11447.2,11384.1,0.55
2006-02-17,IBEX,西班牙IBEX35,11460.7,11491.3,11501.4,11428.6,0.64
2006-02-20,IBEX,西班牙IBEX35,11473.5,11535.6,11535.6,11456.9,0.68
2006-02-21,IBEX,西班牙IBEX35,11564.0,11626.9,11657.8,11542.0,1.0
2006-02-22,IBEX,西班牙IBEX35,11619.2,11755.3,11755.3,11604.8,1.29
2006-02-23,IBEX,西班牙IBEX35,11755.2,11739.0,11785.9,11708.5,0.66
2006-02-24,IBEX,西班牙IBEX35,11753.9,11786.9,11786.9,11738.7,0.41
2006-02-27,IBEX,西班牙IBEX35,11821.1,11832.8,11832.8,11786.5,0.39
2006-02-28,IBEX,西班牙IBEX35,11825.4,11740.7,11840.1,11691.8,1.25
2006-03-01,IBEX,西班牙IBEX35,11764.6,11902.2,11902.2,11758.1,1.23
2006-03-02,IBEX,西班牙IBEX35,11914.4,11809.6,11918.6,11776.4,1.19
2006-03-03,IBEX,西班牙IBEX35,11783.6,11755.7,11834.8,11725.8,0.92
2006-03-06,IBEX,西班牙IBEX35,11765.7,11759.1,11812.4,11740.8,0.61
2006-03-07,IBEX,西班牙IBEX35,11706.2,11701.3,11714.4,11610.3,0.89
2006-03-08,IBEX,西班牙IBEX35,11722.3,11629.2,11736.0,11566.8,1.45
2006-03-09,IBEX,西班牙IBEX35,11701.5,11699.6,11727.9,11657.5,0.61
